RPS,Fail,Goodput,Latency95,Latency99
412.0,252.5,159.5,1453.0,0.0
374.5,181.0,193.5,1173.0,0.0
343.5,177.5,166.0,1398.0,0.0
368.5,239.5,129.0,1378.0,0.0
418.5,237.0,181.5,1395.0,0.0
389.5,237.0,152.5,1484.0,0.0
378.5,257.5,121.0,1464.0,0.0
413.0,237.5,175.5,1503.8,0.0
406.0,278.0,128.0,1324.4,0.0
377.5,206.5,171.0,1367.8,0.0
250.0,149.5,100.5,1387.8,0.0
256.0,254.0,2.0,1383.6,0.0
299.0,287.0,12.0,1383.6,0.0
273.5,273.5,0.0,1363.0,0.0
274.5,274.5,0.0,1343.0,0.0
295.0,295.0,0.0,1343.0,0.0
278.5,278.5,0.0,1322.0,0.0
273.0,273.0,0.0,1322.0,0.0
262.0,262.0,0.0,1302.0,0.0
289.5,289.5,0.0,1321.6,0.0
285.5,285.5,0.0,1321.6,0.0
276.5,276.5,0.0,1281.6,0.0
279.5,279.5,0.0,1301.6,0.0
282.0,282.0,0.0,1301.6,0.0
286.0,286.0,0.0,1301.6,0.0
283.0,283.0,0.0,1281.6,0.0
272.0,272.0,0.0,1321.6,0.0
294.0,294.0,0.0,1301.4,0.0
283.0,283.0,0.0,1321.4,0.0
291.5,291.5,0.0,1321.4,0.0
281.0,281.0,0.0,1324.4,0.0
289.5,289.5,0.0,1324.4,0.0
284.0,284.0,0.0,1304.4,0.0
285.5,285.5,0.0,1344.4,0.0
269.0,269.0,0.0,1324.4,0.0
283.5,283.5,0.0,1303.0,0.0
297.0,297.0,0.0,1323.0,0.0
285.0,285.0,0.0,1323.0,0.0
296.5,296.5,0.0,1322.4,0.0
285.5,285.5,0.0,1302.4,0.0
275.0,275.0,0.0,1303.6,0.0
276.5,275.5,1.0,1324.6,0.0
277.0,276.5,0.5,1304.6,0.0
279.0,279.0,0.0,1302.6,0.0
291.5,291.5,0.0,1302.6,0.0
290.5,290.5,0.0,1282.6,0.0
280.0,280.0,0.0,1302.6,0.0
291.0,291.0,0.0,1302.6,0.0
293.5,293.5,0.0,1300.6,0.0
633.0,633.0,0.0,1257.8,0.0
625.5,504.0,121.5,545.8,0.0
265.0,54.5,210.5,865.0,0.0
336.0,167.0,169.0,985.0,0.0
290.5,126.0,164.5,1461.6,0.0
442.5,272.0,170.5,1241.6,0.0
363.5,201.0,162.5,1381.6,0.0
398.5,229.5,169.0,1361.6,0.0
351.5,194.5,157.0,1301.6,0.0
350.0,250.5,99.5,1421.6,0.0
420.5,293.5,127.0,1337.2,0.0
386.0,244.5,141.5,1300.2,0.0
356.0,216.0,140.0,1010.0,0.0
343.0,247.0,96.0,1338.0,0.0
407.5,245.0,162.5,1338.0,0.0
386.0,156.5,229.5,1418.0,0.0
328.0,181.5,146.5,1394.0,0.0
380.5,305.5,75.0,1463.4,0.0
449.5,350.0,99.5,1363.4,0.0
317.0,186.0,131.0,1403.4,0.0
377.0,308.5,68.5,1413.6,0.0
425.0,311.5,113.5,1518.0,0.0
370.0,198.0,172.0,1374.8,0.0
407.0,256.5,150.5,1296.8,0.0
449.0,292.0,157.0,1308.6,0.0
387.5,192.5,195.0,1253.8,0.0
353.0,214.0,139.0,1245.0,0.0
405.5,249.5,156.0,1393.2,0.0
369.0,184.5,184.5,1306.6,0.0
386.5,214.0,172.5,1346.6,0.0
381.0,248.5,132.5,1226.6,0.0
362.0,233.0,129.0,1418.0,0.0
345.0,204.0,141.0,1377.2,0.0
398.0,322.5,75.5,1407.8,0.0
435.5,287.5,148.0,1165.6,0.0
369.5,206.5,163.0,1308.6,0.0
345.5,255.5,90.0,1408.6,0.0
345.0,264.0,81.0,1397.2,0.0
361.0,266.5,94.5,1308.4,0.0
366.5,218.5,148.0,1348.4,0.0
460.0,350.5,109.5,1308.4,0.0
413.5,252.5,161.0,1347.6,0.0
278.5,140.0,138.5,1367.6,0.0
248.5,216.0,32.5,1366.4,0.0
270.5,270.5,0.0,1346.4,0.0
288.0,288.0,0.0,1324.0,0.0
264.5,263.5,1.0,1304.6,0.0
274.0,274.0,0.0,1324.6,0.0
266.5,266.5,0.0,1304.6,0.0
269.5,269.5,0.0,1324.6,0.0
292.0,291.5,0.5,1325.4,0.0
288.5,288.0,0.5,1323.8,0.0
289.0,289.0,0.0,1323.8,0.0
291.0,291.0,0.0,1323.8,0.0
281.0,281.0,0.0,1323.8,0.0
283.0,283.0,0.0,1326.2,0.0
289.0,289.0,0.0,1326.2,0.0
280.0,280.0,0.0,1325.2,0.0
282.5,282.5,0.0,1324.2,0.0
295.0,295.0,0.0,1324.6,0.0
300.0,300.0,0.0,1327.8,0.0
382.0,331.5,50.5,1310.4,0.0
375.5,263.0,112.5,1330.8,0.0
395.0,260.0,135.0,1325.0,0.0
411.5,259.0,152.5,1205.0,0.0
314.5,195.5,119.0,1329.0,0.0
227.0,197.0,30.0,1353.0,0.0
268.0,268.0,0.0,1332.6,0.0
271.5,271.5,0.0,1352.6,0.0
259.5,259.5,0.0,1352.6,0.0
243.5,243.5,0.0,1374.0,0.0
253.5,253.5,0.0,1346.4,0.0
239.5,239.0,0.5,1366.4,0.0
292.5,292.0,0.5,1344.2,0.0
300.0,299.5,0.5,1343.8,0.0
299.0,297.5,1.5,1304.0,0.0
274.0,273.5,0.5,1304.0,0.0
285.5,285.5,0.0,1304.0,0.0
264.0,264.0,0.0,1323.8,0.0
271.0,271.0,0.0,1323.8,0.0
292.5,292.5,0.0,1303.8,0.0
266.5,266.5,0.0,1281.6,0.0
258.0,257.5,0.5,1281.6,0.0
269.0,269.0,0.0,1304.6,0.0
300.0,299.5,0.5,1304.6,0.0
308.0,307.0,1.0,1304.2,0.0
299.5,299.5,0.0,1304.2,0.0
300.5,299.5,1.0,1324.2,0.0
293.5,293.5,0.0,1304.2,0.0
279.5,279.0,0.5,1324.6,0.0
288.0,287.0,1.0,1304.2,0.0
266.5,266.5,0.0,1283.8,0.0
281.5,281.5,0.0,1303.8,0.0
298.5,298.5,0.0,1303.8,0.0
302.0,302.0,0.0,1324.2,0.0
280.5,280.5,0.0,1304.2,0.0
292.5,292.5,0.0,1304.2,0.0
291.5,291.5,0.0,1303.6,0.0
299.5,298.5,1.0,1321.6,0.0
286.5,286.5,0.0,1301.6,0.0
292.0,292.0,0.0,1281.6,0.0
307.5,307.5,0.0,1301.6,0.0
328.5,328.5,0.0,1321.8,0.0
290.5,290.5,0.0,1301.8,0.0
247.5,247.0,0.5,1344.4,0.0
295.0,294.5,0.5,1345.2,0.0
293.0,293.0,0.0,1305.2,0.0
280.0,280.0,0.0,1305.2,0.0
301.0,301.0,0.0,1304.2,0.0
307.5,307.0,0.5,1304.2,0.0
265.5,265.5,0.0,1322.0,0.0
290.5,290.5,0.0,1302.4,0.0
294.0,294.0,0.0,1302.4,0.0
280.5,280.5,0.0,1322.4,0.0
289.5,289.0,0.5,1304.2,0.0
273.5,273.0,0.5,1304.2,0.0
287.5,287.5,0.0,1324.2,0.0
281.0,281.0,0.0,1313.4,0.0
282.5,282.5,0.0,1313.6,0.0
282.0,281.5,0.5,1333.6,0.0
273.0,272.5,0.5,1333.6,0.0
275.5,275.5,0.0,1333.6,0.0
294.0,294.0,0.0,1324.6,0.0
263.5,263.0,0.5,1304.6,0.0
256.0,255.0,1.0,1324.4,0.0
263.0,263.0,0.0,1304.4,0.0
256.5,256.5,0.0,1304.4,0.0
269.0,268.5,0.5,1324.4,0.0
283.0,282.0,1.0,1324.4,0.0
262.5,262.0,0.5,1325.4,0.0
263.5,263.0,0.5,1322.8,0.0
274.0,273.0,1.0,1342.8,0.0
283.0,282.5,0.5,1322.8,0.0
259.5,259.0,0.5,1282.8,0.0
258.0,258.0,0.0,1322.8,0.0
272.5,272.5,0.0,1307.2,0.0
559.0,559.0,0.0,1307.2,0.0
531.5,459.5,72.0,1084.4,0.0
280.0,130.0,150.0,952.6,0.0
326.0,195.0,131.0,1392.6,0.0
351.0,288.0,63.0,1292.2,0.0
565.5,557.5,8.0,722.2,0.0
323.5,230.0,93.5,733.4,0.0
333.5,209.0,124.5,987.4,0.0
275.0,159.5,115.5,1467.4,0.0
280.5,196.0,84.5,1447.0,0.0
266.5,262.5,4.0,1387.0,0.0
273.0,273.0,0.0,1367.0,0.0
267.5,267.5,0.0,1325.8,0.0
262.0,261.5,0.5,1304.4,0.0
252.0,251.0,1.0,1344.2,0.0
296.0,296.0,0.0,1324.2,0.0
274.0,274.0,0.0,1304.6,0.0
274.5,274.5,0.0,1325.0,0.0
268.5,268.0,0.5,1325.0,0.0
269.5,269.0,0.5,1304.4,0.0
268.5,268.5,0.0,1284.4,0.0
257.5,257.5,0.0,1304.4,0.0
248.0,248.0,0.0,1324.4,0.0
258.0,258.0,0.0,1324.4,0.0
268.5,268.5,0.0,1324.4,0.0
268.0,267.5,0.5,1321.6,0.0
276.0,275.0,1.0,1316.0,0.0
755.5,755.5,0.0,940.0,0.0
634.0,634.0,0.0,109.2,0.0
492.5,492.5,0.0,121.8,0.0
341.5,288.0,53.5,494.8,0.0
435.0,317.5,117.5,606.0,0.0
504.0,415.0,89.0,672.0,0.0
329.0,235.0,94.0,752.0,0.0
257.0,142.5,114.5,1426.0,0.0
274.0,246.5,27.5,1419.6,0.0
231.0,217.5,13.5,1518.0,0.0
300.5,289.5,11.0,1505.6,0.0
285.0,268.5,16.5,1325.6,0.0
224.0,211.0,13.0,1365.6,0.0
171.0,171.0,0.0,1456.4,0.0
245.0,245.0,0.0,1476.4,0.0
251.0,251.0,0.0,1401.0,0.0
271.5,267.0,4.5,1383.0,0.0
294.0,273.0,21.0,1263.0,0.0
297.5,262.5,35.0,1223.0,0.0
258.5,241.5,17.0,1329.8,0.0
286.0,284.0,2.0,1369.8,0.0
255.5,254.5,1.0,1369.8,0.0
234.5,232.5,2.0,1368.8,0.0
325.0,281.5,43.5,1375.0,0.0
357.0,270.5,86.5,1299.2,0.0
350.5,244.0,106.5,1319.2,0.0
265.0,205.0,60.0,1319.2,0.0
294.5,280.0,14.5,1318.6,0.0
333.5,318.0,15.5,1298.6,0.0
280.5,274.0,6.5,1293.2,0.0
318.0,283.0,35.0,1290.6,0.0
303.0,228.0,75.0,1270.6,0.0
360.5,261.0,99.5,1315.4,0.0
375.5,294.0,81.5,1335.4,0.0
242.5,211.5,31.0,1375.4,0.0
264.0,254.5,9.5,1376.0,0.0
352.5,320.5,32.0,1338.6,0.0
320.0,245.0,75.0,1338.6,0.0
336.0,267.5,68.5,1284.6,0.0
331.0,266.0,65.0,1188.8,0.0
322.0,260.5,61.5,1201.8,0.0
307.5,250.5,57.0,1221.8,0.0
360.5,292.5,68.0,1200.4,0.0
322.0,222.0,100.0,1320.4,0.0
288.5,218.0,70.5,1290.0,0.0
408.0,304.5,103.5,1209.8,0.0
282.5,192.5,90.0,1149.8,0.0
301.0,244.0,57.0,1358.8,0.0
291.5,253.0,38.5,1358.8,0.0
262.0,232.5,29.5,1332.0,0.0
292.0,263.5,28.5,1332.0,0.0
305.0,287.0,18.0,1212.0,0.0
346.0,278.0,68.0,1362.4,0.0
283.5,250.0,33.5,1397.0,0.0
352.0,279.5,72.5,1226.2,0.0
343.5,281.0,62.5,1126.2,0.0
287.5,229.0,58.5,1346.2,0.0
297.0,231.5,65.5,1446.2,0.0
297.5,257.5,40.0,1486.2,0.0
300.5,261.5,39.0,1406.2,0.0
292.5,229.5,63.0,1387.6,0.0
252.0,233.5,18.5,1382.2,0.0
293.0,293.0,0.0,1344.2,0.0
262.0,261.0,1.0,1323.6,0.0
277.5,276.5,1.0,1323.6,0.0
300.0,300.0,0.0,1283.6,0.0
274.5,274.0,0.5,1284.0,0.0
272.5,272.0,0.5,1304.0,0.0
285.0,285.0,0.0,1324.0,0.0
296.0,296.0,0.0,1283.6,0.0
281.0,281.0,0.0,1301.6,0.0
282.5,282.5,0.0,1321.6,0.0
288.0,288.0,0.0,1321.4,0.0
294.5,294.5,0.0,1301.4,0.0
294.0,294.0,0.0,1303.6,0.0
295.5,295.5,0.0,1303.6,0.0
267.0,267.0,0.0,1283.6,0.0
283.0,282.5,0.5,1303.6,0.0
290.5,289.5,1.0,1303.8,0.0
263.5,262.0,1.5,1304.0,0.0
280.5,279.5,1.0,1324.0,0.0
277.5,277.5,0.0,1324.0,0.0
284.5,284.5,0.0,1301.8,0.0
281.0,281.0,0.0,1281.4,0.0
277.0,277.0,0.0,1323.8,0.0
287.5,287.5,0.0,1283.8,0.0
297.0,297.0,0.0,1283.8,0.0
293.0,293.0,0.0,1324.0,0.0
278.0,278.0,0.0,1304.0,0.0
265.0,265.0,0.0,1304.0,0.0
263.0,263.0,0.0,1311.8,0.0
252.0,251.0,1.0,1311.8,0.0
275.5,275.5,0.0,1311.8,0.0
284.0,284.0,0.0,1291.8,0.0
283.0,283.0,0.0,1303.4,0.0
282.5,282.5,0.0,1303.4,0.0
285.0,285.0,0.0,1304.2,0.0
271.5,271.0,0.5,1305.0,0.0
288.0,288.0,0.0,1305.0,0.0
264.5,264.0,0.5,1305.0,0.0
268.0,267.5,0.5,1304.0,0.0
258.5,258.0,0.5,1289.4,0.0
279.0,278.0,1.0,1289.8,0.0
281.0,281.0,0.0,1329.8,0.0
275.5,275.5,0.0,1329.8,0.0
287.5,287.5,0.0,1304.2,0.0
280.5,280.0,0.5,1305.4,0.0
280.0,279.5,0.5,1285.4,0.0
269.5,269.0,0.5,1305.4,0.0
264.5,264.5,0.0,1325.4,0.0
269.0,269.0,0.0,1285.2,0.0
281.5,281.5,0.0,1325.2,0.0
281.5,281.5,0.0,1305.2,0.0
273.0,273.0,0.0,1326.0,0.0
469.5,468.5,1.0,1341.4,0.0
622.0,620.0,2.0,276.0,0.0
589.0,589.0,0.0,227.6,0.0
598.5,598.5,0.0,173.2,0.0
440.0,382.0,58.0,586.2,0.0
448.5,358.5,90.0,584.2,0.0
532.0,477.0,55.0,596.0,0.0
396.5,142.0,254.5,642.0,0.0
368.5,148.5,220.0,1015.6,0.0
340.0,181.0,159.0,1335.6,0.0
349.5,248.0,101.5,1435.6,0.0
401.0,276.0,125.0,1135.6,0.0
397.0,229.0,168.0,1308.4,0.0
340.5,231.0,109.5,1328.4,0.0
168.0,146.0,22.0,1376.2,0.0
313.0,273.0,40.0,1304.2,0.0
268.5,253.0,15.5,1384.6,0.0
278.5,278.5,0.0,1364.6,0.0
239.0,239.0,0.0,1324.8,0.0
281.0,281.0,0.0,1324.8,0.0
280.5,280.5,0.0,1304.8,0.0
280.5,280.0,0.5,1324.8,0.0
278.0,278.0,0.0,1304.8,0.0
264.0,264.0,0.0,1304.8,0.0
282.5,282.5,0.0,1326.2,0.0
279.5,279.5,0.0,1306.2,0.0
283.0,283.0,0.0,1326.2,0.0
292.5,292.5,0.0,1324.6,0.0
262.0,262.0,0.0,1304.6,0.0
281.0,281.0,0.0,1304.2,0.0
279.5,279.0,0.5,1305.2,0.0
260.0,259.0,1.0,1345.2,0.0
266.0,265.5,0.5,1325.2,0.0
264.5,264.5,0.0,1325.2,0.0
266.0,266.0,0.0,1303.4,0.0
267.5,267.5,0.0,1302.4,0.0
274.0,273.5,0.5,1322.4,0.0
270.5,270.5,0.0,1320.8,0.0
269.0,269.0,0.0,1300.8,0.0
260.0,259.5,0.5,1323.8,0.0
258.0,257.5,0.5,1323.8,0.0
269.5,268.5,1.0,1306.8,0.0
261.0,261.0,0.0,1306.8,0.0
265.0,265.0,0.0,1327.2,0.0
280.0,280.0,0.0,1327.2,0.0
542.0,475.0,67.0,1065.8,0.0
250.0,112.0,138.0,836.6,0.0
262.0,161.5,100.5,1396.6,0.0
242.5,204.0,38.5,1401.2,0.0
648.0,646.5,1.5,1281.2,0.0
754.0,752.0,2.0,99.0,0.0
515.5,515.5,0.0,126.8,0.0
523.0,523.0,0.0,113.6,0.0
514.5,514.5,0.0,125.4,0.0
518.5,517.0,1.5,108.8,0.0
522.0,519.5,2.5,142.6,0.0
521.0,519.5,1.5,127.4,0.0
519.0,517.0,2.0,129.4,0.0
521.0,521.0,0.0,125.6,0.0
515.5,515.5,0.0,130.0,0.0
522.0,522.0,0.0,111.0,0.0
518.0,517.5,0.5,118.6,0.0
517.0,517.0,0.0,127.6,0.0
520.5,518.5,2.0,145.2,0.0
521.5,520.0,1.5,120.4,0.0
521.0,519.0,2.0,126.4,0.0
523.0,523.0,0.0,140.6,0.0
518.5,518.5,0.0,107.2,0.0
517.0,517.0,0.0,124.2,0.0
521.0,521.0,0.0,103.8,0.0
518.5,517.0,1.5,120.0,0.0
520.5,520.0,0.5,142.0,0.0
519.5,518.5,1.0,140.4,0.0
517.0,517.0,0.0,95.4,0.0
523.0,521.0,2.0,111.4,0.0
518.5,518.5,0.0,133.4,0.0
516.5,516.5,0.0,97.0,0.0
521.5,521.5,0.0,115.8,0.0
519.0,519.0,0.0,120.0,0.0
517.5,517.0,0.5,118.8,0.0
523.0,522.0,1.0,130.0,0.0
516.5,515.5,1.0,111.2,0.0
521.0,519.5,1.5,98.8,0.0
