timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T20:07:55Z,shippingservice,42,43905024,1
2026-09-21T20:07:55Z,currencyservice,304,82624512,1
2026-09-21T20:07:55Z,emailservice,37,91029504,1
2026-09-21T20:07:55Z,adservice,115,257552384,1
2026-09-21T20:07:55Z,redis-cart,19,32067584,1
2026-09-21T20:07:55Z,__master_node__,1764,2396831744,1
2026-09-21T20:08:00Z,frontend,874,90009600,3
2026-09-21T20:08:00Z,cartservice,200,105078784,1
2026-09-21T20:08:00Z,checkoutservice,308,25202688,1
2026-09-21T20:08:00Z,productcatalogservice,453,20246528,1
2026-09-21T20:08:00Z,paymentservice,25,33034240,1
2026-09-21T20:08:00Z,recommendationservice,1031,121651200,1
2026-09-21T20:08:00Z,shippingservice,42,45338624,1
2026-09-21T20:08:00Z,currencyservice,304,83898368,1
2026-09-21T20:08:00Z,emailservice,37,91029504,1
2026-09-21T20:08:00Z,adservice,115,257556480,1
2026-09-21T20:08:00Z,redis-cart,19,32067584,1
2026-09-21T20:08:00Z,__master_node__,1764,2396831744,1
2026-09-21T20:08:05Z,frontend,920,91058176,3
2026-09-21T20:08:05Z,cartservice,179,105078784,1
2026-09-21T20:08:05Z,checkoutservice,344,24444928,1
2026-09-21T20:08:05Z,productcatalogservice,458,19361792,1
2026-09-21T20:08:05Z,paymentservice,27,33038336,1
2026-09-21T20:08:05Z,recommendationservice,916,122859520,1
2026-09-21T20:08:05Z,shippingservice,44,44388352,1
2026-09-21T20:08:05Z,currencyservice,312,83402752,1
2026-09-21T20:08:05Z,emailservice,39,91037696,1
2026-09-21T20:08:05Z,adservice,129,257560576,1
2026-09-21T20:08:05Z,redis-cart,19,32067584,1
2026-09-21T20:08:05Z,__master_node__,1799,2382143488,1
2026-09-21T20:08:10Z,frontend,920,90705920,3
2026-09-21T20:08:10Z,cartservice,179,104517632,1
2026-09-21T20:08:10Z,checkoutservice,344,24449024,1
2026-09-21T20:08:10Z,productcatalogservice,458,19984384,1
2026-09-21T20:08:10Z,paymentservice,27,33038336,1
2026-09-21T20:08:10Z,recommendationservice,916,122900480,1
2026-09-21T20:08:10Z,shippingservice,44,44437504,1
2026-09-21T20:08:10Z,currencyservice,312,82886656,1
2026-09-21T20:08:10Z,emailservice,39,91037696,1
2026-09-21T20:08:10Z,adservice,129,257560576,1
2026-09-21T20:08:10Z,redis-cart,19,32067584,1
2026-09-21T20:08:10Z,__master_node__,1799,2382143488,1
2026-09-21T20:08:15Z,frontend,717,90820608,3
2026-09-21T20:08:15Z,cartservice,217,104517632,1
2026-09-21T20:08:15Z,checkoutservice,77,24449024,1
2026-09-21T20:08:15Z,productcatalogservice,331,19165184,1
2026-09-21T20:08:15Z,paymentservice,8,33038336,1
2026-09-21T20:08:15Z,recommendationservice,1121,122900480,1
2026-09-21T20:08:15Z,shippingservice,14,44437504,1
2026-09-21T20:08:15Z,currencyservice,276,82960384,1
2026-09-21T20:08:15Z,emailservice,17,91037696,1
2026-09-21T20:08:15Z,adservice,63,257560576,1
2026-09-21T20:08:15Z,redis-cart,20,32067584,1
2026-09-21T20:08:15Z,__master_node__,4667,2369687552,1
2026-09-21T20:08:20Z,frontend,717,90193920,3
2026-09-21T20:08:20Z,cartservice,217,103374848,1
2026-09-21T20:08:20Z,checkoutservice,77,24465408,1
2026-09-21T20:08:20Z,productcatalogservice,331,20230144,1
2026-09-21T20:08:20Z,paymentservice,8,33062912,1
2026-09-21T20:08:20Z,recommendationservice,1121,122900480,1
2026-09-21T20:08:20Z,shippingservice,14,44576768,1
2026-09-21T20:08:20Z,currencyservice,276,82350080,1
2026-09-21T20:08:20Z,emailservice,17,91037696,1
2026-09-21T20:08:20Z,adservice,63,257560576,1
2026-09-21T20:08:20Z,redis-cart,20,32067584,1
2026-09-21T20:08:20Z,__master_node__,4667,2369687552,1
2026-09-21T20:08:25Z,frontend,691,90308608,3
2026-09-21T20:08:25Z,cartservice,292,103374848,1
2026-09-21T20:08:25Z,checkoutservice,12,24465408,1
2026-09-21T20:08:25Z,productcatalogservice,316,19529728,1
2026-09-21T20:08:25Z,paymentservice,4,33062912,1
2026-09-21T20:08:25Z,recommendationservice,1151,122900480,1
2026-09-21T20:08:25Z,shippingservice,7,44703744,1
2026-09-21T20:08:25Z,currencyservice,280,82325504,1
2026-09-21T20:08:25Z,emailservice,11,91037696,1
2026-09-21T20:08:25Z,adservice,35,257560576,1
2026-09-21T20:08:25Z,redis-cart,23,32067584,1
2026-09-21T20:08:25Z,__master_node__,2649,2415366144,1
2026-09-21T20:08:30Z,frontend,691,89726976,3
2026-09-21T20:08:30Z,cartservice,292,102477824,1
2026-09-21T20:08:30Z,checkoutservice,12,24465408,1
2026-09-21T20:08:30Z,productcatalogservice,316,19857408,1
2026-09-21T20:08:30Z,paymentservice,4,33071104,1
2026-09-21T20:08:30Z,recommendationservice,1151,122142720,1
2026-09-21T20:08:30Z,shippingservice,7,44703744,1
2026-09-21T20:08:30Z,currencyservice,280,83013632,1
2026-09-21T20:08:30Z,emailservice,11,91037696,1
2026-09-21T20:08:30Z,adservice,35,257560576,1
2026-09-21T20:08:30Z,redis-cart,23,32067584,1
2026-09-21T20:08:30Z,__master_node__,2649,2415366144,1
2026-09-21T20:08:35Z,frontend,688,89739264,3
2026-09-21T20:08:35Z,cartservice,291,101978112,1
2026-09-21T20:08:35Z,checkoutservice,5,24465408,1
2026-09-21T20:08:35Z,productcatalogservice,323,20123648,1
2026-09-21T20:08:35Z,paymentservice,4,33071104,1
2026-09-21T20:08:35Z,recommendationservice,1149,122155008,1
2026-09-21T20:08:35Z,shippingservice,7,44703744,1
2026-09-21T20:08:35Z,currencyservice,274,84856832,1
2026-09-21T20:08:35Z,emailservice,11,91037696,1
2026-09-21T20:08:35Z,adservice,29,257560576,1
2026-09-21T20:08:35Z,redis-cart,23,32067584,1
2026-09-21T20:08:35Z,__master_node__,2260,2370220032,1
2026-09-21T20:08:40Z,frontend,688,89849856,3
2026-09-21T20:08:40Z,cartservice,291,101986304,1
2026-09-21T20:08:40Z,checkoutservice,5,24465408,1
2026-09-21T20:08:40Z,productcatalogservice,323,19795968,1
2026-09-21T20:08:40Z,paymentservice,4,33087488,1
2026-09-21T20:08:40Z,recommendationservice,1149,121892864,1
2026-09-21T20:08:40Z,shippingservice,7,44716032,1
2026-09-21T20:08:40Z,currencyservice,274,84221952,1
2026-09-21T20:08:40Z,emailservice,11,91037696,1
2026-09-21T20:08:40Z,adservice,29,257560576,1
2026-09-21T20:08:40Z,redis-cart,23,32067584,1
2026-09-21T20:08:40Z,__master_node__,2260,2370220032,1
2026-09-21T20:08:45Z,frontend,700,89866240,3
2026-09-21T20:08:45Z,cartservice,309,101986304,1
2026-09-21T20:08:45Z,checkoutservice,4,24465408,1
2026-09-21T20:08:45Z,productcatalogservice,322,20090880,1
2026-09-21T20:08:45Z,paymentservice,4,33087488,1
2026-09-21T20:08:45Z,recommendationservice,1149,121892864,1
2026-09-21T20:08:45Z,shippingservice,6,44716032,1
2026-09-21T20:08:45Z,currencyservice,283,83152896,1
2026-09-21T20:08:45Z,emailservice,10,91037696,1
2026-09-21T20:08:45Z,adservice,34,257560576,1
2026-09-21T20:08:45Z,redis-cart,24,32067584,1
2026-09-21T20:08:45Z,__master_node__,3850,2375393280,1
2026-09-21T20:08:50Z,frontend,700,90533888,3
2026-09-21T20:08:50Z,cartservice,309,101986304,1
2026-09-21T20:08:50Z,checkoutservice,4,29417472,1
2026-09-21T20:08:50Z,productcatalogservice,322,20209664,1
2026-09-21T20:08:50Z,paymentservice,4,33062912,1
2026-09-21T20:08:50Z,recommendationservice,0,49713152,1
2026-09-21T20:08:50Z,shippingservice,6,44515328,1
2026-09-21T20:08:50Z,currencyservice,283,84082688,1
2026-09-21T20:08:50Z,emailservice,10,91004928,1
2026-09-21T20:08:50Z,adservice,34,257568768,1
2026-09-21T20:08:50Z,redis-cart,24,32071680,1
2026-09-21T20:08:50Z,__master_node__,3850,2375393280,1
2026-09-21T20:08:55Z,frontend,781,89362432,3
2026-09-21T20:08:55Z,cartservice,276,102567936,1
2026-09-21T20:08:55Z,checkoutservice,92,23343104,1
2026-09-21T20:08:55Z,productcatalogservice,330,20242432,1
2026-09-21T20:08:55Z,paymentservice,11,33136640,1
2026-09-21T20:08:55Z,recommendationservice,0,53899264,1
2026-09-21T20:08:55Z,shippingservice,17,44388352,1
2026-09-21T20:08:55Z,currencyservice,315,83259392,1
2026-09-21T20:08:55Z,emailservice,20,91013120,1
2026-09-21T20:08:55Z,adservice,56,256933888,1
2026-09-21T20:08:55Z,redis-cart,21,32071680,1
2026-09-21T20:08:55Z,__master_node__,1756,2373623808,1
2026-09-21T20:09:00Z,frontend,781,90755072,3
2026-09-21T20:09:00Z,cartservice,276,102572032,1
2026-09-21T20:09:00Z,checkoutservice,92,24580096,1
2026-09-21T20:09:00Z,productcatalogservice,330,19722240,1
2026-09-21T20:09:00Z,paymentservice,11,33161216,1
2026-09-21T20:09:00Z,recommendationservice,0,55115776,1
2026-09-21T20:09:00Z,shippingservice,17,44445696,1
2026-09-21T20:09:00Z,currencyservice,315,83001344,1
2026-09-21T20:09:00Z,emailservice,20,91013120,1
2026-09-21T20:09:00Z,adservice,56,256946176,1
2026-09-21T20:09:00Z,redis-cart,21,32071680,1
2026-09-21T20:09:00Z,__master_node__,1756,2373623808,1
2026-09-21T20:09:05Z,frontend,896,90828800,3
2026-09-21T20:09:05Z,cartservice,199,102572032,1
2026-09-21T20:09:05Z,checkoutservice,355,24600576,1
2026-09-21T20:09:05Z,productcatalogservice,441,19640320,1
2026-09-21T20:09:05Z,paymentservice,27,33210368,1
2026-09-21T20:09:05Z,recommendationservice,959,55869440,1
2026-09-21T20:09:05Z,shippingservice,48,44814336,1
2026-09-21T20:09:05Z,currencyservice,323,82878464,1
2026-09-21T20:09:05Z,emailservice,43,91021312,1
2026-09-21T20:09:05Z,adservice,119,256950272,1
2026-09-21T20:09:05Z,redis-cart,19,32071680,1
2026-09-21T20:09:05Z,__master_node__,1812,2374742016,1
2026-09-21T20:09:10Z,frontend,896,90099712,3
2026-09-21T20:09:10Z,cartservice,199,102465536,1
2026-09-21T20:09:10Z,checkoutservice,355,24748032,1
2026-09-21T20:09:10Z,productcatalogservice,441,19357696,1
2026-09-21T20:09:10Z,paymentservice,27,33300480,1
2026-09-21T20:09:10Z,recommendationservice,959,57024512,1
2026-09-21T20:09:10Z,shippingservice,48,44830720,1
2026-09-21T20:09:10Z,currencyservice,323,83144704,1
2026-09-21T20:09:10Z,emailservice,43,91021312,1
2026-09-21T20:09:10Z,adservice,119,256950272,1
2026-09-21T20:09:10Z,redis-cart,19,32071680,1
2026-09-21T20:09:10Z,__master_node__,1812,2374742016,1
2026-09-21T20:09:15Z,frontend,900,90976256,3
2026-09-21T20:09:15Z,cartservice,201,102227968,1
2026-09-21T20:09:15Z,checkoutservice,298,23597056,1
2026-09-21T20:09:15Z,productcatalogservice,461,20041728,1
2026-09-21T20:09:15Z,paymentservice,21,33452032,1
2026-09-21T20:09:15Z,recommendationservice,1005,57176064,1
2026-09-21T20:09:15Z,shippingservice,40,44830720,1
2026-09-21T20:09:15Z,currencyservice,311,84467712,1
2026-09-21T20:09:15Z,emailservice,36,91021312,1
2026-09-21T20:09:15Z,adservice,124,257044480,1
2026-09-21T20:09:15Z,redis-cart,19,32092160,1
2026-09-21T20:09:15Z,__master_node__,3990,2383048704,1
2026-09-21T20:09:20Z,frontend,900,90656768,3
2026-09-21T20:09:20Z,cartservice,201,102227968,1
2026-09-21T20:09:20Z,checkoutservice,298,24342528,1
2026-09-21T20:09:20Z,productcatalogservice,461,19369984,1
2026-09-21T20:09:20Z,paymentservice,21,33710080,1
2026-09-21T20:09:20Z,recommendationservice,1005,57577472,1
2026-09-21T20:09:20Z,shippingservice,40,45281280,1
2026-09-21T20:09:20Z,currencyservice,311,83009536,1
2026-09-21T20:09:20Z,emailservice,36,91021312,1
2026-09-21T20:09:20Z,adservice,124,257044480,1
2026-09-21T20:09:20Z,redis-cart,19,32092160,1
2026-09-21T20:09:20Z,__master_node__,3990,2383048704,1
2026-09-21T20:09:25Z,frontend,912,92782592,3
2026-09-21T20:09:25Z,cartservice,195,102039552,1
2026-09-21T20:09:25Z,checkoutservice,355,24121344,1
2026-09-21T20:09:25Z,productcatalogservice,459,19148800,1
2026-09-21T20:09:25Z,paymentservice,26,33714176,1
2026-09-21T20:09:25Z,recommendationservice,944,57659392,1
2026-09-21T20:09:25Z,shippingservice,47,44134400,1
2026-09-21T20:09:25Z,currencyservice,323,83324928,1
2026-09-21T20:09:25Z,emailservice,43,91021312,1
2026-09-21T20:09:25Z,adservice,124,257044480,1
2026-09-21T20:09:25Z,redis-cart,20,32092160,1
2026-09-21T20:09:25Z,__master_node__,1878,2384347136,1
2026-09-21T20:09:30Z,frontend,912,92041216,3
2026-09-21T20:09:30Z,cartservice,195,102039552,1
2026-09-21T20:09:30Z,checkoutservice,355,24256512,1
2026-09-21T20:09:30Z,productcatalogservice,459,20279296,1
2026-09-21T20:09:30Z,paymentservice,26,33873920,1
2026-09-21T20:09:30Z,recommendationservice,944,58056704,1
2026-09-21T20:09:30Z,shippingservice,47,43995136,1
2026-09-21T20:09:30Z,currencyservice,323,83709952,1
2026-09-21T20:09:30Z,emailservice,43,91021312,1
2026-09-21T20:09:30Z,adservice,124,257048576,1
2026-09-21T20:09:30Z,redis-cart,20,32092160,1
2026-09-21T20:09:30Z,__master_node__,1878,2384347136,1
2026-09-21T20:09:35Z,frontend,884,91283456,3
2026-09-21T20:09:35Z,cartservice,214,102039552,1
2026-09-21T20:09:35Z,checkoutservice,334,24694784,1
2026-09-21T20:09:35Z,productcatalogservice,441,20074496,1
2026-09-21T20:09:35Z,paymentservice,24,34004992,1
2026-09-21T20:09:35Z,recommendationservice,1009,58183680,1
2026-09-21T20:09:35Z,shippingservice,44,44896256,1
2026-09-21T20:09:35Z,currencyservice,319,82382848,1
2026-09-21T20:09:35Z,emailservice,42,91021312,1
2026-09-21T20:09:35Z,adservice,113,257048576,1
2026-09-21T20:09:35Z,redis-cart,20,32088064,1
2026-09-21T20:09:35Z,__master_node__,1814,2389073920,1
2026-09-21T20:09:40Z,frontend,884,91283456,3
2026-09-21T20:09:40Z,cartservice,214,102039552,1
2026-09-21T20:09:40Z,checkoutservice,334,24576000,1
2026-09-21T20:09:40Z,productcatalogservice,441,20021248,1
2026-09-21T20:09:40Z,paymentservice,24,34009088,1
2026-09-21T20:09:40Z,recommendationservice,1009,65458176,1
2026-09-21T20:09:40Z,shippingservice,44,44994560,1
2026-09-21T20:09:40Z,currencyservice,319,83210240,1
2026-09-21T20:09:40Z,emailservice,42,91025408,1
2026-09-21T20:09:40Z,adservice,113,257048576,1
2026-09-21T20:09:40Z,redis-cart,20,32088064,1
2026-09-21T20:09:40Z,__master_node__,1814,2389073920,1
2026-09-21T20:09:45Z,frontend,785,90669056,3
2026-09-21T20:09:45Z,cartservice,238,102039552,1
2026-09-21T20:09:45Z,checkoutservice,155,24576000,1
2026-09-21T20:09:45Z,productcatalogservice,375,20111360,1
2026-09-21T20:09:45Z,paymentservice,14,34009088,1
2026-09-21T20:09:45Z,recommendationservice,1085,65175552,1
2026-09-21T20:09:45Z,shippingservice,24,45133824,1
2026-09-21T20:09:45Z,currencyservice,303,84512768,1
2026-09-21T20:09:45Z,emailservice,24,91041792,1
2026-09-21T20:09:45Z,adservice,77,257048576,1
2026-09-21T20:09:45Z,redis-cart,21,32083968,1
2026-09-21T20:09:45Z,__master_node__,2674,2387955712,1
2026-09-21T20:09:50Z,frontend,785,90669056,3
2026-09-21T20:09:50Z,cartservice,238,102039552,1
2026-09-21T20:09:50Z,checkoutservice,155,24580096,1
2026-09-21T20:09:50Z,productcatalogservice,375,20230144,1
2026-09-21T20:09:50Z,paymentservice,14,34033664,1
2026-09-21T20:09:50Z,recommendationservice,1085,66854912,1
2026-09-21T20:09:50Z,shippingservice,24,45133824,1
2026-09-21T20:09:50Z,currencyservice,303,83558400,1
2026-09-21T20:09:50Z,emailservice,24,91041792,1
2026-09-21T20:09:50Z,adservice,77,257056768,1
2026-09-21T20:09:50Z,redis-cart,21,32083968,1
2026-09-21T20:09:50Z,__master_node__,2674,2387955712,1
2026-09-21T20:09:55Z,frontend,739,90746880,3
2026-09-21T20:09:55Z,cartservice,314,101810176,1
2026-09-21T20:09:55Z,checkoutservice,13,24580096,1
2026-09-21T20:09:55Z,productcatalogservice,308,20037632,1
2026-09-21T20:09:55Z,paymentservice,4,34033664,1
2026-09-21T20:09:55Z,recommendationservice,1153,67104768,1
2026-09-21T20:09:55Z,shippingservice,7,45133824,1
2026-09-21T20:09:55Z,currencyservice,296,83111936,1
2026-09-21T20:09:55Z,emailservice,11,91041792,1
2026-09-21T20:09:55Z,adservice,39,257056768,1
2026-09-21T20:09:55Z,redis-cart,25,32083968,1
2026-09-21T20:09:55Z,__master_node__,1729,2387804160,1
2026-09-21T20:10:00Z,frontend,739,90894336,3
2026-09-21T20:10:00Z,cartservice,314,101412864,1
2026-09-21T20:10:00Z,checkoutservice,13,24850432,1
2026-09-21T20:10:00Z,productcatalogservice,308,20430848,1
2026-09-21T20:10:00Z,paymentservice,4,34086912,1
2026-09-21T20:10:00Z,recommendationservice,1153,67411968,1
2026-09-21T20:10:00Z,shippingservice,7,44818432,1
2026-09-21T20:10:00Z,currencyservice,296,83652608,1
2026-09-21T20:10:00Z,emailservice,11,91041792,1
2026-09-21T20:10:00Z,adservice,39,257056768,1
2026-09-21T20:10:00Z,redis-cart,25,32088064,1
2026-09-21T20:10:00Z,__master_node__,1729,2387804160,1
2026-09-21T20:10:05Z,frontend,792,91435008,3
2026-09-21T20:10:05Z,cartservice,282,101511168,1
2026-09-21T20:10:05Z,checkoutservice,144,23470080,1
2026-09-21T20:10:05Z,productcatalogservice,373,19038208,1
2026-09-21T20:10:05Z,paymentservice,11,34131968,1
2026-09-21T20:10:05Z,recommendationservice,1073,69529600,1
2026-09-21T20:10:05Z,shippingservice,22,44994560,1
2026-09-21T20:10:05Z,currencyservice,294,83337216,1
2026-09-21T20:10:05Z,emailservice,22,91041792,1
2026-09-21T20:10:05Z,adservice,68,257056768,1
2026-09-21T20:10:05Z,redis-cart,21,32088064,1
2026-09-21T20:10:05Z,__master_node__,1784,2383101952,1
2026-09-21T20:10:10Z,frontend,792,91840512,3
2026-09-21T20:10:10Z,cartservice,282,101613568,1
2026-09-21T20:10:10Z,checkoutservice,144,23486464,1
2026-09-21T20:10:10Z,productcatalogservice,373,19890176,1
2026-09-21T20:10:10Z,paymentservice,11,34131968,1
2026-09-21T20:10:10Z,recommendationservice,1073,69042176,1
2026-09-21T20:10:10Z,shippingservice,22,44998656,1
2026-09-21T20:10:10Z,currencyservice,294,84213760,1
2026-09-21T20:10:10Z,emailservice,22,91041792,1
2026-09-21T20:10:10Z,adservice,68,257056768,1
2026-09-21T20:10:10Z,redis-cart,21,32088064,1
2026-09-21T20:10:10Z,__master_node__,1784,2383101952,1
2026-09-21T20:10:15Z,frontend,795,89227264,3
2026-09-21T20:10:15Z,cartservice,370,100593664,1
2026-09-21T20:10:15Z,checkoutservice,19,23486464,1
2026-09-21T20:10:15Z,productcatalogservice,257,19046400,1
2026-09-21T20:10:15Z,paymentservice,7,34131968,1
2026-09-21T20:10:15Z,recommendationservice,1146,69488640,1
2026-09-21T20:10:15Z,shippingservice,9,45002752,1
2026-09-21T20:10:15Z,currencyservice,317,84103168,1
2026-09-21T20:10:15Z,emailservice,13,91041792,1
2026-09-21T20:10:15Z,adservice,63,256884736,1
2026-09-21T20:10:15Z,redis-cart,25,32088064,1
2026-09-21T20:10:15Z,__master_node__,3761,2386522112,1
2026-09-21T20:10:20Z,frontend,795,89845760,3
2026-09-21T20:10:20Z,cartservice,370,100564992,1
2026-09-21T20:10:20Z,checkoutservice,19,23486464,1
2026-09-21T20:10:20Z,productcatalogservice,257,19529728,1
2026-09-21T20:10:20Z,paymentservice,7,34152448,1
2026-09-21T20:10:20Z,recommendationservice,1146,69922816,1
2026-09-21T20:10:20Z,shippingservice,9,45133824,1
2026-09-21T20:10:20Z,currencyservice,317,83509248,1
2026-09-21T20:10:20Z,emailservice,13,91041792,1
2026-09-21T20:10:20Z,adservice,63,256884736,1
2026-09-21T20:10:20Z,redis-cart,25,32088064,1
2026-09-21T20:10:20Z,__master_node__,3761,2386522112,1
2026-09-21T20:10:25Z,frontend,742,89518080,3
2026-09-21T20:10:25Z,cartservice,409,98951168,1
2026-09-21T20:10:25Z,checkoutservice,11,23179264,1
2026-09-21T20:10:25Z,productcatalogservice,308,19734528,1
2026-09-21T20:10:25Z,paymentservice,4,34156544,1
2026-09-21T20:10:25Z,recommendationservice,1151,68956160,1
2026-09-21T20:10:25Z,shippingservice,8,45203456,1
2026-09-21T20:10:25Z,currencyservice,291,82726912,1
2026-09-21T20:10:25Z,emailservice,12,91041792,1
2026-09-21T20:10:25Z,adservice,41,256884736,1
2026-09-21T20:10:25Z,redis-cart,25,32088064,1
2026-09-21T20:10:25Z,__master_node__,1673,2387140608,1
2026-09-21T20:10:30Z,frontend,742,89681920,3
2026-09-21T20:10:30Z,cartservice,409,97738752,1
2026-09-21T20:10:30Z,checkoutservice,11,23179264,1
2026-09-21T20:10:30Z,productcatalogservice,308,19812352,1
2026-09-21T20:10:30Z,paymentservice,4,34185216,1
2026-09-21T20:10:30Z,recommendationservice,1151,68534272,1
2026-09-21T20:10:30Z,shippingservice,8,45350912,1
2026-09-21T20:10:30Z,currencyservice,291,82915328,1
2026-09-21T20:10:30Z,emailservice,12,91041792,1
2026-09-21T20:10:30Z,adservice,41,256884736,1
2026-09-21T20:10:30Z,redis-cart,25,32088064,1
2026-09-21T20:10:30Z,__master_node__,1673,2387140608,1
2026-09-21T20:10:35Z,frontend,690,89747456,3
2026-09-21T20:10:35Z,cartservice,373,95084544,1
2026-09-21T20:10:35Z,checkoutservice,5,23179264,1
2026-09-21T20:10:35Z,productcatalogservice,313,19156992,1
2026-09-21T20:10:35Z,paymentservice,4,34185216,1
2026-09-21T20:10:35Z,recommendationservice,1148,68902912,1
2026-09-21T20:10:35Z,shippingservice,6,45416448,1
2026-09-21T20:10:35Z,currencyservice,279,82894848,1
2026-09-21T20:10:35Z,emailservice,10,91041792,1
2026-09-21T20:10:35Z,adservice,31,256884736,1
2026-09-21T20:10:35Z,redis-cart,23,32088064,1
2026-09-21T20:10:35Z,__master_node__,1681,2384248832,1
2026-09-21T20:10:40Z,frontend,690,90034176,3
2026-09-21T20:10:40Z,cartservice,373,95100928,1
2026-09-21T20:10:40Z,checkoutservice,5,23179264,1
2026-09-21T20:10:40Z,productcatalogservice,313,19890176,1
2026-09-21T20:10:40Z,paymentservice,4,34222080,1
2026-09-21T20:10:40Z,recommendationservice,1148,68956160,1
2026-09-21T20:10:40Z,shippingservice,6,45305856,1
2026-09-21T20:10:40Z,currencyservice,279,83038208,1
2026-09-21T20:10:40Z,emailservice,10,91041792,1
2026-09-21T20:10:40Z,adservice,31,256884736,1
2026-09-21T20:10:40Z,redis-cart,23,32088064,1
2026-09-21T20:10:40Z,__master_node__,1681,2384248832,1
2026-09-21T20:10:45Z,frontend,707,90050560,3
2026-09-21T20:10:45Z,cartservice,341,92721152,1
2026-09-21T20:10:45Z,checkoutservice,4,23179264,1
2026-09-21T20:10:45Z,productcatalogservice,317,20627456,1
2026-09-21T20:10:45Z,paymentservice,4,34222080,1
2026-09-21T20:10:45Z,recommendationservice,1150,69709824,1
2026-09-21T20:10:45Z,shippingservice,7,45309952,1
2026-09-21T20:10:45Z,currencyservice,286,82591744,1
2026-09-21T20:10:45Z,emailservice,10,91041792,1
2026-09-21T20:10:45Z,adservice,34,256884736,1
2026-09-21T20:10:45Z,redis-cart,23,32088064,1
2026-09-21T20:10:45Z,__master_node__,3030,2389676032,1
2026-09-21T20:10:50Z,frontend,707,89186304,3
2026-09-21T20:10:50Z,cartservice,341,92278784,1
2026-09-21T20:10:50Z,checkoutservice,4,23179264,1
2026-09-21T20:10:50Z,productcatalogservice,317,20795392,1
2026-09-21T20:10:50Z,paymentservice,4,34263040,1
2026-09-21T20:10:50Z,recommendationservice,1150,69332992,1
2026-09-21T20:10:50Z,shippingservice,7,45461504,1
2026-09-21T20:10:50Z,currencyservice,286,83070976,1
2026-09-21T20:10:50Z,emailservice,10,91041792,1
2026-09-21T20:10:50Z,adservice,34,256884736,1
2026-09-21T20:10:50Z,redis-cart,23,32088064,1
2026-09-21T20:10:50Z,__master_node__,3030,2389676032,1
2026-09-21T20:10:55Z,frontend,683,89612288,3
2026-09-21T20:10:55Z,cartservice,281,91951104,1
2026-09-21T20:10:55Z,checkoutservice,4,23179264,1
2026-09-21T20:10:55Z,productcatalogservice,328,20779008,1
2026-09-21T20:10:55Z,paymentservice,4,34263040,1
2026-09-21T20:10:55Z,recommendationservice,1150,69083136,1
2026-09-21T20:10:55Z,shippingservice,7,45486080,1
2026-09-21T20:10:55Z,currencyservice,269,83300352,1
2026-09-21T20:10:55Z,emailservice,10,91049984,1
2026-09-21T20:10:55Z,adservice,34,256884736,1
2026-09-21T20:10:55Z,redis-cart,22,32088064,1
2026-09-21T20:10:55Z,__master_node__,1719,2387513344,1
2026-09-21T20:11:00Z,frontend,683,90148864,3
2026-09-21T20:11:00Z,cartservice,281,91508736,1
2026-09-21T20:11:00Z,checkoutservice,4,23146496,1
2026-09-21T20:11:00Z,productcatalogservice,328,20025344,1
2026-09-21T20:11:00Z,paymentservice,4,34304000,1
2026-09-21T20:11:00Z,recommendationservice,1150,68435968,1
2026-09-21T20:11:00Z,shippingservice,7,45490176,1
2026-09-21T20:11:00Z,currencyservice,269,84803584,1
2026-09-21T20:11:00Z,emailservice,10,91049984,1
2026-09-21T20:11:00Z,adservice,34,256196608,1
2026-09-21T20:11:00Z,redis-cart,22,32083968,1
2026-09-21T20:11:00Z,__master_node__,1719,2387513344,1
2026-09-21T20:11:05Z,frontend,687,90071040,3
2026-09-21T20:11:05Z,cartservice,304,90955776,1
2026-09-21T20:11:05Z,checkoutservice,4,23146496,1
2026-09-21T20:11:05Z,productcatalogservice,317,19730432,1
2026-09-21T20:11:05Z,paymentservice,4,34304000,1
2026-09-21T20:11:05Z,recommendationservice,1150,69136384,1
2026-09-21T20:11:05Z,shippingservice,6,45547520,1
2026-09-21T20:11:05Z,currencyservice,279,83714048,1
2026-09-21T20:11:05Z,emailservice,11,91049984,1
2026-09-21T20:11:05Z,adservice,30,254443520,1
2026-09-21T20:11:05Z,redis-cart,23,32083968,1
2026-09-21T20:11:05Z,__master_node__,1654,2385457152,1
2026-09-21T20:11:10Z,frontend,687,89579520,3
2026-09-21T20:11:10Z,cartservice,304,90685440,1
2026-09-21T20:11:10Z,checkoutservice,4,23146496,1
2026-09-21T20:11:10Z,productcatalogservice,317,20103168,1
2026-09-21T20:11:10Z,paymentservice,4,34340864,1
2026-09-21T20:11:10Z,recommendationservice,1150,69443584,1
2026-09-21T20:11:10Z,shippingservice,6,45547520,1
2026-09-21T20:11:10Z,currencyservice,279,83496960,1
2026-09-21T20:11:10Z,emailservice,11,91049984,1
2026-09-21T20:11:10Z,adservice,30,254443520,1
2026-09-21T20:11:10Z,redis-cart,23,32083968,1
2026-09-21T20:11:10Z,__master_node__,1654,2385457152,1
2026-09-21T20:11:15Z,frontend,787,89694208,3
2026-09-21T20:11:15Z,cartservice,331,90120192,1
2026-09-21T20:11:15Z,checkoutservice,5,23146496,1
2026-09-21T20:11:15Z,productcatalogservice,290,20074496,1
2026-09-21T20:11:15Z,paymentservice,6,34340864,1
2026-09-21T20:11:15Z,recommendationservice,1150,70758400,1
