RPS,Fail,Goodput,Latency95,Latency99
315.0,210.5,104.5,2500.0,0
335.5,187.0,148.5,2400.0,0
287.0,140.0,147.0,2300.0,0
304.5,205.5,99.0,2400.0,0
325.5,245.5,80.0,2600.0,0
312.5,206.5,106.0,2600.0,0
339.0,253.5,85.5,2500.0,0
292.5,169.5,123.0,2400.0,0
288.5,186.5,102.0,2500.0,0
358.0,272.0,86.0,2500.0,0
320.5,255.0,65.5,1800.0,0
329.0,180.0,149.0,2500.0,0
312.5,181.0,131.5,2500.0,0
329.5,179.0,150.5,2400.0,0
332.0,166.5,165.5,2400.0,0
294.5,143.5,151.0,2400.0,0
326.0,213.0,113.0,2400.0,0
281.5,194.5,87.0,2300.0,0
284.0,220.5,63.5,2400.0,0
280.5,214.5,66.0,2400.0,0
260.5,208.0,52.5,2300.0,0
330.5,254.5,76.0,2400.0,0
311.5,186.0,125.5,2300.0,0
318.0,181.5,136.5,2300.0,0
307.5,183.5,124.0,2600.0,0
352.5,222.5,130.0,2600.0,0
310.0,154.5,155.5,2300.0,0
280.5,149.0,131.5,2400.0,0
309.5,206.0,103.5,2400.0,0
352.5,203.0,149.5,2400.0,0
334.5,203.5,131.0,2700.0,0
318.5,226.5,92.0,2700.0,0
343.5,202.0,141.5,2400.0,0
342.0,238.0,104.0,2500.0,0
324.5,186.0,138.5,2300.0,0
208.0,121.5,86.5,2400.0,0
214.5,213.5,1.0,2400.0,0
250.0,240.5,9.5,2400.0,0
226.0,226.0,0.0,2400.0,0
222.5,222.5,0.0,2300.0,0
249.5,249.5,0.0,2300.0,0
239.0,239.0,0.0,2200.0,0
228.0,228.0,0.0,2200.0,0
225.0,225.0,0.0,2200.0,0
242.0,242.0,0.0,2200.0,0
240.5,240.5,0.0,2200.0,0
235.0,235.0,0.0,2200.0,0
233.0,233.0,0.0,2200.0,0
239.5,239.5,0.0,2200.0,0
244.5,244.5,0.0,2200.0,0
239.5,239.5,0.0,2200.0,0
226.5,226.5,0.0,2200.0,0
247.0,247.0,0.0,2200.0,0
243.5,243.5,0.0,2200.0,0
251.5,251.5,0.0,2200.0,0
242.5,242.5,0.0,2200.0,0
243.0,243.0,0.0,2200.0,0
240.5,240.5,0.0,2200.0,0
239.0,239.0,0.0,2300.0,0
227.5,227.5,0.0,2200.0,0
243.5,243.5,0.0,2200.0,0
250.5,250.5,0.0,2200.0,0
243.5,243.5,0.0,2200.0,0
251.0,251.0,0.0,2200.0,0
246.0,246.0,0.0,2200.0,0
230.0,230.0,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
235.0,235.0,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
246.5,246.5,0.0,2200.0,0
246.5,246.5,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
247.5,247.5,0.0,2200.0,0
246.0,246.0,0.0,2200.0,0
542.0,542.0,0.0,2100.0,0
518.5,421.0,97.5,1200.0,0
215.5,54.0,161.5,1500.0,0
282.5,153.0,129.5,1900.0,0
218.5,88.5,130.0,2500.0,0
377.0,240.0,137.0,2300.0,0
299.0,175.5,123.5,2500.0,0
336.5,195.5,141.0,2400.0,0
287.5,160.0,127.5,2400.0,0
287.0,213.0,74.0,2400.0,0
355.0,252.0,103.0,2300.0,0
315.5,198.5,117.0,2200.0,0
291.0,193.0,98.0,1900.0,0
283.5,214.0,69.5,2400.0,0
347.5,208.5,139.0,2200.0,0
328.0,128.5,199.5,2400.0,0
277.0,155.0,122.0,2300.0,0
323.0,264.0,59.0,2400.0,0
378.0,309.5,68.5,2400.0,0
273.0,157.0,116.0,2300.0,0
323.0,264.5,58.5,2400.0,0
356.5,268.5,88.0,2500.0,0
309.0,170.5,138.5,2300.0,0
345.5,219.5,126.0,2200.0,0
374.5,251.0,123.5,2200.0,0
312.0,150.0,162.0,2300.0,0
293.0,189.0,104.0,2300.0,0
335.0,218.0,117.0,2300.0,0
305.5,157.5,148.0,2300.0,0
317.5,187.0,130.5,2400.0,0
317.0,219.0,98.0,1900.0,0
305.0,209.5,95.5,2400.0,0
285.0,168.0,117.0,2300.0,0
332.5,274.5,58.0,2300.0,0
360.5,243.5,117.0,2400.0,0
309.5,183.0,126.5,2200.0,0
290.0,220.5,69.5,2300.0,0
277.5,220.5,57.0,2300.0,0
302.5,230.5,72.0,2500.0,0
310.5,197.5,113.0,2400.0,0
391.5,308.5,83.0,2200.0,0
350.0,219.0,131.0,2400.0,0
226.5,114.5,112.0,2400.0,0
206.0,180.0,26.0,2400.0,0
220.5,220.5,0.0,2300.0,0
241.0,241.0,0.0,2200.0,0
219.5,219.5,0.0,2200.0,0
228.5,228.5,0.0,2200.0,0
223.5,223.5,0.0,2200.0,0
222.0,222.0,0.0,2200.0,0
245.5,245.5,0.0,2200.0,0
244.5,244.5,0.0,2200.0,0
246.0,246.0,0.0,2200.0,0
250.0,250.0,0.0,2200.0,0
238.0,238.0,0.0,2200.0,0
236.0,236.0,0.0,2200.0,0
244.0,244.0,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
248.5,248.5,0.0,2200.0,0
255.0,255.0,0.0,2200.0,0
315.5,278.5,37.0,2200.0,0
312.0,225.0,87.0,2100.0,0
325.5,223.5,102.0,2400.0,0
344.0,230.0,114.0,2400.0,0
261.5,170.5,91.0,2300.0,0
191.0,168.0,23.0,2300.0,0
226.5,226.5,0.0,2300.0,0
231.5,231.5,0.0,2300.0,0
216.0,216.0,0.0,2300.0,0
198.0,198.0,0.0,2400.0,0
214.0,214.0,0.0,2300.0,0
201.0,200.5,0.5,2400.0,0
249.0,248.5,0.5,2300.0,0
252.5,252.0,0.5,2300.0,0
261.0,261.0,0.0,2200.0,0
234.5,234.5,0.0,2200.0,0
241.5,241.5,0.0,2200.0,0
217.5,217.5,0.0,2200.0,0
230.5,230.5,0.0,2200.0,0
247.0,247.0,0.0,2200.0,0
228.0,228.0,0.0,2200.0,0
221.5,221.5,0.0,2200.0,0
229.5,229.5,0.0,2200.0,0
252.5,252.5,0.0,2200.0,0
260.0,260.0,0.0,2200.0,0
251.5,251.5,0.0,2200.0,0
258.5,258.5,0.0,2200.0,0
246.0,246.0,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
242.5,242.5,0.0,2200.0,0
226.0,226.0,0.0,2200.0,0
244.0,244.0,0.0,2200.0,0
252.0,252.0,0.0,2200.0,0
254.0,254.0,0.0,2200.0,0
245.5,245.5,0.0,2200.0,0
243.5,243.5,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
254.0,254.0,0.0,2200.0,0
246.5,246.5,0.0,2200.0,0
247.5,247.5,0.0,2200.0,0
262.5,262.5,0.0,2200.0,0
280.0,280.0,0.0,2300.0,0
243.0,243.0,0.0,2200.0,0
204.5,204.0,0.5,2300.0,0
251.0,250.5,0.5,2300.0,0
245.5,245.5,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
258.5,258.5,0.0,2200.0,0
259.5,259.5,0.0,2200.0,0
225.0,225.0,0.0,2200.0,0
252.0,252.0,0.0,2200.0,0
252.5,252.5,0.0,2200.0,0
239.5,239.5,0.0,2200.0,0
244.5,244.0,0.5,2200.0,0
230.5,230.0,0.5,2200.0,0
244.5,244.5,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
245.0,244.5,0.5,2200.0,0
234.0,233.5,0.5,2200.0,0
232.0,232.0,0.0,2200.0,0
248.5,248.5,0.0,2200.0,0
218.0,218.0,0.0,2200.0,0
215.5,215.5,0.0,2200.0,0
224.0,224.0,0.0,2200.0,0
220.5,220.5,0.0,2200.0,0
226.5,226.0,0.5,2200.0,0
235.5,234.5,1.0,2200.0,0
222.5,222.0,0.5,2200.0,0
216.0,215.5,0.5,2200.0,0
228.0,227.5,0.5,2300.0,0
245.0,244.5,0.5,2200.0,0
225.5,225.5,0.0,2200.0,0
223.5,223.5,0.0,2200.0,0
227.0,227.0,0.0,2200.0,0
468.5,468.5,0.0,2200.0,0
451.5,388.5,63.0,2200.0,0
237.5,118.0,119.5,2000.0,0
269.5,169.5,100.0,2500.0,0
267.0,217.0,50.0,2500.0,0
456.5,454.5,2.0,1900.0,0
275.0,214.0,61.0,1500.0,0
272.0,173.5,98.5,1700.0,0
221.0,125.0,96.0,2700.0,0
244.0,171.5,72.5,2700.0,0
227.0,224.0,3.0,2400.0,0
231.5,231.5,0.0,2400.0,0
226.5,226.5,0.0,2300.0,0
219.0,219.0,0.0,2200.0,0
207.0,207.0,0.0,2300.0,0
255.5,255.5,0.0,2300.0,0
234.0,234.0,0.0,2200.0,0
231.5,231.5,0.0,2200.0,0
228.5,228.5,0.0,2200.0,0
230.0,229.5,0.5,2200.0,0
227.5,227.5,0.0,2200.0,0
224.0,224.0,0.0,2200.0,0
215.0,215.0,0.0,2200.0,0
220.0,220.0,0.0,2200.0,0
230.5,230.5,0.0,2200.0,0
227.0,226.5,0.5,2200.0,0
233.5,232.5,1.0,2200.0,0
636.5,636.5,0.0,2100.0,0
551.5,551.5,0.0,280.0,0
414.0,414.0,0.0,320.0,0
286.0,243.0,43.0,760.0,0
357.5,267.0,90.5,990.0,0
421.0,349.5,71.5,1100.0,0
287.0,209.0,78.0,1300.0,0
218.0,127.5,90.5,2400.0,0
226.0,204.0,22.0,2400.0,0
190.0,180.0,10.0,2800.0,0
255.0,248.5,6.5,2800.0,0
244.5,231.5,13.0,2200.0,0
187.5,174.5,13.0,2300.0,0
147.5,147.5,0.0,2600.0,0
209.0,209.0,0.0,2600.0,0
228.0,228.0,0.0,2400.0,0
226.0,224.5,1.5,2400.0,0
245.0,231.0,14.0,2300.0,0
254.5,225.0,29.5,2100.0,0
220.0,204.0,16.0,2400.0,0
246.5,246.0,0.5,2400.0,0
218.5,218.0,0.5,2400.0,0
199.0,197.5,1.5,2200.0,0
279.5,239.5,40.0,2100.0,0
306.0,228.0,78.0,2100.0,0
297.5,204.0,93.5,2200.0,0
223.5,173.0,50.5,2200.0,0
248.0,237.0,11.0,2200.0,0
281.5,267.0,14.5,2300.0,0
243.0,236.5,6.5,2300.0,0
264.0,237.0,27.0,2100.0,0
238.5,188.0,50.5,2200.0,0
296.5,222.0,74.5,2300.0,0
309.5,249.5,60.0,2300.0,0
195.0,177.0,18.0,2400.0,0
225.0,219.0,6.0,2400.0,0
301.5,279.0,22.5,2200.0,0
264.0,203.5,60.5,2400.0,0
289.5,234.0,55.5,2300.0,0
277.5,226.0,51.5,2100.0,0
271.5,220.0,51.5,2000.0,0
257.5,213.0,44.5,2000.0,0
296.0,243.0,53.0,2000.0,0
266.5,184.0,82.5,2300.0,0
240.5,182.0,58.5,2200.0,0
349.0,258.5,90.5,2100.0,0
242.0,165.0,77.0,2100.0,0
256.5,205.0,51.5,2300.0,0
238.0,205.0,33.0,2300.0,0
213.0,192.5,20.5,2300.0,0
238.0,217.5,20.5,2300.0,0
247.5,230.0,17.5,2100.0,0
288.5,227.0,61.5,2400.0,0
242.5,213.0,29.5,2300.0,0
294.0,230.0,64.0,1900.0,0
295.0,239.5,55.5,1900.0,0
231.5,184.0,47.5,2200.0,0
238.5,191.5,47.0,2600.0,0
243.5,222.0,21.5,2600.0,0
246.5,221.0,25.5,2500.0,0
241.5,199.5,42.0,2500.0,0
216.0,199.5,16.5,2400.0,0
249.5,249.5,0.0,2400.0,0
219.0,218.5,0.5,2200.0,0
233.0,232.5,0.5,2200.0,0
254.5,254.5,0.0,2200.0,0
232.5,232.0,0.5,2200.0,0
230.0,229.5,0.5,2200.0,0
247.0,247.0,0.0,2200.0,0
246.0,246.0,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
244.5,244.5,0.0,2200.0,0
251.0,251.0,0.0,2200.0,0
245.0,245.0,0.0,2200.0,0
241.5,241.5,0.0,2200.0,0
250.0,250.0,0.0,2200.0,0
226.0,226.0,0.0,2200.0,0
240.5,240.0,0.5,2200.0,0
246.0,245.0,1.0,2200.0,0
221.0,220.5,0.5,2200.0,0
237.0,237.0,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
236.0,236.0,0.0,2200.0,0
235.5,235.5,0.0,2200.0,0
237.0,237.0,0.0,2300.0,0
243.5,243.5,0.0,2200.0,0
250.0,250.0,0.0,2200.0,0
246.5,246.5,0.0,2200.0,0
238.5,238.5,0.0,2200.0,0
221.5,221.5,0.0,2200.0,0
221.0,221.0,0.0,2200.0,0
213.0,213.0,0.0,2200.0,0
237.0,237.0,0.0,2200.0,0
243.0,243.0,0.0,2200.0,0
239.0,239.0,0.0,2200.0,0
239.0,239.0,0.0,2200.0,0
239.5,239.5,0.0,2200.0,0
229.0,229.0,0.0,2300.0,0
241.0,241.0,0.0,2200.0,0
221.0,220.5,0.5,2200.0,0
228.0,227.5,0.5,2200.0,0
219.5,219.5,0.0,2200.0,0
234.5,234.5,0.0,2200.0,0
240.5,240.5,0.0,2200.0,0
234.0,234.0,0.0,2200.0,0
243.0,243.0,0.0,2200.0,0
240.5,240.5,0.0,2200.0,0
233.5,233.5,0.0,2200.0,0
231.5,231.5,0.0,2200.0,0
228.5,228.5,0.0,2200.0,0
228.5,228.5,0.0,2200.0,0
241.0,241.0,0.0,2200.0,0
243.5,243.5,0.0,2200.0,0
230.0,230.0,0.0,2200.0,0
379.0,379.0,0.0,2200.0,0
502.0,502.0,0.0,730.0,0
507.5,507.5,0.0,660.0,0
516.0,516.0,0.0,530.0,0
379.5,336.0,43.5,1100.0,0
380.5,313.0,67.5,1100.0,0
449.5,410.0,39.5,880.0,0
330.5,135.0,195.5,1100.0,0
305.0,135.0,170.0,2100.0,0
283.0,162.0,121.0,2300.0,0
291.5,210.5,81.0,2500.0,0
326.0,233.0,93.0,2400.0,0
329.5,197.0,132.5,2300.0,0
286.5,198.0,88.5,2300.0,0
134.0,119.0,15.0,2400.0,0
253.0,220.5,32.5,2300.0,0
226.0,215.0,11.0,2500.0,0
237.5,237.5,0.0,2400.0,0
202.0,202.0,0.0,2200.0,0
237.5,237.5,0.0,2200.0,0
234.5,234.5,0.0,2200.0,0
240.0,239.5,0.5,2200.0,0
237.0,237.0,0.0,2200.0,0
225.5,225.5,0.0,2200.0,0
244.0,244.0,0.0,2300.0,0
240.0,240.0,0.0,2200.0,0
239.5,239.5,0.0,2200.0,0
246.5,246.5,0.0,2200.0,0
219.5,219.5,0.0,2200.0,0
240.0,240.0,0.0,2200.0,0
235.5,235.0,0.5,2200.0,0
223.0,222.0,1.0,2300.0,0
227.0,226.5,0.5,2200.0,0
225.0,225.0,0.0,2200.0,0
224.5,224.5,0.0,2200.0,0
226.5,226.5,0.0,2200.0,0
233.0,233.0,0.0,2200.0,0
234.5,234.5,0.0,2200.0,0
229.5,229.5,0.0,2200.0,0
220.0,219.5,0.5,2200.0,0
217.0,216.5,0.5,2200.0,0
229.5,229.5,0.0,2200.0,0
220.5,220.5,0.0,2200.0,0
225.5,225.5,0.0,2200.0,0
239.0,239.0,0.0,2200.0,0
432.5,367.5,65.0,2200.0,0
211.5,91.5,120.0,1500.0,0
210.0,127.0,83.0,2500.0,0
200.0,170.0,30.0,2400.0,0
550.0,550.0,0.0,2300.0,0
639.0,639.0,0.0,320.0,0
437.0,437.0,0.0,420.0,0
443.0,443.0,0.0,350.0,0
434.0,434.0,0.0,410.0,0
440.0,440.0,0.0,300.0,0
443.5,443.5,0.0,390.0,0
440.0,440.0,0.0,360.0,0
440.0,440.0,0.0,370.0,0
442.5,442.5,0.0,350.0,0
438.5,438.5,0.0,400.0,0
444.0,444.0,0.0,330.0,0
436.5,436.5,0.0,320.0,0
440.0,440.0,0.0,330.0,0
441.5,441.5,0.0,470.0,0
440.0,440.0,0.0,340.0,0
441.5,441.5,0.0,370.0,0
441.0,441.0,0.0,440.0,0
440.0,440.0,0.0,280.0,0
439.0,439.0,0.0,320.0,0
440.0,440.0,0.0,280.0,0
439.5,439.5,0.0,360.0,0
442.5,442.5,0.0,430.0,0
439.0,439.0,0.0,420.0,0
438.5,438.5,0.0,250.0,0
441.0,441.0,0.0,360.0,0
440.0,440.0,0.0,390.0,0
439.0,439.0,0.0,250.0,0
440.5,440.5,0.0,360.0,0
440.0,440.0,0.0,400.0,0
439.5,439.5,0.0,320.0,0
442.5,442.5,0.0,380.0,0
439.0,439.0,0.0,300.0,0
439.0,439.0,0.0,260.0,0
