RPS,Fail,Goodput,Latency95,Latency99
38.5,21.0,17.5,2000.0,0
41.5,13.5,28.0,2000.0,0
30.0,17.0,13.0,2200.0,0
42.0,28.0,14.0,2200.0,0
44.0,23.5,20.5,2200.0,0
29.5,18.5,11.0,2200.0,0
33.0,27.0,6.0,2200.0,0
49.0,30.0,19.0,2100.0,0
44.0,26.0,18.0,1800.0,0
36.5,36.5,0.0,1600.0,0
43.5,34.5,9.0,1500.0,0
44.5,26.0,18.5,2000.0,0
44.0,21.5,22.5,2000.0,0
19.0,9.0,10.0,2400.0,0
44.5,28.0,16.5,2100.0,0
43.0,19.0,24.0,2400.0,0
48.0,27.5,20.5,2500.0,0
35.5,18.0,17.5,2100.0,0
42.0,29.5,12.5,2000.0,0
37.5,23.5,14.0,2300.0,0
36.0,24.0,12.0,2200.0,0
38.0,20.0,18.0,1800.0,0
32.5,17.5,15.0,2200.0,0
44.0,28.0,16.0,2200.0,0
41.5,28.5,13.0,1800.0,0
44.5,30.5,14.0,1700.0,0
45.0,30.0,15.0,2100.0,0
44.0,24.0,20.0,1600.0,0
44.0,20.0,24.0,2000.0,0
42.0,21.0,21.0,1700.0,0
47.0,16.0,31.0,1500.0,0
26.5,15.5,11.0,2100.0,0
36.0,18.0,18.0,2200.0,0
48.0,24.0,24.0,2300.0,0
36.5,18.5,18.0,2300.0,0
38.0,24.5,13.5,2200.0,0
42.0,30.0,12.0,2100.0,0
44.5,29.0,15.5,2100.0,0
36.5,23.5,13.0,2100.0,0
32.5,24.5,8.0,2100.0,0
42.5,32.0,10.5,1900.0,0
40.5,18.5,22.0,1300.0,0
40.5,16.5,24.0,2200.0,0
35.5,21.0,14.5,2300.0,0
34.5,20.0,14.5,2400.0,0
39.5,18.0,21.5,2300.0,0
43.0,19.5,23.5,2200.0,0
38.5,21.5,17.0,2200.0,0
41.5,24.0,17.5,2100.0,0
36.5,21.0,15.5,2100.0,0
35.0,16.5,18.5,2200.0,0
41.5,22.0,19.5,2600.0,0
38.0,26.0,12.0,2000.0,0
33.0,15.0,18.0,2200.0,0
23.0,17.0,6.0,2200.0,0
28.5,27.5,1.0,2200.0,0
31.0,29.5,1.5,2200.0,0
32.5,32.5,0.0,2200.0,0
35.5,35.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
26.0,26.0,0.0,2100.0,0
34.0,34.0,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
29.0,29.0,0.0,2100.0,0
27.0,27.0,0.0,2100.0,0
33.0,33.0,0.0,2100.0,0
34.5,34.5,0.0,2200.0,0
30.0,30.0,0.0,2100.0,0
26.0,26.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
34.0,34.0,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
27.0,27.0,0.0,2100.0,0
28.0,28.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
28.5,28.5,0.0,2100.0,0
26.5,26.5,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
26.5,26.5,0.0,2100.0,0
32.5,32.5,0.0,2200.0,0
31.0,31.0,0.0,2100.0,0
63.5,63.5,0.0,2000.0,0
64.5,47.5,17.0,570.0,0
32.5,0.5,32.0,1600.0,0
31.0,5.0,26.0,1600.0,0
42.0,24.0,18.0,2400.0,0
41.5,20.0,21.5,1700.0,0
42.0,19.5,22.5,2100.0,0
42.0,23.5,18.5,2100.0,0
41.0,21.0,20.0,2100.0,0
39.0,24.0,15.0,2200.0,0
36.5,24.0,12.5,1900.0,0
43.0,32.0,11.0,2300.0,0
39.0,15.0,24.0,1800.0,0
35.0,22.0,13.0,2100.0,0
38.5,22.5,16.0,2100.0,0
33.0,16.0,17.0,2300.0,0
33.0,19.0,14.0,2300.0,0
39.0,29.5,9.5,2200.0,0
44.5,26.0,18.5,1700.0,0
26.0,19.0,7.0,2300.0,0
36.5,31.0,5.5,2300.0,0
48.0,29.0,19.0,2500.0,0
36.5,14.5,22.0,2000.0,0
36.5,20.5,16.0,2100.0,0
43.5,23.5,20.0,2200.0,0
41.0,25.0,16.0,2200.0,0
39.5,17.0,22.5,1800.0,0
43.0,19.5,23.5,2100.0,0
37.5,16.0,21.5,2100.0,0
41.5,18.5,23.0,2200.0,0
41.5,17.5,24.0,2000.0,0
35.5,14.5,21.0,2300.0,0
36.0,22.0,14.0,2300.0,0
39.5,29.0,10.5,2200.0,0
44.5,23.0,21.5,1900.0,0
38.5,16.0,22.5,1900.0,0
39.0,25.0,14.0,2200.0,0
39.0,24.5,14.5,2200.0,0
32.5,22.0,10.5,2200.0,0
34.0,18.0,16.0,2200.0,0
43.5,27.5,16.0,2200.0,0
44.5,21.0,23.5,1900.0,0
36.0,18.0,18.0,2200.0,0
26.5,22.5,4.0,2200.0,0
31.0,31.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
28.0,28.0,0.0,2100.0,0
30.5,30.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
32.5,32.0,0.5,2200.0,0
30.0,29.5,0.5,2200.0,0
27.0,27.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
43.5,34.0,9.5,2100.0,0
42.5,24.5,18.0,2100.0,0
42.5,21.0,21.5,1900.0,0
45.0,19.5,25.5,1400.0,0
34.5,15.0,19.5,2200.0,0
24.0,18.5,5.5,2200.0,0
26.5,26.5,0.0,2100.0,0
27.0,27.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
26.0,25.5,0.5,2200.0,0
24.5,24.0,0.5,2200.0,0
28.0,28.0,0.0,2100.0,0
31.0,31.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
29.0,29.0,0.0,2100.0,0
26.5,26.5,0.0,2100.0,0
27.5,27.5,0.0,2100.0,0
28.0,28.0,0.0,2100.0,0
30.0,30.0,0.0,2100.0,0
28.5,28.5,0.0,2100.0,0
24.5,24.5,0.0,2200.0,0
29.0,29.0,0.0,2100.0,0
28.0,27.5,0.5,2200.0,0
33.0,32.5,0.5,2200.0,0
27.5,27.5,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
33.5,33.5,0.0,2100.0,0
34.5,34.5,0.0,2100.0,0
31.5,31.5,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
26.5,26.5,0.0,2100.0,0
27.5,27.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
28.0,28.0,0.0,2100.0,0
27.0,27.0,0.0,2100.0,0
32.0,32.0,0.0,2100.0,0
29.0,29.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
31.0,31.0,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
29.0,29.0,0.0,2200.0,0
28.5,28.5,0.0,2100.0,0
28.5,28.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
29.5,29.5,0.0,2100.0,0
27.5,27.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
23.5,23.0,0.5,2100.0,0
25.0,25.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
51.0,43.5,7.5,1100.0,0
25.5,7.5,18.0,1600.0,0
31.0,18.0,13.0,2200.0,0
66.0,60.5,5.5,1700.0,0
56.0,50.0,6.0,690.0,0
29.5,7.5,22.0,1100.0,0
42.0,24.0,18.0,1600.0,0
34.0,22.5,11.5,2300.0,0
23.5,14.0,9.5,2300.0,0
24.0,24.0,0.0,2300.0,0
28.0,28.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
26.5,26.5,0.0,2100.0,0
30.5,30.5,0.0,2200.0,0
26.5,26.5,0.0,2100.0,0
27.0,27.0,0.0,2100.0,0
29.5,29.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2100.0,0
30.0,30.0,0.0,2100.0,0
26.0,26.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
73.0,73.0,0.0,320.0,0
52.5,52.5,0.0,130.0,0
48.5,48.5,0.0,190.0,0
33.0,27.5,5.5,750.0,0
49.5,34.0,15.5,890.0,0
51.5,41.5,10.0,1000.0,0
27.0,16.5,10.5,1100.0,0
24.0,9.0,15.0,2300.0,0
30.0,27.5,2.5,2100.0,0
29.0,27.5,1.5,2300.0,0
30.5,26.0,4.5,2300.0,0
25.0,21.5,3.5,2100.0,0
25.0,25.0,0.0,2200.0,0
14.5,14.5,0.0,2200.0,0
23.5,23.5,0.0,2300.0,0
12.0,12.0,0.0,2300.0,0
32.0,30.0,2.0,2300.0,0
33.5,28.0,5.5,2000.0,0
27.0,23.5,3.5,2000.0,0
23.5,23.5,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
24.0,23.5,0.5,2200.0,0
30.5,28.5,2.0,2300.0,0
36.5,29.0,7.5,2000.0,0
35.5,25.0,10.5,2200.0,0
28.0,21.0,7.0,2100.0,0
32.5,29.5,3.0,2100.0,0
32.5,32.0,0.5,2100.0,0
25.0,25.0,0.0,2100.0,0
35.0,28.0,7.0,2100.0,0
43.0,25.5,17.5,1900.0,0
41.0,23.5,17.5,2000.0,0
40.5,28.0,12.5,2000.0,0
27.0,20.5,6.5,2100.0,0
26.0,23.5,2.5,2100.0,0
32.5,27.0,5.5,2100.0,0
35.5,26.5,9.0,2000.0,0
33.5,24.5,9.0,2000.0,0
32.5,26.0,6.5,1900.0,0
33.0,26.0,7.0,1900.0,0
34.0,25.5,8.5,2000.0,0
39.5,29.5,10.0,2000.0,0
36.5,25.0,11.5,2100.0,0
29.5,21.5,8.0,2100.0,0
40.0,34.0,6.0,1900.0,0
28.0,18.0,10.0,1800.0,0
31.0,26.5,4.5,2200.0,0
34.0,30.5,3.5,2200.0,0
31.5,25.5,6.0,2200.0,0
35.0,30.0,5.0,2200.0,0
35.5,35.0,0.5,1900.0,0
36.5,32.5,4.0,2100.0,0
27.0,25.0,2.0,2200.0,0
37.0,31.0,6.0,1800.0,0
33.5,28.0,5.5,1800.0,0
36.0,29.0,7.0,2100.0,0
39.0,26.0,13.0,2200.0,0
33.0,23.0,10.0,2300.0,0
34.0,25.0,9.0,2200.0,0
28.0,20.0,8.0,2200.0,0
23.5,23.5,0.0,2300.0,0
29.5,29.5,0.0,2200.0,0
26.5,26.0,0.5,2200.0,0
28.5,28.0,0.5,2200.0,0
29.5,29.5,0.0,2100.0,0
27.5,27.5,0.0,2100.0,0
27.0,27.0,0.0,2100.0,0
28.0,28.0,0.0,2200.0,0
31.0,31.0,0.0,2100.0,0
30.0,30.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
34.5,34.5,0.0,2100.0,0
33.5,33.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
28.0,28.0,0.0,2100.0,0
29.5,29.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
30.0,30.0,0.0,2100.0,0
30.0,30.0,0.0,2100.0,0
28.5,28.5,0.0,2200.0,0
30.0,30.0,0.0,2100.0,0
33.0,33.0,0.0,2100.0,0
30.5,30.5,0.0,2200.0,0
25.5,25.5,0.0,2100.0,0
27.5,27.5,0.0,2100.0,0
28.0,28.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
30.5,30.5,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
30.5,30.5,0.0,2100.0,0
31.0,31.0,0.0,2100.0,0
27.0,27.0,0.0,2100.0,0
31.0,31.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
31.0,31.0,0.0,2100.0,0
28.0,28.0,0.0,2200.0,0
32.5,32.0,0.5,2100.0,0
26.5,26.0,0.5,2100.0,0
25.0,25.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
26.0,26.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
55.5,55.5,0.0,2100.0,0
68.5,68.5,0.0,370.0,0
51.0,51.0,0.0,270.0,0
52.5,52.5,0.0,220.0,0
39.0,28.0,11.0,650.0,0
46.5,30.5,16.0,640.0,0
48.0,41.5,6.5,930.0,0
41.5,6.5,35.0,1100.0,0
42.0,9.5,32.5,1500.0,0
34.5,11.5,23.0,2200.0,0
33.5,21.5,12.0,2200.0,0
46.5,27.0,19.5,1900.0,0
39.5,19.0,20.5,2100.0,0
32.0,20.0,12.0,2200.0,0
17.0,17.0,0.0,2300.0,0
40.0,38.0,2.0,2100.0,0
28.5,28.0,0.5,2300.0,0
31.5,31.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
28.0,28.0,0.0,2100.0,0
27.5,27.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
28.5,28.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
27.0,27.0,0.0,2100.0,0
29.0,29.0,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
26.0,26.0,0.0,2100.0,0
29.5,29.5,0.0,2100.0,0
26.5,26.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
25.5,25.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.5,25.5,0.0,2100.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
91.0,91.0,0.0,1000.0,0
26.5,15.5,11.0,1200.0,0
29.5,21.0,8.5,2200.0,0
25.5,21.5,4.0,2200.0,0
61.0,61.0,0.0,1800.0,0
69.5,69.5,0.0,62.0,0
48.5,48.5,0.0,110.0,0
51.0,51.0,0.0,77.0,0
48.5,48.5,0.0,91.0,0
48.0,48.0,0.0,75.0,0
48.0,48.0,0.0,120.0,0
48.0,48.0,0.0,81.0,0
48.0,48.0,0.0,98.0,0
49.5,49.5,0.0,110.0,0
48.0,48.0,0.0,91.0,0
50.0,50.0,0.0,77.0,0
49.0,49.0,0.0,150.0,0
48.0,48.0,0.0,150.0,0
48.0,48.0,0.0,110.0,0
48.5,48.5,0.0,110.0,0
48.5,48.5,0.0,110.0,0
50.0,50.0,0.0,100.0,0
49.5,49.5,0.0,93.0,0
50.0,50.0,0.0,82.0,0
49.0,49.0,0.0,79.0,0
48.5,48.5,0.0,76.0,0
48.5,48.5,0.0,85.0,0
48.0,48.0,0.0,87.0,0
50.0,50.0,0.0,78.0,0
48.0,48.0,0.0,76.0,0
49.5,49.5,0.0,100.0,0
49.5,49.5,0.0,75.0,0
49.5,49.5,0.0,74.0,0
50.0,50.0,0.0,95.0,0
48.5,48.5,0.0,95.0,0
48.0,48.0,0.0,87.0,0
48.5,48.5,0.0,86.0,0
48.5,48.5,0.0,81.0,0
