timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:06:26Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:27Z,frontend,850.0,1150,0.8,0.7391304347826086,0
2026-09-21T20:06:27Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-21T20:06:27Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-21T20:06:27Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-21T20:06:27Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:06:27Z,recommendationservice,788.0,1150,0.8,0.6852173913043478,0
2026-09-21T20:06:27Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T20:06:27Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:06:27Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T20:06:27Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-21T20:06:27Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T20:06:28Z,frontend,906.0,1150,0.8,0.7878260869565218,0
2026-09-21T20:06:28Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-21T20:06:28Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-21T20:06:28Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T20:06:28Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T20:06:28Z,recommendationservice,788.0,1150,0.8,0.6852173913043478,0
2026-09-21T20:06:28Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T20:06:28Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:06:28Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-21T20:06:28Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T20:06:28Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:29Z,frontend,868.0,1150,0.8,0.7547826086956522,0
2026-09-21T20:06:29Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-21T20:06:29Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-21T20:06:29Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T20:06:29Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T20:06:29Z,recommendationservice,921.0,1150,0.8,0.8008695652173913,1
2026-09-21T20:06:29Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T20:06:29Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-21T20:06:29Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:06:29Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T20:06:29Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:30Z,frontend,868.0,1150,0.8,0.7547826086956522,0
2026-09-21T20:06:30Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-21T20:06:30Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-21T20:06:30Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-21T20:06:30Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-21T20:06:30Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-21T20:06:30Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T20:06:30Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T20:06:30Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:06:30Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T20:06:30Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:31Z,frontend,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T20:06:31Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-21T20:06:31Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-21T20:06:31Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-21T20:06:31Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T20:06:31Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-21T20:06:31Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T20:06:31Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-21T20:06:31Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:06:31Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T20:06:31Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:32Z,frontend,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T20:06:32Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T20:06:32Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-21T20:06:32Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-21T20:06:32Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:06:32Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-21T20:06:32Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T20:06:32Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-21T20:06:32Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T20:06:32Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T20:06:32Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:33Z,frontend,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T20:06:33Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T20:06:33Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-21T20:06:33Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-21T20:06:33Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:06:33Z,recommendationservice,987.0,1150,0.8,0.8582608695652174,1
2026-09-21T20:06:33Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T20:06:33Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-21T20:06:33Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T20:06:33Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-21T20:06:33Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:34Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-21T20:06:34Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-21T20:06:34Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-21T20:06:34Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:06:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:06:34Z,recommendationservice,963.0,1150,0.8,0.837391304347826,1
2026-09-21T20:06:34Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T20:06:34Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-21T20:06:34Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:06:34Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-21T20:06:34Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:35Z,frontend,893.0,1150,0.8,0.7765217391304348,0
2026-09-21T20:06:35Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-21T20:06:35Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-21T20:06:35Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:06:35Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:06:35Z,recommendationservice,963.0,1150,0.8,0.837391304347826,1
2026-09-21T20:06:35Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T20:06:35Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-21T20:06:35Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:06:35Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T20:06:35Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:36Z,frontend,893.0,1150,0.8,0.7765217391304348,0
2026-09-21T20:06:36Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T20:06:36Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-21T20:06:36Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-21T20:06:36Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:06:36Z,recommendationservice,930.0,1150,0.8,0.808695652173913,1
2026-09-21T20:06:36Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T20:06:36Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-21T20:06:36Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:06:36Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T20:06:36Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:37Z,frontend,882.0,1150,0.8,0.7669565217391304,0
2026-09-21T20:06:37Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:06:37Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-21T20:06:37Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-21T20:06:37Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:06:37Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-21T20:06:37Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T20:06:37Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T20:06:37Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-21T20:06:37Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T20:06:37Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:38Z,frontend,933.0,1150,0.8,0.811304347826087,1
2026-09-21T20:06:38Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:06:38Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-21T20:06:38Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-21T20:06:38Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:06:38Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-21T20:06:38Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T20:06:38Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T20:06:38Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-21T20:06:38Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T20:06:38Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:06:39Z,frontend,958.0,1150,0.8,0.8330434782608696,1
2026-09-21T20:06:39Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-21T20:06:39Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-21T20:06:39Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-21T20:06:39Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:06:39Z,recommendationservice,971.0,1150,0.8,0.8443478260869566,1
2026-09-21T20:06:39Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:06:39Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-21T20:06:39Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T20:06:39Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T20:06:39Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:40Z,frontend,853.0,1150,0.8,0.7417391304347826,0
2026-09-21T20:06:40Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-21T20:06:40Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-21T20:06:40Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-21T20:06:40Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T20:06:40Z,recommendationservice,971.0,1150,0.8,0.8443478260869566,1
2026-09-21T20:06:40Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:06:40Z,currencyservice,322.0,770,0.8,0.41818181818181815,0
2026-09-21T20:06:40Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T20:06:40Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T20:06:40Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:41Z,frontend,853.0,1150,0.8,0.7417391304347826,0
2026-09-21T20:06:41Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-21T20:06:41Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-21T20:06:41Z,productcatalogservice,430.0,1535,0.95,0.28013029315960913,0
2026-09-21T20:06:41Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:06:41Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:06:41Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T20:06:41Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-21T20:06:41Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:06:41Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:06:41Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:42Z,frontend,827.0,1150,0.8,0.7191304347826087,0
2026-09-21T20:06:42Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T20:06:42Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-21T20:06:42Z,productcatalogservice,430.0,1535,0.95,0.28013029315960913,0
2026-09-21T20:06:42Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:06:42Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T20:06:42Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T20:06:42Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-21T20:06:42Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-21T20:06:42Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T20:06:42Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:43Z,frontend,827.0,1150,0.8,0.7191304347826087,0
2026-09-21T20:06:43Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T20:06:43Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-21T20:06:43Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-21T20:06:43Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:06:43Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T20:06:43Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T20:06:43Z,currencyservice,215.0,770,0.8,0.2792207792207792,0
2026-09-21T20:06:43Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:06:43Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T20:06:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:44Z,frontend,913.0,1150,0.8,0.7939130434782609,0
2026-09-21T20:06:44Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-21T20:06:44Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-21T20:06:44Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-21T20:06:44Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T20:06:44Z,recommendationservice,859.0,1150,0.8,0.7469565217391304,0
2026-09-21T20:06:44Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T20:06:44Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-21T20:06:44Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:06:44Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T20:06:44Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:45Z,frontend,964.0,1150,0.8,0.8382608695652174,1
2026-09-21T20:06:45Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-21T20:06:45Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-21T20:06:45Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-21T20:06:45Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-21T20:06:45Z,recommendationservice,859.0,1150,0.8,0.7469565217391304,0
2026-09-21T20:06:45Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T20:06:45Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-21T20:06:45Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:06:45Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T20:06:45Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:46Z,frontend,973.0,1150,0.8,0.8460869565217392,1
2026-09-21T20:06:46Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-21T20:06:46Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-21T20:06:46Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-21T20:06:46Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-21T20:06:46Z,recommendationservice,897.0,1150,0.8,0.78,0
2026-09-21T20:06:46Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T20:06:46Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-21T20:06:46Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:06:46Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T20:06:46Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:47Z,frontend,973.0,1150,0.8,0.8460869565217392,1
2026-09-21T20:06:47Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
2026-09-21T20:06:47Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-21T20:06:47Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T20:06:47Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:06:47Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-21T20:06:47Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:06:47Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-21T20:06:47Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-21T20:06:47Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T20:06:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:48Z,frontend,918.0,1150,0.8,0.7982608695652174,0
2026-09-21T20:06:48Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-21T20:06:48Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-21T20:06:48Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T20:06:48Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:06:48Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-21T20:06:48Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:06:48Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-21T20:06:48Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-21T20:06:48Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T20:06:48Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:49Z,frontend,787.0,1150,0.8,0.6843478260869565,0
2026-09-21T20:06:49Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-21T20:06:49Z,checkoutservice,296.0,615,0.8,0.4813008130081301,0
2026-09-21T20:06:49Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-21T20:06:49Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T20:06:49Z,recommendationservice,1011.0,1150,0.8,0.8791304347826087,1
2026-09-21T20:06:49Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T20:06:49Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-21T20:06:49Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:06:49Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T20:06:49Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:50Z,frontend,787.0,1150,0.8,0.6843478260869565,0
2026-09-21T20:06:50Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-21T20:06:50Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-21T20:06:50Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-21T20:06:50Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T20:06:50Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-21T20:06:50Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T20:06:50Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:06:50Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:06:50Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T20:06:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:51Z,frontend,859.0,1150,0.8,0.7469565217391304,0
2026-09-21T20:06:51Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-21T20:06:51Z,checkoutservice,519.0,615,0.8,0.8439024390243902,1
2026-09-21T20:06:51Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T20:06:51Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:06:51Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-21T20:06:51Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T20:06:51Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:06:51Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-21T20:06:51Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-21T20:06:51Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:52Z,frontend,956.0,1150,0.8,0.831304347826087,1
2026-09-21T20:06:52Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T20:06:52Z,checkoutservice,519.0,615,0.8,0.8439024390243902,1
2026-09-21T20:06:52Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T20:06:52Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:06:52Z,recommendationservice,660.0,1150,0.8,0.5739130434782609,0
2026-09-21T20:06:52Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T20:06:52Z,currencyservice,332.0,770,0.8,0.43116883116883115,0
2026-09-21T20:06:52Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-21T20:06:52Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T20:06:52Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:53Z,frontend,956.0,1150,0.8,0.831304347826087,1
2026-09-21T20:06:53Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T20:06:53Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-21T20:06:53Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-21T20:06:53Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:06:53Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T20:06:53Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T20:06:53Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-21T20:06:53Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:06:53Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T20:06:53Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:54Z,frontend,857.0,1150,0.8,0.7452173913043478,0
2026-09-21T20:06:54Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-21T20:06:54Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-21T20:06:54Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-21T20:06:54Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:06:54Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T20:06:54Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:06:54Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-21T20:06:54Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:06:54Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T20:06:54Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:55Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T20:06:55Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-21T20:06:55Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-21T20:06:55Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-21T20:06:55Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-21T20:06:55Z,recommendationservice,875.0,1150,0.8,0.7608695652173914,0
2026-09-21T20:06:55Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:06:55Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-21T20:06:55Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:06:55Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T20:06:55Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:56Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T20:06:56Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-21T20:06:56Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-21T20:06:56Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-21T20:06:56Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:06:56Z,recommendationservice,797.0,1150,0.8,0.6930434782608695,0
2026-09-21T20:06:56Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T20:06:56Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-21T20:06:56Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:06:56Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-21T20:06:56Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:57Z,frontend,901.0,1150,0.8,0.7834782608695652,0
