timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T20:04:13Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,productcatalogservice,571684,569822,0,43220,1582,2699393,569822
2026-09-21T20:04:13Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:13Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:04:14Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,cartservice,22315,19843,0,677,0,401863,19839
2026-09-21T20:04:14Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,currencyservice,4139,4139,0,0,0,45858,4139
2026-09-21T20:04:14Z,checkoutservice,emailservice,172,172,0,0,0,1417,172
2026-09-21T20:04:14Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,paymentservice,1327,243,0,456,16,14148,225
2026-09-21T20:04:14Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,checkoutservice,shippingservice,7585,6061,0,218,0,52779,6059
2026-09-21T20:04:14Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,adservice,58116,58116,0,0,0,310288,58116
2026-09-21T20:04:14Z,frontend,cartservice,183214,183213,0,0,1,1324219,183213
2026-09-21T20:04:14Z,frontend,checkoutservice,178409,8616,0,407888,131357,8662604,8616
2026-09-21T20:04:14Z,frontend,currencyservice,367786,367786,0,0,0,3873978,367786
2026-09-21T20:04:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,productcatalogservice,2892538,2785843,0,315193,81647,207441991,2785831
2026-09-21T20:04:14Z,frontend,recommendationservice,706588,588235,0,22274,95763,76771033,588235
2026-09-21T20:04:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,frontend,shippingservice,55681,55681,0,0,0,1737793,55681
2026-09-21T20:04:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,productcatalogservice,571684,569822,0,43220,1582,2699393,569822
2026-09-21T20:04:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:04:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,cartservice,22315,19843,0,677,0,401863,19839
2026-09-21T20:04:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,currencyservice,4139,4139,0,0,0,45858,4139
2026-09-21T20:04:15Z,checkoutservice,emailservice,172,172,0,0,0,1417,172
2026-09-21T20:04:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,paymentservice,1327,243,0,456,16,14148,225
2026-09-21T20:04:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,checkoutservice,shippingservice,7585,6061,0,218,0,52779,6059
2026-09-21T20:04:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,adservice,58116,58116,0,0,0,310288,58116
2026-09-21T20:04:15Z,frontend,cartservice,183214,183213,0,0,1,1324219,183213
2026-09-21T20:04:15Z,frontend,checkoutservice,178409,8616,0,407888,131357,8662604,8616
2026-09-21T20:04:15Z,frontend,currencyservice,367786,367786,0,0,0,3873978,367786
2026-09-21T20:04:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,productcatalogservice,2892538,2785843,0,315193,81647,207441991,2785831
2026-09-21T20:04:15Z,frontend,recommendationservice,706588,588235,0,22274,95763,76771033,588235
2026-09-21T20:04:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,frontend,shippingservice,55681,55681,0,0,0,1737793,55681
2026-09-21T20:04:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:04:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
