timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:10:44Z,recommendationservice,976479,817017,0,0,159041,143269013,814125,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656818,""1000"":814125,""2500"":814125,""5000"":814125,""10000"":814125,""30000"":814125,""60000"":814125,""300000"":814125,""600000"":814125,""1800000"":814125,""3600000"":814125,""+Inf"":814125}"
2026-09-21T20:10:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:44Z,shippingservice,94992,93722,0,0,1281,223163,93722,"{""0.5"":11988,""1"":11988,""5"":83802,""10"":90938,""25"":93497,""50"":93698,""100"":93707,""250"":93710,""500"":93714,""1000"":93722,""2500"":93722,""5000"":93722,""10000"":93722,""30000"":93722,""60000"":93722,""300000"":93722,""600000"":93722,""1800000"":93722,""3600000"":93722,""+Inf"":93722}"
2026-09-21T20:10:45Z,adservice,111353,110743,0,0,619,300833,110742,"{""0.5"":1968,""1"":1968,""5"":95915,""10"":108474,""25"":110541,""50"":110718,""100"":110740,""250"":110742,""500"":110742,""1000"":110742,""2500"":110742,""5000"":110742,""10000"":110742,""30000"":110742,""60000"":110742,""300000"":110742,""600000"":110742,""1800000"":110742,""3600000"":110742,""+Inf"":110742}"
2026-09-21T20:10:45Z,cartservice,340522,338033,0,0,2515,1542367,337569,"{""0.5"":12,""1"":12,""5"":240563,""10"":299714,""25"":333404,""50"":337100,""100"":337507,""250"":337520,""500"":337548,""1000"":337569,""2500"":337569,""5000"":337569,""10000"":337569,""30000"":337569,""60000"":337569,""300000"":337569,""600000"":337569,""1800000"":337569,""3600000"":337569,""+Inf"":337569}"
2026-09-21T20:10:45Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:45Z,currencyservice,629389,629389,0,0,50,6765698,628304,"{""0.5"":8739,""1"":8739,""5"":318056,""10"":444074,""25"":557677,""50"":608970,""100"":624727,""250"":627544,""500"":628257,""1000"":628304,""2500"":628304,""5000"":628304,""10000"":628304,""30000"":628304,""60000"":628304,""300000"":628304,""600000"":628304,""1800000"":628304,""3600000"":628304,""+Inf"":628304}"
2026-09-21T20:10:45Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:45Z,frontend,1037127,172542,0,862767,1330,744729079,1033824,"{""0.5"":2272,""1"":2272,""5"":211405,""10"":285249,""25"":323669,""50"":331362,""100"":337461,""250"":348343,""500"":378895,""1000"":784740,""2500"":1022848,""5000"":1033824,""10000"":1033824,""30000"":1033824,""60000"":1033824,""300000"":1033824,""600000"":1033824,""1800000"":1033824,""3600000"":1033824,""+Inf"":1033824}"
2026-09-21T20:10:45Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:45Z,productcatalogservice,513566,513566,0,0,0,3890218,512027,"{""0.5"":64100,""1"":64100,""5"":221600,""10"":355338,""25"":496552,""50"":511291,""100"":512027,""250"":512027,""500"":512027,""1000"":512027,""2500"":512027,""5000"":512027,""10000"":512027,""30000"":512027,""60000"":512027,""300000"":512027,""600000"":512027,""1800000"":512027,""3600000"":512027,""+Inf"":512027}"
2026-09-21T20:10:45Z,recommendationservice,977353,817618,0,0,159295,144882308,817380,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656819,""1000"":817380,""2500"":817380,""5000"":817380,""10000"":817380,""30000"":817380,""60000"":817380,""300000"":817380,""600000"":817380,""1800000"":817380,""3600000"":817380,""+Inf"":817380}"
2026-09-21T20:10:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:45Z,shippingservice,94992,93722,0,0,1281,223163,93722,"{""0.5"":11988,""1"":11988,""5"":83802,""10"":90938,""25"":93497,""50"":93698,""100"":93707,""250"":93710,""500"":93714,""1000"":93722,""2500"":93722,""5000"":93722,""10000"":93722,""30000"":93722,""60000"":93722,""300000"":93722,""600000"":93722,""1800000"":93722,""3600000"":93722,""+Inf"":93722}"
2026-09-21T20:10:46Z,adservice,111353,110743,0,0,619,300834,110743,"{""0.5"":1968,""1"":1968,""5"":95916,""10"":108475,""25"":110542,""50"":110719,""100"":110741,""250"":110743,""500"":110743,""1000"":110743,""2500"":110743,""5000"":110743,""10000"":110743,""30000"":110743,""60000"":110743,""300000"":110743,""600000"":110743,""1800000"":110743,""3600000"":110743,""+Inf"":110743}"
2026-09-21T20:10:46Z,cartservice,340765,338276,0,0,2515,1542367,337569,"{""0.5"":12,""1"":12,""5"":240563,""10"":299714,""25"":333404,""50"":337100,""100"":337507,""250"":337520,""500"":337548,""1000"":337569,""2500"":337569,""5000"":337569,""10000"":337569,""30000"":337569,""60000"":337569,""300000"":337569,""600000"":337569,""1800000"":337569,""3600000"":337569,""+Inf"":337569}"
2026-09-21T20:10:46Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:46Z,currencyservice,629852,629851,0,0,50,6765698,628304,"{""0.5"":8739,""1"":8739,""5"":318056,""10"":444074,""25"":557677,""50"":608970,""100"":624727,""250"":627544,""500"":628257,""1000"":628304,""2500"":628304,""5000"":628304,""10000"":628304,""30000"":628304,""60000"":628304,""300000"":628304,""600000"":628304,""1800000"":628304,""3600000"":628304,""+Inf"":628304}"
2026-09-21T20:10:46Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:46Z,frontend,1037386,172542,0,863031,1330,747223368,1035368,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285250,""25"":323670,""50"":331363,""100"":337462,""250"":348344,""500"":378896,""1000"":784966,""2500"":1024392,""5000"":1035368,""10000"":1035368,""30000"":1035368,""60000"":1035368,""300000"":1035368,""600000"":1035368,""1800000"":1035368,""3600000"":1035368,""+Inf"":1035368}"
2026-09-21T20:10:46Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:46Z,productcatalogservice,514259,514257,0,0,0,3890218,512027,"{""0.5"":64100,""1"":64100,""5"":221600,""10"":355338,""25"":496552,""50"":511291,""100"":512027,""250"":512027,""500"":512027,""1000"":512027,""2500"":512027,""5000"":512027,""10000"":512027,""30000"":512027,""60000"":512027,""300000"":512027,""600000"":512027,""1800000"":512027,""3600000"":512027,""+Inf"":512027}"
2026-09-21T20:10:46Z,recommendationservice,978309,818166,0,0,159692,144882308,817380,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656819,""1000"":817380,""2500"":817380,""5000"":817380,""10000"":817380,""30000"":817380,""60000"":817380,""300000"":817380,""600000"":817380,""1800000"":817380,""3600000"":817380,""+Inf"":817380}"
2026-09-21T20:10:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:46Z,shippingservice,94992,93722,0,0,1281,223163,93722,"{""0.5"":11988,""1"":11988,""5"":83802,""10"":90938,""25"":93497,""50"":93698,""100"":93707,""250"":93710,""500"":93714,""1000"":93722,""2500"":93722,""5000"":93722,""10000"":93722,""30000"":93722,""60000"":93722,""300000"":93722,""600000"":93722,""1800000"":93722,""3600000"":93722,""+Inf"":93722}"
2026-09-21T20:10:47Z,adservice,111355,110745,0,0,619,300834,110743,"{""0.5"":1968,""1"":1968,""5"":95916,""10"":108475,""25"":110542,""50"":110719,""100"":110741,""250"":110743,""500"":110743,""1000"":110743,""2500"":110743,""5000"":110743,""10000"":110743,""30000"":110743,""60000"":110743,""300000"":110743,""600000"":110743,""1800000"":110743,""3600000"":110743,""+Inf"":110743}"
2026-09-21T20:10:47Z,cartservice,341012,338523,0,0,2515,1542367,337569,"{""0.5"":12,""1"":12,""5"":240563,""10"":299714,""25"":333404,""50"":337100,""100"":337507,""250"":337520,""500"":337548,""1000"":337569,""2500"":337569,""5000"":337569,""10000"":337569,""30000"":337569,""60000"":337569,""300000"":337569,""600000"":337569,""1800000"":337569,""3600000"":337569,""+Inf"":337569}"
2026-09-21T20:10:47Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:47Z,currencyservice,630374,630368,0,0,50,6765698,628304,"{""0.5"":8739,""1"":8739,""5"":318056,""10"":444074,""25"":557677,""50"":608970,""100"":624727,""250"":627544,""500"":628257,""1000"":628304,""2500"":628304,""5000"":628304,""10000"":628304,""30000"":628304,""60000"":628304,""300000"":628304,""600000"":628304,""1800000"":628304,""3600000"":628304,""+Inf"":628304}"
2026-09-21T20:10:47Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:47Z,frontend,1037713,172545,0,863357,1330,747223368,1035368,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285250,""25"":323670,""50"":331363,""100"":337462,""250"":348344,""500"":378896,""1000"":784966,""2500"":1024392,""5000"":1035368,""10000"":1035368,""30000"":1035368,""60000"":1035368,""300000"":1035368,""600000"":1035368,""1800000"":1035368,""3600000"":1035368,""+Inf"":1035368}"
2026-09-21T20:10:47Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:47Z,productcatalogservice,514978,514978,0,0,0,3890218,512027,"{""0.5"":64100,""1"":64100,""5"":221600,""10"":355338,""25"":496552,""50"":511291,""100"":512027,""250"":512027,""500"":512027,""1000"":512027,""2500"":512027,""5000"":512027,""10000"":512027,""30000"":512027,""60000"":512027,""300000"":512027,""600000"":512027,""1800000"":512027,""3600000"":512027,""+Inf"":512027}"
2026-09-21T20:10:47Z,recommendationservice,979191,818792,0,0,160028,144882308,817380,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656819,""1000"":817380,""2500"":817380,""5000"":817380,""10000"":817380,""30000"":817380,""60000"":817380,""300000"":817380,""600000"":817380,""1800000"":817380,""3600000"":817380,""+Inf"":817380}"
2026-09-21T20:10:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:47Z,shippingservice,94993,93723,0,0,1281,223163,93722,"{""0.5"":11988,""1"":11988,""5"":83802,""10"":90938,""25"":93497,""50"":93698,""100"":93707,""250"":93710,""500"":93714,""1000"":93722,""2500"":93722,""5000"":93722,""10000"":93722,""30000"":93722,""60000"":93722,""300000"":93722,""600000"":93722,""1800000"":93722,""3600000"":93722,""+Inf"":93722}"
2026-09-21T20:10:48Z,adservice,111355,110745,0,0,619,300834,110743,"{""0.5"":1968,""1"":1968,""5"":95916,""10"":108475,""25"":110542,""50"":110719,""100"":110741,""250"":110743,""500"":110743,""1000"":110743,""2500"":110743,""5000"":110743,""10000"":110743,""30000"":110743,""60000"":110743,""300000"":110743,""600000"":110743,""1800000"":110743,""3600000"":110743,""+Inf"":110743}"
2026-09-21T20:10:48Z,cartservice,341295,338806,0,0,2515,1542367,337569,"{""0.5"":12,""1"":12,""5"":240563,""10"":299714,""25"":333404,""50"":337100,""100"":337507,""250"":337520,""500"":337548,""1000"":337569,""2500"":337569,""5000"":337569,""10000"":337569,""30000"":337569,""60000"":337569,""300000"":337569,""600000"":337569,""1800000"":337569,""3600000"":337569,""+Inf"":337569}"
2026-09-21T20:10:48Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:48Z,currencyservice,630836,630835,0,0,50,6765698,628304,"{""0.5"":8739,""1"":8739,""5"":318056,""10"":444074,""25"":557677,""50"":608970,""100"":624727,""250"":627544,""500"":628257,""1000"":628304,""2500"":628304,""5000"":628304,""10000"":628304,""30000"":628304,""60000"":628304,""300000"":628304,""600000"":628304,""1800000"":628304,""3600000"":628304,""+Inf"":628304}"
2026-09-21T20:10:48Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:48Z,frontend,1037954,172547,0,863603,1330,747223368,1035368,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285250,""25"":323670,""50"":331363,""100"":337462,""250"":348344,""500"":378896,""1000"":784966,""2500"":1024392,""5000"":1035368,""10000"":1035368,""30000"":1035368,""60000"":1035368,""300000"":1035368,""600000"":1035368,""1800000"":1035368,""3600000"":1035368,""+Inf"":1035368}"
2026-09-21T20:10:48Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:48Z,productcatalogservice,515688,515688,0,0,0,3892359,515650,"{""0.5"":66258,""1"":66258,""5"":225172,""10"":358961,""25"":500175,""50"":514914,""100"":515650,""250"":515650,""500"":515650,""1000"":515650,""2500"":515650,""5000"":515650,""10000"":515650,""30000"":515650,""60000"":515650,""300000"":515650,""600000"":515650,""1800000"":515650,""3600000"":515650,""+Inf"":515650}"
2026-09-21T20:10:48Z,recommendationservice,980104,819304,0,0,160382,144882308,817380,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656819,""1000"":817380,""2500"":817380,""5000"":817380,""10000"":817380,""30000"":817380,""60000"":817380,""300000"":817380,""600000"":817380,""1800000"":817380,""3600000"":817380,""+Inf"":817380}"
2026-09-21T20:10:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:48Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:49Z,adservice,111355,110745,0,0,619,300834,110743,"{""0.5"":1968,""1"":1968,""5"":95916,""10"":108475,""25"":110542,""50"":110719,""100"":110741,""250"":110743,""500"":110743,""1000"":110743,""2500"":110743,""5000"":110743,""10000"":110743,""30000"":110743,""60000"":110743,""300000"":110743,""600000"":110743,""1800000"":110743,""3600000"":110743,""+Inf"":110743}"
2026-09-21T20:10:49Z,cartservice,341526,339037,0,0,2515,1546330,338948,"{""0.5"":12,""1"":12,""5"":241779,""10"":300988,""25"":334783,""50"":338479,""100"":338886,""250"":338899,""500"":338927,""1000"":338948,""2500"":338948,""5000"":338948,""10000"":338948,""30000"":338948,""60000"":338948,""300000"":338948,""600000"":338948,""1800000"":338948,""3600000"":338948,""+Inf"":338948}"
2026-09-21T20:10:49Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:49Z,currencyservice,631247,631247,0,0,50,6777773,630928,"{""0.5"":8838,""1"":8838,""5"":319979,""10"":446370,""25"":560240,""50"":611594,""100"":627351,""250"":630168,""500"":630881,""1000"":630928,""2500"":630928,""5000"":630928,""10000"":630928,""30000"":630928,""60000"":630928,""300000"":630928,""600000"":630928,""1800000"":630928,""3600000"":630928,""+Inf"":630928}"
2026-09-21T20:10:49Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:49Z,frontend,1038205,172547,0,863835,1330,747223368,1035368,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285250,""25"":323670,""50"":331363,""100"":337462,""250"":348344,""500"":378896,""1000"":784966,""2500"":1024392,""5000"":1035368,""10000"":1035368,""30000"":1035368,""60000"":1035368,""300000"":1035368,""600000"":1035368,""1800000"":1035368,""3600000"":1035368,""+Inf"":1035368}"
2026-09-21T20:10:49Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:49Z,productcatalogservice,516302,516302,0,0,0,3892359,515650,"{""0.5"":66258,""1"":66258,""5"":225172,""10"":358961,""25"":500175,""50"":514914,""100"":515650,""250"":515650,""500"":515650,""1000"":515650,""2500"":515650,""5000"":515650,""10000"":515650,""30000"":515650,""60000"":515650,""300000"":515650,""600000"":515650,""1800000"":515650,""3600000"":515650,""+Inf"":515650}"
2026-09-21T20:10:49Z,recommendationservice,981019,819893,0,0,160699,144882308,817380,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462976,""250"":584592,""500"":656819,""1000"":817380,""2500"":817380,""5000"":817380,""10000"":817380,""30000"":817380,""60000"":817380,""300000"":817380,""600000"":817380,""1800000"":817380,""3600000"":817380,""+Inf"":817380}"
2026-09-21T20:10:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:49Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:50Z,adservice,111355,110745,0,0,619,300834,110743,"{""0.5"":1968,""1"":1968,""5"":95916,""10"":108475,""25"":110542,""50"":110719,""100"":110741,""250"":110743,""500"":110743,""1000"":110743,""2500"":110743,""5000"":110743,""10000"":110743,""30000"":110743,""60000"":110743,""300000"":110743,""600000"":110743,""1800000"":110743,""3600000"":110743,""+Inf"":110743}"
2026-09-21T20:10:50Z,cartservice,341821,339331,0,0,2515,1546330,338948,"{""0.5"":12,""1"":12,""5"":241779,""10"":300988,""25"":334783,""50"":338479,""100"":338886,""250"":338899,""500"":338927,""1000"":338948,""2500"":338948,""5000"":338948,""10000"":338948,""30000"":338948,""60000"":338948,""300000"":338948,""600000"":338948,""1800000"":338948,""3600000"":338948,""+Inf"":338948}"
2026-09-21T20:10:50Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:50Z,currencyservice,631767,631766,0,0,50,6777773,630928,"{""0.5"":8838,""1"":8838,""5"":319979,""10"":446370,""25"":560240,""50"":611594,""100"":627351,""250"":630168,""500"":630881,""1000"":630928,""2500"":630928,""5000"":630928,""10000"":630928,""30000"":630928,""60000"":630928,""300000"":630928,""600000"":630928,""1800000"":630928,""3600000"":630928,""+Inf"":630928}"
2026-09-21T20:10:50Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:50Z,frontend,1038505,172547,0,864140,1330,747223368,1035368,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285250,""25"":323670,""50"":331363,""100"":337462,""250"":348344,""500"":378896,""1000"":784966,""2500"":1024392,""5000"":1035368,""10000"":1035368,""30000"":1035368,""60000"":1035368,""300000"":1035368,""600000"":1035368,""1800000"":1035368,""3600000"":1035368,""+Inf"":1035368}"
2026-09-21T20:10:50Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:50Z,productcatalogservice,517052,517051,0,0,0,3892359,515650,"{""0.5"":66258,""1"":66258,""5"":225172,""10"":358961,""25"":500175,""50"":514914,""100"":515650,""250"":515650,""500"":515650,""1000"":515650,""2500"":515650,""5000"":515650,""10000"":515650,""30000"":515650,""60000"":515650,""300000"":515650,""600000"":515650,""1800000"":515650,""3600000"":515650,""+Inf"":515650}"
2026-09-21T20:10:50Z,recommendationservice,981973,820557,0,0,160986,146335848,820313,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":820313,""2500"":820313,""5000"":820313,""10000"":820313,""30000"":820313,""60000"":820313,""300000"":820313,""600000"":820313,""1800000"":820313,""3600000"":820313,""+Inf"":820313}"
2026-09-21T20:10:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:50Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:51Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:51Z,cartservice,342081,339591,0,0,2515,1546330,338948,"{""0.5"":12,""1"":12,""5"":241779,""10"":300988,""25"":334783,""50"":338479,""100"":338886,""250"":338899,""500"":338927,""1000"":338948,""2500"":338948,""5000"":338948,""10000"":338948,""30000"":338948,""60000"":338948,""300000"":338948,""600000"":338948,""1800000"":338948,""3600000"":338948,""+Inf"":338948}"
2026-09-21T20:10:51Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:51Z,currencyservice,632235,632235,0,0,50,6777773,630928,"{""0.5"":8838,""1"":8838,""5"":319979,""10"":446370,""25"":560240,""50"":611594,""100"":627351,""250"":630168,""500"":630881,""1000"":630928,""2500"":630928,""5000"":630928,""10000"":630928,""30000"":630928,""60000"":630928,""300000"":630928,""600000"":630928,""1800000"":630928,""3600000"":630928,""+Inf"":630928}"
2026-09-21T20:10:51Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:51Z,frontend,1038791,172547,0,864425,1330,749562250,1036727,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285252,""25"":323672,""50"":331365,""100"":337464,""250"":348347,""500"":378899,""1000"":785121,""2500"":1025751,""5000"":1036727,""10000"":1036727,""30000"":1036727,""60000"":1036727,""300000"":1036727,""600000"":1036727,""1800000"":1036727,""3600000"":1036727,""+Inf"":1036727}"
