timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:19:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:38Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:38Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:39Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-26T16:19:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:39Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T16:19:39Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:40Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-26T16:19:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:40Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:40Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:41Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-26T16:19:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:41Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-26T16:19:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:41Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:41Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:19:42Z,frontend,6.5,1150,0.8,0.005652173913043478,0
2026-09-26T16:19:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:42Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-26T16:19:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:42Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T16:19:42Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T16:19:42Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T16:19:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:42Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:19:42Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:19:43Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-26T16:19:43Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-26T16:19:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:43Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T16:19:43Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:19:43Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:19:43Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:44Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:19:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:44Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:19:44Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:45Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:19:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T16:19:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:45Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:19:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:45Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T16:19:45Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:46Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:19:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:46Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T16:19:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:46Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:19:46Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:47Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:19:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:47Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T16:19:47Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T16:19:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:47Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:19:47Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:48Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T16:19:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:48Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:19:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:48Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T16:19:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:48Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:19:48Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:19:48Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:49Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T16:19:49Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T16:19:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:49Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:19:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:49Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:19:49Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:49Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:50Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T16:19:50Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:19:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:50Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:19:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:50Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:19:50Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:51Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:19:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:51Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T16:19:51Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T16:19:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:51Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:19:51Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:52Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-26T16:19:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:52Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T16:19:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T16:19:52Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:19:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:53Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-26T16:19:53Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:19:53Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T16:19:53Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:54Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-26T16:19:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:54Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T16:19:54Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:19:54Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T16:19:54Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:19:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:19:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:55Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T16:19:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:55Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T16:19:55Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:56Z,frontend,10.0,1150,0.8,0.008695652173913044,0
2026-09-26T16:19:56Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-26T16:19:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:19:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:19:56Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T16:19:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:19:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:19:56Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:19:56Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:56Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:57Z,frontend,13.666666666666666,1150,0.8,0.011884057971014493,0
2026-09-26T16:19:57Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-26T16:19:57Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-26T16:19:57Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-26T16:19:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:57Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T16:19:57Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T16:19:57Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T16:19:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:19:57Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:57Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:19:58Z,frontend,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T16:19:58Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T16:19:58Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-26T16:19:58Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-26T16:19:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:19:58Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T16:19:58Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T16:19:58Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T16:19:58Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:19:58Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T16:19:58Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-26T16:19:59Z,frontend,26.75,1150,0.8,0.02326086956521739,0
2026-09-26T16:19:59Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T16:19:59Z,checkoutservice,106.0,615,0.8,0.17235772357723578,0
2026-09-26T16:19:59Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-26T16:19:59Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:19:59Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:19:59Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T16:19:59Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T16:19:59Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T16:19:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T16:19:59Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T16:20:00Z,frontend,31.25,1150,0.8,0.02717391304347826,0
2026-09-26T16:20:00Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-26T16:20:00Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-26T16:20:00Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-26T16:20:00Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:20:00Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:20:00Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T16:20:00Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T16:20:00Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T16:20:00Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T16:20:00Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T16:20:01Z,frontend,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T16:20:01Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-26T16:20:01Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-26T16:20:01Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T16:20:01Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:20:01Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T16:20:01Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T16:20:01Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T16:20:01Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T16:20:01Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T16:20:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T16:20:02Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-26T16:20:02Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-26T16:20:02Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-26T16:20:02Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T16:20:02Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:20:02Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-26T16:20:02Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T16:20:02Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T16:20:02Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T16:20:02Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T16:20:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T16:20:03Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-26T16:20:03Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-26T16:20:03Z,checkoutservice,113.0,615,0.8,0.183739837398374,0
2026-09-26T16:20:03Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T16:20:03Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:20:03Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-26T16:20:03Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T16:20:03Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
