timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T16:20:00Z,postcheckout,10000.0,5.0,1,1
2026-09-26T16:20:00Z,getcart,10000.0,7.0,1,1
2026-09-26T16:20:00Z,postcart,10000.0,28.0,1,1
2026-09-26T16:20:00Z,emptycart,10000.0,1.0,1,1
2026-09-26T16:20:01Z,getproduct,10000.0,2.0,0,0
2026-09-26T16:20:01Z,postcheckout,10000.0,5.0,0,0
2026-09-26T16:20:01Z,getcart,10000.0,7.0,0,0
2026-09-26T16:20:01Z,postcart,10000.0,28.0,0,0
2026-09-26T16:20:01Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:02Z,getproduct,10000.0,2.0,0,0
2026-09-26T16:20:02Z,postcheckout,10000.0,5.0,0,0
2026-09-26T16:20:02Z,getcart,10000.0,7.0,0,0
2026-09-26T16:20:02Z,postcart,10000.0,28.0,0,0
2026-09-26T16:20:02Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:03Z,getproduct,10000.0,2.0,0,0
2026-09-26T16:20:03Z,postcheckout,10000.0,5.0,0,0
2026-09-26T16:20:03Z,getcart,10000.0,7.0,0,0
2026-09-26T16:20:03Z,postcart,10000.0,28.0,0,0
2026-09-26T16:20:03Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:04Z,getproduct,10000.0,2.0,0,0
2026-09-26T16:20:04Z,postcheckout,10000.0,5.0,0,0
2026-09-26T16:20:04Z,getcart,10000.0,7.0,0,0
2026-09-26T16:20:04Z,postcart,10000.0,28.0,0,0
2026-09-26T16:20:04Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:05Z,getproduct,10000.0,8.0,1,1
2026-09-26T16:20:05Z,postcheckout,10000.0,15.0,1,1
2026-09-26T16:20:05Z,getcart,10000.0,17.0,1,1
2026-09-26T16:20:05Z,postcart,10000.0,68.0,1,1
2026-09-26T16:20:05Z,emptycart,10000.0,1.0,1,1
2026-09-26T16:20:06Z,getproduct,10000.0,8.0,0,0
2026-09-26T16:20:06Z,postcheckout,10000.0,15.0,0,0
2026-09-26T16:20:06Z,getcart,10000.0,17.0,0,0
2026-09-26T16:20:06Z,postcart,10000.0,68.0,0,0
2026-09-26T16:20:06Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:07Z,getproduct,10000.0,8.0,0,0
2026-09-26T16:20:07Z,postcheckout,10000.0,15.0,0,0
2026-09-26T16:20:07Z,getcart,10000.0,17.0,0,0
2026-09-26T16:20:07Z,postcart,10000.0,68.0,0,0
2026-09-26T16:20:07Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:08Z,getproduct,10000.0,8.0,0,0
2026-09-26T16:20:08Z,postcheckout,10000.0,15.0,0,0
2026-09-26T16:20:08Z,getcart,10000.0,17.0,0,0
2026-09-26T16:20:08Z,postcart,10000.0,68.0,0,0
2026-09-26T16:20:08Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:09Z,getproduct,10000.0,8.0,0,0
2026-09-26T16:20:09Z,postcheckout,10000.0,15.0,0,0
2026-09-26T16:20:09Z,getcart,10000.0,17.0,0,0
2026-09-26T16:20:09Z,postcart,10000.0,68.0,0,0
2026-09-26T16:20:09Z,emptycart,10000.0,1.0,0,0
2026-09-26T16:20:10Z,getproduct,10000.0,12.0,1,1
2026-09-26T16:20:10Z,postcheckout,10000.0,25.0,1,1
2026-09-26T16:20:10Z,getcart,10000.0,27.0,1,1
2026-09-26T16:20:10Z,postcart,10000.0,108.0,1,1
2026-09-26T16:20:10Z,emptycart,10000.0,2.0,1,1
2026-09-26T16:20:11Z,getproduct,10000.0,12.0,0,0
2026-09-26T16:20:11Z,postcheckout,10000.0,25.0,0,0
2026-09-26T16:20:11Z,getcart,10000.0,27.0,0,0
2026-09-26T16:20:11Z,postcart,10000.0,108.0,0,0
2026-09-26T16:20:11Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:12Z,getproduct,10000.0,12.0,0,0
2026-09-26T16:20:12Z,postcheckout,10000.0,25.0,0,0
2026-09-26T16:20:12Z,getcart,10000.0,27.0,0,0
2026-09-26T16:20:12Z,postcart,10000.0,108.0,0,0
2026-09-26T16:20:12Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:13Z,getproduct,10000.0,12.0,0,0
2026-09-26T16:20:13Z,postcheckout,10000.0,25.0,0,0
2026-09-26T16:20:13Z,getcart,10000.0,27.0,0,0
2026-09-26T16:20:13Z,postcart,10000.0,108.0,0,0
2026-09-26T16:20:13Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:14Z,getproduct,10000.0,12.0,0,0
2026-09-26T16:20:14Z,postcheckout,10000.0,25.0,0,0
2026-09-26T16:20:14Z,getcart,10000.0,27.0,0,0
2026-09-26T16:20:14Z,postcart,10000.0,108.0,0,0
2026-09-26T16:20:14Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:15Z,getproduct,10000.0,18.0,1,1
2026-09-26T16:20:15Z,postcheckout,10000.0,35.0,1,1
2026-09-26T16:20:15Z,getcart,10000.0,37.0,1,1
2026-09-26T16:20:15Z,postcart,10000.0,148.0,1,1
2026-09-26T16:20:15Z,emptycart,10000.0,2.0,1,1
2026-09-26T16:20:16Z,getproduct,10000.0,18.0,0,0
2026-09-26T16:20:16Z,postcheckout,10000.0,35.0,0,0
2026-09-26T16:20:16Z,getcart,10000.0,37.0,0,0
2026-09-26T16:20:16Z,postcart,10000.0,148.0,0,0
2026-09-26T16:20:16Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:17Z,getproduct,10000.0,18.0,0,0
2026-09-26T16:20:17Z,postcheckout,10000.0,35.0,0,0
2026-09-26T16:20:17Z,getcart,10000.0,37.0,0,0
2026-09-26T16:20:17Z,postcart,10000.0,148.0,0,0
2026-09-26T16:20:17Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:18Z,getproduct,10000.0,18.0,0,0
2026-09-26T16:20:18Z,postcheckout,10000.0,35.0,0,0
2026-09-26T16:20:18Z,getcart,10000.0,37.0,0,0
2026-09-26T16:20:18Z,postcart,10000.0,148.0,0,0
2026-09-26T16:20:18Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:19Z,getproduct,10000.0,18.0,0,0
2026-09-26T16:20:19Z,postcheckout,10000.0,35.0,0,0
2026-09-26T16:20:19Z,getcart,10000.0,37.0,0,0
2026-09-26T16:20:19Z,postcart,10000.0,148.0,0,0
2026-09-26T16:20:19Z,emptycart,10000.0,2.0,0,0
2026-09-26T16:20:20Z,getproduct,10000.0,22.0,1,1
2026-09-26T16:20:20Z,postcheckout,10000.0,32.0,1,1
2026-09-26T16:20:20Z,getcart,10000.0,47.0,1,1
2026-09-26T16:20:20Z,postcart,10000.0,188.0,1,1
2026-09-26T16:20:20Z,emptycart,10000.0,3.0,1,1
2026-09-26T16:20:21Z,getproduct,10000.0,22.0,0,0
2026-09-26T16:20:21Z,postcheckout,10000.0,32.0,0,0
2026-09-26T16:20:21Z,getcart,10000.0,47.0,0,0
2026-09-26T16:20:21Z,postcart,10000.0,188.0,0,0
2026-09-26T16:20:21Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:22Z,getproduct,10000.0,22.0,0,0
2026-09-26T16:20:22Z,postcheckout,10000.0,32.0,0,0
2026-09-26T16:20:22Z,getcart,10000.0,47.0,0,0
2026-09-26T16:20:22Z,postcart,10000.0,188.0,0,0
2026-09-26T16:20:22Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:23Z,getproduct,10000.0,22.0,0,0
2026-09-26T16:20:23Z,postcheckout,10000.0,32.0,0,0
2026-09-26T16:20:23Z,getcart,10000.0,47.0,0,0
2026-09-26T16:20:23Z,postcart,10000.0,188.0,0,0
2026-09-26T16:20:23Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:24Z,getproduct,10000.0,22.0,0,0
2026-09-26T16:20:24Z,postcheckout,10000.0,32.0,0,0
2026-09-26T16:20:24Z,getcart,10000.0,47.0,0,0
2026-09-26T16:20:24Z,postcart,10000.0,188.0,0,0
2026-09-26T16:20:24Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:25Z,getproduct,10000.0,28.0,1,1
2026-09-26T16:20:25Z,postcheckout,10000.0,34.0,1,1
2026-09-26T16:20:25Z,getcart,10000.0,57.0,1,1
2026-09-26T16:20:25Z,postcart,10000.0,228.0,1,1
2026-09-26T16:20:25Z,emptycart,10000.0,3.0,1,1
2026-09-26T16:20:26Z,getproduct,10000.0,28.0,0,0
2026-09-26T16:20:26Z,postcheckout,10000.0,34.0,0,0
2026-09-26T16:20:26Z,getcart,10000.0,57.0,0,0
2026-09-26T16:20:26Z,postcart,10000.0,228.0,0,0
2026-09-26T16:20:26Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:27Z,getproduct,10000.0,28.0,0,0
2026-09-26T16:20:27Z,postcheckout,10000.0,34.0,0,0
2026-09-26T16:20:27Z,getcart,10000.0,57.0,0,0
2026-09-26T16:20:27Z,postcart,10000.0,228.0,0,0
2026-09-26T16:20:27Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:28Z,getproduct,10000.0,28.0,0,0
2026-09-26T16:20:28Z,postcheckout,10000.0,34.0,0,0
2026-09-26T16:20:28Z,getcart,10000.0,57.0,0,0
2026-09-26T16:20:28Z,postcart,10000.0,228.0,0,0
2026-09-26T16:20:28Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:29Z,getproduct,10000.0,28.0,0,0
2026-09-26T16:20:29Z,postcheckout,10000.0,34.0,0,0
2026-09-26T16:20:29Z,getcart,10000.0,57.0,0,0
2026-09-26T16:20:29Z,postcart,10000.0,228.0,0,0
2026-09-26T16:20:29Z,emptycart,10000.0,3.0,0,0
2026-09-26T16:20:30Z,getproduct,10000.0,32.0,1,1
2026-09-26T16:20:30Z,postcheckout,10000.0,40.0,1,1
2026-09-26T16:20:30Z,getcart,10000.0,67.0,1,1
2026-09-26T16:20:30Z,postcart,10000.0,268.0,1,1
2026-09-26T16:20:30Z,emptycart,10000.0,4.0,1,1
2026-09-26T16:20:31Z,getproduct,10000.0,32.0,0,0
2026-09-26T16:20:31Z,postcheckout,10000.0,40.0,0,0
2026-09-26T16:20:31Z,getcart,10000.0,67.0,0,0
2026-09-26T16:20:31Z,postcart,10000.0,268.0,0,0
2026-09-26T16:20:31Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:32Z,getproduct,10000.0,32.0,0,0
2026-09-26T16:20:32Z,postcheckout,10000.0,40.0,0,0
2026-09-26T16:20:32Z,getcart,10000.0,67.0,0,0
2026-09-26T16:20:32Z,postcart,10000.0,268.0,0,0
2026-09-26T16:20:32Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:33Z,getproduct,10000.0,32.0,0,0
2026-09-26T16:20:33Z,postcheckout,10000.0,40.0,0,0
2026-09-26T16:20:33Z,getcart,10000.0,67.0,0,0
2026-09-26T16:20:33Z,postcart,10000.0,268.0,0,0
2026-09-26T16:20:33Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:34Z,getproduct,10000.0,32.0,0,0
2026-09-26T16:20:34Z,postcheckout,10000.0,40.0,0,0
2026-09-26T16:20:34Z,getcart,10000.0,67.0,0,0
2026-09-26T16:20:34Z,postcart,10000.0,268.0,0,0
2026-09-26T16:20:34Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:35Z,getproduct,10000.0,38.0,1,1
2026-09-26T16:20:35Z,postcheckout,10000.0,43.0,1,1
2026-09-26T16:20:35Z,getcart,10000.0,77.0,1,1
2026-09-26T16:20:35Z,postcart,10000.0,308.0,1,1
2026-09-26T16:20:35Z,emptycart,10000.0,4.0,1,1
2026-09-26T16:20:36Z,getproduct,10000.0,38.0,0,0
2026-09-26T16:20:36Z,postcheckout,10000.0,43.0,0,0
2026-09-26T16:20:36Z,getcart,10000.0,77.0,0,0
2026-09-26T16:20:36Z,postcart,10000.0,308.0,0,0
2026-09-26T16:20:36Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:37Z,getproduct,10000.0,38.0,0,0
2026-09-26T16:20:37Z,postcheckout,10000.0,43.0,0,0
2026-09-26T16:20:37Z,getcart,10000.0,77.0,0,0
2026-09-26T16:20:37Z,postcart,10000.0,308.0,0,0
2026-09-26T16:20:37Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:38Z,getproduct,10000.0,38.0,0,0
2026-09-26T16:20:38Z,postcheckout,10000.0,43.0,0,0
2026-09-26T16:20:38Z,getcart,10000.0,77.0,0,0
2026-09-26T16:20:38Z,postcart,10000.0,308.0,0,0
2026-09-26T16:20:38Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:39Z,getproduct,10000.0,38.0,0,0
2026-09-26T16:20:39Z,postcheckout,10000.0,43.0,0,0
2026-09-26T16:20:39Z,getcart,10000.0,77.0,0,0
2026-09-26T16:20:39Z,postcart,10000.0,308.0,0,0
2026-09-26T16:20:39Z,emptycart,10000.0,4.0,0,0
2026-09-26T16:20:40Z,getproduct,10000.0,42.0,1,1
2026-09-26T16:20:40Z,postcheckout,10000.0,51.0,1,1
2026-09-26T16:20:40Z,getcart,10000.0,87.0,1,1
2026-09-26T16:20:40Z,postcart,10000.0,348.0,1,1
2026-09-26T16:20:40Z,emptycart,10000.0,5.0,1,1
2026-09-26T16:20:41Z,getproduct,10000.0,42.0,0,0
2026-09-26T16:20:41Z,postcheckout,10000.0,51.0,0,0
2026-09-26T16:20:41Z,getcart,10000.0,87.0,0,0
2026-09-26T16:20:41Z,postcart,10000.0,348.0,0,0
2026-09-26T16:20:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:42Z,getproduct,10000.0,42.0,0,0
2026-09-26T16:20:42Z,postcheckout,10000.0,51.0,0,0
2026-09-26T16:20:42Z,getcart,10000.0,87.0,0,0
2026-09-26T16:20:42Z,postcart,10000.0,348.0,0,0
2026-09-26T16:20:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:43Z,getproduct,10000.0,42.0,0,0
2026-09-26T16:20:43Z,postcheckout,10000.0,51.0,0,0
2026-09-26T16:20:43Z,getcart,10000.0,87.0,0,0
2026-09-26T16:20:43Z,postcart,10000.0,348.0,0,0
2026-09-26T16:20:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:44Z,getproduct,10000.0,42.0,0,0
2026-09-26T16:20:44Z,postcheckout,10000.0,51.0,0,0
2026-09-26T16:20:44Z,getcart,10000.0,87.0,0,0
2026-09-26T16:20:44Z,postcart,10000.0,348.0,0,0
2026-09-26T16:20:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:45Z,getproduct,10000.0,48.0,1,1
2026-09-26T16:20:45Z,postcheckout,10000.0,55.0,1,1
2026-09-26T16:20:45Z,getcart,10000.0,97.0,1,1
2026-09-26T16:20:45Z,postcart,10000.0,388.0,1,1
2026-09-26T16:20:45Z,emptycart,10000.0,5.0,1,1
2026-09-26T16:20:46Z,getproduct,10000.0,48.0,0,0
2026-09-26T16:20:46Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:20:46Z,getcart,10000.0,97.0,0,0
2026-09-26T16:20:46Z,postcart,10000.0,388.0,0,0
2026-09-26T16:20:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:47Z,getproduct,10000.0,48.0,0,0
2026-09-26T16:20:47Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:20:47Z,getcart,10000.0,97.0,0,0
2026-09-26T16:20:47Z,postcart,10000.0,388.0,0,0
2026-09-26T16:20:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:48Z,getproduct,10000.0,48.0,0,0
2026-09-26T16:20:48Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:20:48Z,getcart,10000.0,97.0,0,0
2026-09-26T16:20:48Z,postcart,10000.0,388.0,0,0
2026-09-26T16:20:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:49Z,getproduct,10000.0,48.0,0,0
2026-09-26T16:20:49Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:20:49Z,getcart,10000.0,97.0,0,0
2026-09-26T16:20:49Z,postcart,10000.0,388.0,0,0
2026-09-26T16:20:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:50Z,getproduct,10000.0,50.0,1,1
2026-09-26T16:20:50Z,postcheckout,10000.0,56.0,1,1
2026-09-26T16:20:50Z,getcart,10000.0,100.0,1,1
2026-09-26T16:20:50Z,postcart,10000.0,400.0,1,1
2026-09-26T16:20:50Z,emptycart,10000.0,5.0,1,1
2026-09-26T16:20:51Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:51Z,postcheckout,10000.0,56.0,0,0
2026-09-26T16:20:51Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:51Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:52Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:52Z,postcheckout,10000.0,56.0,0,0
2026-09-26T16:20:52Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:52Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:53Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:53Z,postcheckout,10000.0,56.0,0,0
2026-09-26T16:20:53Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:53Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:54Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:54Z,postcheckout,10000.0,56.0,0,0
2026-09-26T16:20:54Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:54Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:55Z,getproduct,10000.0,50.0,1,1
2026-09-26T16:20:55Z,postcheckout,10000.0,58.0,1,1
2026-09-26T16:20:55Z,getcart,10000.0,100.0,1,1
2026-09-26T16:20:55Z,postcart,10000.0,400.0,1,1
2026-09-26T16:20:55Z,emptycart,10000.0,5.0,1,1
2026-09-26T16:20:56Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:56Z,postcheckout,10000.0,58.0,0,0
2026-09-26T16:20:56Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:56Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:56Z,emptycart,10000.0,5.0,0,0
