RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,74.0,0
1.0,0.0,1.0,99.0,0
3.0,0.0,3.0,110.0,0
5.0,0.0,5.0,180.0,0
7.0,0.0,7.0,200.0,0
10.0,0.0,10.0,200.0,0
12.0,0.0,12.0,190.0,0
14.0,0.0,14.0,300.0,0
17.0,0.0,17.0,360.0,0
19.0,0.0,19.0,380.0,0
21.0,0.0,21.0,390.0,0
23.0,0.0,23.0,460.0,0
25.0,0.0,25.0,490.0,0
27.0,0.0,27.0,570.0,0
29.0,0.0,29.0,580.0,0
31.0,0.0,31.0,780.0,0
33.0,0.0,33.0,670.0,0
29.5,0.0,29.5,890.0,0
37.0,0.5,36.5,990.0,0
29.5,5.0,24.5,1200.0,0
24.5,10.5,14.0,2300.0,0
18.5,17.5,1.0,2300.0,0
26.0,26.0,0.0,2300.0,0
25.5,25.5,0.0,2400.0,0
25.0,25.0,0.0,2300.0,0
28.5,28.5,0.0,2300.0,0
32.0,32.0,0.0,2300.0,0
35.0,35.0,0.0,2300.0,0
37.5,37.5,0.0,2200.0,0
39.5,39.5,0.0,2200.0,0
34.0,34.0,0.0,2300.0,0
37.0,37.0,0.0,2200.0,0
41.5,41.5,0.0,2200.0,0
41.0,41.0,0.0,2400.0,0
38.0,38.0,0.0,2400.0,0
44.5,44.5,0.0,2400.0,0
43.0,43.0,0.0,2400.0,0
45.0,45.0,0.0,2400.0,0
46.5,46.5,0.0,2300.0,0
46.5,46.5,0.0,2300.0,0
51.5,51.5,0.0,2300.0,0
50.0,50.0,0.0,2300.0,0
49.0,49.0,0.0,2400.0,0
51.5,51.5,0.0,2300.0,0
52.0,52.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
48.5,48.5,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
47.0,47.0,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
61.0,61.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
52.5,52.5,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
49.5,49.5,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
52.5,52.5,0.0,2400.0,0
62.0,62.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
62.5,62.5,0.0,2400.0,0
55.5,55.5,0.0,2300.0,0
50.5,50.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
57.0,57.0,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
60.5,60.5,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
50.0,50.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
50.0,50.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
49.0,49.0,0.0,2500.0,0
54.5,54.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
52.5,52.5,0.0,2300.0,0
50.5,50.5,0.0,2300.0,0
61.5,61.5,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
49.5,49.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
59.0,59.0,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
57.0,57.0,0.0,2300.0,0
55.0,55.0,0.0,2300.0,0
60.0,60.0,0.0,2200.0,0
56.0,56.0,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
52.0,52.0,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
56.5,56.5,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
54.5,54.5,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
57.0,57.0,0.0,2500.0,0
54.0,54.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
58.0,58.0,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
56.0,56.0,0.0,2300.0,0
53.0,53.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
57.0,57.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
61.0,61.0,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
56.5,56.5,0.0,2200.0,0
60.5,60.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
59.5,59.5,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
53.0,53.0,0.0,2400.0,0
62.0,62.0,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
59.5,59.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
53.5,53.5,0.0,2300.0,0
57.5,57.5,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
62.0,62.0,0.0,2500.0,0
59.0,59.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
57.5,57.5,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
58.0,58.0,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
