RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,27.0,0
8.0,0.0,8.0,29.0,0
12.0,0.0,12.0,36.0,0
20.0,0.0,20.0,36.0,0
28.0,0.0,28.0,66.0,0
36.0,0.0,36.0,66.0,0
48.0,0.0,48.0,68.0,0
56.0,0.0,56.0,79.0,0
68.0,0.0,68.0,80.0,0
76.0,0.0,76.0,94.0,0
84.0,0.0,84.0,95.0,0
92.0,0.0,92.0,94.0,0
100.0,0.0,100.0,96.0,0
108.0,0.0,108.0,96.0,0
116.0,0.0,116.0,110.0,0
124.0,0.0,124.0,110.0,0
132.0,0.0,132.0,98.0,0
140.0,0.0,140.0,110.0,0
152.0,0.0,152.0,110.0,0
160.0,0.0,160.0,110.0,0
172.0,0.0,172.0,120.0,0
180.0,0.0,180.0,150.0,0
188.0,0.0,188.0,150.0,0
196.0,0.0,196.0,110.0,0
204.0,0.0,204.0,130.0,0
212.0,0.0,212.0,120.0,0
220.0,0.0,220.0,130.0,0
228.0,0.0,228.0,130.0,0
240.0,0.0,240.0,110.0,0
252.0,0.0,252.0,120.0,0
260.0,0.0,260.0,120.0,0
268.0,0.0,268.0,190.0,0
276.0,0.0,276.0,190.0,0
284.0,0.0,284.0,120.0,0
292.0,0.0,292.0,120.0,0
300.0,0.0,300.0,180.0,0
308.0,0.0,308.0,180.0,0
316.0,0.0,316.0,120.0,0
328.0,0.0,328.0,140.0,0
340.0,0.0,340.0,140.0,0
348.0,0.0,348.0,150.0,0
356.0,0.0,356.0,140.0,0
364.0,0.0,364.0,160.0,0
372.0,0.0,372.0,130.0,0
380.0,0.0,380.0,140.0,0
388.0,0.0,388.0,190.0,0
396.0,0.0,396.0,190.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,190.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,240.0,0
400.0,0.0,400.0,230.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,160.0,0
400.0,0.0,400.0,160.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,160.0,0
400.0,1.0,399.0,230.0,0
400.0,0.0,400.0,110.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,190.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,190.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,180.0,0
400.0,0.0,400.0,190.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,150.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,210.0,0
400.0,0.0,400.0,110.0,0
400.0,0.0,400.0,110.0,0
400.0,0.0,400.0,200.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,170.0,0
400.0,0.0,400.0,130.0,0
400.0,0.0,400.0,150.0,0
400.0,0.0,400.0,280.0,0
400.0,0.0,400.0,150.0,0
400.0,0.0,400.0,120.0,0
400.0,0.0,400.0,250.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,140.0,0
400.0,0.0,400.0,180.0,0
