RPS,Fail,Goodput,Latency95,Latency99
609.5,54.5,555.0,684.6,0.0
609.0,54.0,555.0,670.6,0.0
611.0,56.0,555.0,663.8,0.0
608.0,53.0,555.0,675.4,0.0
609.0,54.0,555.0,678.2,0.0
612.0,57.0,555.0,682.2,0.0
612.0,57.0,555.0,682.8,0.0
612.0,57.0,555.0,695.6,0.0
611.5,56.5,555.0,710.0,0.0
606.0,51.0,555.0,678.6,0.0
616.0,61.0,555.0,659.4,0.0
608.5,53.5,555.0,716.4,0.0
612.0,57.0,555.0,690.2,0.0
610.5,55.5,555.0,678.2,0.0
606.0,51.0,555.0,700.6,0.0
615.0,60.0,555.0,702.0,0.0
612.0,57.0,555.0,671.2,0.0
611.5,56.5,555.0,661.2,0.0
615.5,60.5,555.0,685.2,0.0
608.5,53.5,555.0,681.6,0.0
612.5,57.5,555.0,686.2,0.0
615.0,60.0,555.0,707.6,0.0
611.0,56.0,555.0,672.6,0.0
612.5,57.5,555.0,687.8,0.0
610.5,55.5,555.0,695.8,0.0
609.5,54.5,555.0,688.2,0.0
609.5,54.5,555.0,658.2,0.0
611.0,56.0,555.0,692.0,0.0
614.5,59.5,555.0,701.4,0.0
609.5,54.5,555.0,707.6,0.0
608.0,53.0,555.0,699.6,0.0
617.0,62.0,555.0,674.2,0.0
613.0,58.0,555.0,667.0,0.0
614.5,59.5,555.0,689.8,0.0
609.0,54.0,555.0,676.2,0.0
609.0,54.0,555.0,686.2,0.0
608.5,53.5,555.0,669.2,0.0
612.5,57.5,555.0,665.2,0.0
610.5,55.5,555.0,671.6,0.0
606.0,51.0,555.0,691.4,0.0
608.0,53.0,555.0,699.4,0.0
611.5,56.5,555.0,695.4,0.0
611.0,56.0,555.0,694.2,0.0
617.0,62.0,555.0,725.6,0.0
614.0,59.0,555.0,695.8,0.0
608.0,53.0,555.0,678.0,0.0
611.5,56.5,555.0,688.0,0.0
610.5,55.5,555.0,693.4,0.0
607.5,52.5,555.0,674.4,0.0
613.0,58.0,555.0,696.4,0.0
612.5,57.5,555.0,676.4,0.0
615.0,60.0,555.0,684.4,0.0
613.0,58.0,555.0,664.0,0.0
609.0,54.0,555.0,695.2,0.0
608.0,53.0,555.0,681.0,0.0
618.0,63.0,555.0,639.0,0.0
619.0,64.0,555.0,676.4,0.0
613.5,58.5,555.0,678.4,0.0
613.5,58.5,555.0,668.4,0.0
615.5,60.5,555.0,690.4,0.0
609.5,54.5,555.0,657.8,0.0
607.5,52.5,555.0,659.4,0.0
607.5,52.5,555.0,711.4,0.0
609.5,54.5,555.0,709.4,0.0
603.0,48.0,555.0,689.4,0.0
615.0,60.0,555.0,694.8,0.0
606.5,51.5,555.0,682.4,0.0
606.5,51.5,555.0,690.8,0.0
607.5,52.5,555.0,707.6,0.0
610.0,55.0,555.0,704.0,0.0
613.5,58.5,555.0,706.0,0.0
605.5,50.5,555.0,651.2,0.0
605.0,50.0,555.0,677.2,0.0
612.0,57.0,555.0,664.4,0.0
608.5,53.5,555.0,682.4,0.0
611.5,56.5,555.0,699.8,0.0
609.5,54.5,555.0,697.8,0.0
613.5,58.5,555.0,666.6,0.0
610.5,55.5,555.0,679.4,0.0
610.0,55.0,555.0,697.0,0.0
607.0,52.0,555.0,647.8,0.0
606.0,51.0,555.0,695.2,0.0
611.0,56.0,555.0,687.6,0.0
610.0,55.0,555.0,679.6,0.0
612.0,57.0,555.0,666.4,0.0
607.5,52.5,555.0,710.4,0.0
607.5,52.5,555.0,708.4,0.0
609.5,54.5,555.0,699.2,0.0
617.5,62.5,555.0,704.6,0.0
611.5,56.5,555.0,668.4,0.0
611.5,56.5,555.0,684.2,0.0
610.0,55.0,555.0,707.8,0.0
609.0,54.0,555.0,701.4,0.0
609.5,54.5,555.0,673.4,0.0
609.0,54.0,555.0,689.8,0.0
612.5,57.5,555.0,683.8,0.0
609.5,54.5,555.0,679.6,0.0
612.0,57.0,555.0,673.6,0.0
611.5,56.5,555.0,679.4,0.0
620.0,65.0,555.0,663.8,0.0
611.5,56.5,555.0,683.0,0.0
618.0,63.0,555.0,685.0,0.0
606.5,51.5,555.0,665.2,0.0
607.0,52.0,555.0,658.6,0.0
606.5,51.5,555.0,690.6,0.0
610.0,55.0,555.0,700.2,0.0
612.0,57.0,555.0,688.2,0.0
613.0,58.0,555.0,701.0,0.0
612.0,57.0,555.0,700.4,0.0
611.0,56.0,555.0,686.4,0.0
607.5,52.5,555.0,664.8,0.0
608.5,53.5,555.0,673.4,0.0
612.0,57.0,555.0,680.8,0.0
613.5,58.5,555.0,660.0,0.0
610.0,55.0,555.0,694.8,0.0
608.0,53.0,555.0,684.8,0.0
613.0,58.0,555.0,659.2,0.0
608.5,53.5,555.0,675.2,0.0
603.5,48.5,555.0,716.8,0.0
610.5,55.5,555.0,692.8,0.0
614.5,59.5,555.0,720.4,0.0
611.5,56.5,555.0,700.4,0.0
607.0,52.0,555.0,653.0,0.0
609.0,54.0,555.0,665.0,0.0
611.5,56.5,555.0,660.2,0.0
615.0,60.0,555.0,679.6,0.0
607.5,52.5,555.0,665.8,0.0
613.0,58.0,555.0,711.8,0.0
613.5,58.5,555.0,667.8,0.0
612.0,57.0,555.0,665.8,0.0
613.0,58.0,555.0,701.2,0.0
607.5,52.5,555.0,701.6,0.0
609.0,54.0,555.0,661.6,0.0
613.5,58.5,555.0,687.8,0.0
609.5,54.5,555.0,686.0,0.0
612.0,57.0,555.0,677.8,0.0
609.0,54.0,555.0,679.8,0.0
612.5,57.5,555.0,713.6,0.0
615.0,60.0,555.0,671.2,0.0
609.5,54.5,555.0,653.2,0.0
611.0,56.0,555.0,696.2,0.0
612.5,57.5,555.0,695.8,0.0
610.0,55.0,555.0,685.8,0.0
610.0,55.0,555.0,714.0,0.0
606.0,51.0,555.0,710.0,0.0
613.0,58.0,555.0,691.8,0.0
608.0,53.0,555.0,672.8,0.0
610.5,55.5,555.0,709.8,0.0
614.5,59.5,555.0,683.4,0.0
621.0,66.0,555.0,677.4,0.0
613.5,58.5,555.0,684.6,0.0
605.5,50.5,555.0,660.6,0.0
611.5,56.5,555.0,649.8,0.0
607.0,52.0,555.0,683.8,0.0
610.5,55.5,555.0,717.6,0.0
615.0,60.0,555.0,695.6,0.0
608.0,53.0,555.0,721.6,0.0
607.5,52.5,555.0,692.6,0.0
609.0,54.0,555.0,691.4,0.0
614.5,59.5,555.0,688.6,0.0
612.0,57.0,555.0,676.2,0.0
612.5,57.5,555.0,692.2,0.0
609.0,54.0,555.0,715.4,0.0
611.0,56.0,555.0,708.6,0.0
609.5,54.5,555.0,686.4,0.0
605.5,50.5,555.0,720.4,0.0
607.0,52.0,555.0,715.2,0.0
607.5,52.5,555.0,694.8,0.0
607.0,52.0,555.0,689.4,0.0
613.5,58.5,555.0,695.4,0.0
607.5,52.5,555.0,680.0,0.0
611.5,56.5,555.0,692.8,0.0
612.0,57.0,555.0,706.0,0.0
611.0,56.0,555.0,693.0,0.0
610.0,55.0,555.0,717.4,0.0
611.5,56.5,555.0,703.8,0.0
608.5,53.5,555.0,690.8,0.0
609.0,54.0,555.0,699.0,0.0
613.0,58.0,555.0,715.0,0.0
609.5,54.5,555.0,685.4,0.0
609.5,54.5,555.0,665.2,0.0
612.0,57.0,555.0,674.6,0.0
608.0,53.0,555.0,714.4,0.0
606.0,51.0,555.0,660.4,0.0
612.0,57.0,555.0,703.8,0.0
610.5,55.5,555.0,680.2,0.0
608.0,53.0,555.0,688.2,0.0
612.0,57.0,555.0,673.2,0.0
613.0,58.0,555.0,693.0,0.0
614.5,59.5,555.0,689.0,0.0
609.0,54.0,555.0,685.8,0.0
611.5,56.5,555.0,701.4,0.0
610.0,55.0,555.0,693.0,0.0
609.0,54.0,555.0,710.4,0.0
609.5,54.5,555.0,690.4,0.0
609.5,54.5,555.0,692.8,0.0
610.0,55.0,555.0,680.8,0.0
610.0,55.0,555.0,705.4,0.0
608.0,53.0,555.0,653.4,0.0
609.0,54.0,555.0,690.4,0.0
611.0,56.0,555.0,716.4,0.0
612.5,57.5,555.0,716.4,0.0
611.5,56.5,555.0,684.0,0.0
608.0,53.0,555.0,711.0,0.0
609.5,54.5,555.0,704.2,0.0
613.5,58.5,555.0,676.2,0.0
609.5,54.5,555.0,680.6,0.0
611.0,56.0,555.0,686.6,0.0
613.0,58.0,555.0,714.2,0.0
607.0,52.0,555.0,713.2,0.0
610.0,55.0,555.0,692.2,0.0
611.0,56.0,555.0,690.2,0.0
607.0,52.0,555.0,662.8,0.0
615.0,60.0,555.0,697.4,0.0
608.0,53.0,555.0,686.0,0.0
613.5,58.5,555.0,681.4,0.0
614.5,59.5,555.0,672.2,0.0
611.5,56.5,555.0,693.0,0.0
610.5,55.5,555.0,648.2,0.0
610.5,55.5,555.0,732.2,0.0
609.0,54.0,555.0,698.2,0.0
609.5,54.5,555.0,680.2,0.0
615.5,60.5,555.0,712.8,0.0
608.5,53.5,555.0,710.8,0.0
610.0,55.0,555.0,676.4,0.0
615.0,60.0,555.0,701.8,0.0
611.5,56.5,555.0,685.0,0.0
606.5,51.5,555.0,679.8,0.0
613.5,63.0,550.5,697.0,0.0
616.5,66.0,550.5,710.8,0.0
608.0,53.0,555.0,684.8,0.0
607.5,53.5,554.0,707.8,0.0
607.0,53.0,554.0,674.0,0.0
611.5,56.5,555.0,694.0,0.0
611.0,56.0,555.0,701.8,0.0
608.0,53.0,555.0,693.8,0.0
613.0,58.0,555.0,664.0,0.0
608.0,53.0,555.0,655.4,0.0
614.0,59.0,555.0,705.6,0.0
615.0,60.0,555.0,655.6,0.0
609.5,55.5,554.0,687.6,0.0
613.5,59.5,554.0,683.6,0.0
611.5,56.5,555.0,679.0,0.0
612.5,57.5,555.0,671.4,0.0
614.0,59.0,555.0,725.4,0.0
615.5,60.5,555.0,721.4,0.0
612.5,57.5,555.0,679.8,0.0
609.0,54.0,555.0,710.4,0.0
611.5,56.5,555.0,665.0,0.0
605.5,50.5,555.0,642.0,0.0
612.0,57.0,555.0,648.0,0.0
612.5,57.5,555.0,657.8,0.0
613.0,58.0,555.0,645.2,0.0
615.0,60.0,555.0,671.2,0.0
610.5,55.5,555.0,684.4,0.0
607.0,52.0,555.0,670.4,0.0
610.0,55.0,555.0,705.0,0.0
613.0,58.0,555.0,695.0,0.0
611.5,56.5,555.0,681.2,0.0
613.0,58.0,555.0,680.0,0.0
607.5,52.5,555.0,698.2,0.0
608.5,53.5,555.0,679.2,0.0
611.0,56.0,555.0,687.2,0.0
609.5,54.5,555.0,700.2,0.0
611.5,56.5,555.0,656.2,0.0
610.0,55.0,555.0,662.0,0.0
612.0,57.0,555.0,701.0,0.0
615.5,60.5,555.0,703.0,0.0
612.0,57.0,555.0,718.8,0.0
605.5,50.5,555.0,718.8,0.0
609.0,54.0,555.0,698.2,0.0
609.5,54.5,555.0,667.6,0.0
610.0,55.0,555.0,695.8,0.0
613.5,58.5,555.0,658.2,0.0
613.5,58.5,555.0,676.0,0.0
609.5,54.5,555.0,721.4,0.0
606.5,51.5,555.0,715.4,0.0
609.5,54.5,555.0,698.2,0.0
617.0,62.0,555.0,704.8,0.0
612.5,57.5,555.0,710.8,0.0
609.0,54.0,555.0,702.4,0.0
613.5,58.5,555.0,682.6,0.0
608.5,57.5,551.0,701.0,0.0
608.0,53.0,555.0,683.0,0.0
609.5,54.5,555.0,683.4,0.0
613.0,58.0,555.0,693.8,0.0
613.0,58.0,555.0,695.8,0.0
611.0,56.0,555.0,705.6,0.0
615.5,60.5,555.0,697.2,0.0
616.5,61.5,555.0,696.2,0.0
608.5,53.5,555.0,702.2,0.0
612.0,57.0,555.0,719.2,0.0
610.0,55.0,555.0,704.0,0.0
607.5,52.5,555.0,666.0,0.0
606.5,51.5,555.0,667.0,0.0
611.5,56.5,555.0,659.0,0.0
618.0,63.0,555.0,693.8,0.0
608.5,53.5,555.0,684.4,0.0
605.5,50.5,555.0,682.4,0.0
611.5,56.5,555.0,683.8,0.0
611.5,56.5,555.0,707.0,0.0
609.0,54.0,555.0,679.0,0.0
610.5,55.5,555.0,681.2,0.0
602.5,47.5,555.0,691.2,0.0
622.0,67.0,555.0,665.4,0.0
614.5,59.5,555.0,684.2,0.0
606.0,51.0,555.0,684.2,0.0
606.0,51.0,555.0,670.6,0.0
613.0,58.0,555.0,670.6,0.0
616.5,61.5,555.0,665.4,0.0
613.5,58.5,555.0,689.8,0.0
615.0,60.0,555.0,691.8,0.0
615.0,60.0,555.0,701.8,0.0
615.0,60.0,555.0,717.8,0.0
607.0,52.0,555.0,666.0,0.0
609.5,54.5,555.0,662.6,0.0
613.0,58.0,555.0,651.0,0.0
618.5,63.5,555.0,652.2,0.0
615.0,60.0,555.0,658.2,0.0
609.5,54.5,555.0,639.2,0.0
612.0,57.0,555.0,681.2,0.0
614.0,59.0,555.0,669.2,0.0
613.0,58.0,555.0,725.2,0.0
612.5,57.5,555.0,697.6,0.0
609.0,54.0,555.0,633.8,0.0
665.0,107.5,557.5,631.6,0.0
592.0,27.0,565.0,626.8,0.0
606.5,51.5,555.0,724.8,0.0
613.5,58.5,555.0,701.8,0.0
611.0,56.0,555.0,691.8,0.0
611.5,56.5,555.0,688.4,0.0
615.0,60.0,555.0,702.4,0.0
612.5,57.5,555.0,681.8,0.0
605.5,50.5,555.0,683.8,0.0
613.5,58.5,555.0,677.4,0.0
612.5,57.5,555.0,687.4,0.0
611.0,56.0,555.0,682.2,0.0
614.5,59.5,555.0,705.0,0.0
615.5,60.5,555.0,697.2,0.0
610.0,56.0,554.0,693.6,0.0
611.0,57.0,554.0,679.6,0.0
612.0,57.0,555.0,659.4,0.0
610.5,55.5,555.0,649.0,0.0
615.0,60.0,555.0,696.0,0.0
613.5,58.5,555.0,674.0,0.0
613.5,58.5,555.0,663.0,0.0
610.0,55.0,555.0,684.8,0.0
606.0,51.0,555.0,706.8,0.0
612.5,57.5,555.0,716.0,0.0
615.5,60.5,555.0,668.6,0.0
610.5,55.5,555.0,679.4,0.0
608.0,53.0,555.0,674.0,0.0
615.5,60.5,555.0,700.0,0.0
614.5,59.5,555.0,685.8,0.0
614.5,59.5,555.0,695.8,0.0
610.5,55.5,555.0,691.0,0.0
607.5,52.5,555.0,695.6,0.0
616.0,61.0,555.0,669.6,0.0
616.0,61.0,555.0,685.0,0.0
614.0,59.0,555.0,669.6,0.0
618.0,63.0,555.0,703.4,0.0
616.5,61.5,555.0,677.6,0.0
606.5,51.5,555.0,691.8,0.0
610.0,55.0,555.0,690.2,0.0
614.0,59.0,555.0,680.2,0.0
608.5,53.5,555.0,676.2,0.0
608.5,53.5,555.0,710.2,0.0
612.0,57.0,555.0,706.0,0.0
608.5,53.5,555.0,686.0,0.0
609.0,54.0,555.0,709.4,0.0
614.0,59.0,555.0,698.8,0.0
610.5,55.5,555.0,672.4,0.0
614.0,59.0,555.0,691.8,0.0
613.0,58.0,555.0,680.0,0.0
616.0,61.0,555.0,668.0,0.0
614.5,59.5,555.0,696.6,0.0
609.0,54.0,555.0,692.0,0.0
611.0,56.0,555.0,674.0,0.0
612.5,57.5,555.0,703.2,0.0
608.5,53.5,555.0,700.2,0.0
610.0,55.0,555.0,700.2,0.0
606.5,51.5,555.0,649.8,0.0
614.0,59.0,555.0,699.6,0.0
612.5,57.5,555.0,681.8,0.0
608.5,53.5,555.0,697.4,0.0
606.0,51.0,555.0,717.4,0.0
613.5,58.5,555.0,675.0,0.0
614.5,59.5,555.0,669.0,0.0
611.5,56.5,555.0,695.8,0.0
616.0,61.0,555.0,685.0,0.0
613.0,58.0,555.0,691.0,0.0
612.5,57.5,555.0,699.4,0.0
610.5,55.5,555.0,713.0,0.0
607.5,52.5,555.0,696.0,0.0
609.0,54.0,555.0,704.4,0.0
612.5,57.5,555.0,669.0,0.0
612.0,57.0,555.0,673.8,0.0
612.5,57.5,555.0,713.8,0.0
612.5,57.5,555.0,684.8,0.0
615.0,60.0,555.0,665.4,0.0
610.5,55.5,555.0,689.4,0.0
612.0,57.0,555.0,709.4,0.0
614.5,59.5,555.0,682.0,0.0
611.0,56.0,555.0,689.4,0.0
608.0,53.0,555.0,720.6,0.0
617.0,62.0,555.0,683.2,0.0
618.0,63.0,555.0,667.0,0.0
609.5,54.5,555.0,698.2,0.0
609.5,54.5,555.0,656.2,0.0
618.5,63.5,555.0,655.0,0.0
618.0,63.0,555.0,694.4,0.0
612.5,57.5,555.0,708.2,0.0
615.5,60.5,555.0,664.2,0.0
613.5,58.5,555.0,692.2,0.0
613.5,58.5,555.0,685.4,0.0
606.0,51.0,555.0,696.6,0.0
613.5,58.5,555.0,677.0,0.0
613.0,58.0,555.0,678.6,0.0
615.0,60.0,555.0,653.4,0.0
609.5,54.5,555.0,701.4,0.0
608.5,53.5,555.0,684.0,0.0
610.5,55.5,555.0,688.0,0.0
609.5,54.5,555.0,689.6,0.0
609.5,54.5,555.0,715.6,0.0
614.5,59.5,555.0,692.6,0.0
607.5,52.5,555.0,690.6,0.0
620.0,65.0,555.0,685.2,0.0
612.5,57.5,555.0,694.8,0.0
615.0,60.0,555.0,659.2,0.0
607.5,52.5,555.0,735.2,0.0
609.5,54.5,555.0,714.2,0.0
616.5,61.5,555.0,697.4,0.0
615.5,60.5,555.0,688.8,0.0
607.0,52.0,555.0,692.8,0.0
