timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T16:18:36Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,checkoutservice,shippingservice,243725,239192,0,434,0,1039152,239187
2026-09-26T16:18:36Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,adservice,202635,202635,0,0,0,599471,202635
2026-09-26T16:18:36Z,frontend,cartservice,445068,445068,0,0,0,1898057,445068
2026-09-26T16:18:36Z,frontend,checkoutservice,89300,28800,0,11683,48768,14887492,28800
2026-09-26T16:18:36Z,frontend,currencyservice,779043,779042,0,0,0,3560279,779042
2026-09-26T16:18:36Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,productcatalogservice,1879704,1879703,0,0,0,12244980,1879703
2026-09-26T16:18:36Z,frontend,recommendationservice,816855,423632,0,38853,353666,313893402,423632
2026-09-26T16:18:36Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,frontend,shippingservice,63620,63620,0,0,0,137191,63620
2026-09-26T16:18:36Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,productcatalogservice,683805,683805,0,0,0,3367036,683805
2026-09-26T16:18:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:18:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,cartservice,223332,220259,0,442,0,1400929,220259
2026-09-26T16:18:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,currencyservice,145903,145903,0,0,0,1158616,145903
2026-09-26T16:18:37Z,checkoutservice,emailservice,68098,66278,0,301,0,625631,66277
2026-09-26T16:18:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,paymentservice,129018,124063,0,471,0,855451,123911
2026-09-26T16:18:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,checkoutservice,shippingservice,243725,239192,0,434,0,1039152,239187
2026-09-26T16:18:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,adservice,202635,202635,0,0,0,599471,202635
2026-09-26T16:18:37Z,frontend,cartservice,445068,445068,0,0,0,1898057,445068
2026-09-26T16:18:37Z,frontend,checkoutservice,89300,28800,0,11683,48768,14887492,28800
2026-09-26T16:18:37Z,frontend,currencyservice,779043,779042,0,0,0,3560279,779042
2026-09-26T16:18:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,productcatalogservice,1879704,1879703,0,0,0,12244980,1879703
2026-09-26T16:18:37Z,frontend,recommendationservice,816855,423632,0,38853,353666,313893402,423632
2026-09-26T16:18:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,frontend,shippingservice,63620,63620,0,0,0,137191,63620
2026-09-26T16:18:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,productcatalogservice,683805,683805,0,0,0,3367036,683805
2026-09-26T16:18:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:18:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,cartservice,223332,220259,0,442,0,1400929,220259
2026-09-26T16:18:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,currencyservice,145903,145903,0,0,0,1158616,145903
2026-09-26T16:18:38Z,checkoutservice,emailservice,68098,66278,0,301,0,625631,66277
2026-09-26T16:18:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,paymentservice,129018,124063,0,471,0,855451,123911
2026-09-26T16:18:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,checkoutservice,shippingservice,243725,239192,0,434,0,1039152,239187
2026-09-26T16:18:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,adservice,202635,202635,0,0,0,599471,202635
2026-09-26T16:18:38Z,frontend,cartservice,445068,445068,0,0,0,1898057,445068
2026-09-26T16:18:38Z,frontend,checkoutservice,89300,28800,0,11683,48768,14887492,28800
2026-09-26T16:18:38Z,frontend,currencyservice,779043,779042,0,0,0,3560279,779042
2026-09-26T16:18:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,productcatalogservice,1879704,1879703,0,0,0,12244980,1879703
2026-09-26T16:18:38Z,frontend,recommendationservice,816855,423632,0,38853,353666,313893402,423632
2026-09-26T16:18:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,frontend,shippingservice,63620,63620,0,0,0,137191,63620
2026-09-26T16:18:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:18:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
