RPS,Fail,Goodput,Latency95,Latency99
95.5,0.0,95.5,46.0,0
92.0,0.0,92.0,48.0,0
95.5,0.0,95.5,47.0,0
97.0,0.0,97.0,86.0,0
105.0,0.0,105.0,88.0,0
90.5,0.0,90.5,52.0,0
95.5,0.0,95.5,73.0,0
95.5,0.0,95.5,43.0,0
90.5,0.0,90.5,43.0,0
96.0,0.0,96.0,41.0,0
99.0,0.0,99.0,48.0,0
95.0,0.0,95.0,78.0,0
98.0,0.0,98.0,78.0,0
105.0,0.0,105.0,43.0,0
113.0,0.0,113.0,34.0,0
105.0,0.0,105.0,46.0,0
104.0,0.0,104.0,47.0,0
100.0,0.0,100.0,40.0,0
95.5,0.0,95.5,44.0,0
98.5,0.0,98.5,44.0,0
95.5,0.0,95.5,43.0,0
89.0,0.0,89.0,43.0,0
95.5,0.0,95.5,78.0,0
101.0,0.0,101.0,46.0,0
102.5,0.0,102.5,44.0,0
101.5,0.0,101.5,38.0,0
95.0,0.0,95.0,43.0,0
99.5,0.0,99.5,37.0,0
98.0,0.0,98.0,40.0,0
94.5,0.0,94.5,44.0,0
101.0,0.0,101.0,47.0,0
102.0,0.0,102.0,63.0,0
104.0,0.0,104.0,41.0,0
100.0,0.0,100.0,92.0,0
95.0,0.0,95.0,41.0,0
110.5,0.0,110.5,39.0,0
102.0,0.0,102.0,45.0,0
96.0,0.0,96.0,50.0,0
96.5,0.0,96.5,51.0,0
98.5,0.0,98.5,48.0,0
98.5,0.0,98.5,40.0,0
95.0,0.0,95.0,39.0,0
94.0,0.0,94.0,37.0,0
88.5,0.0,88.5,36.0,0
85.0,0.0,85.0,36.0,0
98.0,0.0,98.0,37.0,0
96.0,0.0,96.0,41.0,0
108.0,0.0,108.0,45.0,0
101.0,0.0,101.0,52.0,0
102.5,0.0,102.5,88.0,0
95.5,0.0,95.5,43.0,0
95.0,0.0,95.0,42.0,0
100.5,0.0,100.5,42.0,0
101.0,0.0,101.0,46.0,0
93.5,0.0,93.5,45.0,0
89.5,0.0,89.5,66.0,0
105.5,0.0,105.5,110.0,0
100.0,0.0,100.0,110.0,0
97.0,0.0,97.0,35.0,0
114.0,0.0,114.0,38.0,0
105.5,0.0,105.5,75.0,0
94.0,0.0,94.0,39.0,0
100.5,0.0,100.5,54.0,0
105.5,0.0,105.5,46.0,0
96.5,0.0,96.5,44.0,0
96.0,0.0,96.0,41.0,0
99.5,0.0,99.5,44.0,0
102.5,0.0,102.5,44.0,0
101.0,0.0,101.0,42.0,0
106.0,0.0,106.0,40.0,0
111.0,0.0,111.0,41.0,0
105.0,0.0,105.0,75.0,0
100.0,0.0,100.0,40.0,0
98.0,0.0,98.0,39.0,0
89.0,0.0,89.0,43.0,0
90.0,0.0,90.0,31.0,0
96.5,0.0,96.5,37.0,0
95.0,0.0,95.0,53.0,0
96.0,0.0,96.0,41.0,0
97.5,0.0,97.5,42.0,0
105.5,0.0,105.5,38.0,0
95.5,0.0,95.5,42.0,0
89.0,0.0,89.0,72.0,0
67.5,0.0,67.5,68.0,0
60.5,0.0,60.5,27.0,0
41.5,0.0,41.5,27.0,0
33.5,0.0,33.5,27.0,0
41.0,0.0,41.0,25.0,0
44.5,0.0,44.5,20.0,0
47.0,0.0,47.0,34.0,0
48.5,0.0,48.5,22.0,0
50.5,0.0,50.5,23.0,0
45.5,0.0,45.5,37.0,0
42.5,0.0,42.5,39.0,0
59.5,0.0,59.5,37.0,0
91.0,0.0,91.0,69.0,0
91.0,0.0,91.0,56.0,0
92.0,0.0,92.0,170.0,0
99.5,0.0,99.5,170.0,0
100.0,0.0,100.0,100.0,0
88.0,0.0,88.0,100.0,0
85.0,0.0,85.0,56.0,0
56.5,0.0,56.5,35.0,0
49.0,0.0,49.0,29.0,0
53.5,0.0,53.5,32.0,0
53.5,0.0,53.5,30.0,0
50.0,0.0,50.0,30.0,0
45.5,0.0,45.5,29.0,0
47.0,0.0,47.0,29.0,0
43.5,0.0,43.5,30.0,0
43.0,0.0,43.0,42.0,0
58.0,0.0,58.0,47.0,0
79.0,0.0,79.0,42.0,0
91.5,0.0,91.5,34.0,0
92.5,0.0,92.5,71.0,0
99.0,0.0,99.0,32.0,0
98.5,0.0,98.5,35.0,0
97.0,0.0,97.0,37.0,0
100.0,0.0,100.0,30.0,0
97.5,0.0,97.5,44.0,0
92.5,0.0,92.5,44.0,0
104.0,0.0,104.0,34.0,0
112.0,0.0,112.0,34.0,0
114.0,0.0,114.0,35.0,0
102.5,0.0,102.5,28.0,0
96.5,0.0,96.5,40.0,0
97.0,0.0,97.0,34.0,0
96.0,0.0,96.0,37.0,0
103.5,0.0,103.5,32.0,0
93.5,0.0,93.5,30.0,0
99.5,0.0,99.5,35.0,0
104.5,0.0,104.5,37.0,0
104.0,0.0,104.0,40.0,0
90.5,0.0,90.5,36.0,0
91.5,0.0,91.5,38.0,0
104.5,0.0,104.5,40.0,0
102.0,0.0,102.0,40.0,0
104.0,0.0,104.0,32.0,0
98.0,0.0,98.0,33.0,0
100.0,0.0,100.0,31.0,0
94.0,0.0,94.0,30.0,0
95.5,0.0,95.5,28.0,0
99.5,0.0,99.5,29.0,0
100.5,0.0,100.5,27.0,0
97.0,0.0,97.0,30.0,0
97.0,0.0,97.0,28.0,0
101.0,0.0,101.0,32.0,0
104.5,0.0,104.5,31.0,0
93.0,0.0,93.0,35.0,0
95.5,0.0,95.5,26.0,0
96.5,0.0,96.5,31.0,0
90.0,0.0,90.0,35.0,0
93.5,0.0,93.5,28.0,0
100.0,0.0,100.0,38.0,0
88.5,0.0,88.5,29.0,0
86.5,0.0,86.5,29.0,0
98.5,0.0,98.5,29.0,0
105.0,0.0,105.0,32.0,0
90.5,0.0,90.5,30.0,0
103.0,0.0,103.0,31.0,0
101.5,0.0,101.5,30.0,0
99.0,0.0,99.0,28.0,0
107.0,0.0,107.0,30.0,0
96.5,0.0,96.5,69.0,0
100.5,0.0,100.5,60.0,0
94.0,0.0,94.0,40.0,0
85.5,0.0,85.5,40.0,0
93.0,0.0,93.0,37.0,0
102.5,0.0,102.5,61.0,0
96.0,0.0,96.0,61.0,0
87.0,0.0,87.0,33.0,0
101.5,0.0,101.5,32.0,0
99.5,0.0,99.5,32.0,0
95.0,0.0,95.0,29.0,0
105.0,0.0,105.0,31.0,0
99.0,0.0,99.0,32.0,0
102.5,0.0,102.5,33.0,0
100.0,0.0,100.0,38.0,0
104.5,0.0,104.5,33.0,0
96.0,0.0,96.0,33.0,0
98.5,0.0,98.5,32.0,0
95.0,0.0,95.0,41.0,0
92.0,0.0,92.0,30.0,0
96.0,0.0,96.0,31.0,0
101.0,0.0,101.0,33.0,0
102.0,0.0,102.0,26.0,0
103.5,0.0,103.5,64.0,0
97.0,0.0,97.0,64.0,0
92.0,0.0,92.0,36.0,0
95.5,0.0,95.5,28.0,0
93.5,0.0,93.5,30.0,0
97.5,0.0,97.5,31.0,0
87.5,0.0,87.5,39.0,0
100.5,0.0,100.5,33.0,0
101.5,0.0,101.5,28.0,0
94.0,0.0,94.0,35.0,0
97.5,0.0,97.5,28.0,0
90.0,0.0,90.0,28.0,0
89.5,0.0,89.5,31.0,0
99.0,0.0,99.0,34.0,0
89.0,0.0,89.0,33.0,0
100.0,0.0,100.0,28.0,0
103.5,0.0,103.5,27.0,0
107.5,0.0,107.5,56.0,0
107.0,0.0,107.0,56.0,0
94.0,0.0,94.0,35.0,0
84.5,0.0,84.5,29.0,0
82.5,0.0,82.5,36.0,0
96.5,0.0,96.5,47.0,0
97.5,0.0,97.5,47.0,0
100.5,0.0,100.5,29.0,0
104.5,0.0,104.5,32.0,0
84.0,0.0,84.0,27.0,0
96.5,0.0,96.5,30.0,0
89.5,0.0,89.5,29.0,0
97.0,0.0,97.0,27.0,0
99.5,0.0,99.5,65.0,0
104.5,0.0,104.5,65.0,0
97.5,0.0,97.5,36.0,0
100.0,0.0,100.0,39.0,0
101.5,0.0,101.5,41.0,0
90.0,0.0,90.0,38.0,0
94.5,0.0,94.5,32.0,0
112.0,0.0,112.0,35.0,0
112.5,0.0,112.5,29.0,0
96.0,0.0,96.0,37.0,0
95.5,0.0,95.5,36.0,0
85.0,0.0,85.0,33.0,0
96.5,0.0,96.5,26.0,0
100.5,0.0,100.5,29.0,0
102.5,0.0,102.5,31.0,0
95.5,0.0,95.5,33.0,0
102.0,0.0,102.0,34.0,0
81.5,0.0,81.5,31.0,0
99.0,0.0,99.0,42.0,0
100.5,0.0,100.5,33.0,0
99.0,0.0,99.0,32.0,0
100.0,0.0,100.0,35.0,0
94.5,0.0,94.5,35.0,0
82.5,0.0,82.5,35.0,0
98.5,0.0,98.5,35.0,0
90.5,0.0,90.5,31.0,0
100.5,0.0,100.5,37.0,0
102.0,0.0,102.0,34.0,0
100.0,0.0,100.0,32.0,0
100.5,0.0,100.5,33.0,0
100.0,0.0,100.0,32.0,0
91.5,0.0,91.5,29.0,0
99.5,0.0,99.5,30.0,0
99.0,0.0,99.0,30.0,0
99.0,0.0,99.0,29.0,0
89.5,0.0,89.5,30.0,0
86.5,0.0,86.5,27.0,0
107.0,0.0,107.0,41.0,0
96.0,0.0,96.0,27.0,0
88.0,0.0,88.0,25.0,0
100.5,0.0,100.5,33.0,0
92.5,0.0,92.5,32.0,0
96.0,0.0,96.0,33.0,0
102.5,0.0,102.5,31.0,0
99.0,0.0,99.0,41.0,0
96.0,0.0,96.0,29.0,0
97.0,0.0,97.0,38.0,0
98.0,0.0,98.0,29.0,0
89.0,0.0,89.0,30.0,0
93.0,0.0,93.0,36.0,0
93.5,0.0,93.5,36.0,0
95.5,0.0,95.5,37.0,0
104.5,0.0,104.5,34.0,0
97.5,0.0,97.5,79.0,0
97.0,0.0,97.0,79.0,0
96.5,0.0,96.5,47.0,0
99.5,0.0,99.5,30.0,0
90.5,0.0,90.5,30.0,0
107.5,0.0,107.5,30.0,0
109.0,0.0,109.0,34.0,0
103.0,0.0,103.0,41.0,0
103.0,0.0,103.0,31.0,0
91.5,0.0,91.5,33.0,0
95.0,0.0,95.0,33.0,0
97.5,0.0,97.5,32.0,0
74.0,0.0,74.0,45.0,0
83.0,0.0,83.0,33.0,0
99.0,0.0,99.0,26.0,0
107.5,0.0,107.5,26.0,0
112.5,0.0,112.5,32.0,0
114.0,0.0,114.0,31.0,0
102.5,0.0,102.5,38.0,0
95.5,0.0,95.5,41.0,0
93.5,0.0,93.5,33.0,0
91.0,0.0,91.0,33.0,0
89.0,0.0,89.0,34.0,0
91.5,0.0,91.5,38.0,0
99.5,0.0,99.5,38.0,0
92.0,0.0,92.0,41.0,0
94.5,0.0,94.5,29.0,0
93.0,0.0,93.0,34.0,0
103.0,0.0,103.0,33.0,0
94.0,0.0,94.0,68.0,0
102.0,0.0,102.0,33.0,0
108.0,0.0,108.0,37.0,0
102.0,0.0,102.0,50.0,0
87.5,0.0,87.5,49.0,0
0.0,0.0,0.0,0.0,0
