RPS,Fail,Goodput,Latency95,Latency99
201.0,18.0,183.0,1200.0,0
175.5,27.0,148.5,1500.0,0
200.5,98.0,102.5,1700.0,0
218.5,101.5,117.0,1200.0,0
208.5,64.5,144.0,1600.0,0
191.5,83.0,108.5,1800.0,0
203.5,81.5,122.0,1800.0,0
193.0,45.0,148.0,1400.0,0
217.0,29.0,188.0,1100.0,0
207.0,30.5,176.5,1400.0,0
187.0,62.5,124.5,1700.0,0
190.0,83.0,107.0,1700.0,0
216.5,92.5,124.0,1400.0,0
195.0,114.0,81.0,1800.0,0
191.5,112.5,79.0,1700.0,0
211.0,102.5,108.5,1500.0,0
164.0,111.5,52.5,2400.0,0
235.5,113.0,122.5,1400.0,0
193.0,37.5,155.5,1500.0,0
184.0,89.5,94.5,1800.0,0
210.0,102.5,107.5,1800.0,0
212.5,55.0,157.5,1500.0,0
207.5,28.5,179.0,1100.0,0
191.5,19.5,172.0,1200.0,0
192.0,31.0,161.0,1400.0,0
202.0,65.5,136.5,1600.0,0
195.0,77.0,118.0,1600.0,0
195.5,79.0,116.5,1500.0,0
210.0,67.0,143.0,1200.0,0
185.5,38.0,147.5,1600.0,0
190.5,77.5,113.0,1400.0,0
192.5,89.5,103.0,1400.0,0
201.5,81.0,120.5,1400.0,0
208.5,75.5,133.0,1400.0,0
215.5,53.0,162.5,1400.0,0
179.5,51.5,128.0,1400.0,0
193.5,72.0,121.5,1400.0,0
193.5,87.0,106.5,1500.0,0
202.0,106.0,96.0,1600.0,0
215.5,105.5,110.0,1500.0,0
200.5,112.0,88.5,1500.0,0
189.5,158.0,31.5,1600.0,0
208.0,150.5,57.5,1400.0,0
192.0,125.5,66.5,1500.0,0
209.5,135.0,74.5,1400.0,0
206.5,90.0,116.5,1200.0,0
202.5,102.0,100.5,1300.0,0
208.0,106.5,101.5,1300.0,0
183.5,80.5,103.0,1300.0,0
184.5,126.0,58.5,1500.0,0
203.5,153.0,50.5,1500.0,0
200.0,132.0,68.0,1400.0,0
216.5,96.0,120.5,1400.0,0
191.0,87.5,103.5,1400.0,0
186.5,153.5,33.0,1600.0,0
202.5,157.0,45.5,1500.0,0
199.5,96.5,103.0,1300.0,0
200.5,119.0,81.5,1500.0,0
205.0,159.0,46.0,1400.0,0
218.0,126.5,91.5,1400.0,0
197.0,83.5,113.5,1400.0,0
223.0,127.5,95.5,1600.0,0
210.0,80.5,129.5,1300.0,0
194.5,87.5,107.0,1300.0,0
185.0,76.0,109.0,1300.0,0
204.0,76.0,128.0,1300.0,0
206.5,77.5,129.0,1200.0,0
194.0,111.5,82.5,1400.0,0
192.0,159.5,32.5,1600.0,0
207.0,113.5,93.5,1600.0,0
182.0,43.5,138.5,1400.0,0
195.0,66.0,129.0,1400.0,0
192.5,89.5,103.0,1400.0,0
193.5,125.5,68.0,1500.0,0
220.0,109.5,110.5,1300.0,0
216.0,47.0,169.0,1200.0,0
204.5,48.0,156.5,1400.0,0
175.0,94.5,80.5,1600.0,0
207.0,194.0,13.0,1500.0,0
199.5,147.5,52.0,1500.0,0
209.5,88.5,121.0,1200.0,0
189.5,62.0,127.5,1400.0,0
191.0,82.0,109.0,1300.0,0
198.5,109.5,89.0,1600.0,0
209.5,106.0,103.5,1600.0,0
199.0,51.0,148.0,1400.0,0
182.0,108.0,74.0,1600.0,0
223.0,106.0,117.0,1300.0,0
198.0,84.0,114.0,1400.0,0
172.5,131.0,41.5,1600.0,0
181.0,178.5,2.5,1600.0,0
216.0,178.0,38.0,1400.0,0
196.0,124.5,71.5,1500.0,0
174.5,103.0,71.5,1500.0,0
188.0,127.0,61.0,1600.0,0
199.0,158.5,40.5,1700.0,0
225.5,120.0,105.5,1400.0,0
201.0,50.0,151.0,1300.0,0
184.0,78.5,105.5,1500.0,0
199.5,120.0,79.5,1500.0,0
205.0,140.0,65.0,1500.0,0
199.0,135.0,64.0,1500.0,0
205.5,97.5,108.0,1400.0,0
188.0,93.0,95.0,1400.0,0
185.0,145.0,40.0,1600.0,0
205.5,140.0,65.5,1600.0,0
203.0,89.5,113.5,1300.0,0
191.5,99.0,92.5,1500.0,0
192.0,115.0,77.0,1500.0,0
197.0,130.0,67.0,1500.0,0
197.0,146.0,51.0,1500.0,0
201.5,111.0,90.5,1400.0,0
179.5,107.5,72.0,1400.0,0
198.5,169.5,29.0,1400.0,0
197.5,178.0,19.5,1400.0,0
182.5,168.5,14.0,1500.0,0
191.0,186.0,5.0,1500.0,0
203.5,201.0,2.5,1700.0,0
207.0,156.5,50.5,1700.0,0
191.5,163.5,28.0,1500.0,0
195.5,166.0,29.5,1500.0,0
198.0,128.0,70.0,1500.0,0
179.5,116.5,63.0,1600.0,0
213.0,157.0,56.0,1600.0,0
185.5,145.0,40.5,1500.0,0
185.0,153.5,31.5,1600.0,0
198.5,129.5,69.0,1600.0,0
192.5,145.0,47.5,1600.0,0
188.0,170.0,18.0,1400.0,0
193.5,182.5,11.0,1600.0,0
210.0,163.0,47.0,1300.0,0
199.0,150.0,49.0,1400.0,0
192.0,174.5,17.5,1400.0,0
181.5,146.0,35.5,1400.0,0
194.5,155.5,39.0,1600.0,0
187.5,182.0,5.5,1600.0,0
185.0,184.0,1.0,1600.0,0
190.5,178.0,12.5,1500.0,0
190.0,154.0,36.0,1500.0,0
187.5,119.5,68.0,1500.0,0
193.5,109.0,84.5,1500.0,0
176.0,129.0,47.0,1700.0,0
159.0,151.0,8.0,1800.0,0
161.5,161.5,0.0,1800.0,0
168.5,168.5,0.0,1800.0,0
196.5,196.5,0.0,1800.0,0
194.0,194.0,0.0,1600.0,0
184.5,184.5,0.0,1600.0,0
178.0,174.0,4.0,1600.0,0
181.5,177.5,4.0,1700.0,0
192.5,192.5,0.0,1700.0,0
193.0,192.5,0.5,1600.0,0
184.0,178.0,6.0,1500.0,0
181.5,181.5,0.0,1600.0,0
210.5,171.0,39.5,1600.0,0
193.0,122.0,71.0,1300.0,0
194.0,160.0,34.0,1400.0,0
202.0,180.0,22.0,1600.0,0
199.0,186.0,13.0,1600.0,0
188.5,188.5,0.0,1500.0,0
179.5,179.5,0.0,1600.0,0
176.0,176.0,0.0,1900.0,0
194.0,189.0,5.0,1700.0,0
223.0,174.5,48.5,1400.0,0
199.5,134.0,65.5,1500.0,0
186.5,124.0,62.5,1500.0,0
191.0,139.0,52.0,1700.0,0
195.0,184.5,10.5,1800.0,0
185.5,183.0,2.5,1800.0,0
182.5,181.5,1.0,1600.0,0
188.0,188.0,0.0,1900.0,0
198.0,198.0,0.0,1700.0,0
183.5,183.5,0.0,1700.0,0
198.0,194.0,4.0,1700.0,0
199.0,157.5,41.5,1500.0,0
185.0,140.0,45.0,1600.0,0
184.5,149.0,35.5,1500.0,0
167.5,163.0,4.5,1700.0,0
182.0,179.5,2.5,1800.0,0
177.5,177.5,0.0,1800.0,0
195.5,187.5,8.0,1600.0,0
200.0,189.5,10.5,1500.0,0
189.0,186.0,3.0,1500.0,0
173.0,172.5,0.5,1700.0,0
180.0,180.0,0.0,1800.0,0
202.0,186.5,15.5,1400.0,0
187.0,157.0,30.0,1400.0,0
187.0,169.5,17.5,1600.0,0
196.5,188.5,8.0,1400.0,0
196.0,192.5,3.5,1400.0,0
193.5,165.0,28.5,1400.0,0
177.0,148.0,29.0,1600.0,0
189.5,180.5,9.0,1600.0,0
178.0,96.5,81.5,1500.0,0
200.5,169.5,31.0,1400.0,0
192.5,157.5,35.0,1400.0,0
172.0,141.5,30.5,1500.0,0
181.5,166.5,15.0,1500.0,0
182.5,182.5,0.0,1600.0,0
182.5,182.5,0.0,1600.0,0
213.5,205.0,8.5,1600.0,0
185.0,179.0,6.0,1600.0,0
191.5,184.0,7.5,1700.0,0
200.0,174.0,26.0,1400.0,0
199.5,171.5,28.0,1500.0,0
198.5,192.0,6.5,1500.0,0
187.0,187.0,0.0,1700.0,0
191.5,179.5,12.0,1700.0,0
185.5,163.5,22.0,1600.0,0
198.5,179.5,19.0,1600.0,0
206.0,158.0,48.0,1500.0,0
190.5,149.5,41.0,1500.0,0
177.0,174.0,3.0,1600.0,0
176.0,176.0,0.0,1700.0,0
152.5,152.5,0.0,1900.0,0
159.5,159.5,0.0,1900.0,0
207.5,203.0,4.5,1800.0,0
181.5,171.0,10.5,1400.0,0
191.5,167.0,24.5,1600.0,0
204.0,138.5,65.5,1300.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,270.0,0
33.0,0.0,33.0,240.0,0
40.0,0.0,40.0,300.0,0
35.0,0.0,35.0,200.0,0
31.0,0.0,31.0,290.0,0
40.0,0.0,40.0,280.0,0
39.0,0.0,39.0,290.0,0
45.0,0.0,45.0,250.0,0
36.0,0.0,36.0,240.0,0
37.0,0.0,37.0,250.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,310.0,0
39.5,0.0,39.5,270.0,0
37.5,0.0,37.5,280.0,0
41.0,0.0,41.0,270.0,0
35.0,0.0,35.0,240.0,0
28.0,0.0,28.0,290.0,0
37.0,0.0,37.0,280.0,0
40.0,0.0,40.0,210.0,0
36.0,0.0,36.0,280.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,250.0,0
35.0,0.0,35.0,260.0,0
32.0,0.0,32.0,300.0,0
41.0,0.0,41.0,280.0,0
41.0,0.0,41.0,240.0,0
31.0,0.0,31.0,290.0,0
41.5,0.0,41.5,250.0,0
38.0,0.0,38.0,280.0,0
42.0,0.0,42.0,280.0,0
42.0,0.0,42.0,290.0,0
40.0,0.0,40.0,280.0,0
37.0,0.0,37.0,300.0,0
34.0,0.0,34.0,280.0,0
42.0,0.0,42.0,270.0,0
38.0,0.0,38.0,260.0,0
36.5,0.0,36.5,270.0,0
36.0,0.0,36.0,220.0,0
21.0,0.0,21.0,250.0,0
41.0,0.0,41.0,260.0,0
33.0,0.0,33.0,250.0,0
34.0,0.0,34.0,290.0,0
34.0,0.0,34.0,210.0,0
37.5,0.0,37.5,270.0,0
38.0,0.0,38.0,270.0,0
43.0,0.0,43.0,270.0,0
39.0,0.0,39.0,270.0,0
36.0,0.0,36.0,220.0,0
33.0,0.0,33.0,260.0,0
36.0,0.0,36.0,290.0,0
40.5,0.0,40.5,320.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,280.0,0
44.0,0.0,44.0,300.0,0
42.0,0.0,42.0,310.0,0
43.0,0.0,43.0,300.0,0
37.0,0.0,37.0,240.0,0
35.0,0.0,35.0,270.0,0
43.0,0.0,43.0,360.0,0
41.5,0.0,41.5,290.0,0
37.0,0.0,37.0,270.0,0
40.0,0.0,40.0,280.0,0
44.0,0.0,44.0,240.0,0
31.0,0.0,31.0,270.0,0
30.0,0.0,30.0,280.0,0
36.5,0.0,36.5,260.0,0
34.0,0.0,34.0,280.0,0
36.0,0.0,36.0,260.0,0
41.0,0.0,41.0,270.0,0
35.0,0.0,35.0,310.0,0
43.0,0.0,43.0,290.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,290.0,0
35.5,0.0,35.5,250.0,0
35.5,0.0,35.5,260.0,0
34.0,0.0,34.0,290.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,310.0,0
45.0,0.0,45.0,280.0,0
38.0,0.0,38.0,250.0,0
39.5,0.0,39.5,290.0,0
34.0,0.0,34.0,260.0,0
31.0,0.0,31.0,280.0,0
30.0,0.0,30.0,280.0,0
44.0,0.0,44.0,300.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,280.0,0
40.0,0.0,40.0,260.0,0
36.0,0.0,36.0,230.0,0
36.0,0.0,36.0,260.0,0
36.0,0.0,36.0,280.0,0
40.0,0.0,40.0,310.0,0
40.0,0.0,40.0,250.0,0
37.0,0.0,37.0,230.0,0
32.0,0.0,32.0,280.0,0
39.0,0.0,39.0,270.0,0
36.0,0.0,36.0,260.0,0
31.5,0.0,31.5,260.0,0
35.0,0.0,35.0,320.0,0
38.0,0.0,38.0,290.0,0
35.0,0.0,35.0,270.0,0
39.0,0.0,39.0,300.0,0
39.0,0.0,39.0,290.0,0
42.0,0.0,42.0,270.0,0
44.0,0.0,44.0,240.0,0
32.0,0.0,32.0,260.0,0
32.5,0.0,32.5,250.0,0
35.5,0.0,35.5,280.0,0
38.0,0.0,38.0,290.0,0
38.0,0.0,38.0,290.0,0
39.0,0.0,39.0,330.0,0
37.0,0.0,37.0,320.0,0
43.0,0.0,43.0,290.0,0
46.5,0.0,46.5,300.0,0
42.0,0.0,42.0,300.0,0
39.5,0.0,39.5,270.0,0
34.0,0.0,34.0,230.0,0
32.0,0.0,32.0,270.0,0
38.0,0.0,38.0,270.0,0
41.0,0.0,41.0,250.0,0
39.0,0.0,39.0,250.0,0
34.0,0.0,34.0,240.0,0
37.0,0.0,37.0,260.0,0
39.5,0.0,39.5,280.0,0
35.0,0.0,35.0,280.0,0
32.0,0.0,32.0,270.0,0
35.0,0.0,35.0,240.0,0
34.0,0.0,34.0,240.0,0
33.0,0.0,33.0,280.0,0
33.5,0.0,33.5,270.0,0
35.0,0.0,35.0,260.0,0
36.0,0.0,36.0,280.0,0
33.0,0.0,33.0,280.0,0
37.0,0.0,37.0,320.0,0
38.0,0.0,38.0,330.0,0
39.0,0.0,39.0,260.0,0
35.0,0.0,35.0,290.0,0
37.0,0.0,37.0,270.0,0
33.5,0.0,33.5,280.0,0
41.0,0.0,41.0,270.0,0
34.0,0.0,34.0,310.0,0
51.0,0.0,51.0,250.0,0
40.0,0.0,40.0,280.0,0
36.0,0.0,36.0,310.0,0
39.5,0.0,39.5,250.0,0
35.5,0.0,35.5,270.0,0
37.5,0.0,37.5,300.0,0
39.0,0.0,39.0,270.0,0
34.0,0.0,34.0,320.0,0
38.0,0.0,38.0,260.0,0
37.0,0.0,37.0,240.0,0
45.0,0.0,45.0,310.0,0
41.0,0.0,41.0,260.0,0
34.0,0.0,34.0,240.0,0
33.5,0.0,33.5,280.0,0
40.0,0.0,40.0,250.0,0
34.0,0.0,34.0,280.0,0
35.0,0.0,35.0,240.0,0
35.0,0.0,35.0,240.0,0
30.0,0.0,30.0,280.0,0
41.0,0.0,41.0,270.0,0
35.5,0.0,35.5,260.0,0
36.5,0.0,36.5,270.0,0
38.0,0.0,38.0,280.0,0
33.0,0.0,33.0,280.0,0
35.0,0.0,35.0,240.0,0
37.0,0.0,37.0,210.0,0
32.0,0.0,32.0,230.0,0
33.0,0.0,33.0,260.0,0
35.5,0.0,35.5,230.0,0
34.0,0.0,34.0,270.0,0
31.0,0.0,31.0,290.0,0
37.0,0.0,37.0,290.0,0
36.0,0.0,36.0,300.0,0
35.0,0.0,35.0,230.0,0
35.0,0.0,35.0,310.0,0
38.5,0.0,38.5,300.0,0
38.0,0.0,38.0,270.0,0
38.5,0.0,38.5,260.0,0
29.0,0.0,29.0,230.0,0
33.0,0.0,33.0,290.0,0
40.0,0.0,40.0,280.0,0
37.0,0.0,37.0,240.0,0
36.0,0.0,36.0,220.0,0
30.0,0.0,30.0,240.0,0
36.0,0.0,36.0,270.0,0
35.0,0.0,35.0,270.0,0
38.0,0.0,38.0,270.0,0
41.0,0.0,41.0,250.0,0
34.0,0.0,34.0,250.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,290.0,0
38.0,0.0,38.0,300.0,0
38.0,0.0,38.0,250.0,0
40.5,0.0,40.5,290.0,0
44.0,0.0,44.0,300.0,0
42.0,0.0,42.0,280.0,0
42.0,0.0,42.0,290.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,260.0,0
30.0,0.0,30.0,250.0,0
35.5,0.0,35.5,350.0,0
45.0,0.0,45.0,280.0,0
48.0,0.0,48.0,310.0,0
39.0,0.0,39.0,280.0,0
34.0,0.0,34.0,280.0,0
38.0,0.0,38.0,280.0,0
43.0,0.0,43.0,240.0,0
29.0,0.0,29.0,260.0,0
34.0,0.0,34.0,320.0,0
46.0,0.0,46.0,290.0,0
42.0,0.0,42.0,280.0,0
30.0,0.0,30.0,240.0,0
30.0,0.0,30.0,290.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,290.0,0
45.0,0.0,45.0,250.0,0
37.0,0.0,37.0,320.0,0
35.5,0.0,35.5,260.0,0
36.5,0.0,36.5,290.0,0
39.5,0.0,39.5,280.0,0
40.0,0.0,40.0,320.0,0
46.0,0.0,46.0,270.0,0
41.0,0.0,41.0,290.0,0
43.0,0.0,43.0,300.0,0
39.0,0.0,39.0,290.0,0
37.0,0.0,37.0,290.0,0
35.0,0.0,35.0,250.0,0
35.0,0.0,35.0,270.0,0
35.0,0.0,35.0,230.0,0
25.0,0.0,25.0,260.0,0
41.0,0.0,41.0,320.0,0
46.0,0.0,46.0,250.0,0
31.0,0.0,31.0,300.0,0
38.5,0.0,38.5,230.0,0
34.5,0.0,34.5,270.0,0
36.5,0.0,36.5,250.0,0
39.5,0.0,39.5,290.0,0
34.0,0.0,34.0,280.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,250.0,0
31.0,0.0,31.0,320.0,0
50.0,0.0,50.0,230.0,0
31.0,0.0,31.0,250.0,0
33.5,0.0,33.5,280.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,280.0,0
43.0,0.0,43.0,250.0,0
37.0,0.0,37.0,250.0,0
31.0,0.0,31.0,290.0,0
38.0,0.0,38.0,300.0,0
44.0,0.0,44.0,260.0,0
41.5,0.0,41.5,310.0,0
37.5,0.0,37.5,280.0,0
33.0,0.0,33.0,270.0,0
38.0,0.0,38.0,280.0,0
38.0,0.0,38.0,270.0,0
42.0,0.0,42.0,260.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,290.0,0
40.5,0.0,40.5,290.0,0
40.0,0.0,40.0,310.0,0
35.0,0.0,35.0,280.0,0
39.0,0.0,39.0,260.0,0
31.0,0.0,31.0,310.0,0
41.0,0.0,41.0,280.0,0
40.0,0.0,40.0,260.0,0
33.0,0.0,33.0,300.0,0
39.0,0.0,39.0,300.0,0
36.5,0.0,36.5,240.0,0
35.0,0.0,35.0,260.0,0
36.0,0.0,36.0,260.0,0
41.0,0.0,41.0,280.0,0
34.0,0.0,34.0,240.0,0
38.0,0.0,38.0,190.0,0
31.0,0.0,31.0,240.0,0
34.0,0.0,34.0,270.0,0
34.5,0.0,34.5,240.0,0
39.5,0.0,39.5,250.0,0
40.0,0.0,40.0,320.0,0
44.0,0.0,44.0,280.0,0
42.0,0.0,42.0,280.0,0
39.0,0.0,39.0,270.0,0
35.0,0.0,35.0,280.0,0
35.0,0.0,35.0,260.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,280.0,0
43.5,0.0,43.5,290.0,0
41.0,0.0,41.0,280.0,0
38.0,0.0,38.0,310.0,0
46.0,0.0,46.0,280.0,0
40.0,0.0,40.0,280.0,0
43.0,0.0,43.0,260.0,0
35.0,0.0,35.0,270.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,240.0,0
36.0,0.0,36.0,270.0,0
39.0,0.0,39.0,300.0,0
46.0,0.0,46.0,280.0,0
37.0,0.0,37.0,250.0,0
38.5,0.0,38.5,250.0,0
36.0,0.0,36.0,250.0,0
34.5,0.0,34.5,300.0,0
37.0,0.0,37.0,290.0,0
35.0,0.0,35.0,280.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,290.0,0
33.0,0.0,33.0,290.0,0
42.5,0.0,42.5,240.0,0
39.0,0.0,39.0,340.0,0
35.0,0.0,35.0,290.0,0
39.0,0.0,39.0,310.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,280.0,0
43.0,0.0,43.0,270.0,0
31.0,0.0,31.0,260.0,0
35.0,0.0,35.0,310.0,0
40.5,0.0,40.5,270.0,0
39.0,0.0,39.0,280.0,0
38.5,0.0,38.5,260.0,0
35.0,0.0,35.0,280.0,0
40.0,0.0,40.0,240.0,0
32.0,0.0,32.0,250.0,0
33.0,0.0,33.0,300.0,0
45.0,0.0,45.0,300.0,0
39.5,0.0,39.5,280.0,0
39.0,0.0,39.0,270.0,0
37.5,0.0,37.5,230.0,0
36.0,0.0,36.0,260.0,0
40.0,0.0,40.0,280.0,0
36.0,0.0,36.0,260.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,270.0,0
38.5,0.0,38.5,260.0,0
35.0,0.0,35.0,270.0,0
35.0,0.0,35.0,290.0,0
39.0,0.0,39.0,210.0,0
26.0,0.0,26.0,220.0,0
36.0,0.0,36.0,210.0,0
34.0,0.0,34.0,280.0,0
40.5,0.0,40.5,250.0,0
40.5,0.0,40.5,260.0,0
39.5,0.0,39.5,250.0,0
40.0,0.0,40.0,250.0,0
33.0,0.0,33.0,290.0,0
38.0,0.0,38.0,240.0,0
40.0,0.0,40.0,190.0,0
27.0,0.0,27.0,280.0,0
33.0,0.0,33.0,250.0,0
38.0,0.0,38.0,240.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,250.0,0
35.0,0.0,35.0,270.0,0
46.0,0.0,46.0,260.0,0
37.0,0.0,37.0,190.0,0
28.0,0.0,28.0,230.0,0
37.0,0.0,37.0,280.0,0
39.0,0.0,39.0,250.0,0
40.5,0.0,40.5,270.0,0
37.0,0.0,37.0,250.0,0
35.0,0.0,35.0,270.0,0
31.0,0.0,31.0,290.0,0
39.0,0.0,39.0,270.0,0
31.0,0.0,31.0,250.0,0
38.0,0.0,38.0,290.0,0
36.0,0.0,36.0,300.0,0
39.5,0.0,39.5,290.0,0
40.0,0.0,40.0,280.0,0
39.0,0.0,39.0,290.0,0
38.0,0.0,38.0,310.0,0
45.0,0.0,45.0,260.0,0
41.0,0.0,41.0,240.0,0
41.0,0.0,41.0,260.0,0
35.5,0.0,35.5,230.0,0
36.5,0.0,36.5,290.0,0
37.0,0.0,37.0,270.0,0
42.0,0.0,42.0,240.0,0
37.0,0.0,37.0,320.0,0
40.0,0.0,40.0,310.0,0
40.0,0.0,40.0,280.0,0
46.0,0.0,46.0,270.0,0
35.5,0.0,35.5,210.0,0
34.0,0.0,34.0,260.0,0
35.0,0.0,35.0,280.0,0
34.0,0.0,34.0,310.0,0
40.0,0.0,40.0,280.0,0
36.0,0.0,36.0,330.0,0
46.0,0.0,46.0,230.0,0
35.0,0.0,35.0,240.0,0
39.0,0.0,39.0,320.0,0
43.0,0.0,43.0,280.0,0
40.0,0.0,40.0,270.0,0
34.0,0.0,34.0,330.0,0
42.0,0.0,42.0,240.0,0
34.0,0.0,34.0,270.0,0
41.0,0.0,41.0,250.0,0
32.0,0.0,32.0,270.0,0
40.0,0.0,40.0,260.0,0
33.5,0.0,33.5,260.0,0
36.0,0.0,36.0,270.0,0
35.0,0.0,35.0,280.0,0
41.0,0.0,41.0,260.0,0
35.0,0.0,35.0,260.0,0
31.0,0.0,31.0,270.0,0
34.0,0.0,34.0,330.0,0
34.0,0.0,34.0,260.0,0
30.5,0.0,30.5,250.0,0
34.0,0.0,34.0,260.0,0
35.0,0.0,35.0,250.0,0
31.0,0.0,31.0,220.0,0
40.0,0.0,40.0,270.0,0
41.0,0.0,41.0,250.0,0
37.0,0.0,37.0,240.0,0
37.0,0.0,37.0,260.0,0
36.0,0.0,36.0,290.0,0
34.0,0.0,34.0,290.0,0
44.0,0.0,44.0,280.0,0
36.0,0.0,36.0,220.0,0
29.0,0.0,29.0,280.0,0
30.0,0.0,30.0,270.0,0
41.0,0.0,41.0,240.0,0
37.0,0.0,37.0,250.0,0
36.0,0.0,36.0,310.0,0
34.0,0.0,34.0,260.0,0
39.0,0.0,39.0,240.0,0
37.0,0.0,37.0,300.0,0
41.0,0.0,41.0,280.0,0
45.0,0.0,45.0,320.0,0
43.0,0.0,43.0,320.0,0
40.5,0.0,40.5,280.0,0
34.5,0.0,34.5,240.0,0
40.5,0.0,40.5,300.0,0
41.0,0.0,41.0,270.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,260.0,0
36.0,0.0,36.0,270.0,0
37.0,0.0,37.0,290.0,0
36.5,0.0,36.5,280.0,0
34.5,0.0,34.5,240.0,0
35.5,0.0,35.5,280.0,0
36.0,0.0,36.0,270.0,0
32.0,0.0,32.0,300.0,0
36.0,0.0,36.0,280.0,0
43.0,0.0,43.0,290.0,0
39.0,0.0,39.0,290.0,0
36.5,0.0,36.5,290.0,0
37.0,0.0,37.0,270.0,0
38.0,0.0,38.0,310.0,0
37.0,0.0,37.0,260.0,0
38.0,0.0,38.0,280.0,0
35.0,0.0,35.0,260.0,0
42.0,0.0,42.0,270.0,0
46.0,0.0,46.0,250.0,0
39.0,0.0,39.0,220.0,0
35.5,0.0,35.5,250.0,0
38.5,0.0,38.5,300.0,0
41.0,0.0,41.0,280.0,0
43.0,0.0,43.0,340.0,0
27.0,0.0,27.0,350.0,0
41.0,0.0,41.0,270.0,0
31.0,0.0,31.0,330.0,0
45.0,0.0,45.0,270.0,0
35.0,0.0,35.0,270.0,0
37.0,0.0,37.0,280.0,0
35.0,0.0,35.0,300.0,0
36.0,0.0,36.0,290.0,0
40.0,0.0,40.0,310.0,0
36.0,0.0,36.0,300.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,240.0,0
30.0,0.0,30.0,290.0,0
42.5,0.0,42.5,280.0,0
36.0,0.0,36.0,250.0,0
42.0,0.0,42.0,240.0,0
29.0,0.0,29.0,260.0,0
36.0,0.0,36.0,280.0,0
38.0,0.0,38.0,260.0,0
35.0,0.0,35.0,330.0,0
39.0,0.0,39.0,230.0,0
38.5,0.0,38.5,290.0,0
41.0,0.0,41.0,280.0,0
42.5,0.0,42.5,270.0,0
