RPS,Fail,Goodput,Latency95,Latency99
99.0,0.0,99.0,100.0,0
99.0,0.0,99.0,110.0,0
96.0,0.0,96.0,98.0,0
94.5,0.0,94.5,98.0,0
118.0,0.0,118.0,97.0,0
103.5,0.0,103.5,130.0,0
104.5,0.0,104.5,130.0,0
104.5,0.0,104.5,100.0,0
109.0,0.0,109.0,110.0,0
104.5,0.0,104.5,110.0,0
93.0,0.0,93.0,120.0,0
86.5,0.0,86.5,100.0,0
97.0,0.0,97.0,130.0,0
100.0,0.0,100.0,110.0,0
106.0,0.0,106.0,120.0,0
91.0,0.0,91.0,110.0,0
94.0,0.0,94.0,110.0,0
99.5,0.0,99.5,110.0,0
103.0,0.0,103.0,120.0,0
91.0,0.0,91.0,120.0,0
91.5,0.0,91.5,96.0,0
98.5,0.0,98.5,96.0,0
92.5,0.0,92.5,110.0,0
114.5,0.0,114.5,96.0,0
109.0,0.0,109.0,93.0,0
102.5,0.0,102.5,110.0,0
106.5,0.0,106.5,100.0,0
98.5,0.0,98.5,86.0,0
94.5,0.0,94.5,99.0,0
99.5,0.0,99.5,110.0,0
120.5,0.0,120.5,120.0,0
99.5,0.0,99.5,120.0,0
89.0,0.0,89.0,120.0,0
93.0,0.0,93.0,110.0,0
98.0,0.0,98.0,120.0,0
101.0,0.0,101.0,99.0,0
100.0,0.0,100.0,110.0,0
99.5,0.0,99.5,83.0,0
88.0,0.0,88.0,140.0,0
105.5,0.0,105.5,73.0,0
98.0,0.0,98.0,100.0,0
102.5,0.0,102.5,90.0,0
95.5,0.0,95.5,110.0,0
87.5,0.0,87.5,110.0,0
95.0,0.0,95.0,95.0,0
100.0,0.0,100.0,92.0,0
95.5,0.0,95.5,90.0,0
104.0,0.0,104.0,100.0,0
90.0,0.0,90.0,110.0,0
95.0,0.0,95.0,110.0,0
91.5,0.0,91.5,130.0,0
84.5,0.0,84.5,130.0,0
101.0,0.0,101.0,110.0,0
107.5,0.0,107.5,110.0,0
104.5,0.0,104.5,91.0,0
104.5,0.0,104.5,110.0,0
95.5,0.0,95.5,120.0,0
92.5,0.0,92.5,130.0,0
94.0,0.0,94.0,120.0,0
102.0,0.0,102.0,120.0,0
97.0,0.0,97.0,100.0,0
99.5,0.0,99.5,100.0,0
100.5,0.0,100.5,120.0,0
105.0,0.0,105.0,120.0,0
89.0,0.0,89.0,150.0,0
86.0,0.0,86.0,120.0,0
99.5,0.0,99.5,110.0,0
109.0,0.0,109.0,100.0,0
94.5,0.0,94.5,120.0,0
93.0,0.0,93.0,110.0,0
110.0,0.0,110.0,110.0,0
100.0,0.0,100.0,110.0,0
94.0,0.0,94.0,120.0,0
90.5,0.0,90.5,110.0,0
79.5,0.0,79.5,120.0,0
89.0,0.0,89.0,110.0,0
97.5,0.0,97.5,98.0,0
97.0,0.0,97.0,110.0,0
101.0,0.0,101.0,110.0,0
102.5,0.0,102.5,100.0,0
97.0,0.0,97.0,120.0,0
92.0,0.0,92.0,150.0,0
106.5,0.0,106.5,140.0,0
99.5,0.0,99.5,140.0,0
93.5,0.0,93.5,120.0,0
101.0,0.0,101.0,140.0,0
97.5,0.0,97.5,160.0,0
98.5,0.0,98.5,120.0,0
87.5,0.0,87.5,120.0,0
96.0,0.0,96.0,120.0,0
90.5,0.0,90.5,150.0,0
91.0,0.0,91.0,120.0,0
108.0,0.0,108.0,120.0,0
107.0,0.0,107.0,110.0,0
91.0,0.0,91.0,110.0,0
88.5,0.0,88.5,100.0,0
92.0,0.0,92.0,110.0,0
87.0,0.0,87.0,140.0,0
96.5,0.0,96.5,110.0,0
95.0,0.0,95.0,120.0,0
97.5,0.0,97.5,130.0,0
109.0,0.0,109.0,110.0,0
103.5,0.0,103.5,150.0,0
91.0,0.0,91.0,100.0,0
84.0,0.0,84.0,110.0,0
80.0,0.0,80.0,90.0,0
84.5,0.0,84.5,120.0,0
95.0,0.0,95.0,98.0,0
98.5,0.0,98.5,120.0,0
101.0,0.0,101.0,150.0,0
88.0,0.0,88.0,150.0,0
91.0,0.0,91.0,110.0,0
105.0,0.0,105.0,140.0,0
102.0,0.0,102.0,110.0,0
81.5,0.0,81.5,120.0,0
89.0,0.0,89.0,110.0,0
92.5,0.0,92.5,110.0,0
93.0,0.0,93.0,99.0,0
94.5,0.0,94.5,160.0,0
94.5,0.0,94.5,160.0,0
86.5,0.0,86.5,110.0,0
94.0,0.0,94.0,100.0,0
83.0,0.0,83.0,96.0,0
92.0,0.0,92.0,89.0,0
101.5,0.0,101.5,89.0,0
96.5,0.0,96.5,110.0,0
82.0,0.0,82.0,97.0,0
80.0,0.0,80.0,130.0,0
89.0,0.0,89.0,140.0,0
94.5,0.0,94.5,140.0,0
83.0,0.0,83.0,98.0,0
81.5,0.0,81.5,110.0,0
81.5,0.0,81.5,140.0,0
90.0,0.0,90.0,140.0,0
102.0,0.0,102.0,120.0,0
106.0,0.0,106.0,140.0,0
98.5,0.0,98.5,140.0,0
86.5,0.0,86.5,100.0,0
82.0,0.0,82.0,140.0,0
82.0,0.0,82.0,170.0,0
88.0,0.0,88.0,130.0,0
92.5,0.0,92.5,140.0,0
97.5,0.0,97.5,140.0,0
103.0,0.0,103.0,140.0,0
92.0,0.0,92.0,120.0,0
87.5,0.0,87.5,120.0,0
89.5,0.0,89.5,88.0,0
106.5,0.0,106.5,130.0,0
96.5,0.0,96.5,120.0,0
94.5,0.0,94.5,81.0,0
94.0,0.0,94.0,110.0,0
89.5,0.0,89.5,110.0,0
91.5,0.0,91.5,110.0,0
92.5,0.0,92.5,120.0,0
97.0,0.0,97.0,120.0,0
94.0,0.0,94.0,96.0,0
99.0,0.0,99.0,110.0,0
92.5,0.0,92.5,130.0,0
91.5,0.0,91.5,95.0,0
91.0,0.0,91.0,110.0,0
88.5,0.0,88.5,140.0,0
89.5,0.0,89.5,110.0,0
84.5,0.0,84.5,110.0,0
87.0,0.0,87.0,110.0,0
97.0,0.0,97.0,100.0,0
86.5,0.0,86.5,110.0,0
86.5,0.0,86.5,110.0,0
89.0,0.0,89.0,110.0,0
99.0,0.0,99.0,110.0,0
102.5,0.0,102.5,140.0,0
84.0,0.0,84.0,130.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,130.0,0
96.0,0.0,96.0,170.0,0
93.5,0.0,93.5,150.0,0
81.5,0.0,81.5,120.0,0
63.5,0.0,63.5,130.0,0
82.0,0.0,82.0,110.0,0
94.0,0.0,94.0,140.0,0
94.0,0.0,94.0,110.0,0
100.0,0.0,100.0,130.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,110.0,0
29.0,0.0,29.0,60.0,0
16.0,0.0,16.0,62.0,0
20.5,0.0,20.5,58.0,0
21.5,0.0,21.5,59.0,0
22.0,0.0,22.0,57.0,0
25.0,0.0,25.0,53.0,0
12.0,0.0,12.0,60.0,0
23.0,0.0,23.0,57.0,0
23.0,0.0,23.0,55.0,0
21.0,0.0,21.0,60.0,0
19.0,0.0,19.0,80.0,0
17.0,0.0,17.0,80.0,0
18.0,0.0,18.0,54.0,0
24.0,0.0,24.0,75.0,0
18.0,0.0,18.0,73.0,0
22.0,0.0,22.0,65.0,0
28.0,0.0,28.0,54.0,0
19.0,0.0,19.0,68.0,0
18.0,0.0,18.0,67.0,0
17.5,0.0,17.5,67.0,0
17.0,0.0,17.0,59.0,0
16.0,0.0,16.0,65.0,0
24.0,0.0,24.0,66.0,0
18.0,0.0,18.0,65.0,0
17.0,0.0,17.0,61.0,0
20.0,0.0,20.0,59.0,0
18.5,0.0,18.5,55.0,0
19.0,0.0,19.0,77.0,0
16.0,0.0,16.0,58.0,0
17.0,0.0,17.0,56.0,0
20.0,0.0,20.0,60.0,0
26.0,0.0,26.0,65.0,0
18.0,0.0,18.0,65.0,0
16.0,0.0,16.0,65.0,0
19.0,0.0,19.0,65.0,0
18.5,0.0,18.5,69.0,0
23.0,0.0,23.0,55.0,0
26.0,0.0,26.0,63.0,0
19.0,0.0,19.0,60.0,0
22.0,0.0,22.0,70.0,0
21.0,0.0,21.0,56.0,0
18.0,0.0,18.0,59.0,0
18.0,0.0,18.0,56.0,0
20.0,0.0,20.0,57.0,0
17.0,0.0,17.0,78.0,0
21.0,0.0,21.0,65.0,0
18.0,0.0,18.0,52.0,0
24.0,0.0,24.0,57.0,0
19.0,0.0,19.0,55.0,0
18.5,0.0,18.5,61.0,0
18.5,0.0,18.5,61.0,0
16.5,0.0,16.5,60.0,0
13.0,0.0,13.0,61.0,0
14.0,0.0,14.0,67.0,0
20.0,0.0,20.0,55.0,0
16.0,0.0,16.0,68.0,0
17.0,0.0,17.0,69.0,0
15.5,0.0,15.5,65.0,0
17.0,0.0,17.0,65.0,0
20.0,0.0,20.0,62.0,0
24.0,0.0,24.0,68.0,0
22.0,0.0,22.0,77.0,0
14.0,0.0,14.0,55.0,0
19.0,0.0,19.0,52.0,0
21.5,0.0,21.5,59.0,0
22.0,0.0,22.0,64.0,0
26.0,0.0,26.0,64.0,0
18.0,0.0,18.0,60.0,0
19.0,0.0,19.0,61.0,0
25.0,0.0,25.0,54.0,0
11.0,0.0,11.0,69.0,0
13.0,0.0,13.0,64.0,0
19.5,0.0,19.5,57.0,0
23.5,0.0,23.5,67.0,0
22.0,0.0,22.0,68.0,0
17.5,0.0,17.5,63.0,0
16.0,0.0,16.0,64.0,0
21.0,0.0,21.0,70.0,0
17.0,0.0,17.0,80.0,0
14.0,0.0,14.0,54.0,0
18.0,0.0,18.0,53.0,0
21.0,0.0,21.0,60.0,0
20.5,0.0,20.5,56.0,0
18.0,0.0,18.0,54.0,0
22.0,0.0,22.0,54.0,0
15.0,0.0,15.0,53.0,0
17.0,0.0,17.0,49.0,0
21.0,0.0,21.0,61.0,0
22.0,0.0,22.0,63.0,0
17.0,0.0,17.0,61.0,0
18.5,0.0,18.5,69.0,0
20.0,0.0,20.0,69.0,0
20.5,0.0,20.5,62.0,0
20.0,0.0,20.0,64.0,0
13.0,0.0,13.0,60.0,0
24.0,0.0,24.0,75.0,0
14.0,0.0,14.0,64.0,0
22.0,0.0,22.0,55.0,0
17.0,0.0,17.0,64.0,0
20.0,0.0,20.0,64.0,0
19.5,0.0,19.5,62.0,0
22.0,0.0,22.0,54.0,0
16.0,0.0,16.0,71.0,0
20.0,0.0,20.0,53.0,0
18.0,0.0,18.0,50.0,0
16.0,0.0,16.0,57.0,0
17.0,0.0,17.0,65.0,0
17.5,0.0,17.5,59.0,0
19.5,0.0,19.5,59.0,0
18.0,0.0,18.0,68.0,0
14.0,0.0,14.0,58.0,0
18.0,0.0,18.0,96.0,0
28.0,0.0,28.0,64.0,0
20.0,0.0,20.0,49.0,0
12.5,0.0,12.5,59.0,0
16.0,0.0,16.0,59.0,0
18.5,0.0,18.5,55.0,0
22.0,0.0,22.0,64.0,0
17.0,0.0,17.0,57.0,0
20.0,0.0,20.0,45.0,0
16.0,0.0,16.0,56.0,0
16.0,0.0,16.0,49.0,0
21.0,0.0,21.0,62.0,0
19.0,0.0,19.0,60.0,0
20.5,0.0,20.5,55.0,0
20.0,0.0,20.0,49.0,0
21.0,0.0,21.0,52.0,0
20.0,0.0,20.0,56.0,0
18.0,0.0,18.0,83.0,0
20.0,0.0,20.0,71.0,0
18.0,0.0,18.0,70.0,0
17.5,0.0,17.5,70.0,0
18.0,0.0,18.0,63.0,0
22.0,0.0,22.0,61.0,0
20.0,0.0,20.0,67.0,0
19.0,0.0,19.0,74.0,0
18.0,0.0,18.0,61.0,0
21.0,0.0,21.0,57.0,0
18.0,0.0,18.0,58.0,0
18.0,0.0,18.0,55.0,0
17.0,0.0,17.0,59.0,0
21.0,0.0,21.0,61.0,0
11.0,0.0,11.0,60.0,0
21.0,0.0,21.0,63.0,0
20.0,0.0,20.0,86.0,0
16.0,0.0,16.0,63.0,0
20.5,0.0,20.5,75.0,0
19.5,0.0,19.5,75.0,0
15.0,0.0,15.0,63.0,0
20.0,0.0,20.0,47.0,0
22.0,0.0,22.0,66.0,0
20.0,0.0,20.0,58.0,0
13.0,0.0,13.0,57.0,0
14.5,0.0,14.5,60.0,0
22.0,0.0,22.0,65.0,0
21.5,0.0,21.5,66.0,0
19.0,0.0,19.0,54.0,0
22.0,0.0,22.0,61.0,0
17.0,0.0,17.0,57.0,0
21.0,0.0,21.0,57.0,0
19.0,0.0,19.0,59.0,0
23.0,0.0,23.0,78.0,0
23.5,0.0,23.5,66.0,0
19.5,0.0,19.5,66.0,0
14.0,0.0,14.0,63.0,0
24.0,0.0,24.0,55.0,0
25.0,0.0,25.0,58.0,0
20.0,0.0,20.0,57.0,0
21.0,0.0,21.0,65.0,0
23.0,0.0,23.0,61.0,0
21.5,0.0,21.5,64.0,0
22.0,0.0,22.0,65.0,0
24.0,0.0,24.0,50.0,0
26.0,0.0,26.0,51.0,0
22.0,0.0,22.0,61.0,0
19.0,0.0,19.0,53.0,0
23.0,0.0,23.0,62.0,0
15.5,0.0,15.5,89.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,72.0,0
17.0,0.0,17.0,57.0,0
26.0,0.0,26.0,66.0,0
14.0,0.0,14.0,55.0,0
18.0,0.0,18.0,62.0,0
18.0,0.0,18.0,48.0,0
19.5,0.0,19.5,67.0,0
18.5,0.0,18.5,67.0,0
19.0,0.0,19.0,57.0,0
16.0,0.0,16.0,67.0,0
15.0,0.0,15.0,50.0,0
17.0,0.0,17.0,60.0,0
20.0,0.0,20.0,62.0,0
14.0,0.0,14.0,53.0,0
18.5,0.0,18.5,63.0,0
15.0,0.0,15.0,78.0,0
15.0,0.0,15.0,78.0,0
15.0,0.0,15.0,63.0,0
12.0,0.0,12.0,52.0,0
15.0,0.0,15.0,59.0,0
19.0,0.0,19.0,62.0,0
14.0,0.0,14.0,64.0,0
23.5,0.0,23.5,49.0,0
18.0,0.0,18.0,56.0,0
12.5,0.0,12.5,58.0,0
11.5,0.0,11.5,74.0,0
18.0,0.0,18.0,66.0,0
18.0,0.0,18.0,65.0,0
18.0,0.0,18.0,53.0,0
16.0,0.0,16.0,59.0,0
23.0,0.0,23.0,59.0,0
16.5,0.0,16.5,56.0,0
12.0,0.0,12.0,63.0,0
14.5,0.0,14.5,65.0,0
22.0,0.0,22.0,75.0,0
19.0,0.0,19.0,59.0,0
18.0,0.0,18.0,74.0,0
18.0,0.0,18.0,64.0,0
10.0,0.0,10.0,60.0,0
16.0,0.0,16.0,68.0,0
18.5,0.0,18.5,67.0,0
17.5,0.0,17.5,59.0,0
17.0,0.0,17.0,55.0,0
17.0,0.0,17.0,68.0,0
20.0,0.0,20.0,53.0,0
13.0,0.0,13.0,59.0,0
14.0,0.0,14.0,78.0,0
23.0,0.0,23.0,66.0,0
22.0,0.0,22.0,81.0,0
21.0,0.0,21.0,84.0,0
18.5,0.0,18.5,62.0,0
18.0,0.0,18.0,66.0,0
31.0,0.0,31.0,58.0,0
16.0,0.0,16.0,57.0,0
12.0,0.0,12.0,62.0,0
23.0,0.0,23.0,57.0,0
20.5,0.0,20.5,56.0,0
22.5,0.0,22.5,62.0,0
20.0,0.0,20.0,62.0,0
19.5,0.0,19.5,66.0,0
20.0,0.0,20.0,58.0,0
24.0,0.0,24.0,57.0,0
13.0,0.0,13.0,63.0,0
19.0,0.0,19.0,60.0,0
18.0,0.0,18.0,65.0,0
20.0,0.0,20.0,64.0,0
20.0,0.0,20.0,70.0,0
18.0,0.0,18.0,72.0,0
20.5,0.0,20.5,72.0,0
14.0,0.0,14.0,59.0,0
18.0,0.0,18.0,56.0,0
23.0,0.0,23.0,59.0,0
17.0,0.0,17.0,54.0,0
19.0,0.0,19.0,68.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,64.0,0
22.0,0.0,22.0,61.0,0
23.0,0.0,23.0,55.0,0
17.0,0.0,17.0,63.0,0
14.0,0.0,14.0,64.0,0
17.0,0.0,17.0,53.0,0
17.5,0.0,17.5,78.0,0
14.0,0.0,14.0,71.0,0
15.0,0.0,15.0,71.0,0
22.0,0.0,22.0,54.0,0
15.0,0.0,15.0,65.0,0
19.0,0.0,19.0,60.0,0
21.0,0.0,21.0,65.0,0
18.0,0.0,18.0,66.0,0
23.0,0.0,23.0,64.0,0
19.5,0.0,19.5,63.0,0
21.5,0.0,21.5,70.0,0
20.0,0.0,20.0,70.0,0
21.0,0.0,21.0,60.0,0
16.0,0.0,16.0,61.0,0
25.0,0.0,25.0,61.0,0
17.0,0.0,17.0,59.0,0
19.0,0.0,19.0,57.0,0
19.0,0.0,19.0,68.0,0
20.0,0.0,20.0,66.0,0
18.5,0.0,18.5,66.0,0
17.5,0.0,17.5,75.0,0
13.0,0.0,13.0,58.0,0
18.0,0.0,18.0,70.0,0
22.0,0.0,22.0,58.0,0
23.0,0.0,23.0,65.0,0
22.0,0.0,22.0,59.0,0
23.5,0.0,23.5,74.0,0
20.5,0.0,20.5,74.0,0
15.0,0.0,15.0,64.0,0
19.0,0.0,19.0,58.0,0
15.0,0.0,15.0,67.0,0
16.0,0.0,16.0,58.0,0
19.0,0.0,19.0,64.0,0
19.0,0.0,19.0,55.0,0
18.0,0.0,18.0,98.0,0
17.5,0.0,17.5,98.0,0
15.0,0.0,15.0,57.0,0
18.0,0.0,18.0,64.0,0
20.0,0.0,20.0,57.0,0
14.0,0.0,14.0,55.0,0
17.0,0.0,17.0,64.0,0
16.0,0.0,16.0,54.0,0
17.5,0.0,17.5,55.0,0
19.0,0.0,19.0,55.0,0
19.0,0.0,19.0,74.0,0
20.0,0.0,20.0,50.0,0
18.0,0.0,18.0,55.0,0
21.0,0.0,21.0,62.0,0
30.0,0.0,30.0,45.0,0
13.5,0.0,13.5,65.0,0
15.5,0.0,15.5,100.0,0
18.5,0.0,18.5,72.0,0
17.0,0.0,17.0,59.0,0
14.0,0.0,14.0,64.0,0
17.0,0.0,17.0,51.0,0
17.0,0.0,17.0,55.0,0
20.0,0.0,20.0,54.0,0
18.0,0.0,18.0,67.0,0
21.5,0.0,21.5,71.0,0
19.5,0.0,19.5,63.0,0
20.0,0.0,20.0,62.0,0
23.0,0.0,23.0,64.0,0
17.0,0.0,17.0,61.0,0
24.0,0.0,24.0,68.0,0
25.0,0.0,25.0,63.0,0
18.0,0.0,18.0,67.0,0
14.5,0.0,14.5,60.0,0
12.5,0.0,12.5,58.0,0
16.5,0.0,16.5,67.0,0
22.0,0.0,22.0,56.0,0
17.0,0.0,17.0,63.0,0
22.0,0.0,22.0,65.0,0
18.0,0.0,18.0,67.0,0
27.0,0.0,27.0,53.0,0
18.5,0.0,18.5,64.0,0
21.5,0.0,21.5,65.0,0
20.0,0.0,20.0,61.0,0
17.0,0.0,17.0,63.0,0
24.0,0.0,24.0,49.0,0
22.0,0.0,22.0,54.0,0
16.0,0.0,16.0,69.0,0
18.5,0.0,18.5,57.0,0
17.0,0.0,17.0,52.0,0
19.5,0.0,19.5,52.0,0
21.0,0.0,21.0,80.0,0
25.0,0.0,25.0,58.0,0
20.0,0.0,20.0,54.0,0
22.0,0.0,22.0,52.0,0
24.0,0.0,24.0,60.0,0
17.0,0.0,17.0,55.0,0
20.5,0.0,20.5,56.0,0
18.5,0.0,18.5,55.0,0
23.0,0.0,23.0,65.0,0
20.0,0.0,20.0,57.0,0
10.0,0.0,10.0,55.0,0
23.0,0.0,23.0,56.0,0
19.0,0.0,19.0,60.0,0
17.0,0.0,17.0,58.0,0
15.0,0.0,15.0,59.0,0
18.0,0.0,18.0,56.0,0
24.0,0.0,24.0,62.0,0
18.0,0.0,18.0,85.0,0
17.0,0.0,17.0,61.0,0
15.0,0.0,15.0,56.0,0
23.0,0.0,23.0,57.0,0
21.0,0.0,21.0,66.0,0
20.0,0.0,20.0,54.0,0
19.5,0.0,19.5,60.0,0
20.5,0.0,20.5,61.0,0
18.0,0.0,18.0,64.0,0
20.0,0.0,20.0,59.0,0
12.0,0.0,12.0,59.0,0
13.0,0.0,13.0,48.0,0
13.0,0.0,13.0,64.0,0
19.0,0.0,19.0,62.0,0
20.5,0.0,20.5,67.0,0
20.0,0.0,20.0,61.0,0
14.0,0.0,14.0,54.0,0
22.0,0.0,22.0,120.0,0
16.0,0.0,16.0,59.0,0
15.0,0.0,15.0,61.0,0
14.5,0.0,14.5,60.0,0
16.5,0.0,16.5,65.0,0
18.5,0.0,18.5,65.0,0
13.0,0.0,13.0,69.0,0
19.0,0.0,19.0,65.0,0
16.0,0.0,16.0,62.0,0
23.0,0.0,23.0,52.0,0
14.0,0.0,14.0,61.0,0
25.0,0.0,25.0,47.0,0
19.0,0.0,19.0,58.0,0
17.5,0.0,17.5,58.0,0
15.5,0.0,15.5,55.0,0
19.0,0.0,19.0,59.0,0
14.0,0.0,14.0,68.0,0
20.0,0.0,20.0,64.0,0
16.0,0.0,16.0,48.0,0
19.0,0.0,19.0,54.0,0
19.5,0.0,19.5,66.0,0
20.0,0.0,20.0,59.0,0
15.5,0.0,15.5,59.0,0
17.0,0.0,17.0,63.0,0
18.0,0.0,18.0,57.0,0
19.0,0.0,19.0,58.0,0
15.0,0.0,15.0,60.0,0
20.0,0.0,20.0,59.0,0
18.5,0.0,18.5,59.0,0
22.5,0.0,22.5,59.0,0
23.0,0.0,23.0,59.0,0
26.0,0.0,26.0,69.0,0
23.0,0.0,23.0,55.0,0
22.0,0.0,22.0,88.0,0
19.0,0.0,19.0,55.0,0
16.0,0.0,16.0,55.0,0
19.5,0.0,19.5,61.0,0
15.5,0.0,15.5,72.0,0
20.0,0.0,20.0,58.0,0
11.0,0.0,11.0,62.0,0
26.0,0.0,26.0,62.0,0
26.0,0.0,26.0,62.0,0
21.0,0.0,21.0,59.0,0
20.0,0.0,20.0,55.0,0
17.0,0.0,17.0,66.0,0
18.5,0.0,18.5,66.0,0
16.5,0.0,16.5,53.0,0
20.0,0.0,20.0,56.0,0
17.0,0.0,17.0,64.0,0
21.0,0.0,21.0,61.0,0
16.0,0.0,16.0,73.0,0
16.0,0.0,16.0,71.0,0
16.0,0.0,16.0,57.0,0
22.5,0.0,22.5,68.0,0
20.0,0.0,20.0,69.0,0
16.0,0.0,16.0,55.0,0
20.0,0.0,20.0,63.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,70.0,0
18.0,0.0,18.0,57.0,0
20.0,0.0,20.0,58.0,0
17.5,0.0,17.5,60.0,0
17.5,0.0,17.5,61.0,0
15.0,0.0,15.0,61.0,0
23.0,0.0,23.0,76.0,0
15.0,0.0,15.0,63.0,0
12.0,0.0,12.0,63.0,0
17.0,0.0,17.0,80.0,0
21.0,0.0,21.0,68.0,0
22.5,0.0,22.5,79.0,0
20.0,0.0,20.0,79.0,0
18.0,0.0,18.0,62.0,0
20.0,0.0,20.0,64.0,0
26.0,0.0,26.0,59.0,0
17.0,0.0,17.0,73.0,0
16.0,0.0,16.0,54.0,0
18.0,0.0,18.0,57.0,0
19.5,0.0,19.5,59.0,0
17.0,0.0,17.0,62.0,0
17.0,0.0,17.0,67.0,0
15.0,0.0,15.0,67.0,0
29.0,0.0,29.0,64.0,0
13.0,0.0,13.0,55.0,0
17.0,0.0,17.0,53.0,0
19.0,0.0,19.0,75.0,0
23.0,0.0,23.0,73.0,0
20.0,0.0,20.0,54.0,0
19.5,0.0,19.5,54.0,0
17.0,0.0,17.0,69.0,0
17.0,0.0,17.0,74.0,0
18.0,0.0,18.0,63.0,0
17.0,0.0,17.0,73.0,0
15.0,0.0,15.0,65.0,0
20.5,0.0,20.5,57.0,0
17.5,0.0,17.5,58.0,0
17.5,0.0,17.5,60.0,0
19.0,0.0,19.0,60.0,0
24.0,0.0,24.0,66.0,0
23.0,0.0,23.0,57.0,0
14.0,0.0,14.0,60.0,0
27.0,0.0,27.0,82.0,0
15.0,0.0,15.0,60.0,0
20.5,0.0,20.5,52.0,0
19.5,0.0,19.5,57.0,0
16.0,0.0,16.0,61.0,0
18.0,0.0,18.0,70.0,0
20.0,0.0,20.0,62.0,0
19.0,0.0,19.0,53.0,0
11.0,0.0,11.0,61.0,0
22.0,0.0,22.0,62.0,0
17.0,0.0,17.0,63.0,0
20.5,0.0,20.5,63.0,0
22.5,0.0,22.5,63.0,0
21.0,0.0,21.0,64.0,0
19.0,0.0,19.0,67.0,0
24.0,0.0,24.0,61.0,0
18.0,0.0,18.0,56.0,0
30.0,0.0,30.0,89.0,0
18.5,0.0,18.5,68.0,0
19.0,0.0,19.0,68.0,0
