timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:00:30Z,currencyservice,305,89554944,1
2026-09-05T12:00:30Z,emailservice,19,91881472,1
2026-09-05T12:00:30Z,adservice,61,270417920,1
2026-09-05T12:00:30Z,redis-cart,25,33705984,1
2026-09-05T12:00:35Z,frontend,744,77832192,1
2026-09-05T12:00:35Z,cartservice,211,80822272,1
2026-09-05T12:00:35Z,checkoutservice,93,28712960,1
2026-09-05T12:00:35Z,productcatalogservice,231,32550912,1
2026-09-05T12:00:35Z,paymentservice,9,38703104,1
2026-09-05T12:00:35Z,recommendationservice,539,104415232,1
2026-09-05T12:00:35Z,shippingservice,50,31645696,1
2026-09-05T12:00:35Z,currencyservice,305,90062848,1
2026-09-05T12:00:35Z,emailservice,19,91881472,1
2026-09-05T12:00:35Z,adservice,61,270417920,1
2026-09-05T12:00:35Z,redis-cart,25,33705984,1
2026-09-05T12:00:40Z,frontend,736,76832768,1
2026-09-05T12:00:40Z,cartservice,202,80822272,1
2026-09-05T12:00:40Z,checkoutservice,93,30474240,1
2026-09-05T12:00:40Z,productcatalogservice,231,32600064,1
2026-09-05T12:00:40Z,paymentservice,10,38727680,1
2026-09-05T12:00:40Z,recommendationservice,557,104427520,1
2026-09-05T12:00:40Z,shippingservice,48,31629312,1
2026-09-05T12:00:40Z,currencyservice,296,89489408,1
2026-09-05T12:00:40Z,emailservice,19,91881472,1
2026-09-05T12:00:40Z,adservice,64,270491648,1
2026-09-05T12:00:40Z,redis-cart,25,33705984,1
2026-09-05T12:00:45Z,frontend,736,75231232,1
2026-09-05T12:00:45Z,cartservice,202,80822272,1
2026-09-05T12:00:45Z,checkoutservice,93,28364800,1
2026-09-05T12:00:45Z,productcatalogservice,231,34754560,1
2026-09-05T12:00:45Z,paymentservice,10,38731776,1
2026-09-05T12:00:45Z,recommendationservice,557,104427520,1
2026-09-05T12:00:45Z,shippingservice,48,32309248,1
2026-09-05T12:00:45Z,currencyservice,296,89776128,1
2026-09-05T12:00:45Z,emailservice,19,91889664,1
2026-09-05T12:00:45Z,adservice,64,270581760,1
2026-09-05T12:00:45Z,redis-cart,25,33705984,1
2026-09-05T12:00:51Z,frontend,742,76341248,1
2026-09-05T12:00:51Z,cartservice,202,80822272,1
2026-09-05T12:00:51Z,checkoutservice,94,28348416,1
2026-09-05T12:00:51Z,productcatalogservice,228,34344960,1
2026-09-05T12:00:51Z,paymentservice,10,38748160,1
2026-09-05T12:00:51Z,recommendationservice,548,104427520,1
2026-09-05T12:00:51Z,shippingservice,50,31514624,1
2026-09-05T12:00:51Z,currencyservice,302,89952256,1
2026-09-05T12:00:51Z,emailservice,18,91889664,1
2026-09-05T12:00:51Z,adservice,66,270647296,1
2026-09-05T12:00:51Z,redis-cart,25,33705984,1
2026-09-05T12:00:56Z,frontend,742,76468224,1
2026-09-05T12:00:56Z,cartservice,202,80572416,1
2026-09-05T12:00:56Z,checkoutservice,94,25403392,1
2026-09-05T12:00:56Z,productcatalogservice,228,32149504,1
2026-09-05T12:00:56Z,paymentservice,10,38756352,1
2026-09-05T12:00:56Z,recommendationservice,548,104484864,1
2026-09-05T12:00:56Z,shippingservice,50,31698944,1
2026-09-05T12:00:56Z,currencyservice,302,89493504,1
2026-09-05T12:00:56Z,emailservice,18,91889664,1
2026-09-05T12:00:56Z,adservice,66,270610432,1
2026-09-05T12:00:56Z,redis-cart,25,33705984,1
2026-09-05T12:01:01Z,frontend,734,75235328,1
2026-09-05T12:01:01Z,cartservice,198,80543744,1
2026-09-05T12:01:01Z,checkoutservice,96,26001408,1
2026-09-05T12:01:01Z,productcatalogservice,231,33533952,1
2026-09-05T12:01:01Z,paymentservice,11,38772736,1
2026-09-05T12:01:01Z,recommendationservice,556,104517632,1
2026-09-05T12:01:01Z,shippingservice,51,32206848,1
2026-09-05T12:01:01Z,currencyservice,302,89747456,1
2026-09-05T12:01:01Z,emailservice,20,91889664,1
2026-09-05T12:01:01Z,adservice,64,270721024,1
2026-09-05T12:01:01Z,redis-cart,27,33705984,1
2026-09-05T12:01:07Z,frontend,734,73220096,1
2026-09-05T12:01:07Z,cartservice,198,80543744,1
2026-09-05T12:01:07Z,checkoutservice,96,28188672,1
2026-09-05T12:01:07Z,productcatalogservice,231,33644544,1
2026-09-05T12:01:07Z,paymentservice,11,38789120,1
2026-09-05T12:01:07Z,recommendationservice,556,104517632,1
2026-09-05T12:01:07Z,shippingservice,51,31952896,1
2026-09-05T12:01:07Z,currencyservice,302,90365952,1
2026-09-05T12:01:07Z,emailservice,20,91889664,1
2026-09-05T12:01:07Z,adservice,64,270811136,1
2026-09-05T12:01:07Z,redis-cart,27,33710080,1
2026-09-05T12:01:12Z,frontend,731,75608064,1
2026-09-05T12:01:12Z,cartservice,216,80543744,1
2026-09-05T12:01:12Z,checkoutservice,95,23658496,1
2026-09-05T12:01:12Z,productcatalogservice,222,33689600,1
2026-09-05T12:01:12Z,paymentservice,11,38813696,1
2026-09-05T12:01:12Z,recommendationservice,544,108630016,1
2026-09-05T12:01:12Z,shippingservice,45,31150080,1
2026-09-05T12:01:12Z,currencyservice,294,89948160,1
2026-09-05T12:01:12Z,emailservice,18,91889664,1
2026-09-05T12:01:12Z,adservice,65,270872576,1
2026-09-05T12:01:12Z,redis-cart,26,33710080,1
2026-09-05T12:01:17Z,frontend,731,75911168,1
2026-09-05T12:01:17Z,cartservice,216,80543744,1
2026-09-05T12:01:17Z,checkoutservice,95,26370048,1
2026-09-05T12:01:17Z,productcatalogservice,222,33947648,1
2026-09-05T12:01:17Z,paymentservice,11,38862848,1
2026-09-05T12:01:17Z,recommendationservice,544,106921984,1
2026-09-05T12:01:17Z,shippingservice,45,31850496,1
2026-09-05T12:01:17Z,currencyservice,294,89575424,1
2026-09-05T12:01:17Z,emailservice,18,91889664,1
2026-09-05T12:01:17Z,adservice,65,270872576,1
2026-09-05T12:01:17Z,redis-cart,26,33710080,1
2026-09-05T12:01:22Z,frontend,747,73248768,1
2026-09-05T12:01:22Z,cartservice,209,80457728,1
2026-09-05T12:01:22Z,checkoutservice,93,26992640,1
2026-09-05T12:01:22Z,productcatalogservice,226,33726464,1
2026-09-05T12:01:22Z,paymentservice,10,38912000,1
2026-09-05T12:01:22Z,recommendationservice,552,104660992,1
2026-09-05T12:01:22Z,shippingservice,49,32129024,1
2026-09-05T12:01:22Z,currencyservice,297,89104384,1
2026-09-05T12:01:22Z,emailservice,20,91889664,1
2026-09-05T12:01:22Z,adservice,67,270954496,1
2026-09-05T12:01:22Z,redis-cart,29,33710080,1
2026-09-05T12:01:28Z,frontend,747,77041664,1
2026-09-05T12:01:28Z,cartservice,209,80379904,1
2026-09-05T12:01:28Z,checkoutservice,93,28123136,1
2026-09-05T12:01:28Z,productcatalogservice,226,32743424,1
2026-09-05T12:01:28Z,paymentservice,10,38969344,1
2026-09-05T12:01:28Z,recommendationservice,552,104693760,1
2026-09-05T12:01:28Z,shippingservice,49,31428608,1
2026-09-05T12:01:28Z,currencyservice,297,89456640,1
2026-09-05T12:01:28Z,emailservice,20,91889664,1
2026-09-05T12:01:28Z,adservice,67,271077376,1
2026-09-05T12:01:28Z,redis-cart,29,33710080,1
2026-09-05T12:01:33Z,frontend,735,75636736,1
2026-09-05T12:01:33Z,cartservice,204,80379904,1
2026-09-05T12:01:33Z,checkoutservice,95,27922432,1
2026-09-05T12:01:33Z,productcatalogservice,233,33828864,1
2026-09-05T12:01:33Z,paymentservice,12,39010304,1
2026-09-05T12:01:33Z,recommendationservice,549,104693760,1
2026-09-05T12:01:33Z,shippingservice,51,31764480,1
2026-09-05T12:01:33Z,currencyservice,298,88829952,1
2026-09-05T12:01:33Z,emailservice,21,91889664,1
2026-09-05T12:01:33Z,adservice,61,271118336,1
2026-09-05T12:01:33Z,redis-cart,29,33705984,1
2026-09-05T12:01:38Z,frontend,735,75382784,1
2026-09-05T12:01:38Z,cartservice,204,80379904,1
2026-09-05T12:01:38Z,checkoutservice,95,28053504,1
2026-09-05T12:01:38Z,productcatalogservice,233,32505856,1
2026-09-05T12:01:38Z,paymentservice,12,39124992,1
2026-09-05T12:01:38Z,recommendationservice,549,104693760,1
2026-09-05T12:01:38Z,shippingservice,51,31997952,1
2026-09-05T12:01:38Z,currencyservice,298,89849856,1
2026-09-05T12:01:38Z,emailservice,21,91889664,1
2026-09-05T12:01:38Z,adservice,61,271179776,1
2026-09-05T12:01:38Z,redis-cart,29,33705984,1
2026-09-05T12:01:43Z,frontend,733,75841536,1
2026-09-05T12:01:43Z,cartservice,210,80379904,1
2026-09-05T12:01:43Z,checkoutservice,95,27836416,1
2026-09-05T12:01:43Z,productcatalogservice,227,33525760,1
2026-09-05T12:01:43Z,paymentservice,10,39337984,1
2026-09-05T12:01:43Z,recommendationservice,537,104726528,1
2026-09-05T12:01:43Z,shippingservice,46,32096256,1
2026-09-05T12:01:43Z,currencyservice,301,89718784,1
2026-09-05T12:01:43Z,emailservice,20,91889664,1
2026-09-05T12:01:43Z,adservice,63,271253504,1
2026-09-05T12:01:43Z,redis-cart,26,33705984,1
2026-09-05T12:01:49Z,frontend,733,76464128,1
2026-09-05T12:01:49Z,cartservice,210,80384000,1
2026-09-05T12:01:49Z,checkoutservice,95,28143616,1
2026-09-05T12:01:49Z,productcatalogservice,227,33640448,1
2026-09-05T12:01:49Z,paymentservice,10,39211008,1
2026-09-05T12:01:49Z,recommendationservice,537,104726528,1
2026-09-05T12:01:49Z,shippingservice,46,32043008,1
2026-09-05T12:01:49Z,currencyservice,301,89141248,1
2026-09-05T12:01:49Z,emailservice,20,91889664,1
2026-09-05T12:01:49Z,adservice,63,271343616,1
2026-09-05T12:01:49Z,redis-cart,26,33705984,1
2026-09-05T12:01:54Z,frontend,735,76468224,1
2026-09-05T12:01:54Z,cartservice,204,80384000,1
2026-09-05T12:01:54Z,checkoutservice,93,30720000,1
2026-09-05T12:01:54Z,productcatalogservice,226,34222080,1
2026-09-05T12:01:54Z,paymentservice,11,39256064,1
2026-09-05T12:01:54Z,recommendationservice,560,104738816,1
2026-09-05T12:01:54Z,shippingservice,49,31797248,1
2026-09-05T12:01:54Z,currencyservice,290,89690112,1
2026-09-05T12:01:54Z,emailservice,20,91897856,1
2026-09-05T12:01:54Z,adservice,66,271437824,1
2026-09-05T12:01:54Z,redis-cart,27,33705984,1
2026-09-05T12:01:59Z,frontend,735,75677696,1
2026-09-05T12:01:59Z,cartservice,204,80384000,1
2026-09-05T12:01:59Z,checkoutservice,93,28028928,1
2026-09-05T12:01:59Z,productcatalogservice,226,34127872,1
2026-09-05T12:01:59Z,paymentservice,11,39309312,1
2026-09-05T12:01:59Z,recommendationservice,560,104742912,1
2026-09-05T12:01:59Z,shippingservice,49,31272960,1
2026-09-05T12:01:59Z,currencyservice,290,89628672,1
2026-09-05T12:01:59Z,emailservice,20,91897856,1
2026-09-05T12:01:59Z,adservice,66,271437824,1
2026-09-05T12:01:59Z,redis-cart,27,33705984,1
2026-09-05T12:02:05Z,frontend,734,76619776,1
2026-09-05T12:02:05Z,cartservice,213,80384000,1
2026-09-05T12:02:05Z,checkoutservice,94,25202688,1
2026-09-05T12:02:05Z,productcatalogservice,226,32047104,1
2026-09-05T12:02:05Z,paymentservice,11,39362560,1
2026-09-05T12:02:05Z,recommendationservice,553,104742912,1
2026-09-05T12:02:05Z,shippingservice,53,31956992,1
2026-09-05T12:02:05Z,currencyservice,305,89452544,1
2026-09-05T12:02:05Z,emailservice,21,91897856,1
2026-09-05T12:02:05Z,adservice,63,271540224,1
2026-09-05T12:02:05Z,redis-cart,27,33705984,1
2026-09-05T12:02:10Z,frontend,734,75911168,1
2026-09-05T12:02:10Z,cartservice,213,80384000,1
2026-09-05T12:02:10Z,checkoutservice,94,27701248,1
2026-09-05T12:02:10Z,productcatalogservice,226,33402880,1
2026-09-05T12:02:10Z,paymentservice,11,39415808,1
2026-09-05T12:02:10Z,recommendationservice,553,104763392,1
2026-09-05T12:02:10Z,shippingservice,53,31645696,1
2026-09-05T12:02:10Z,currencyservice,305,89600000,1
2026-09-05T12:02:10Z,emailservice,21,91897856,1
2026-09-05T12:02:10Z,adservice,63,271605760,1
2026-09-05T12:02:10Z,redis-cart,27,33705984,1
2026-09-05T12:02:15Z,frontend,739,76365824,1
2026-09-05T12:02:15Z,cartservice,213,80384000,1
2026-09-05T12:02:15Z,checkoutservice,96,26906624,1
2026-09-05T12:02:15Z,productcatalogservice,229,32972800,1
2026-09-05T12:02:15Z,paymentservice,11,39460864,1
2026-09-05T12:02:15Z,recommendationservice,551,104779776,1
2026-09-05T12:02:15Z,shippingservice,50,31588352,1
2026-09-05T12:02:15Z,currencyservice,308,89767936,1
2026-09-05T12:02:15Z,emailservice,20,91897856,1
2026-09-05T12:02:15Z,adservice,65,271683584,1
2026-09-05T12:02:15Z,redis-cart,26,33705984,1
2026-09-05T12:02:20Z,frontend,736,75739136,1
2026-09-05T12:02:20Z,cartservice,197,80052224,1
2026-09-05T12:02:20Z,checkoutservice,95,28446720,1
2026-09-05T12:02:20Z,productcatalogservice,234,33386496,1
2026-09-05T12:02:20Z,paymentservice,11,39518208,1
2026-09-05T12:02:20Z,recommendationservice,551,104779776,1
2026-09-05T12:02:20Z,shippingservice,52,30998528,1
2026-09-05T12:02:20Z,currencyservice,303,89485312,1
2026-09-05T12:02:20Z,emailservice,21,91897856,1
2026-09-05T12:02:20Z,adservice,65,271781888,1
2026-09-05T12:02:20Z,redis-cart,26,35401728,1
2026-09-05T12:02:26Z,frontend,736,75890688,1
2026-09-05T12:02:26Z,cartservice,197,79532032,1
2026-09-05T12:02:26Z,checkoutservice,95,29011968,1
2026-09-05T12:02:26Z,productcatalogservice,234,33001472,1
2026-09-05T12:02:26Z,paymentservice,11,39682048,1
2026-09-05T12:02:26Z,recommendationservice,551,104779776,1
2026-09-05T12:02:26Z,shippingservice,52,31318016,1
2026-09-05T12:02:26Z,currencyservice,303,89767936,1
2026-09-05T12:02:26Z,emailservice,21,91897856,1
2026-09-05T12:02:26Z,adservice,65,271998976,1
2026-09-05T12:02:26Z,redis-cart,26,33705984,1
2026-09-05T12:02:31Z,frontend,705,52150272,1
2026-09-05T12:02:31Z,cartservice,181,79159296,1
2026-09-05T12:02:31Z,checkoutservice,89,27926528,1
2026-09-05T12:02:31Z,productcatalogservice,218,33284096,1
2026-09-05T12:02:31Z,paymentservice,10,39600128,1
2026-09-05T12:02:31Z,recommendationservice,528,104779776,1
2026-09-05T12:02:31Z,shippingservice,46,31199232,1
2026-09-05T12:02:31Z,currencyservice,283,90140672,1
2026-09-05T12:02:31Z,emailservice,18,91897856,1
2026-09-05T12:02:31Z,adservice,60,271941632,1
2026-09-05T12:02:31Z,redis-cart,31,33705984,1
2026-09-05T12:02:36Z,frontend,705,52150272,1
2026-09-05T12:02:36Z,cartservice,181,79159296,1
2026-09-05T12:02:36Z,checkoutservice,89,27926528,1
2026-09-05T12:02:36Z,productcatalogservice,218,33284096,1
2026-09-05T12:02:36Z,paymentservice,10,39600128,1
2026-09-05T12:02:36Z,recommendationservice,528,104779776,1
2026-09-05T12:02:36Z,shippingservice,46,31301632,1
2026-09-05T12:02:36Z,currencyservice,283,90161152,1
2026-09-05T12:02:36Z,emailservice,18,91897856,1
2026-09-05T12:02:36Z,adservice,60,271941632,1
2026-09-05T12:02:36Z,redis-cart,31,33705984,1
2026-09-05T12:02:41Z,frontend,1,52150272,1
2026-09-05T12:02:41Z,cartservice,3,79159296,1
2026-09-05T12:02:41Z,checkoutservice,6,28004352,1
2026-09-05T12:02:41Z,productcatalogservice,3,33267712,1
2026-09-05T12:02:41Z,paymentservice,3,39600128,1
2026-09-05T12:02:41Z,recommendationservice,7,104779776,1
2026-09-05T12:02:41Z,shippingservice,4,31432704,1
2026-09-05T12:02:41Z,currencyservice,3,90161152,1
2026-09-05T12:02:41Z,emailservice,7,91897856,1
2026-09-05T12:02:41Z,adservice,29,271769600,1
2026-09-05T12:02:41Z,redis-cart,4,33705984,1
2026-09-05T12:02:47Z,frontend,1,52150272,1
2026-09-05T12:02:47Z,cartservice,3,79159296,1
2026-09-05T12:02:47Z,checkoutservice,6,28004352,1
2026-09-05T12:02:47Z,productcatalogservice,3,33267712,1
2026-09-05T12:02:47Z,paymentservice,3,39616512,1
2026-09-05T12:02:47Z,recommendationservice,7,104779776,1
2026-09-05T12:02:47Z,shippingservice,4,31498240,1
2026-09-05T12:02:47Z,currencyservice,3,90173440,1
2026-09-05T12:02:47Z,emailservice,7,91897856,1
2026-09-05T12:02:47Z,adservice,29,271769600,1
2026-09-05T12:02:47Z,redis-cart,4,33705984,1
2026-09-05T12:02:52Z,frontend,71,48840704,1
2026-09-05T12:02:52Z,cartservice,16,79159296,1
2026-09-05T12:02:52Z,checkoutservice,27,22720512,1
2026-09-05T12:02:52Z,productcatalogservice,30,31817728,1
2026-09-05T12:02:52Z,paymentservice,4,39628800,1
2026-09-05T12:02:52Z,recommendationservice,51,104779776,1
2026-09-05T12:02:52Z,shippingservice,10,31068160,1
2026-09-05T12:02:52Z,currencyservice,27,89362432,1
2026-09-05T12:02:52Z,emailservice,10,91897856,1
2026-09-05T12:02:52Z,adservice,31,271769600,1
2026-09-05T12:02:52Z,redis-cart,6,33718272,1
2026-09-05T12:02:57Z,frontend,71,49844224,1
2026-09-05T12:02:57Z,cartservice,16,79032320,1
2026-09-05T12:02:57Z,checkoutservice,27,22405120,1
2026-09-05T12:02:57Z,productcatalogservice,30,33079296,1
2026-09-05T12:02:57Z,paymentservice,4,39657472,1
2026-09-05T12:02:57Z,recommendationservice,51,104779776,1
2026-09-05T12:02:57Z,shippingservice,10,31797248,1
2026-09-05T12:02:57Z,currencyservice,27,89788416,1
2026-09-05T12:02:57Z,emailservice,10,91897856,1
2026-09-05T12:02:57Z,adservice,31,271769600,1
2026-09-05T12:02:57Z,redis-cart,6,33718272,1
2026-09-05T12:03:02Z,frontend,187,47910912,1
2026-09-05T12:03:02Z,cartservice,45,79032320,1
2026-09-05T12:03:02Z,checkoutservice,77,23310336,1
2026-09-05T12:03:02Z,productcatalogservice,73,32817152,1
2026-09-05T12:03:02Z,paymentservice,7,39682048,1
2026-09-05T12:03:02Z,recommendationservice,121,104779776,1
2026-09-05T12:03:02Z,shippingservice,21,31760384,1
2026-09-05T12:03:02Z,currencyservice,69,88928256,1
2026-09-05T12:03:02Z,emailservice,15,91865088,1
2026-09-05T12:03:02Z,adservice,32,271769600,1
2026-09-05T12:03:02Z,redis-cart,9,33726464,1
2026-09-05T12:03:08Z,frontend,187,47857664,1
2026-09-05T12:03:08Z,cartservice,45,79020032,1
2026-09-05T12:03:08Z,checkoutservice,77,23568384,1
2026-09-05T12:03:08Z,productcatalogservice,73,32698368,1
2026-09-05T12:03:08Z,paymentservice,7,39706624,1
2026-09-05T12:03:08Z,recommendationservice,121,104747008,1
2026-09-05T12:03:08Z,shippingservice,21,32149504,1
2026-09-05T12:03:08Z,currencyservice,69,89317376,1
2026-09-05T12:03:08Z,emailservice,15,91865088,1
2026-09-05T12:03:08Z,adservice,32,271769600,1
2026-09-05T12:03:08Z,redis-cart,9,33726464,1
2026-09-05T12:03:13Z,frontend,187,49041408,1
2026-09-05T12:03:13Z,cartservice,42,79126528,1
2026-09-05T12:03:13Z,checkoutservice,75,24117248,1
2026-09-05T12:03:13Z,productcatalogservice,72,32935936,1
2026-09-05T12:03:13Z,paymentservice,7,39723008,1
2026-09-05T12:03:13Z,recommendationservice,119,104747008,1
2026-09-05T12:03:13Z,shippingservice,20,31801344,1
2026-09-05T12:03:13Z,currencyservice,64,88969216,1
2026-09-05T12:03:13Z,emailservice,15,91865088,1
2026-09-05T12:03:13Z,adservice,36,271683584,1
2026-09-05T12:03:13Z,redis-cart,8,33726464,1
2026-09-05T12:03:18Z,frontend,187,47259648,1
2026-09-05T12:03:18Z,cartservice,42,79126528,1
2026-09-05T12:03:18Z,checkoutservice,75,22990848,1
2026-09-05T12:03:18Z,productcatalogservice,72,32755712,1
2026-09-05T12:03:18Z,paymentservice,7,39743488,1
2026-09-05T12:03:18Z,recommendationservice,119,104747008,1
2026-09-05T12:03:18Z,shippingservice,20,32051200,1
2026-09-05T12:03:18Z,currencyservice,64,89403392,1
2026-09-05T12:03:18Z,emailservice,15,91865088,1
2026-09-05T12:03:18Z,adservice,36,271572992,1
2026-09-05T12:03:18Z,redis-cart,8,33726464,1
2026-09-05T12:03:23Z,frontend,189,48930816,1
2026-09-05T12:03:23Z,cartservice,49,79130624,1
2026-09-05T12:03:23Z,checkoutservice,74,24047616,1
2026-09-05T12:03:23Z,productcatalogservice,73,32710656,1
2026-09-05T12:03:23Z,paymentservice,7,39776256,1
2026-09-05T12:03:23Z,recommendationservice,122,104747008,1
2026-09-05T12:03:23Z,shippingservice,21,31916032,1
2026-09-05T12:03:23Z,currencyservice,71,89174016,1
2026-09-05T12:03:23Z,emailservice,16,91865088,1
2026-09-05T12:03:23Z,adservice,38,271572992,1
2026-09-05T12:03:23Z,redis-cart,8,33783808,1
2026-09-05T12:03:29Z,frontend,189,48812032,1
2026-09-05T12:03:29Z,cartservice,49,79130624,1
2026-09-05T12:03:29Z,checkoutservice,74,23101440,1
2026-09-05T12:03:29Z,productcatalogservice,73,32780288,1
2026-09-05T12:03:29Z,paymentservice,7,39796736,1
2026-09-05T12:03:29Z,recommendationservice,122,104747008,1
2026-09-05T12:03:29Z,shippingservice,21,31690752,1
2026-09-05T12:03:29Z,currencyservice,71,89542656,1
2026-09-05T12:03:29Z,emailservice,16,91865088,1
2026-09-05T12:03:29Z,adservice,38,271400960,1
2026-09-05T12:03:29Z,redis-cart,8,33787904,1
2026-09-05T12:03:34Z,frontend,187,48365568,1
2026-09-05T12:03:34Z,cartservice,43,79134720,1
2026-09-05T12:03:34Z,checkoutservice,80,23539712,1
2026-09-05T12:03:34Z,productcatalogservice,72,33509376,1
2026-09-05T12:03:34Z,paymentservice,6,39817216,1
2026-09-05T12:03:34Z,recommendationservice,125,104747008,1
2026-09-05T12:03:34Z,shippingservice,21,31956992,1
2026-09-05T12:03:34Z,currencyservice,69,89812992,1
2026-09-05T12:03:34Z,emailservice,15,91865088,1
2026-09-05T12:03:34Z,adservice,33,271491072,1
2026-09-05T12:03:34Z,redis-cart,14,33787904,1
2026-09-05T12:03:39Z,frontend,187,47939584,1
2026-09-05T12:03:39Z,cartservice,43,79089664,1
2026-09-05T12:03:39Z,checkoutservice,80,23597056,1
2026-09-05T12:03:39Z,productcatalogservice,72,33443840,1
2026-09-05T12:03:39Z,paymentservice,6,39837696,1
2026-09-05T12:03:39Z,recommendationservice,125,104747008,1
2026-09-05T12:03:39Z,shippingservice,21,32272384,1
2026-09-05T12:03:39Z,currencyservice,69,89198592,1
2026-09-05T12:03:39Z,emailservice,15,91865088,1
2026-09-05T12:03:39Z,adservice,33,271491072,1
2026-09-05T12:03:39Z,redis-cart,14,33787904,1
2026-09-05T12:03:44Z,frontend,183,47112192,1
2026-09-05T12:03:44Z,cartservice,42,79056896,1
2026-09-05T12:03:44Z,checkoutservice,74,22925312,1
2026-09-05T12:03:44Z,productcatalogservice,68,32206848,1
2026-09-05T12:03:44Z,paymentservice,7,39870464,1
2026-09-05T12:03:44Z,recommendationservice,118,104747008,1
2026-09-05T12:03:44Z,shippingservice,21,32133120,1
2026-09-05T12:03:44Z,currencyservice,65,89600000,1
2026-09-05T12:03:44Z,emailservice,15,91865088,1
2026-09-05T12:03:44Z,adservice,34,271626240,1
2026-09-05T12:03:44Z,redis-cart,8,33787904,1
2026-09-05T12:03:50Z,frontend,183,48062464,1
2026-09-05T12:03:50Z,cartservice,42,79114240,1
2026-09-05T12:03:50Z,checkoutservice,74,23060480,1
2026-09-05T12:03:50Z,productcatalogservice,68,33738752,1
2026-09-05T12:03:50Z,paymentservice,7,39899136,1
2026-09-05T12:03:50Z,recommendationservice,118,104747008,1
2026-09-05T12:03:50Z,shippingservice,21,31600640,1
2026-09-05T12:03:50Z,currencyservice,65,89300992,1
2026-09-05T12:03:50Z,emailservice,15,91865088,1
2026-09-05T12:03:50Z,adservice,34,271716352,1
2026-09-05T12:03:50Z,redis-cart,8,33792000,1
2026-09-05T12:03:55Z,frontend,195,47554560,1
2026-09-05T12:03:55Z,cartservice,50,79192064,1
2026-09-05T12:03:55Z,checkoutservice,75,22339584,1
2026-09-05T12:03:55Z,productcatalogservice,77,32296960,1
2026-09-05T12:03:55Z,paymentservice,7,39931904,1
2026-09-05T12:03:55Z,recommendationservice,128,104747008,1
2026-09-05T12:03:55Z,shippingservice,25,31367168,1
2026-09-05T12:03:55Z,currencyservice,72,89657344,1
2026-09-05T12:03:55Z,emailservice,15,91865088,1
2026-09-05T12:03:55Z,adservice,35,271716352,1
2026-09-05T12:03:55Z,redis-cart,8,33792000,1
2026-09-05T12:04:00Z,frontend,195,47767552,1
2026-09-05T12:04:00Z,cartservice,50,79294464,1
2026-09-05T12:04:00Z,checkoutservice,75,23203840,1
2026-09-05T12:04:00Z,productcatalogservice,77,32821248,1
2026-09-05T12:04:00Z,paymentservice,7,39956480,1
2026-09-05T12:04:00Z,recommendationservice,128,104759296,1
2026-09-05T12:04:00Z,shippingservice,25,31109120,1
2026-09-05T12:04:00Z,currencyservice,72,89255936,1
2026-09-05T12:04:00Z,emailservice,15,91865088,1
2026-09-05T12:04:00Z,adservice,35,271716352,1
2026-09-05T12:04:00Z,redis-cart,8,33792000,1
2026-09-05T12:04:05Z,frontend,187,47329280,1
2026-09-05T12:04:05Z,cartservice,56,79294464,1
2026-09-05T12:04:05Z,checkoutservice,78,22376448,1
2026-09-05T12:04:05Z,productcatalogservice,73,32636928,1
2026-09-05T12:04:05Z,paymentservice,7,40013824,1
2026-09-05T12:04:05Z,recommendationservice,126,104759296,1
2026-09-05T12:04:05Z,shippingservice,22,31907840,1
2026-09-05T12:04:05Z,currencyservice,68,89563136,1
2026-09-05T12:04:05Z,emailservice,14,91865088,1
2026-09-05T12:04:05Z,adservice,35,271716352,1
2026-09-05T12:04:05Z,redis-cart,8,33792000,1
2026-09-05T12:04:10Z,frontend,187,47284224,1
2026-09-05T12:04:10Z,cartservice,56,79421440,1
2026-09-05T12:04:10Z,checkoutservice,78,22376448,1
2026-09-05T12:04:10Z,productcatalogservice,73,33374208,1
2026-09-05T12:04:10Z,paymentservice,7,40038400,1
2026-09-05T12:04:10Z,recommendationservice,126,104759296,1
2026-09-05T12:04:10Z,shippingservice,22,31604736,1
2026-09-05T12:04:10Z,currencyservice,68,89186304,1
2026-09-05T12:04:10Z,emailservice,14,91897856,1
2026-09-05T12:04:10Z,adservice,35,272035840,1
2026-09-05T12:04:10Z,redis-cart,8,33792000,1
2026-09-05T12:04:16Z,frontend,188,46854144,1
2026-09-05T12:04:16Z,cartservice,58,79429632,1
2026-09-05T12:04:16Z,checkoutservice,78,23101440,1
2026-09-05T12:04:16Z,productcatalogservice,72,32546816,1
2026-09-05T12:04:16Z,paymentservice,7,40083456,1
2026-09-05T12:04:16Z,recommendationservice,121,104759296,1
2026-09-05T12:04:16Z,shippingservice,21,31203328,1
2026-09-05T12:04:16Z,currencyservice,69,89448448,1
2026-09-05T12:04:16Z,emailservice,15,91897856,1
2026-09-05T12:04:16Z,adservice,33,272035840,1
2026-09-05T12:04:16Z,redis-cart,8,33792000,1
2026-09-05T12:04:21Z,frontend,190,46592000,1
2026-09-05T12:04:21Z,cartservice,57,79437824,1
2026-09-05T12:04:21Z,checkoutservice,78,22966272,1
2026-09-05T12:04:21Z,productcatalogservice,73,32403456,1
2026-09-05T12:04:21Z,paymentservice,6,40124416,1
2026-09-05T12:04:21Z,recommendationservice,123,104759296,1
2026-09-05T12:04:21Z,shippingservice,22,32124928,1
