RPS,Fail,Goodput,Latency95,Latency99
85.0,0.0,85.0,500.0,0
95.5,0.0,95.5,520.0,0
88.0,0.0,88.0,460.0,0
77.0,0.0,77.0,460.0,0
94.0,0.0,94.0,450.0,0
96.5,0.0,96.5,460.0,0
96.5,0.0,96.5,570.0,0
93.0,0.0,93.0,570.0,0
101.0,0.0,101.0,550.0,0
97.5,0.0,97.5,240.0,0
96.0,0.0,96.0,550.0,0
89.5,0.0,89.5,560.0,0
96.5,0.0,96.5,450.0,0
105.0,0.0,105.0,450.0,0
103.5,0.0,103.5,500.0,0
106.5,0.0,106.5,480.0,0
102.0,0.0,102.0,490.0,0
104.5,0.0,104.5,250.0,0
95.0,0.0,95.0,250.0,0
89.0,0.0,89.0,250.0,0
92.5,0.0,92.5,200.0,0
98.0,0.0,98.0,190.0,0
96.5,0.0,96.5,250.0,0
108.5,0.0,108.5,210.0,0
98.0,0.0,98.0,210.0,0
96.0,0.0,96.0,190.0,0
101.5,0.0,101.5,160.0,0
87.0,0.0,87.0,200.0,0
92.0,0.0,92.0,200.0,0
97.0,0.0,97.0,190.0,0
75.5,0.0,75.5,210.0,0
92.0,0.0,92.0,190.0,0
96.5,0.0,96.5,180.0,0
89.5,0.0,89.5,170.0,0
100.5,0.0,100.5,170.0,0
106.5,0.0,106.5,230.0,0
102.0,0.0,102.0,240.0,0
97.0,0.0,97.0,240.0,0
98.5,0.0,98.5,220.0,0
101.0,0.0,101.0,190.0,0
84.5,0.0,84.5,210.0,0
97.0,0.0,97.0,220.0,0
104.0,0.0,104.0,190.0,0
94.5,0.0,94.5,190.0,0
81.5,0.0,81.5,180.0,0
94.5,0.0,94.5,210.0,0
115.0,0.0,115.0,160.0,0
100.5,0.0,100.5,190.0,0
100.5,0.0,100.5,180.0,0
97.0,0.0,97.0,170.0,0
94.0,0.0,94.0,180.0,0
94.0,0.0,94.0,220.0,0
101.5,0.0,101.5,220.0,0
99.5,0.0,99.5,180.0,0
98.5,0.0,98.5,180.0,0
95.0,0.0,95.0,220.0,0
104.0,0.0,104.0,180.0,0
104.0,0.0,104.0,210.0,0
108.5,0.0,108.5,180.0,0
107.0,0.0,107.0,190.0,0
89.5,0.0,89.5,200.0,0
90.5,0.0,90.5,160.0,0
95.5,0.0,95.5,160.0,0
99.0,0.0,99.0,180.0,0
96.5,0.0,96.5,210.0,0
92.0,0.0,92.0,180.0,0
124.0,0.0,124.0,200.0,0
110.5,0.0,110.5,200.0,0
98.5,0.0,98.5,230.0,0
104.5,0.0,104.5,190.0,0
94.5,0.0,94.5,200.0,0
95.0,0.0,95.0,170.0,0
95.0,0.0,95.0,200.0,0
88.5,0.0,88.5,200.0,0
99.0,0.0,99.0,190.0,0
103.5,0.0,103.5,210.0,0
98.5,0.0,98.5,210.0,0
88.5,0.0,88.5,210.0,0
97.0,0.0,97.0,190.0,0
102.0,0.0,102.0,200.0,0
100.5,0.0,100.5,200.0,0
87.0,0.0,87.0,190.0,0
102.5,0.0,102.5,240.0,0
109.0,0.0,109.0,180.0,0
107.5,0.0,107.5,190.0,0
103.5,0.0,103.5,190.0,0
93.5,0.0,93.5,190.0,0
91.0,0.0,91.0,220.0,0
94.0,0.0,94.0,220.0,0
100.5,0.0,100.5,210.0,0
104.0,0.0,104.0,230.0,0
109.5,0.0,109.5,230.0,0
96.0,0.0,96.0,200.0,0
100.5,0.0,100.5,200.0,0
100.5,0.0,100.5,210.0,0
92.5,0.0,92.5,210.0,0
91.5,0.0,91.5,190.0,0
102.0,0.0,102.0,180.0,0
93.5,0.0,93.5,210.0,0
99.5,0.0,99.5,220.0,0
102.0,0.0,102.0,180.0,0
99.0,0.0,99.0,180.0,0
79.5,0.0,79.5,190.0,0
76.5,0.0,76.5,200.0,0
87.0,0.0,87.0,210.0,0
101.0,0.0,101.0,210.0,0
96.0,0.0,96.0,200.0,0
94.5,0.0,94.5,230.0,0
99.5,0.0,99.5,230.0,0
85.0,0.0,85.0,220.0,0
86.0,0.0,86.0,200.0,0
93.0,0.0,93.0,210.0,0
96.5,0.0,96.5,220.0,0
95.0,0.0,95.0,190.0,0
99.5,0.0,99.5,220.0,0
100.0,0.0,100.0,180.0,0
90.0,0.0,90.0,230.0,0
86.5,0.0,86.5,190.0,0
90.0,0.0,90.0,180.0,0
101.0,0.0,101.0,170.0,0
101.0,0.0,101.0,150.0,0
96.0,0.0,96.0,170.0,0
90.0,0.0,90.0,210.0,0
95.0,0.0,95.0,240.0,0
101.5,0.0,101.5,210.0,0
117.0,0.0,117.0,220.0,0
107.0,0.0,107.0,230.0,0
105.0,0.0,105.0,220.0,0
100.0,0.0,100.0,210.0,0
87.5,0.0,87.5,240.0,0
80.5,0.0,80.5,230.0,0
81.0,0.0,81.0,210.0,0
84.0,0.0,84.0,220.0,0
85.0,0.0,85.0,210.0,0
90.0,0.0,90.0,190.0,0
86.0,0.0,86.0,250.0,0
98.0,0.0,98.0,250.0,0
99.5,0.0,99.5,230.0,0
98.0,0.0,98.0,200.0,0
101.0,0.0,101.0,200.0,0
84.5,0.0,84.5,190.0,0
99.5,0.0,99.5,180.0,0
99.5,0.0,99.5,210.0,0
96.5,0.0,96.5,210.0,0
92.5,0.0,92.5,250.0,0
88.0,0.0,88.0,250.0,0
90.0,0.0,90.0,220.0,0
85.0,0.0,85.0,220.0,0
87.5,0.0,87.5,240.0,0
78.0,0.0,78.0,180.0,0
94.5,0.0,94.5,160.0,0
102.5,0.0,102.5,170.0,0
103.5,0.0,103.5,160.0,0
99.0,0.0,99.0,250.0,0
90.0,0.0,90.0,250.0,0
95.0,0.0,95.0,230.0,0
84.0,0.0,84.0,230.0,0
88.0,0.0,88.0,190.0,0
84.5,0.0,84.5,210.0,0
85.5,0.0,85.5,200.0,0
87.5,0.0,87.5,230.0,0
102.0,0.0,102.0,230.0,0
106.5,0.0,106.5,250.0,0
102.0,0.0,102.0,200.0,0
89.0,0.0,89.0,200.0,0
97.0,0.0,97.0,230.0,0
97.5,0.0,97.5,240.0,0
99.0,0.0,99.0,170.0,0
88.0,0.0,88.0,210.0,0
91.5,0.0,91.5,190.0,0
90.0,0.0,90.0,210.0,0
83.0,0.0,83.0,240.0,0
101.5,0.0,101.5,160.0,0
92.0,0.0,92.0,190.0,0
96.5,0.0,96.5,200.0,0
97.5,0.0,97.5,180.0,0
99.0,0.0,99.0,190.0,0
105.5,0.0,105.5,190.0,0
97.5,0.0,97.5,200.0,0
98.0,0.0,98.0,200.0,0
94.5,0.0,94.5,180.0,0
109.5,0.0,109.5,190.0,0
94.0,0.0,94.0,170.0,0
85.5,0.0,85.5,180.0,0
89.0,0.0,89.0,180.0,0
89.0,0.0,89.0,210.0,0
75.0,0.0,75.0,210.0,0
95.5,0.0,95.5,200.0,0
79.0,0.0,79.0,260.0,0
106.5,0.0,106.5,230.0,0
88.0,0.0,88.0,220.0,0
93.5,0.0,93.5,170.0,0
91.5,0.0,91.5,190.0,0
88.5,0.0,88.5,190.0,0
89.0,0.0,89.0,190.0,0
101.5,0.0,101.5,260.0,0
99.5,0.0,99.5,230.0,0
97.5,0.0,97.5,180.0,0
88.0,0.0,88.0,200.0,0
94.5,0.0,94.5,300.0,0
91.0,0.0,91.0,210.0,0
74.0,0.0,74.0,260.0,0
80.5,0.0,80.5,260.0,0
90.5,0.0,90.5,210.0,0
101.5,0.0,101.5,220.0,0
99.0,0.0,99.0,210.0,0
110.5,0.0,110.5,220.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,120.0,0
13.0,0.0,13.0,69.0,0
19.0,0.0,19.0,76.0,0
19.5,0.0,19.5,92.0,0
22.5,0.0,22.5,95.0,0
13.0,0.0,13.0,100.0,0
11.0,0.0,11.0,83.0,0
18.0,0.0,18.0,91.0,0
16.0,0.0,16.0,70.0,0
15.0,0.0,15.0,91.0,0
21.0,0.0,21.0,96.0,0
20.0,0.0,20.0,130.0,0
18.5,0.0,18.5,130.0,0
19.5,0.0,19.5,81.0,0
10.0,0.0,10.0,87.0,0
22.0,0.0,22.0,87.0,0
25.0,0.0,25.0,66.0,0
10.0,0.0,10.0,94.0,0
16.0,0.0,16.0,81.0,0
21.0,0.0,21.0,90.0,0
20.5,0.0,20.5,88.0,0
21.0,0.0,21.0,87.0,0
24.0,0.0,24.0,95.0,0
19.0,0.0,19.0,92.0,0
16.0,0.0,16.0,69.0,0
17.0,0.0,17.0,82.0,0
18.5,0.0,18.5,110.0,0
15.0,0.0,15.0,90.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,55.0,0
16.0,0.0,16.0,76.0,0
15.0,0.0,15.0,96.0,0
12.0,0.0,12.0,73.0,0
23.0,0.0,23.0,95.0,0
17.0,0.0,17.0,76.0,0
18.0,0.0,18.0,95.0,0
20.0,0.0,20.0,95.0,0
16.0,0.0,16.0,77.0,0
28.0,0.0,28.0,89.0,0
15.0,0.0,15.0,89.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,90.0,0
23.0,0.0,23.0,90.0,0
19.5,0.0,19.5,89.0,0
17.0,0.0,17.0,89.0,0
15.0,0.0,15.0,120.0,0
15.0,0.0,15.0,85.0,0
21.0,0.0,21.0,87.0,0
18.0,0.0,18.0,87.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,83.0,0
17.5,0.0,17.5,75.0,0
19.5,0.0,19.5,74.0,0
23.0,0.0,23.0,97.0,0
17.0,0.0,17.0,92.0,0
13.0,0.0,13.0,85.0,0
16.0,0.0,16.0,99.0,0
21.0,0.0,21.0,89.0,0
22.5,0.0,22.5,97.0,0
15.0,0.0,15.0,110.0,0
13.5,0.0,13.5,80.0,0
14.0,0.0,14.0,88.0,0
13.0,0.0,13.0,88.0,0
17.0,0.0,17.0,81.0,0
25.0,0.0,25.0,82.0,0
18.5,0.0,18.5,100.0,0
16.5,0.0,16.5,82.0,0
15.0,0.0,15.0,82.0,0
21.0,0.0,21.0,87.0,0
15.0,0.0,15.0,93.0,0
15.0,0.0,15.0,88.0,0
21.0,0.0,21.0,72.0,0
24.0,0.0,24.0,77.0,0
19.5,0.0,19.5,86.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,96.0,0
23.5,0.0,23.5,90.0,0
22.0,0.0,22.0,87.0,0
17.0,0.0,17.0,77.0,0
23.0,0.0,23.0,120.0,0
16.0,0.0,16.0,90.0,0
19.0,0.0,19.0,82.0,0
14.5,0.0,14.5,85.0,0
20.5,0.0,20.5,90.0,0
26.0,0.0,26.0,89.0,0
23.0,0.0,23.0,93.0,0
16.0,0.0,16.0,88.0,0
20.0,0.0,20.0,75.0,0
18.0,0.0,18.0,90.0,0
13.0,0.0,13.0,86.0,0
21.0,0.0,21.0,91.0,0
20.5,0.0,20.5,90.0,0
19.0,0.0,19.0,88.0,0
14.5,0.0,14.5,80.0,0
15.0,0.0,15.0,93.0,0
25.0,0.0,25.0,100.0,0
19.0,0.0,19.0,98.0,0
22.0,0.0,22.0,93.0,0
17.0,0.0,17.0,83.0,0
26.5,0.0,26.5,93.0,0
20.0,0.0,20.0,93.0,0
17.5,0.0,17.5,89.0,0
18.0,0.0,18.0,92.0,0
20.0,0.0,20.0,79.0,0
16.0,0.0,16.0,81.0,0
15.0,0.0,15.0,78.0,0
15.0,0.0,15.0,77.0,0
26.0,0.0,26.0,91.0,0
25.0,0.0,25.0,93.0,0
20.0,0.0,20.0,83.0,0
19.0,0.0,19.0,110.0,0
23.0,0.0,23.0,83.0,0
18.0,0.0,18.0,95.0,0
10.0,0.0,10.0,94.0,0
12.0,0.0,12.0,93.0,0
16.0,0.0,16.0,85.0,0
17.0,0.0,17.0,80.0,0
17.0,0.0,17.0,80.0,0
19.0,0.0,19.0,82.0,0
26.0,0.0,26.0,89.0,0
17.0,0.0,17.0,100.0,0
18.0,0.0,18.0,99.0,0
20.0,0.0,20.0,85.0,0
20.0,0.0,20.0,97.0,0
19.0,0.0,19.0,87.0,0
15.0,0.0,15.0,82.0,0
20.0,0.0,20.0,92.0,0
22.0,0.0,22.0,88.0,0
20.0,0.0,20.0,90.0,0
23.0,0.0,23.0,93.0,0
22.0,0.0,22.0,97.0,0
23.5,0.0,23.5,90.0,0
22.5,0.0,22.5,83.0,0
21.0,0.0,21.0,95.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,95.0,0
18.0,0.0,18.0,96.0,0
18.0,0.0,18.0,69.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,88.0,0
23.5,0.0,23.5,88.0,0
17.0,0.0,17.0,89.0,0
20.0,0.0,20.0,89.0,0
13.0,0.0,13.0,80.0,0
14.0,0.0,14.0,88.0,0
19.0,0.0,19.0,130.0,0
19.5,0.0,19.5,89.0,0
19.0,0.0,19.0,120.0,0
18.0,0.0,18.0,110.0,0
21.0,0.0,21.0,99.0,0
21.0,0.0,21.0,85.0,0
15.0,0.0,15.0,95.0,0
18.0,0.0,18.0,91.0,0
17.0,0.0,17.0,100.0,0
19.5,0.0,19.5,76.0,0
19.0,0.0,19.0,86.0,0
20.0,0.0,20.0,91.0,0
16.0,0.0,16.0,89.0,0
19.0,0.0,19.0,83.0,0
23.0,0.0,23.0,77.0,0
19.0,0.0,19.0,87.0,0
26.0,0.0,26.0,85.0,0
16.0,0.0,16.0,97.0,0
16.0,0.0,16.0,76.0,0
19.0,0.0,19.0,70.0,0
23.0,0.0,23.0,91.0,0
18.0,0.0,18.0,88.0,0
15.0,0.0,15.0,88.0,0
18.0,0.0,18.0,87.0,0
22.0,0.0,22.0,83.0,0
19.0,0.0,19.0,88.0,0
18.0,0.0,18.0,95.0,0
19.0,0.0,19.0,85.0,0
20.0,0.0,20.0,110.0,0
12.0,0.0,12.0,79.0,0
17.0,0.0,17.0,87.0,0
21.0,0.0,21.0,82.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,98.0,0
18.5,0.0,18.5,120.0,0
17.5,0.0,17.5,84.0,0
29.0,0.0,29.0,85.0,0
16.0,0.0,16.0,90.0,0
21.0,0.0,21.0,120.0,0
20.0,0.0,20.0,84.0,0
21.0,0.0,21.0,96.0,0
25.5,0.0,25.5,83.0,0
20.5,0.0,20.5,86.0,0
21.0,0.0,21.0,99.0,0
21.0,0.0,21.0,91.0,0
19.0,0.0,19.0,83.0,0
24.0,0.0,24.0,100.0,0
22.0,0.0,22.0,100.0,0
25.0,0.0,25.0,86.0,0
18.5,0.0,18.5,76.0,0
22.0,0.0,22.0,89.0,0
19.5,0.0,19.5,96.0,0
16.0,0.0,16.0,84.0,0
21.0,0.0,21.0,93.0,0
18.0,0.0,18.0,74.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,110.0,0
19.0,0.0,19.0,83.0,0
21.5,0.0,21.5,100.0,0
17.5,0.0,17.5,100.0,0
15.5,0.0,15.5,80.0,0
18.0,0.0,18.0,86.0,0
23.0,0.0,23.0,83.0,0
19.0,0.0,19.0,75.0,0
16.0,0.0,16.0,79.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,84.0,0
17.0,0.0,17.0,86.0,0
18.5,0.0,18.5,88.0,0
23.0,0.0,23.0,97.0,0
26.0,0.0,26.0,92.0,0
17.0,0.0,17.0,96.0,0
22.0,0.0,22.0,98.0,0
20.0,0.0,20.0,97.0,0
20.5,0.0,20.5,91.0,0
21.0,0.0,21.0,87.0,0
21.0,0.0,21.0,94.0,0
18.5,0.0,18.5,94.0,0
18.0,0.0,18.0,98.0,0
9.0,0.0,9.0,93.0,0
21.0,0.0,21.0,92.0,0
18.0,0.0,18.0,83.0,0
13.0,0.0,13.0,83.0,0
16.0,0.0,16.0,120.0,0
19.0,0.0,19.0,120.0,0
21.5,0.0,21.5,84.0,0
22.0,0.0,22.0,74.0,0
19.0,0.0,19.0,96.0,0
18.0,0.0,18.0,72.0,0
17.0,0.0,17.0,81.0,0
21.0,0.0,21.0,86.0,0
16.0,0.0,16.0,81.0,0
18.0,0.0,18.0,89.0,0
18.5,0.0,18.5,88.0,0
16.0,0.0,16.0,87.0,0
21.0,0.0,21.0,80.0,0
12.0,0.0,12.0,87.0,0
23.0,0.0,23.0,88.0,0
25.0,0.0,25.0,84.0,0
7.0,0.0,7.0,84.0,0
24.0,0.0,24.0,88.0,0
21.5,0.0,21.5,120.0,0
18.0,0.0,18.0,95.0,0
15.5,0.0,15.5,96.0,0
18.0,0.0,18.0,78.0,0
20.0,0.0,20.0,78.0,0
21.0,0.0,21.0,76.0,0
20.0,0.0,20.0,71.0,0
12.0,0.0,12.0,100.0,0
13.5,0.0,13.5,100.0,0
15.5,0.0,15.5,74.0,0
20.0,0.0,20.0,97.0,0
14.0,0.0,14.0,87.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,76.0,0
17.0,0.0,17.0,97.0,0
19.0,0.0,19.0,74.0,0
20.5,0.0,20.5,100.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,89.0,0
21.0,0.0,21.0,97.0,0
25.0,0.0,25.0,94.0,0
13.0,0.0,13.0,98.0,0
17.0,0.0,17.0,92.0,0
19.0,0.0,19.0,85.0,0
16.5,0.0,16.5,72.0,0
17.0,0.0,17.0,74.0,0
20.0,0.0,20.0,74.0,0
18.0,0.0,18.0,94.0,0
18.0,0.0,18.0,83.0,0
16.0,0.0,16.0,74.0,0
20.0,0.0,20.0,68.0,0
25.0,0.0,25.0,82.0,0
22.5,0.0,22.5,79.0,0
20.5,0.0,20.5,97.0,0
17.0,0.0,17.0,97.0,0
17.5,0.0,17.5,83.0,0
18.0,0.0,18.0,85.0,0
15.0,0.0,15.0,73.0,0
14.0,0.0,14.0,73.0,0
17.0,0.0,17.0,85.0,0
18.0,0.0,18.0,90.0,0
16.5,0.0,16.5,85.0,0
17.5,0.0,17.5,89.0,0
16.5,0.0,16.5,85.0,0
15.0,0.0,15.0,88.0,0
22.0,0.0,22.0,110.0,0
13.0,0.0,13.0,90.0,0
16.0,0.0,16.0,89.0,0
13.0,0.0,13.0,85.0,0
22.0,0.0,22.0,140.0,0
18.5,0.0,18.5,140.0,0
20.0,0.0,20.0,94.0,0
21.0,0.0,21.0,96.0,0
16.0,0.0,16.0,96.0,0
15.0,0.0,15.0,82.0,0
21.0,0.0,21.0,90.0,0
20.5,0.0,20.5,90.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,100.0,0
19.0,0.0,19.0,95.0,0
20.0,0.0,20.0,82.0,0
21.0,0.0,21.0,93.0,0
20.0,0.0,20.0,87.0,0
12.0,0.0,12.0,95.0,0
19.0,0.0,19.0,75.0,0
20.5,0.0,20.5,110.0,0
21.5,0.0,21.5,95.0,0
19.0,0.0,19.0,89.0,0
22.0,0.0,22.0,87.0,0
18.0,0.0,18.0,90.0,0
15.0,0.0,15.0,82.0,0
24.0,0.0,24.0,85.0,0
22.0,0.0,22.0,89.0,0
13.0,0.0,13.0,88.0,0
16.5,0.0,16.5,91.0,0
16.5,0.0,16.5,91.0,0
17.0,0.0,17.0,95.0,0
18.0,0.0,18.0,85.0,0
19.0,0.0,19.0,89.0,0
17.0,0.0,17.0,83.0,0
12.0,0.0,12.0,110.0,0
21.0,0.0,21.0,75.0,0
23.5,0.0,23.5,84.0,0
21.0,0.0,21.0,96.0,0
17.0,0.0,17.0,91.0,0
18.0,0.0,18.0,96.0,0
17.0,0.0,17.0,82.0,0
21.0,0.0,21.0,78.0,0
12.0,0.0,12.0,92.0,0
18.0,0.0,18.0,86.0,0
18.5,0.0,18.5,88.0,0
20.0,0.0,20.0,95.0,0
19.0,0.0,19.0,71.0,0
25.0,0.0,25.0,85.0,0
17.0,0.0,17.0,91.0,0
25.0,0.0,25.0,80.0,0
16.0,0.0,16.0,91.0,0
17.5,0.0,17.5,88.0,0
16.0,0.0,16.0,89.0,0
14.0,0.0,14.0,110.0,0
17.0,0.0,17.0,88.0,0
17.0,0.0,17.0,88.0,0
13.0,0.0,13.0,100.0,0
24.0,0.0,24.0,86.0,0
25.0,0.0,25.0,78.0,0
16.5,0.0,16.5,85.0,0
20.5,0.0,20.5,84.0,0
16.0,0.0,16.0,85.0,0
20.0,0.0,20.0,81.0,0
19.0,0.0,19.0,81.0,0
15.0,0.0,15.0,83.0,0
28.0,0.0,28.0,88.0,0
22.5,0.0,22.5,90.0,0
21.0,0.0,21.0,91.0,0
16.5,0.0,16.5,91.0,0
14.0,0.0,14.0,87.0,0
22.0,0.0,22.0,120.0,0
27.0,0.0,27.0,93.0,0
21.0,0.0,21.0,83.0,0
21.0,0.0,21.0,84.0,0
18.0,0.0,18.0,94.0,0
19.0,0.0,19.0,84.0,0
16.0,0.0,16.0,82.0,0
14.5,0.0,14.5,97.0,0
18.0,0.0,18.0,85.0,0
17.0,0.0,17.0,86.0,0
18.0,0.0,18.0,85.0,0
21.0,0.0,21.0,86.0,0
21.0,0.0,21.0,90.0,0
20.5,0.0,20.5,110.0,0
18.0,0.0,18.0,90.0,0
18.0,0.0,18.0,94.0,0
19.0,0.0,19.0,85.0,0
16.0,0.0,16.0,140.0,0
19.0,0.0,19.0,84.0,0
20.0,0.0,20.0,66.0,0
16.5,0.0,16.5,100.0,0
23.0,0.0,23.0,84.0,0
22.5,0.0,22.5,87.0,0
27.0,0.0,27.0,74.0,0
22.0,0.0,22.0,85.0,0
19.0,0.0,19.0,73.0,0
16.0,0.0,16.0,110.0,0
15.0,0.0,15.0,86.0,0
15.0,0.0,15.0,90.0,0
17.0,0.0,17.0,67.0,0
14.5,0.0,14.5,86.0,0
19.5,0.0,19.5,86.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,91.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,84.0,0
24.0,0.0,24.0,89.0,0
15.5,0.0,15.5,74.0,0
21.5,0.0,21.5,95.0,0
23.5,0.0,23.5,96.0,0
23.0,0.0,23.0,65.0,0
16.0,0.0,16.0,94.0,0
21.0,0.0,21.0,100.0,0
29.0,0.0,29.0,85.0,0
21.0,0.0,21.0,98.0,0
22.5,0.0,22.5,78.0,0
22.0,0.0,22.0,82.0,0
18.0,0.0,18.0,83.0,0
14.0,0.0,14.0,98.0,0
21.0,0.0,21.0,73.0,0
13.0,0.0,13.0,93.0,0
15.0,0.0,15.0,78.0,0
22.0,0.0,22.0,100.0,0
18.5,0.0,18.5,95.0,0
23.5,0.0,23.5,89.0,0
21.0,0.0,21.0,92.0,0
20.0,0.0,20.0,91.0,0
13.0,0.0,13.0,83.0,0
20.0,0.0,20.0,84.0,0
24.0,0.0,24.0,92.0,0
14.0,0.0,14.0,90.0,0
21.0,0.0,21.0,92.0,0
20.5,0.0,20.5,85.0,0
24.5,0.0,24.5,83.0,0
16.0,0.0,16.0,99.0,0
21.0,0.0,21.0,88.0,0
13.0,0.0,13.0,84.0,0
14.0,0.0,14.0,120.0,0
16.0,0.0,16.0,85.0,0
18.5,0.0,18.5,86.0,0
18.0,0.0,18.0,89.0,0
14.5,0.0,14.5,83.0,0
18.0,0.0,18.0,88.0,0
18.0,0.0,18.0,93.0,0
19.0,0.0,19.0,85.0,0
20.0,0.0,20.0,92.0,0
20.0,0.0,20.0,86.0,0
18.5,0.0,18.5,99.0,0
23.0,0.0,23.0,99.0,0
22.0,0.0,22.0,93.0,0
24.0,0.0,24.0,88.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,68.0,0
20.0,0.0,20.0,86.0,0
19.0,0.0,19.0,94.0,0
17.5,0.0,17.5,83.0,0
15.5,0.0,15.5,96.0,0
17.0,0.0,17.0,96.0,0
20.0,0.0,20.0,84.0,0
17.0,0.0,17.0,96.0,0
14.0,0.0,14.0,90.0,0
16.0,0.0,16.0,84.0,0
13.0,0.0,13.0,87.0,0
18.0,0.0,18.0,90.0,0
20.0,0.0,20.0,81.0,0
19.5,0.0,19.5,94.0,0
17.0,0.0,17.0,82.0,0
17.0,0.0,17.0,95.0,0
19.0,0.0,19.0,93.0,0
21.0,0.0,21.0,83.0,0
27.0,0.0,27.0,90.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,89.0,0
18.0,0.0,18.0,87.0,0
20.5,0.0,20.5,96.0,0
22.0,0.0,22.0,100.0,0
18.0,0.0,18.0,99.0,0
21.0,0.0,21.0,83.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,93.0,0
19.0,0.0,19.0,92.0,0
15.0,0.0,15.0,87.0,0
21.5,0.0,21.5,83.0,0
14.0,0.0,14.0,79.0,0
22.0,0.0,22.0,71.0,0
16.0,0.0,16.0,100.0,0
23.0,0.0,23.0,83.0,0
13.0,0.0,13.0,130.0,0
21.0,0.0,21.0,92.0,0
16.0,0.0,16.0,97.0,0
14.5,0.0,14.5,100.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,96.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,75.0,0
18.0,0.0,18.0,89.0,0
14.0,0.0,14.0,93.0,0
18.0,0.0,18.0,87.0,0
14.5,0.0,14.5,87.0,0
11.5,0.0,11.5,85.0,0
21.0,0.0,21.0,91.0,0
18.0,0.0,18.0,89.0,0
19.0,0.0,19.0,120.0,0
17.0,0.0,17.0,82.0,0
15.0,0.0,15.0,100.0,0
20.5,0.0,20.5,86.0,0
17.5,0.0,17.5,90.0,0
