RPS,Fail,Goodput,Latency95,Latency99
361.0,270.0,91.0,5040.0,0.0
291.5,255.5,36.0,5020.0,0.0
238.5,211.5,27.0,5200.0,0.0
304.0,278.0,26.0,5100.0,0.0
330.5,294.0,36.5,5140.0,0.0
288.5,219.5,69.0,6040.0,0.0
316.5,201.5,115.0,5580.0,0.0
316.5,206.5,110.0,5900.0,0.0
365.5,226.5,139.0,6060.0,0.0
347.5,188.5,159.0,5960.0,0.0
328.0,284.0,44.0,4880.0,0.0
317.5,236.5,81.0,3480.0,0.0
326.0,247.0,79.0,4980.0,0.0
303.0,205.5,97.5,4860.0,0.0
342.5,237.5,105.0,4740.0,0.0
323.0,219.5,103.5,5540.0,0.0
311.5,220.5,91.0,5900.0,0.0
294.0,186.0,108.0,5300.0,0.0
309.0,176.5,132.5,5060.0,0.0
350.0,275.5,74.5,4680.0,0.0
299.5,204.0,95.5,5320.0,0.0
349.0,265.0,84.0,5800.0,0.0
321.5,256.5,65.0,3920.0,0.0
265.5,229.0,36.5,4220.0,0.0
259.0,212.5,46.5,4820.0,0.0
306.0,232.5,73.5,4680.0,0.0
349.5,267.0,82.5,4340.0,0.0
324.0,258.5,65.5,4940.0,0.0
273.5,225.0,48.5,4400.0,0.0
305.5,245.0,60.5,5360.0,0.0
299.0,229.0,70.0,5980.0,0.0
287.0,219.0,68.0,5820.0,0.0
308.0,244.5,63.5,5940.0,0.0
287.5,229.5,58.0,5460.0,0.0
365.5,295.5,70.0,5520.0,0.0
254.5,186.0,68.5,4560.0,0.0
306.0,257.0,49.0,5420.0,0.0
304.5,227.0,77.5,5000.0,0.0
277.0,192.0,85.0,4840.0,0.0
326.5,273.5,53.0,4480.0,0.0
291.0,249.5,41.5,4880.0,0.0
320.5,282.5,38.0,5600.0,0.0
289.5,251.5,38.0,4960.0,0.0
259.0,229.0,30.0,4820.0,0.0
294.0,247.0,47.0,5060.0,0.0
304.0,224.0,80.0,4580.0,0.0
312.5,209.5,103.0,5220.0,0.0
302.5,225.0,77.5,4960.0,0.0
296.0,242.0,54.0,5400.0,0.0
343.5,303.0,40.5,4520.0,0.0
316.0,264.0,52.0,4920.0,0.0
277.5,215.0,62.5,4820.0,0.0
315.5,253.5,62.0,5200.0,0.0
318.0,230.5,87.5,5380.0,0.0
333.5,224.5,109.0,4960.0,0.0
301.0,213.5,87.5,5060.0,0.0
269.5,206.0,63.5,5440.0,0.0
297.0,240.0,57.0,5480.0,0.0
293.5,257.5,36.0,5700.0,0.0
311.5,275.5,36.0,5720.0,0.0
313.5,254.5,59.0,4780.0,0.0
307.0,225.5,81.5,4720.0,0.0
299.5,235.0,64.5,4120.0,0.0
336.5,260.5,76.0,5400.0,0.0
348.5,246.5,102.0,5200.0,0.0
285.5,201.0,84.5,4960.0,0.0
292.0,232.0,60.0,5680.0,0.0
259.0,180.5,78.5,5340.0,0.0
274.5,199.0,75.5,4780.0,0.0
364.0,276.0,88.0,5920.0,0.0
314.0,202.5,111.5,6100.0,0.0
302.5,188.0,114.5,6100.0,0.0
341.5,220.0,121.5,3920.0,0.0
301.0,193.5,107.5,4840.0,0.0
263.0,193.5,69.5,5000.0,0.0
228.5,155.5,73.0,5860.0,0.0
358.5,266.5,92.0,6240.0,0.0
300.0,196.0,104.0,5180.0,0.0
332.5,233.0,99.5,4500.0,0.0
287.0,218.0,69.0,5880.0,0.0
275.5,235.0,40.5,5920.0,0.0
276.0,225.5,50.5,5660.0,0.0
281.0,219.5,61.5,4800.0,0.0
354.0,296.5,57.5,5320.0,0.0
316.5,262.0,54.5,5860.0,0.0
283.0,199.5,83.5,6380.0,0.0
326.5,255.5,71.0,5760.0,0.0
306.5,247.0,59.5,5800.0,0.0
281.0,231.5,49.5,4760.0,0.0
289.5,201.5,88.0,4760.0,0.0
353.5,228.0,125.5,4560.0,0.0
335.5,249.0,86.5,4380.0,0.0
316.5,258.5,58.0,4560.0,0.0
322.0,242.0,80.0,4900.0,0.0
322.5,245.5,77.0,4380.0,0.0
274.0,198.5,75.5,5540.0,0.0
301.5,238.0,63.5,5820.0,0.0
282.0,232.0,50.0,5440.0,0.0
283.5,238.5,45.0,5220.0,0.0
329.5,273.0,56.5,4100.0,0.0
318.5,250.5,68.0,3640.0,0.0
297.0,244.0,53.0,4220.0,0.0
326.0,250.0,76.0,4400.0,0.0
360.0,291.0,69.0,4880.0,0.0
331.0,253.0,78.0,5340.0,0.0
323.0,236.0,87.0,5160.0,0.0
342.5,268.0,74.5,4800.0,0.0
308.0,223.5,84.5,4000.0,0.0
339.5,238.5,101.0,4680.0,0.0
300.0,207.5,92.5,4200.0,0.0
278.5,205.5,73.0,4480.0,0.0
330.0,251.0,79.0,4980.0,0.0
295.0,216.0,79.0,4980.0,0.0
299.0,236.5,62.5,4380.0,0.0
311.0,251.0,60.0,4960.0,0.0
293.5,228.5,65.0,4060.0,0.0
313.0,233.0,80.0,4840.0,0.0
287.5,218.5,69.0,4560.0,0.0
235.5,204.0,31.5,5080.0,0.0
332.0,287.5,44.5,5360.0,0.0
336.0,286.5,49.5,5540.0,0.0
241.5,205.0,36.5,5640.0,0.0
318.5,265.0,53.5,4740.0,0.0
320.0,247.5,72.5,5840.0,0.0
268.5,208.0,60.5,6000.0,0.0
355.5,280.5,75.0,5440.0,0.0
284.0,214.5,69.5,5060.0,0.0
304.5,250.0,54.5,4580.0,0.0
294.0,267.5,26.5,5020.0,0.0
277.0,258.5,18.5,5360.0,0.0
285.0,217.0,68.0,4340.0,0.0
320.0,209.0,111.0,4340.0,0.0
270.0,194.5,75.5,5180.0,0.0
272.0,198.0,74.0,5260.0,0.0
317.5,233.0,84.5,4880.0,0.0
368.0,298.5,69.5,4880.0,0.0
288.5,238.5,50.0,5180.0,0.0
250.5,203.0,47.5,4600.0,0.0
301.0,251.0,50.0,4780.0,0.0
320.5,275.5,45.0,5240.0,0.0
375.5,343.5,32.0,4380.0,0.0
293.0,264.5,28.5,4220.0,0.0
233.0,194.0,39.0,5200.0,0.0
270.5,224.0,46.5,4240.0,0.0
306.5,266.5,40.0,5320.0,0.0
338.0,262.0,76.0,5760.0,0.0
294.0,211.5,82.5,5020.0,0.0
298.0,233.5,64.5,4660.0,0.0
289.5,236.0,53.5,5740.0,0.0
305.5,247.5,58.0,5760.0,0.0
307.5,213.0,94.5,5260.0,0.0
294.5,188.0,106.5,5620.0,0.0
280.5,197.5,83.0,5660.0,0.0
321.5,285.0,36.5,5260.0,0.0
270.0,234.0,36.0,4120.0,0.0
281.5,222.0,59.5,5780.0,0.0
339.0,257.0,82.0,6040.0,0.0
338.0,245.5,92.5,5740.0,0.0
302.0,207.0,95.0,5540.0,0.0
280.5,193.5,87.0,5980.0,0.0
266.0,220.5,45.5,4800.0,0.0
292.0,257.0,35.0,4960.0,0.0
315.0,266.0,49.0,4300.0,0.0
270.5,240.5,30.0,5340.0,0.0
262.0,221.0,41.0,5540.0,0.0
294.5,231.5,63.0,5900.0,0.0
240.5,179.5,61.0,5640.0,0.0
349.5,263.5,86.0,5060.0,0.0
299.0,211.0,88.0,5080.0,0.0
284.0,216.0,68.0,4660.0,0.0
285.0,240.5,44.5,4720.0,0.0
254.0,205.0,49.0,5120.0,0.0
274.0,216.0,58.0,5700.0,0.0
342.0,254.0,88.0,4640.0,0.0
304.5,221.0,83.5,4740.0,0.0
304.0,257.5,46.5,6100.0,0.0
312.0,266.5,45.5,5860.0,0.0
260.5,225.0,35.5,6020.0,0.0
277.0,253.0,24.0,6040.0,0.0
287.0,239.0,48.0,6220.0,0.0
324.0,264.0,60.0,4600.0,0.0
263.0,226.5,36.5,4280.0,0.0
337.5,272.0,65.5,4840.0,0.0
322.5,261.0,61.5,5980.0,0.0
260.0,225.0,35.0,5960.0,0.0
284.5,224.0,60.5,6720.0,0.0
299.5,255.0,44.5,5520.0,0.0
277.5,234.0,43.5,4900.0,0.0
309.0,237.5,71.5,5380.0,0.0
298.0,233.0,65.0,6900.0,0.0
301.5,228.5,73.0,6320.0,0.0
340.5,237.0,103.5,4740.0,0.0
332.5,234.5,98.0,4580.0,0.0
261.5,205.5,56.0,4920.0,0.0
305.5,227.0,78.5,5560.0,0.0
287.0,228.0,59.0,5500.0,0.0
262.5,231.0,31.5,5780.0,0.0
316.5,292.0,24.5,5860.0,0.0
295.0,253.0,42.0,5400.0,0.0
261.5,177.0,84.5,6500.0,0.0
320.0,233.0,87.0,4580.0,0.0
294.5,222.0,72.5,4980.0,0.0
276.5,213.0,63.5,6120.0,0.0
314.0,258.5,55.5,6540.0,0.0
303.5,243.0,60.5,6160.0,0.0
310.0,235.5,74.5,5880.0,0.0
180.0,129.0,51.0,4940.0,0.0
319.5,253.0,66.5,4460.0,0.0
295.5,205.5,90.0,4720.0,0.0
324.5,236.5,88.0,5720.0,0.0
320.5,260.0,60.5,5020.0,0.0
308.0,252.0,56.0,5080.0,0.0
298.0,232.0,66.0,5700.0,0.0
301.5,234.0,67.5,5700.0,0.0
310.0,256.5,53.5,5220.0,0.0
298.5,238.0,60.5,5200.0,0.0
273.5,219.0,54.5,6260.0,0.0
305.0,248.5,56.5,6320.0,0.0
353.5,175.0,178.5,5280.0,0.0
298.5,180.5,118.0,5540.0,0.0
310.0,232.5,77.5,4480.0,0.0
312.5,212.5,100.0,4280.0,0.0
309.5,241.0,68.5,4600.0,0.0
343.0,245.0,98.0,4900.0,0.0
307.0,194.5,112.5,5440.0,0.0
277.5,212.5,65.0,5140.0,0.0
292.5,230.0,62.5,5620.0,0.0
279.5,213.0,66.5,5940.0,0.0
320.0,235.0,85.0,5960.0,0.0
332.5,237.0,95.5,4780.0,0.0
274.0,231.0,43.0,4900.0,0.0
273.5,239.0,34.5,5660.0,0.0
259.5,205.5,54.0,5200.0,0.0
280.5,231.0,49.5,5520.0,0.0
286.5,221.5,65.0,4780.0,0.0
326.0,254.0,72.0,5200.0,0.0
285.0,232.0,53.0,6280.0,0.0
262.0,203.0,59.0,6040.0,0.0
316.0,249.5,66.5,6040.0,0.0
300.5,229.0,71.5,5580.0,0.0
268.5,206.0,62.5,5240.0,0.0
331.0,249.5,81.5,4780.0,0.0
256.5,183.5,73.0,5200.0,0.0
306.5,241.5,65.0,5060.0,0.0
310.5,257.0,53.5,5260.0,0.0
316.5,231.0,85.5,5040.0,0.0
303.0,220.5,82.5,4780.0,0.0
272.0,218.5,53.5,4880.0,0.0
309.0,241.5,67.5,4880.0,0.0
347.5,280.0,67.5,6120.0,0.0
297.5,257.5,40.0,5300.0,0.0
301.0,240.5,60.5,4880.0,0.0
341.5,203.5,138.0,5200.0,0.0
336.0,195.5,140.5,4740.0,0.0
320.5,205.5,115.0,5520.0,0.0
344.5,248.5,96.0,5620.0,0.0
282.5,241.0,41.5,4960.0,0.0
282.5,226.0,56.5,4820.0,0.0
310.5,238.0,72.5,4360.0,0.0
335.0,238.0,97.0,4200.0,0.0
330.0,214.0,116.0,4460.0,0.0
299.5,194.5,105.0,4220.0,0.0
270.5,179.0,91.5,5000.0,0.0
323.5,255.5,68.0,4980.0,0.0
332.5,268.5,64.0,4920.0,0.0
320.0,249.5,70.5,4620.0,0.0
291.5,225.5,66.0,5360.0,0.0
322.0,228.0,94.0,4820.0,0.0
331.0,215.0,116.0,4580.0,0.0
320.5,194.5,126.0,4920.0,0.0
339.0,194.5,144.5,4140.0,0.0
328.5,181.0,147.5,4840.0,0.0
287.0,185.5,101.5,4720.0,0.0
325.5,241.0,84.5,4900.0,0.0
302.5,246.5,56.0,4520.0,0.0
273.0,236.0,37.0,5140.0,0.0
251.0,213.5,37.5,5360.0,0.0
295.0,267.5,27.5,5260.0,0.0
335.0,311.0,24.0,4860.0,0.0
336.0,277.5,58.5,4900.0,0.0
297.5,209.5,88.0,5420.0,0.0
287.0,216.0,71.0,5340.0,0.0
320.0,268.5,51.5,5860.0,0.0
322.5,261.5,61.0,5340.0,0.0
278.5,222.0,56.5,5200.0,0.0
292.5,223.5,69.0,5020.0,0.0
320.0,230.0,90.0,4760.0,0.0
310.5,235.0,75.5,4820.0,0.0
299.5,230.5,69.0,4640.0,0.0
290.5,207.0,83.5,5000.0,0.0
319.0,234.5,84.5,5500.0,0.0
324.0,231.5,92.5,6240.0,0.0
301.0,232.0,69.0,6060.0,0.0
314.0,273.5,40.5,5600.0,0.0
286.0,239.5,46.5,4880.0,0.0
265.5,220.5,45.0,4420.0,0.0
291.5,255.5,36.0,4300.0,0.0
304.0,250.0,54.0,4580.0,0.0
313.0,255.5,57.5,5140.0,0.0
286.0,198.5,87.5,5320.0,0.0
337.5,224.5,113.0,5060.0,0.0
267.0,169.0,98.0,5300.0,0.0
277.0,211.5,65.5,5440.0,0.0
352.5,265.5,87.0,5200.0,0.0
342.5,255.5,87.0,5000.0,0.0
299.0,226.0,73.0,5420.0,0.0
282.5,190.0,92.5,5660.0,0.0
330.0,247.0,83.0,5180.0,0.0
308.5,219.5,89.0,4940.0,0.0
342.0,208.5,133.5,5540.0,0.0
337.0,202.5,134.5,5460.0,0.0
286.5,169.0,117.5,4640.0,0.0
294.0,198.0,96.0,4840.0,0.0
301.0,213.5,87.5,5100.0,0.0
328.0,230.5,97.5,4620.0,0.0
319.0,233.5,85.5,4540.0,0.0
277.5,221.0,56.5,5620.0,0.0
273.5,213.5,60.0,5740.0,0.0
312.5,269.0,43.5,5800.0,0.0
320.5,300.5,20.0,6020.0,0.0
253.0,227.0,26.0,5540.0,0.0
245.5,215.0,30.5,5780.0,0.0
338.0,265.0,73.0,5740.0,0.0
262.0,179.0,83.0,5660.0,0.0
307.5,261.0,46.5,5400.0,0.0
315.0,237.0,78.0,5100.0,0.0
303.5,204.0,99.5,6140.0,0.0
285.0,198.5,86.5,5420.0,0.0
312.0,253.5,58.5,4180.0,0.0
294.5,260.0,34.5,5240.0,0.0
281.5,244.5,37.0,4580.0,0.0
307.5,260.5,47.0,5320.0,0.0
289.0,249.0,40.0,5300.0,0.0
285.0,235.5,49.5,5460.0,0.0
299.0,239.5,59.5,5860.0,0.0
315.5,262.5,53.0,6180.0,0.0
236.0,198.5,37.5,5460.0,0.0
298.5,276.5,22.0,5100.0,0.0
328.0,283.5,44.5,5520.0,0.0
311.5,242.0,69.5,6020.0,0.0
342.0,264.5,77.5,4500.0,0.0
268.5,194.0,74.5,5880.0,0.0
245.5,187.5,58.0,5740.0,0.0
269.0,232.0,37.0,4840.0,0.0
275.5,230.5,45.0,5340.0,0.0
306.5,250.0,56.5,6120.0,0.0
300.0,245.0,55.0,5420.0,0.0
285.0,237.5,47.5,4940.0,0.0
333.0,282.0,51.0,5560.0,0.0
303.0,231.0,72.0,4500.0,0.0
266.0,187.0,79.0,4060.0,0.0
317.5,206.5,111.0,5140.0,0.0
372.5,260.5,112.0,4780.0,0.0
288.5,240.0,48.5,4520.0,0.0
276.5,225.0,51.5,6180.0,0.0
328.0,267.5,60.5,5980.0,0.0
330.5,213.5,117.0,5640.0,0.0
357.0,197.0,160.0,6120.0,0.0
276.5,166.5,110.0,6000.0,0.0
252.5,179.0,73.5,6540.0,0.0
347.0,287.5,59.5,6300.0,0.0
279.0,215.5,63.5,6260.0,0.0
301.5,227.5,74.0,4560.0,0.0
333.0,225.0,108.0,5880.0,0.0
286.5,211.0,75.5,4980.0,0.0
288.0,250.0,38.0,4940.0,0.0
348.0,313.5,34.5,5340.0,0.0
348.5,257.5,91.0,5100.0,0.0
348.5,232.5,116.0,5800.0,0.0
290.5,217.0,73.5,5980.0,0.0
286.5,222.5,64.0,5960.0,0.0
320.5,253.5,67.0,5400.0,0.0
310.0,240.5,69.5,5200.0,0.0
364.5,276.0,88.5,5340.0,0.0
260.5,222.0,38.5,4640.0,0.0
294.5,246.0,48.5,4460.0,0.0
308.0,256.5,51.5,5120.0,0.0
275.5,232.0,43.5,4100.0,0.0
280.5,216.0,64.5,4600.0,0.0
339.5,267.5,72.0,4140.0,0.0
308.0,244.0,64.0,4720.0,0.0
298.0,232.5,65.5,4960.0,0.0
298.5,228.0,70.5,4200.0,0.0
297.0,230.5,66.5,4920.0,0.0
308.0,226.0,82.0,5440.0,0.0
319.5,240.5,79.0,5620.0,0.0
294.5,256.5,38.0,5380.0,0.0
276.0,227.0,49.0,5520.0,0.0
287.0,217.0,70.0,4120.0,0.0
340.0,246.5,93.5,5120.0,0.0
312.5,202.5,110.0,4460.0,0.0
284.5,202.5,82.0,4340.0,0.0
302.0,244.0,58.0,3840.0,0.0
318.5,245.0,73.5,5760.0,0.0
307.0,232.5,74.5,5560.0,0.0
315.0,238.5,76.5,4980.0,0.0
300.0,219.0,81.0,4880.0,0.0
282.0,218.5,63.5,5820.0,0.0
281.0,233.5,47.5,6020.0,0.0
291.5,224.5,67.0,4860.0,0.0
286.0,240.0,46.0,5580.0,0.0
294.0,267.5,26.5,6500.0,0.0
331.0,301.0,30.0,6040.0,0.0
336.0,265.5,70.5,5960.0,0.0
318.5,219.5,99.0,6060.0,0.0
277.5,195.5,82.0,5060.0,0.0
287.5,229.0,58.5,6000.0,0.0
285.0,241.5,43.5,5680.0,0.0
294.0,242.0,52.0,5080.0,0.0
311.0,254.5,56.5,5160.0,0.0
332.5,226.5,106.0,5120.0,0.0
319.5,204.5,115.0,5560.0,0.0
358.5,271.5,87.0,5500.0,0.0
310.5,223.0,87.5,6100.0,0.0
312.5,210.0,102.5,5880.0,0.0
293.0,221.5,71.5,5740.0,0.0
262.5,216.0,46.5,5720.0,0.0
319.5,221.5,98.0,5780.0,0.0
286.5,172.0,114.5,5200.0,0.0
276.5,207.0,69.5,3900.0,0.0
287.0,220.5,66.5,5420.0,0.0
339.5,244.0,95.5,5480.0,0.0
354.0,243.5,110.5,5020.0,0.0
345.0,264.0,81.0,5560.0,0.0
263.5,179.0,84.5,5480.0,0.0
304.0,235.0,69.0,5840.0,0.0
329.0,257.0,72.0,5460.0,0.0
294.5,228.0,66.5,4660.0,0.0
343.5,226.0,117.5,5220.0,0.0
268.0,166.0,102.0,5460.0,0.0
289.0,251.0,38.0,5220.0,0.0
338.0,284.5,53.5,5460.0,0.0
270.0,212.0,58.0,5580.0,0.0
288.0,235.0,53.0,5500.0,0.0
299.5,233.0,66.5,5400.0,0.0
297.0,211.5,85.5,5220.0,0.0
281.5,199.5,82.0,4780.0,0.0
324.5,253.0,71.5,5400.0,0.0
260.5,204.5,56.0,4740.0,0.0
220.0,189.5,30.5,5520.0,0.0
352.5,248.0,104.5,4920.0,0.0
305.0,212.0,93.0,5400.0,0.0
293.0,219.0,74.0,6400.0,0.0
323.0,243.0,80.0,6240.0,0.0
280.5,225.0,55.5,5840.0,0.0
276.0,232.0,44.0,5680.0,0.0
306.0,265.0,41.0,5080.0,0.0
301.0,270.5,30.5,4740.0,0.0
259.5,231.0,28.5,5100.0,0.0
267.0,232.5,34.5,5780.0,0.0
336.5,268.0,68.5,4560.0,0.0
278.5,213.5,65.0,5220.0,0.0
291.5,213.0,78.5,5280.0,0.0
333.5,226.0,107.5,5040.0,0.0
317.0,237.0,80.0,5220.0,0.0
335.5,260.0,75.5,5500.0,0.0
308.5,195.0,113.5,4020.0,0.0
271.0,159.5,111.5,4920.0,0.0
313.0,237.0,76.0,5700.0,0.0
375.0,288.0,87.0,6060.0,0.0
376.5,250.0,126.5,5860.0,0.0
260.5,205.0,55.5,5400.0,0.0
319.0,247.0,72.0,5520.0,0.0
359.0,290.0,69.0,5440.0,0.0
276.5,215.0,61.5,5060.0,0.0
284.5,219.0,65.5,5620.0,0.0
300.0,252.0,48.0,5640.0,0.0
312.5,250.5,62.0,4620.0,0.0
340.5,265.5,75.0,4780.0,0.0
281.5,208.5,73.0,5340.0,0.0
271.5,204.5,67.0,5120.0,0.0
318.5,243.5,75.0,5120.0,0.0
320.0,236.5,83.5,5820.0,0.0
329.0,245.0,84.0,5760.0,0.0
266.0,199.0,67.0,5160.0,0.0
281.5,224.0,57.5,5060.0,0.0
269.0,224.0,45.0,5720.0,0.0
265.0,219.5,45.5,5940.0,0.0
304.5,216.5,88.0,6000.0,0.0
321.0,230.0,91.0,5760.0,0.0
272.5,224.0,48.5,5180.0,0.0
244.5,216.5,28.0,6200.0,0.0
315.5,278.0,37.5,6060.0,0.0
299.0,250.5,48.5,5940.0,0.0
271.5,204.0,67.5,5860.0,0.0
354.0,248.0,106.0,5420.0,0.0
348.0,242.5,105.5,4800.0,0.0
266.5,191.5,75.0,5580.0,0.0
227.5,177.0,50.5,5600.0,0.0
320.5,262.0,58.5,5000.0,0.0
346.0,289.0,57.0,5680.0,0.0
360.5,279.5,81.0,5380.0,0.0
341.5,238.5,103.0,5480.0,0.0
269.5,196.5,73.0,5320.0,0.0
293.5,232.0,61.5,4580.0,0.0
354.5,240.0,114.5,5080.0,0.0
382.5,220.0,162.5,5820.0,0.0
350.5,201.5,149.0,5800.0,0.0
295.5,182.5,113.0,4760.0,0.0
326.0,209.0,117.0,5920.0,0.0
323.5,207.0,116.5,5300.0,0.0
320.0,194.0,126.0,5200.0,0.0
289.5,198.0,91.5,6300.0,0.0
328.0,248.5,79.5,6280.0,0.0
290.0,220.5,69.5,6160.0,0.0
290.5,210.0,80.5,4320.0,0.0
339.0,263.0,76.0,4860.0,0.0
280.5,233.5,47.0,4900.0,0.0
265.0,201.0,64.0,4940.0,0.0
315.0,206.5,108.5,4520.0,0.0
