RPS,Fail,Goodput,Latency95,Latency99
249.0,211.0,38.0,2000.0,0
299.5,265.0,34.5,1800.0,0
291.0,200.0,91.0,1600.0,0
312.5,197.5,115.0,1700.0,0
253.5,181.0,72.5,2300.0,0
231.0,167.0,64.0,2300.0,0
260.0,193.0,67.0,1600.0,0
269.0,199.5,69.5,1800.0,0
326.0,239.5,86.5,1800.0,0
215.5,177.0,38.5,2000.0,0
240.5,192.0,48.5,2000.0,0
251.0,203.0,48.0,2400.0,0
211.5,171.0,40.5,2100.0,0
245.0,183.0,62.0,2100.0,0
291.0,221.0,70.0,2000.0,0
245.5,184.0,61.5,2200.0,0
247.0,184.5,62.5,2100.0,0
258.5,189.5,69.0,2400.0,0
251.5,188.0,63.5,2400.0,0
246.5,170.5,76.0,2100.0,0
256.5,181.5,75.0,2100.0,0
257.5,219.5,38.0,1900.0,0
229.5,181.5,48.0,1900.0,0
236.5,167.5,69.0,2200.0,0
287.5,197.5,90.0,2700.0,0
268.0,161.0,107.0,1900.0,0
235.5,154.0,81.5,1900.0,0
255.5,201.5,54.0,2100.0,0
268.0,199.5,68.5,2300.0,0
252.0,179.5,72.5,2100.0,0
269.5,194.5,75.0,2000.0,0
266.0,185.5,80.5,1700.0,0
244.5,181.0,63.5,2000.0,0
238.5,191.0,47.5,2200.0,0
254.5,188.0,66.5,2000.0,0
233.0,187.0,46.0,2000.0,0
244.0,221.0,23.0,1800.0,0
281.5,252.5,29.0,1800.0,0
292.5,224.0,68.5,2000.0,0
277.5,179.5,98.0,2000.0,0
229.5,149.0,80.5,2400.0,0
231.5,176.5,55.0,2500.0,0
234.0,193.0,41.0,2500.0,0
244.5,195.5,49.0,2300.0,0
273.5,219.5,54.0,2100.0,0
289.0,184.0,105.0,2000.0,0
261.5,159.5,102.0,1700.0,0
297.5,212.5,85.0,2100.0,0
265.0,178.0,87.0,1800.0,0
280.5,178.5,102.0,2100.0,0
244.5,173.5,71.0,2000.0,0
199.0,154.0,45.0,2400.0,0
268.0,171.5,96.5,2600.0,0
242.0,128.0,114.0,2200.0,0
241.5,172.0,69.5,2200.0,0
250.0,185.5,64.5,2500.0,0
285.0,193.0,92.0,2500.0,0
303.0,195.0,108.0,1600.0,0
304.0,225.0,79.0,2000.0,0
224.5,141.0,83.5,2200.0,0
252.0,184.5,67.5,1600.0,0
266.5,196.5,70.0,2000.0,0
254.0,187.5,66.5,2100.0,0
293.0,175.5,117.5,1900.0,0
224.5,122.5,102.0,2000.0,0
231.5,193.5,38.0,2000.0,0
274.0,224.5,49.5,2000.0,0
218.5,166.5,52.0,2700.0,0
242.5,191.5,51.0,2500.0,0
251.0,184.5,66.5,2500.0,0
252.0,167.0,85.0,2300.0,0
230.5,149.0,81.5,2300.0,0
277.0,209.0,68.0,1800.0,0
220.5,164.5,56.0,2300.0,0
177.0,148.0,29.0,2200.0,0
300.5,201.5,99.0,1800.0,0
249.0,161.5,87.5,2200.0,0
240.0,171.5,68.5,2700.0,0
271.5,192.5,79.0,1900.0,0
239.5,184.0,55.5,2100.0,0
225.5,181.5,44.0,2100.0,0
251.5,210.5,41.0,2300.0,0
249.5,219.0,30.5,2300.0,0
200.5,172.0,28.5,2300.0,0
222.0,188.5,33.5,2300.0,0
276.0,217.5,58.5,2100.0,0
224.0,162.5,61.5,2100.0,0
249.5,172.0,77.5,1800.0,0
295.0,188.0,107.0,1900.0,0
275.5,195.5,80.0,2000.0,0
285.5,210.5,75.0,3200.0,0
251.0,140.0,111.0,1900.0,0
225.5,117.5,108.0,2100.0,0
276.0,202.0,74.0,2100.0,0
326.0,243.5,82.5,1700.0,0
319.5,197.0,122.5,1700.0,0
212.0,156.5,55.5,2000.0,0
282.5,211.0,71.5,2200.0,0
319.5,251.0,68.5,2000.0,0
224.0,163.0,61.0,1600.0,0
246.5,183.5,63.0,1800.0,0
269.0,223.0,46.0,1800.0,0
253.0,191.0,62.0,2200.0,0
289.5,215.0,74.5,1800.0,0
234.5,169.0,65.5,1600.0,0
228.0,170.0,58.0,1900.0,0
280.0,208.5,71.5,1900.0,0
270.0,188.0,82.0,1900.0,0
275.0,191.0,84.0,1900.0,0
224.0,159.0,65.0,2200.0,0
226.5,169.0,57.5,2300.0,0
235.0,191.5,43.5,2000.0,0
210.0,166.0,44.0,2400.0,0
258.5,170.5,88.0,2400.0,0
277.0,186.0,91.0,1800.0,0
223.0,175.0,48.0,2400.0,0
202.5,175.5,27.0,2200.0,0
271.5,234.5,37.0,2200.0,0
258.0,211.5,46.5,2200.0,0
224.0,159.0,65.0,2200.0,0
298.0,192.5,105.5,1900.0,0
296.0,190.5,105.5,2500.0,0
228.5,154.5,74.0,2100.0,0
195.5,147.5,48.0,2400.0,0
270.0,213.5,56.5,2400.0,0
293.5,237.5,56.0,2000.0,0
306.0,226.5,79.5,1900.0,0
292.0,190.0,102.0,1800.0,0
231.5,160.5,71.0,1800.0,0
258.5,199.0,59.5,1900.0,0
311.5,197.0,114.5,2200.0,0
325.0,162.5,162.5,2000.0,0
297.5,151.0,146.5,1700.0,0
243.5,134.0,109.5,1900.0,0
294.5,178.5,116.0,2300.0,0
274.0,161.5,112.5,2300.0,0
274.5,156.5,118.0,2000.0,0
249.5,161.0,88.5,2800.0,0
271.5,193.5,78.0,2300.0,0
256.0,187.0,69.0,2100.0,0
252.0,174.0,78.0,2100.0,0
285.0,211.0,74.0,1700.0,0
221.5,174.5,47.0,2000.0,0
222.5,158.5,64.0,2200.0,0
277.0,169.0,108.0,2000.0,0
