timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:31:40Z,cartservice,6,105717760,1
2026-09-25T10:31:40Z,checkoutservice,4,50032640,1
2026-09-25T10:31:40Z,productcatalogservice,4,35459072,1
2026-09-25T10:31:40Z,paymentservice,4,89272320,1
2026-09-25T10:31:40Z,recommendationservice,10,100061184,1
2026-09-25T10:31:40Z,shippingservice,6,34971648,1
2026-09-25T10:31:40Z,currencyservice,6,42811392,1
2026-09-25T10:31:40Z,emailservice,10,95264768,1
2026-09-25T10:31:40Z,adservice,28,228421632,1
2026-09-25T10:31:40Z,redis-cart,6,32501760,1
2026-09-25T10:31:40Z,__master_node__,2567,2375176192,1
2026-09-25T10:31:45Z,frontend,0,92389376,4
2026-09-25T10:31:45Z,cartservice,6,105721856,1
2026-09-25T10:31:45Z,checkoutservice,4,50032640,1
2026-09-25T10:31:45Z,productcatalogservice,4,35459072,1
2026-09-25T10:31:45Z,paymentservice,4,89387008,1
2026-09-25T10:31:45Z,recommendationservice,10,100061184,1
2026-09-25T10:31:45Z,shippingservice,6,34983936,1
2026-09-25T10:31:45Z,currencyservice,6,42811392,1
2026-09-25T10:31:45Z,emailservice,10,95264768,1
2026-09-25T10:31:45Z,adservice,28,228421632,1
2026-09-25T10:31:45Z,redis-cart,6,32501760,1
2026-09-25T10:31:45Z,__master_node__,2567,2375176192,1
2026-09-25T10:31:50Z,frontend,0,92389376,4
2026-09-25T10:31:50Z,cartservice,5,105721856,1
2026-09-25T10:31:50Z,checkoutservice,3,50032640,1
2026-09-25T10:31:50Z,productcatalogservice,4,35590144,1
2026-09-25T10:31:50Z,paymentservice,6,89387008,1
2026-09-25T10:31:50Z,recommendationservice,10,100102144,1
2026-09-25T10:31:50Z,shippingservice,6,34983936,1
2026-09-25T10:31:50Z,currencyservice,4,42811392,1
2026-09-25T10:31:50Z,emailservice,9,95264768,1
2026-09-25T10:31:50Z,adservice,30,228421632,1
2026-09-25T10:31:50Z,redis-cart,6,32501760,1
2026-09-25T10:31:50Z,__master_node__,1394,2375708672,1
2026-09-25T10:31:55Z,frontend,0,95457280,4
2026-09-25T10:31:55Z,cartservice,5,105848832,1
2026-09-25T10:31:55Z,checkoutservice,3,50982912,1
2026-09-25T10:31:55Z,productcatalogservice,4,35041280,1
2026-09-25T10:31:55Z,paymentservice,6,88997888,1
2026-09-25T10:31:55Z,recommendationservice,10,100061184,1
2026-09-25T10:31:55Z,shippingservice,6,35033088,1
2026-09-25T10:31:55Z,currencyservice,4,42749952,1
2026-09-25T10:31:55Z,emailservice,9,95264768,1
2026-09-25T10:31:55Z,adservice,30,228511744,1
2026-09-25T10:31:55Z,redis-cart,6,32522240,1
2026-09-25T10:31:55Z,__master_node__,1394,2375708672,1
2026-09-25T10:32:00Z,frontend,118,98050048,4
2026-09-25T10:32:00Z,cartservice,90,105885696,1
2026-09-25T10:32:00Z,checkoutservice,74,50892800,1
2026-09-25T10:32:00Z,productcatalogservice,37,34852864,1
2026-09-25T10:32:00Z,paymentservice,8,89038848,1
2026-09-25T10:32:00Z,recommendationservice,36,100061184,1
2026-09-25T10:32:00Z,shippingservice,15,34578432,1
2026-09-25T10:32:00Z,currencyservice,24,42811392,1
2026-09-25T10:32:00Z,emailservice,15,95264768,1
2026-09-25T10:32:00Z,adservice,33,228597760,1
2026-09-25T10:32:00Z,redis-cart,11,32534528,1
2026-09-25T10:32:00Z,__master_node__,1248,2382807040,1
2026-09-25T10:32:05Z,frontend,118,100405248,4
2026-09-25T10:32:05Z,cartservice,90,105885696,1
2026-09-25T10:32:05Z,checkoutservice,74,50405376,1
2026-09-25T10:32:05Z,productcatalogservice,37,35426304,1
2026-09-25T10:32:05Z,paymentservice,8,89116672,1
2026-09-25T10:32:05Z,recommendationservice,36,100065280,1
2026-09-25T10:32:05Z,shippingservice,15,34791424,1
2026-09-25T10:32:05Z,currencyservice,24,42917888,1
2026-09-25T10:32:05Z,emailservice,15,95264768,1
2026-09-25T10:32:05Z,adservice,33,228769792,1
2026-09-25T10:32:05Z,redis-cart,11,32538624,1
2026-09-25T10:32:05Z,__master_node__,1248,2382807040,1
2026-09-25T10:32:10Z,frontend,232,101593088,4
2026-09-25T10:32:10Z,cartservice,185,106143744,1
2026-09-25T10:32:10Z,checkoutservice,190,50024448,1
2026-09-25T10:32:10Z,productcatalogservice,59,35364864,1
2026-09-25T10:32:10Z,paymentservice,13,89210880,1
2026-09-25T10:32:10Z,recommendationservice,81,100073472,1
2026-09-25T10:32:10Z,shippingservice,22,34729984,1
2026-09-25T10:32:10Z,currencyservice,46,43036672,1
2026-09-25T10:32:10Z,emailservice,27,95264768,1
2026-09-25T10:32:10Z,adservice,36,228855808,1
2026-09-25T10:32:10Z,redis-cart,15,32550912,1
2026-09-25T10:32:10Z,__master_node__,3439,2389618688,1
2026-09-25T10:32:15Z,frontend,232,107835392,4
2026-09-25T10:32:15Z,cartservice,185,106184704,1
2026-09-25T10:32:15Z,checkoutservice,190,50438144,1
2026-09-25T10:32:15Z,productcatalogservice,59,35172352,1
2026-09-25T10:32:15Z,paymentservice,13,89276416,1
2026-09-25T10:32:15Z,recommendationservice,81,100073472,1
2026-09-25T10:32:15Z,shippingservice,22,34840576,1
2026-09-25T10:32:15Z,currencyservice,46,43118592,1
2026-09-25T10:32:15Z,emailservice,27,95264768,1
2026-09-25T10:32:15Z,adservice,36,228855808,1
2026-09-25T10:32:15Z,redis-cart,15,32563200,1
2026-09-25T10:32:15Z,__master_node__,3439,2389618688,1
2026-09-25T10:32:20Z,frontend,224,111960064,4
2026-09-25T10:32:20Z,cartservice,183,106274816,1
2026-09-25T10:32:20Z,checkoutservice,182,51372032,1
2026-09-25T10:32:20Z,productcatalogservice,48,34947072,1
2026-09-25T10:32:20Z,paymentservice,12,89350144,1
2026-09-25T10:32:20Z,recommendationservice,64,100073472,1
2026-09-25T10:32:20Z,shippingservice,22,34504704,1
2026-09-25T10:32:20Z,currencyservice,40,43216896,1
2026-09-25T10:32:20Z,emailservice,25,95264768,1
2026-09-25T10:32:20Z,adservice,34,228855808,1
2026-09-25T10:32:20Z,redis-cart,14,32567296,1
2026-09-25T10:32:20Z,__master_node__,1061,2399248384,1
2026-09-25T10:32:25Z,frontend,224,119451648,4
2026-09-25T10:32:25Z,cartservice,183,106614784,1
2026-09-25T10:32:25Z,checkoutservice,182,52273152,1
2026-09-25T10:32:25Z,productcatalogservice,48,35483648,1
2026-09-25T10:32:25Z,paymentservice,12,89468928,1
2026-09-25T10:32:25Z,recommendationservice,64,100073472,1
2026-09-25T10:32:25Z,shippingservice,22,34516992,1
2026-09-25T10:32:25Z,currencyservice,40,43589632,1
2026-09-25T10:32:25Z,emailservice,25,95264768,1
2026-09-25T10:32:25Z,adservice,34,228855808,1
2026-09-25T10:32:25Z,redis-cart,14,32579584,1
2026-09-25T10:32:25Z,__master_node__,1061,2399248384,1
2026-09-25T10:32:30Z,frontend,231,123613184,4
2026-09-25T10:32:30Z,cartservice,172,106631168,1
2026-09-25T10:32:30Z,checkoutservice,170,52342784,1
2026-09-25T10:32:30Z,productcatalogservice,46,34213888,1
2026-09-25T10:32:30Z,paymentservice,12,89567232,1
2026-09-25T10:32:30Z,recommendationservice,61,100073472,1
2026-09-25T10:32:30Z,shippingservice,20,34746368,1
2026-09-25T10:32:30Z,currencyservice,33,44003328,1
2026-09-25T10:32:30Z,emailservice,25,95264768,1
2026-09-25T10:32:30Z,adservice,31,228855808,1
2026-09-25T10:32:30Z,redis-cart,14,32583680,1
2026-09-25T10:32:30Z,__master_node__,996,2406187008,1
2026-09-25T10:32:35Z,frontend,231,127664128,4
2026-09-25T10:32:35Z,cartservice,172,107511808,1
2026-09-25T10:32:35Z,checkoutservice,170,50184192,1
2026-09-25T10:32:35Z,productcatalogservice,46,34742272,1
2026-09-25T10:32:35Z,paymentservice,12,87711744,1
2026-09-25T10:32:35Z,recommendationservice,61,100073472,1
2026-09-25T10:32:35Z,shippingservice,20,34902016,1
2026-09-25T10:32:35Z,currencyservice,33,42668032,1
2026-09-25T10:32:35Z,emailservice,25,95264768,1
2026-09-25T10:32:35Z,adservice,31,228937728,1
2026-09-25T10:32:35Z,redis-cart,14,32587776,1
2026-09-25T10:32:35Z,__master_node__,996,2406187008,1
2026-09-25T10:32:40Z,frontend,224,127533056,4
2026-09-25T10:32:40Z,cartservice,175,107511808,1
2026-09-25T10:32:40Z,checkoutservice,198,52813824,1
2026-09-25T10:32:40Z,productcatalogservice,50,34979840,1
2026-09-25T10:32:40Z,paymentservice,16,87715840,1
2026-09-25T10:32:40Z,recommendationservice,71,100073472,1
2026-09-25T10:32:40Z,shippingservice,22,34922496,1
2026-09-25T10:32:40Z,currencyservice,39,42758144,1
2026-09-25T10:32:40Z,emailservice,29,95264768,1
2026-09-25T10:32:40Z,adservice,31,228950016,1
2026-09-25T10:32:40Z,redis-cart,14,32587776,1
2026-09-25T10:32:40Z,__master_node__,4060,2428485632,1
2026-09-25T10:32:45Z,frontend,224,128999424,4
2026-09-25T10:32:45Z,cartservice,175,107520000,1
2026-09-25T10:32:45Z,checkoutservice,198,51453952,1
2026-09-25T10:32:45Z,productcatalogservice,50,35250176,1
2026-09-25T10:32:45Z,paymentservice,16,87724032,1
2026-09-25T10:32:45Z,recommendationservice,71,100073472,1
2026-09-25T10:32:45Z,shippingservice,22,35110912,1
2026-09-25T10:32:45Z,currencyservice,39,42864640,1
2026-09-25T10:32:45Z,emailservice,29,95264768,1
2026-09-25T10:32:45Z,adservice,31,229036032,1
2026-09-25T10:32:45Z,redis-cart,14,32587776,1
2026-09-25T10:32:45Z,__master_node__,4060,2428485632,1
2026-09-25T10:32:50Z,frontend,218,128901120,4
2026-09-25T10:32:50Z,cartservice,173,107454464,1
2026-09-25T10:32:50Z,checkoutservice,188,52781056,1
2026-09-25T10:32:50Z,productcatalogservice,48,35352576,1
2026-09-25T10:32:50Z,paymentservice,12,87736320,1
2026-09-25T10:32:50Z,recommendationservice,65,100073472,1
2026-09-25T10:32:50Z,shippingservice,21,34439168,1
2026-09-25T10:32:50Z,currencyservice,32,42958848,1
2026-09-25T10:32:50Z,emailservice,28,95264768,1
2026-09-25T10:32:50Z,adservice,33,229036032,1
2026-09-25T10:32:50Z,redis-cart,14,32587776,1
2026-09-25T10:32:50Z,__master_node__,1020,2436136960,1
2026-09-25T10:32:55Z,frontend,218,126377984,4
2026-09-25T10:32:55Z,cartservice,173,107466752,1
2026-09-25T10:32:55Z,checkoutservice,188,51150848,1
2026-09-25T10:32:55Z,productcatalogservice,48,35098624,1
2026-09-25T10:32:55Z,paymentservice,12,87744512,1
2026-09-25T10:32:55Z,recommendationservice,65,100073472,1
2026-09-25T10:32:55Z,shippingservice,21,33984512,1
2026-09-25T10:32:55Z,currencyservice,32,43044864,1
2026-09-25T10:32:55Z,emailservice,28,95264768,1
2026-09-25T10:32:55Z,adservice,33,229199872,1
2026-09-25T10:32:55Z,redis-cart,14,32636928,1
2026-09-25T10:32:55Z,__master_node__,1020,2436136960,1
2026-09-25T10:33:00Z,frontend,224,130560000,4
2026-09-25T10:33:00Z,cartservice,160,106987520,1
2026-09-25T10:33:00Z,checkoutservice,145,51273728,1
2026-09-25T10:33:00Z,productcatalogservice,50,35287040,1
2026-09-25T10:33:00Z,paymentservice,10,87748608,1
2026-09-25T10:33:00Z,recommendationservice,68,100073472,1
2026-09-25T10:33:00Z,shippingservice,19,34529280,1
2026-09-25T10:33:00Z,currencyservice,33,43147264,1
2026-09-25T10:33:00Z,emailservice,23,95264768,1
2026-09-25T10:33:00Z,adservice,32,229203968,1
2026-09-25T10:33:00Z,redis-cart,15,32636928,1
2026-09-25T10:33:00Z,__master_node__,986,2428108800,1
2026-09-25T10:33:05Z,frontend,224,130895872,4
2026-09-25T10:33:05Z,cartservice,160,106909696,1
2026-09-25T10:33:05Z,checkoutservice,145,51314688,1
2026-09-25T10:33:05Z,productcatalogservice,50,35184640,1
2026-09-25T10:33:05Z,paymentservice,10,87760896,1
2026-09-25T10:33:05Z,recommendationservice,68,100081664,1
2026-09-25T10:33:05Z,shippingservice,19,33906688,1
2026-09-25T10:33:05Z,currencyservice,33,43302912,1
2026-09-25T10:33:05Z,emailservice,23,95264768,1
2026-09-25T10:33:05Z,adservice,32,229384192,1
2026-09-25T10:33:05Z,redis-cart,15,32641024,1
2026-09-25T10:33:05Z,__master_node__,986,2428108800,1
2026-09-25T10:33:10Z,frontend,223,128049152,4
2026-09-25T10:33:10Z,cartservice,171,106942464,1
2026-09-25T10:33:10Z,checkoutservice,192,50417664,1
2026-09-25T10:33:10Z,productcatalogservice,50,35835904,1
2026-09-25T10:33:10Z,paymentservice,13,87769088,1
2026-09-25T10:33:10Z,recommendationservice,72,100081664,1
2026-09-25T10:33:10Z,shippingservice,23,34795520,1
2026-09-25T10:33:10Z,currencyservice,33,43470848,1
2026-09-25T10:33:10Z,emailservice,28,95277056,1
2026-09-25T10:33:10Z,adservice,29,229384192,1
2026-09-25T10:33:10Z,redis-cart,14,32641024,1
2026-09-25T10:33:10Z,__master_node__,4702,2435317760,1
2026-09-25T10:33:15Z,frontend,223,128692224,4
2026-09-25T10:33:15Z,cartservice,171,106950656,1
2026-09-25T10:33:15Z,checkoutservice,192,50978816,1
2026-09-25T10:33:15Z,productcatalogservice,50,35090432,1
2026-09-25T10:33:15Z,paymentservice,13,87789568,1
2026-09-25T10:33:15Z,recommendationservice,72,100085760,1
2026-09-25T10:33:15Z,shippingservice,23,35868672,1
2026-09-25T10:33:15Z,currencyservice,33,42373120,1
2026-09-25T10:33:15Z,emailservice,28,95277056,1
2026-09-25T10:33:15Z,adservice,29,229384192,1
2026-09-25T10:33:15Z,redis-cart,14,32641024,1
2026-09-25T10:33:15Z,__master_node__,4702,2435317760,1
2026-09-25T10:33:20Z,frontend,221,129196032,4
2026-09-25T10:33:20Z,cartservice,166,106950656,1
2026-09-25T10:33:20Z,checkoutservice,180,51982336,1
2026-09-25T10:33:20Z,productcatalogservice,48,34684928,1
2026-09-25T10:33:20Z,paymentservice,12,87801856,1
2026-09-25T10:33:20Z,recommendationservice,67,100085760,1
2026-09-25T10:33:20Z,shippingservice,22,34873344,1
2026-09-25T10:33:20Z,currencyservice,40,42471424,1
2026-09-25T10:33:20Z,emailservice,28,95281152,1
2026-09-25T10:33:20Z,adservice,33,229466112,1
2026-09-25T10:33:20Z,redis-cart,14,32641024,1
2026-09-25T10:33:20Z,__master_node__,1021,2413985792,1
2026-09-25T10:33:25Z,frontend,221,127844352,4
2026-09-25T10:33:25Z,cartservice,166,106950656,1
2026-09-25T10:33:25Z,checkoutservice,180,52424704,1
2026-09-25T10:33:25Z,productcatalogservice,48,34598912,1
2026-09-25T10:33:25Z,paymentservice,12,87810048,1
2026-09-25T10:33:25Z,recommendationservice,67,100085760,1
2026-09-25T10:33:25Z,shippingservice,22,34578432,1
2026-09-25T10:33:25Z,currencyservice,40,42553344,1
2026-09-25T10:33:25Z,emailservice,28,95285248,1
2026-09-25T10:33:25Z,adservice,33,229883904,1
2026-09-25T10:33:25Z,redis-cart,14,32641024,1
2026-09-25T10:33:25Z,__master_node__,1021,2413985792,1
2026-09-25T10:33:30Z,frontend,226,127979520,4
2026-09-25T10:33:30Z,cartservice,169,108908544,1
2026-09-25T10:33:30Z,checkoutservice,188,52715520,1
2026-09-25T10:33:30Z,productcatalogservice,54,34942976,1
2026-09-25T10:33:30Z,paymentservice,12,87830528,1
2026-09-25T10:33:30Z,recommendationservice,74,100085760,1
2026-09-25T10:33:30Z,shippingservice,22,34766848,1
2026-09-25T10:33:30Z,currencyservice,35,42885120,1
2026-09-25T10:33:30Z,emailservice,27,95285248,1
2026-09-25T10:33:30Z,adservice,36,229883904,1
2026-09-25T10:33:30Z,redis-cart,14,32641024,1
2026-09-25T10:33:30Z,__master_node__,996,2390388736,1
2026-09-25T10:33:35Z,frontend,226,128671744,4
2026-09-25T10:33:35Z,cartservice,169,108978176,1
2026-09-25T10:33:35Z,checkoutservice,188,53518336,1
2026-09-25T10:33:35Z,productcatalogservice,54,35004416,1
2026-09-25T10:33:35Z,paymentservice,12,87855104,1
2026-09-25T10:33:35Z,recommendationservice,74,100085760,1
2026-09-25T10:33:35Z,shippingservice,22,34787328,1
2026-09-25T10:33:35Z,currencyservice,35,42758144,1
2026-09-25T10:33:35Z,emailservice,27,95318016,1
2026-09-25T10:33:35Z,adservice,36,229883904,1
2026-09-25T10:33:35Z,redis-cart,14,32636928,1
2026-09-25T10:33:35Z,__master_node__,996,2390388736,1
2026-09-25T10:33:40Z,frontend,217,128884736,4
2026-09-25T10:33:40Z,cartservice,169,111267840,1
2026-09-25T10:33:40Z,checkoutservice,194,50397184,1
2026-09-25T10:33:40Z,productcatalogservice,51,35397632,1
2026-09-25T10:33:40Z,paymentservice,13,87945216,1
2026-09-25T10:33:40Z,recommendationservice,68,100085760,1
2026-09-25T10:33:40Z,shippingservice,22,35446784,1
2026-09-25T10:33:40Z,currencyservice,37,42885120,1
2026-09-25T10:33:40Z,emailservice,29,95322112,1
2026-09-25T10:33:40Z,adservice,30,229883904,1
2026-09-25T10:33:40Z,redis-cart,13,32636928,1
2026-09-25T10:33:40Z,__master_node__,3578,2398580736,1
2026-09-25T10:33:45Z,frontend,217,128925696,4
2026-09-25T10:33:45Z,cartservice,169,111284224,1
2026-09-25T10:33:45Z,checkoutservice,194,55754752,1
2026-09-25T10:33:45Z,productcatalogservice,51,34062336,1
2026-09-25T10:33:45Z,paymentservice,13,87867392,1
2026-09-25T10:33:45Z,recommendationservice,68,100085760,1
2026-09-25T10:33:45Z,shippingservice,22,34492416,1
2026-09-25T10:33:45Z,currencyservice,37,43081728,1
2026-09-25T10:33:45Z,emailservice,29,95322112,1
2026-09-25T10:33:45Z,adservice,30,229883904,1
2026-09-25T10:33:45Z,redis-cart,13,32636928,1
2026-09-25T10:33:45Z,__master_node__,3578,2398580736,1
2026-09-25T10:33:50Z,frontend,223,129290240,4
2026-09-25T10:33:50Z,cartservice,178,111288320,1
2026-09-25T10:33:50Z,checkoutservice,179,51474432,1
2026-09-25T10:33:50Z,productcatalogservice,51,34811904,1
2026-09-25T10:33:50Z,paymentservice,12,87887872,1
2026-09-25T10:33:50Z,recommendationservice,70,100085760,1
2026-09-25T10:33:50Z,shippingservice,22,34799616,1
2026-09-25T10:33:50Z,currencyservice,36,43397120,1
2026-09-25T10:33:50Z,emailservice,27,95322112,1
2026-09-25T10:33:50Z,adservice,33,229883904,1
2026-09-25T10:33:50Z,redis-cart,13,32636928,1
2026-09-25T10:33:50Z,__master_node__,952,2393403392,1
2026-09-25T10:33:55Z,frontend,223,128815104,4
2026-09-25T10:33:55Z,cartservice,178,111296512,1
2026-09-25T10:33:55Z,checkoutservice,179,50663424,1
2026-09-25T10:33:55Z,productcatalogservice,51,33861632,1
2026-09-25T10:33:55Z,paymentservice,12,87908352,1
2026-09-25T10:33:55Z,recommendationservice,70,100085760,1
2026-09-25T10:33:55Z,shippingservice,22,35115008,1
2026-09-25T10:33:55Z,currencyservice,36,42409984,1
2026-09-25T10:33:55Z,emailservice,27,95330304,1
2026-09-25T10:33:55Z,adservice,33,229883904,1
2026-09-25T10:33:55Z,redis-cart,13,32636928,1
2026-09-25T10:33:55Z,__master_node__,952,2393403392,1
2026-09-25T10:34:00Z,frontend,219,128598016,4
2026-09-25T10:34:00Z,cartservice,162,111296512,1
2026-09-25T10:34:00Z,checkoutservice,187,51503104,1
2026-09-25T10:34:00Z,productcatalogservice,52,34566144,1
2026-09-25T10:34:00Z,paymentservice,12,87924736,1
2026-09-25T10:34:00Z,recommendationservice,71,100106240,1
2026-09-25T10:34:00Z,shippingservice,21,34717696,1
2026-09-25T10:34:00Z,currencyservice,39,42491904,1
2026-09-25T10:34:00Z,emailservice,27,95330304,1
2026-09-25T10:34:00Z,adservice,33,229883904,1
2026-09-25T10:34:00Z,redis-cart,15,32636928,1
2026-09-25T10:34:00Z,__master_node__,969,2396418048,1
2026-09-25T10:34:05Z,frontend,219,129445888,4
2026-09-25T10:34:05Z,cartservice,162,111226880,1
2026-09-25T10:34:05Z,checkoutservice,187,51175424,1
2026-09-25T10:34:05Z,productcatalogservice,52,34803712,1
2026-09-25T10:34:05Z,paymentservice,12,87945216,1
2026-09-25T10:34:05Z,recommendationservice,71,100106240,1
2026-09-25T10:34:05Z,shippingservice,21,34590720,1
2026-09-25T10:34:05Z,currencyservice,39,42557440,1
2026-09-25T10:34:05Z,emailservice,27,95330304,1
2026-09-25T10:34:05Z,adservice,33,229883904,1
2026-09-25T10:34:05Z,redis-cart,15,32636928,1
2026-09-25T10:34:05Z,__master_node__,969,2396418048,1
2026-09-25T10:34:10Z,frontend,216,128335872,4
2026-09-25T10:34:10Z,cartservice,169,111226880,1
2026-09-25T10:34:10Z,checkoutservice,160,50929664,1
2026-09-25T10:34:10Z,productcatalogservice,49,34811904,1
2026-09-25T10:34:10Z,paymentservice,11,87965696,1
2026-09-25T10:34:10Z,recommendationservice,70,100106240,1
2026-09-25T10:34:10Z,shippingservice,20,34103296,1
2026-09-25T10:34:10Z,currencyservice,35,42680320,1
2026-09-25T10:34:10Z,emailservice,24,95330304,1
2026-09-25T10:34:10Z,adservice,30,229888000,1
2026-09-25T10:34:10Z,redis-cart,14,32636928,1
2026-09-25T10:34:10Z,__master_node__,4758,2416693248,1
2026-09-25T10:34:15Z,frontend,216,130740224,4
2026-09-25T10:34:15Z,cartservice,169,111202304,1
2026-09-25T10:34:15Z,checkoutservice,160,51355648,1
2026-09-25T10:34:15Z,productcatalogservice,49,34889728,1
2026-09-25T10:34:15Z,paymentservice,11,87986176,1
2026-09-25T10:34:15Z,recommendationservice,70,100122624,1
2026-09-25T10:34:15Z,shippingservice,20,34365440,1
2026-09-25T10:34:15Z,currencyservice,35,42795008,1
2026-09-25T10:34:15Z,emailservice,24,95330304,1
2026-09-25T10:34:15Z,adservice,30,229888000,1
2026-09-25T10:34:15Z,redis-cart,14,32636928,1
2026-09-25T10:34:15Z,__master_node__,4758,2416693248,1
2026-09-25T10:34:20Z,frontend,222,126926848,4
