timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:31:37Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-25T10:31:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:37Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:37Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T10:31:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:38Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T10:31:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:38Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:31:38Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:39Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:31:39Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:40Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:31:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:40Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:41Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:31:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:41Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:42Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-25T10:31:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:42Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:31:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:42Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:43Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T10:31:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:44Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:31:44Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:45Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:31:45Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T10:31:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:45Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:31:45Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:31:45Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:46Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:31:46Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T10:31:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:46Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:31:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:46Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T10:31:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:47Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-25T10:31:47Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-25T10:31:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:47Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T10:31:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:47Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:48Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-25T10:31:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:48Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:31:48Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T10:31:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T10:31:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:49Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T10:31:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:50Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:31:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:50Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:31:50Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T10:31:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T10:31:51Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-25T10:31:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T10:31:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:51Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:31:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T10:31:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:52Z,frontend,17.0,1150,0.8,0.014782608695652174,0
2026-09-25T10:31:52Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-25T10:31:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T10:31:52Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-25T10:31:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:52Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-25T10:31:52Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:31:52Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-25T10:31:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:52Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:31:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T10:31:53Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-25T10:31:53Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T10:31:53Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-25T10:31:53Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-25T10:31:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:31:53Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-25T10:31:53Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:31:53Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:31:53Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:31:53Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:31:53Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:31:54Z,frontend,20.25,1150,0.8,0.017608695652173913,0
2026-09-25T10:31:54Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T10:31:54Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-25T10:31:54Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-25T10:31:54Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:31:54Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-25T10:31:54Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-25T10:31:54Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:31:54Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:31:54Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:31:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T10:31:55Z,frontend,33.25,1150,0.8,0.02891304347826087,0
2026-09-25T10:31:55Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T10:31:55Z,checkoutservice,67.0,615,0.8,0.10894308943089431,0
2026-09-25T10:31:55Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-25T10:31:55Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:31:55Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:31:55Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-25T10:31:55Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:31:55Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:31:55Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:31:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T10:31:56Z,frontend,35.5,1150,0.8,0.030869565217391304,0
2026-09-25T10:31:56Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-25T10:31:56Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-25T10:31:56Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T10:31:56Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:31:56Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:31:56Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-25T10:31:56Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:31:56Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:31:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:31:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:31:57Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T10:31:57Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-25T10:31:57Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-25T10:31:57Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T10:31:57Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:31:57Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T10:31:57Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:31:57Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:31:57Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:31:57Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:31:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:31:58Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:31:58Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-25T10:31:58Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-25T10:31:58Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-25T10:31:58Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:31:58Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:31:58Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:31:58Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T10:31:58Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T10:31:58Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:31:58Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
