timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T20:17:35Z,productcatalogservice,3,29843456,1
2026-09-12T20:17:35Z,paymentservice,3,62701568,1
2026-09-12T20:17:35Z,recommendationservice,7,98504704,1
2026-09-12T20:17:35Z,shippingservice,6,35983360,1
2026-09-12T20:17:35Z,currencyservice,4,60989440,1
2026-09-12T20:17:35Z,emailservice,7,87044096,1
2026-09-12T20:17:35Z,adservice,28,253886464,1
2026-09-12T20:17:35Z,redis-cart,4,29540352,1
2026-09-12T20:17:40Z,frontend,0,52584448,1
2026-09-12T20:17:40Z,cartservice,4,79351808,1
2026-09-12T20:17:40Z,checkoutservice,3,38817792,1
2026-09-12T20:17:40Z,productcatalogservice,3,30162944,1
2026-09-12T20:17:40Z,paymentservice,3,62599168,1
2026-09-12T20:17:40Z,recommendationservice,7,98504704,1
2026-09-12T20:17:40Z,shippingservice,6,34971648,1
2026-09-12T20:17:40Z,currencyservice,4,60567552,1
2026-09-12T20:17:40Z,emailservice,7,87044096,1
2026-09-12T20:17:40Z,adservice,28,255262720,1
2026-09-12T20:17:40Z,redis-cart,4,29573120,1
2026-09-12T20:17:45Z,frontend,247,54689792,1
2026-09-12T20:17:45Z,cartservice,78,79560704,1
2026-09-12T20:17:45Z,checkoutservice,85,39432192,1
2026-09-12T20:17:45Z,productcatalogservice,104,30433280,1
2026-09-12T20:17:45Z,paymentservice,8,62611456,1
2026-09-12T20:17:45Z,recommendationservice,175,98504704,1
2026-09-12T20:17:45Z,shippingservice,23,35610624,1
2026-09-12T20:17:45Z,currencyservice,80,60710912,1
2026-09-12T20:17:45Z,emailservice,16,87044096,1
2026-09-12T20:17:45Z,adservice,49,255348736,1
2026-09-12T20:17:45Z,redis-cart,10,29581312,1
2026-09-12T20:17:50Z,frontend,247,54218752,1
2026-09-12T20:17:50Z,cartservice,78,79536128,1
2026-09-12T20:17:50Z,checkoutservice,85,39469056,1
2026-09-12T20:17:50Z,productcatalogservice,104,30756864,1
2026-09-12T20:17:50Z,paymentservice,8,62615552,1
2026-09-12T20:17:50Z,recommendationservice,175,98504704,1
2026-09-12T20:17:50Z,shippingservice,23,35291136,1
2026-09-12T20:17:50Z,currencyservice,80,60592128,1
2026-09-12T20:17:50Z,emailservice,16,87044096,1
2026-09-12T20:17:50Z,adservice,49,255688704,1
2026-09-12T20:17:50Z,redis-cart,10,29597696,1
2026-09-12T20:17:55Z,frontend,509,52772864,1
2026-09-12T20:17:55Z,cartservice,144,79601664,1
2026-09-12T20:17:55Z,checkoutservice,138,41979904,1
2026-09-12T20:17:55Z,productcatalogservice,201,30232576,1
2026-09-12T20:17:55Z,paymentservice,12,62623744,1
2026-09-12T20:17:55Z,recommendationservice,337,98504704,1
2026-09-12T20:17:55Z,shippingservice,43,36028416,1
2026-09-12T20:17:55Z,currencyservice,172,60727296,1
2026-09-12T20:17:55Z,emailservice,24,87044096,1
2026-09-12T20:17:55Z,adservice,60,255688704,1
2026-09-12T20:17:55Z,redis-cart,15,29605888,1
2026-09-12T20:18:00Z,frontend,509,53243904,1
2026-09-12T20:18:00Z,cartservice,144,79609856,1
2026-09-12T20:18:00Z,checkoutservice,138,40013824,1
2026-09-12T20:18:00Z,productcatalogservice,201,31055872,1
2026-09-12T20:18:00Z,paymentservice,12,62660608,1
2026-09-12T20:18:00Z,recommendationservice,337,98504704,1
2026-09-12T20:18:00Z,shippingservice,43,35762176,1
2026-09-12T20:18:00Z,currencyservice,172,60739584,1
2026-09-12T20:18:00Z,emailservice,24,87052288,1
2026-09-12T20:18:00Z,adservice,60,255774720,1
2026-09-12T20:18:00Z,redis-cart,15,29605888,1
2026-09-12T20:18:05Z,frontend,544,53207040,1
2026-09-12T20:18:05Z,cartservice,172,79593472,1
2026-09-12T20:18:05Z,checkoutservice,122,38572032,1
2026-09-12T20:18:05Z,productcatalogservice,214,29581312,1
2026-09-12T20:18:05Z,paymentservice,10,62664704,1
2026-09-12T20:18:05Z,recommendationservice,357,98504704,1
2026-09-12T20:18:05Z,shippingservice,40,36339712,1
2026-09-12T20:18:05Z,currencyservice,191,60346368,1
2026-09-12T20:18:05Z,emailservice,23,87052288,1
2026-09-12T20:18:05Z,adservice,61,255774720,1
2026-09-12T20:18:05Z,redis-cart,17,29609984,1
2026-09-12T20:18:10Z,frontend,544,53837824,1
2026-09-12T20:18:10Z,cartservice,172,79835136,1
2026-09-12T20:18:10Z,checkoutservice,122,40161280,1
2026-09-12T20:18:10Z,productcatalogservice,214,31674368,1
2026-09-12T20:18:10Z,paymentservice,10,62685184,1
2026-09-12T20:18:10Z,recommendationservice,357,98504704,1
2026-09-12T20:18:10Z,shippingservice,40,35909632,1
2026-09-12T20:18:10Z,currencyservice,191,60817408,1
2026-09-12T20:18:10Z,emailservice,23,87052288,1
2026-09-12T20:18:10Z,adservice,61,255946752,1
2026-09-12T20:18:10Z,redis-cart,17,29646848,1
2026-09-12T20:18:15Z,frontend,585,57266176,1
2026-09-12T20:18:15Z,cartservice,170,80310272,1
2026-09-12T20:18:15Z,checkoutservice,117,37851136,1
2026-09-12T20:18:15Z,productcatalogservice,229,30842880,1
2026-09-12T20:18:15Z,paymentservice,10,62705664,1
2026-09-12T20:18:15Z,recommendationservice,407,98504704,1
2026-09-12T20:18:15Z,shippingservice,41,36225024,1
2026-09-12T20:18:15Z,currencyservice,204,60669952,1
2026-09-12T20:18:15Z,emailservice,22,87052288,1
2026-09-12T20:18:15Z,adservice,66,255967232,1
2026-09-12T20:18:15Z,redis-cart,19,29650944,1
2026-09-12T20:18:20Z,frontend,585,55308288,1
2026-09-12T20:18:20Z,cartservice,170,80920576,1
2026-09-12T20:18:20Z,checkoutservice,117,39026688,1
2026-09-12T20:18:20Z,productcatalogservice,229,29880320,1
2026-09-12T20:18:20Z,paymentservice,10,62660608,1
2026-09-12T20:18:20Z,recommendationservice,407,98504704,1
2026-09-12T20:18:20Z,shippingservice,41,35631104,1
2026-09-12T20:18:20Z,currencyservice,204,60628992,1
2026-09-12T20:18:20Z,emailservice,22,87052288,1
2026-09-12T20:18:20Z,adservice,66,255967232,1
2026-09-12T20:18:20Z,redis-cart,19,29655040,1
2026-09-12T20:18:25Z,frontend,601,56561664,1
2026-09-12T20:18:25Z,cartservice,196,81362944,1
2026-09-12T20:18:25Z,checkoutservice,110,40628224,1
2026-09-12T20:18:25Z,productcatalogservice,230,29560832,1
2026-09-12T20:18:25Z,paymentservice,10,62672896,1
2026-09-12T20:18:25Z,recommendationservice,431,98508800,1
2026-09-12T20:18:25Z,shippingservice,45,35708928,1
2026-09-12T20:18:25Z,currencyservice,216,61292544,1
2026-09-12T20:18:25Z,emailservice,21,87019520,1
2026-09-12T20:18:25Z,adservice,62,255967232,1
2026-09-12T20:18:25Z,redis-cart,19,29663232,1
2026-09-12T20:18:30Z,frontend,601,57974784,1
2026-09-12T20:18:30Z,cartservice,196,81428480,1
2026-09-12T20:18:30Z,checkoutservice,110,40308736,1
2026-09-12T20:18:30Z,productcatalogservice,230,30015488,1
2026-09-12T20:18:30Z,paymentservice,10,62685184,1
2026-09-12T20:18:30Z,recommendationservice,431,98508800,1
2026-09-12T20:18:30Z,shippingservice,45,36151296,1
2026-09-12T20:18:30Z,currencyservice,216,60817408,1
2026-09-12T20:18:30Z,emailservice,21,87031808,1
2026-09-12T20:18:30Z,adservice,62,256401408,1
2026-09-12T20:18:30Z,redis-cart,19,29667328,1
2026-09-12T20:18:35Z,frontend,645,60968960,1
2026-09-12T20:18:35Z,cartservice,191,81334272,1
2026-09-12T20:18:35Z,checkoutservice,106,39260160,1
2026-09-12T20:18:35Z,productcatalogservice,237,29573120,1
2026-09-12T20:18:35Z,paymentservice,9,62701568,1
2026-09-12T20:18:35Z,recommendationservice,473,98508800,1
2026-09-12T20:18:35Z,shippingservice,51,35786752,1
2026-09-12T20:18:35Z,currencyservice,229,61386752,1
2026-09-12T20:18:35Z,emailservice,22,87031808,1
2026-09-12T20:18:35Z,adservice,65,256401408,1
2026-09-12T20:18:35Z,redis-cart,19,29675520,1
2026-09-12T20:18:40Z,frontend,645,59793408,1
2026-09-12T20:18:40Z,cartservice,191,80822272,1
2026-09-12T20:18:40Z,checkoutservice,106,38989824,1
2026-09-12T20:18:40Z,productcatalogservice,237,29593600,1
2026-09-12T20:18:40Z,paymentservice,9,62717952,1
2026-09-12T20:18:40Z,recommendationservice,473,98508800,1
2026-09-12T20:18:40Z,shippingservice,51,35966976,1
2026-09-12T20:18:40Z,currencyservice,229,60678144,1
2026-09-12T20:18:40Z,emailservice,22,87031808,1
2026-09-12T20:18:40Z,adservice,65,256487424,1
2026-09-12T20:18:40Z,redis-cart,19,29683712,1
2026-09-12T20:18:45Z,frontend,640,60239872,1
2026-09-12T20:18:45Z,cartservice,194,80461824,1
2026-09-12T20:18:45Z,checkoutservice,104,39940096,1
2026-09-12T20:18:45Z,productcatalogservice,234,29040640,1
2026-09-12T20:18:45Z,paymentservice,10,62726144,1
2026-09-12T20:18:45Z,recommendationservice,484,98508800,1
2026-09-12T20:18:45Z,shippingservice,49,35778560,1
2026-09-12T20:18:45Z,currencyservice,236,60768256,1
2026-09-12T20:18:45Z,emailservice,20,87031808,1
2026-09-12T20:18:45Z,adservice,65,256491520,1
2026-09-12T20:18:45Z,redis-cart,19,29683712,1
2026-09-12T20:18:50Z,frontend,640,58642432,1
2026-09-12T20:18:50Z,cartservice,194,80359424,1
2026-09-12T20:18:50Z,checkoutservice,104,40034304,1
2026-09-12T20:18:50Z,productcatalogservice,234,29933568,1
2026-09-12T20:18:50Z,paymentservice,10,62750720,1
2026-09-12T20:18:50Z,recommendationservice,484,98508800,1
2026-09-12T20:18:50Z,shippingservice,49,35610624,1
2026-09-12T20:18:50Z,currencyservice,236,61300736,1
2026-09-12T20:18:50Z,emailservice,20,87031808,1
2026-09-12T20:18:50Z,adservice,65,256491520,1
2026-09-12T20:18:50Z,redis-cart,19,29671424,1
2026-09-12T20:18:55Z,frontend,624,58736640,1
2026-09-12T20:18:55Z,cartservice,198,80363520,1
2026-09-12T20:18:55Z,checkoutservice,102,39759872,1
2026-09-12T20:18:55Z,productcatalogservice,230,29925376,1
2026-09-12T20:18:55Z,paymentservice,10,62763008,1
2026-09-12T20:18:55Z,recommendationservice,470,98508800,1
2026-09-12T20:18:55Z,shippingservice,48,34971648,1
2026-09-12T20:18:55Z,currencyservice,234,60706816,1
2026-09-12T20:18:55Z,emailservice,20,87031808,1
2026-09-12T20:18:55Z,adservice,66,256495616,1
2026-09-12T20:18:55Z,redis-cart,19,29671424,1
2026-09-12T20:19:00Z,frontend,624,58257408,1
2026-09-12T20:19:00Z,cartservice,198,80334848,1
2026-09-12T20:19:00Z,checkoutservice,102,39313408,1
2026-09-12T20:19:00Z,productcatalogservice,230,31870976,1
2026-09-12T20:19:00Z,paymentservice,10,62820352,1
2026-09-12T20:19:00Z,recommendationservice,470,98508800,1
2026-09-12T20:19:00Z,shippingservice,48,35291136,1
2026-09-12T20:19:00Z,currencyservice,234,60866560,1
2026-09-12T20:19:00Z,emailservice,20,87031808,1
2026-09-12T20:19:00Z,adservice,66,256495616,1
2026-09-12T20:19:00Z,redis-cart,19,29667328,1
2026-09-12T20:19:05Z,frontend,644,60223488,1
2026-09-12T20:19:05Z,cartservice,196,80232448,1
2026-09-12T20:19:05Z,checkoutservice,101,40169472,1
2026-09-12T20:19:05Z,productcatalogservice,237,29790208,1
2026-09-12T20:19:05Z,paymentservice,10,62836736,1
2026-09-12T20:19:05Z,recommendationservice,465,98512896,1
2026-09-12T20:19:05Z,shippingservice,53,35323904,1
2026-09-12T20:19:05Z,currencyservice,233,61554688,1
2026-09-12T20:19:05Z,emailservice,21,87031808,1
2026-09-12T20:19:05Z,adservice,62,256495616,1
2026-09-12T20:19:05Z,redis-cart,19,29667328,1
2026-09-12T20:19:10Z,frontend,644,58703872,1
2026-09-12T20:19:10Z,cartservice,196,79822848,1
2026-09-12T20:19:10Z,checkoutservice,101,40960000,1
2026-09-12T20:19:10Z,productcatalogservice,237,30253056,1
2026-09-12T20:19:10Z,paymentservice,10,62894080,1
2026-09-12T20:19:10Z,recommendationservice,465,98512896,1
2026-09-12T20:19:10Z,shippingservice,53,36143104,1
2026-09-12T20:19:10Z,currencyservice,233,60960768,1
2026-09-12T20:19:10Z,emailservice,21,87031808,1
2026-09-12T20:19:10Z,adservice,62,256495616,1
2026-09-12T20:19:10Z,redis-cart,19,29667328,1
2026-09-12T20:19:15Z,frontend,641,59265024,1
2026-09-12T20:19:15Z,cartservice,200,79351808,1
2026-09-12T20:19:15Z,checkoutservice,101,38154240,1
2026-09-12T20:19:15Z,productcatalogservice,238,29503488,1
2026-09-12T20:19:15Z,paymentservice,10,62935040,1
2026-09-12T20:19:15Z,recommendationservice,488,98512896,1
2026-09-12T20:19:15Z,shippingservice,52,35147776,1
2026-09-12T20:19:15Z,currencyservice,233,60944384,1
2026-09-12T20:19:15Z,emailservice,21,87031808,1
2026-09-12T20:19:15Z,adservice,73,256544768,1
2026-09-12T20:19:15Z,redis-cart,22,29667328,1
2026-09-12T20:19:20Z,frontend,641,60309504,1
2026-09-12T20:19:20Z,cartservice,200,79351808,1
2026-09-12T20:19:20Z,checkoutservice,101,40308736,1
2026-09-12T20:19:20Z,productcatalogservice,238,29962240,1
2026-09-12T20:19:20Z,paymentservice,10,62976000,1
2026-09-12T20:19:20Z,recommendationservice,488,98512896,1
2026-09-12T20:19:20Z,shippingservice,52,35852288,1
2026-09-12T20:19:20Z,currencyservice,233,60743680,1
2026-09-12T20:19:20Z,emailservice,21,87031808,1
2026-09-12T20:19:20Z,adservice,73,256544768,1
2026-09-12T20:19:20Z,redis-cart,22,29667328,1
2026-09-12T20:19:25Z,frontend,649,60010496,1
2026-09-12T20:19:25Z,cartservice,213,79351808,1
2026-09-12T20:19:25Z,checkoutservice,105,41537536,1
2026-09-12T20:19:25Z,productcatalogservice,234,29945856,1
2026-09-12T20:19:25Z,paymentservice,10,63025152,1
2026-09-12T20:19:25Z,recommendationservice,479,98533376,1
2026-09-12T20:19:25Z,shippingservice,53,36225024,1
2026-09-12T20:19:25Z,currencyservice,239,62337024,1
2026-09-12T20:19:25Z,emailservice,20,87031808,1
2026-09-12T20:19:25Z,adservice,68,256630784,1
2026-09-12T20:19:25Z,redis-cart,21,29667328,1
2026-09-12T20:19:30Z,frontend,649,61095936,1
2026-09-12T20:19:30Z,cartservice,213,79351808,1
2026-09-12T20:19:30Z,checkoutservice,105,40603648,1
2026-09-12T20:19:30Z,productcatalogservice,234,29421568,1
2026-09-12T20:19:30Z,paymentservice,10,63078400,1
2026-09-12T20:19:30Z,recommendationservice,479,98533376,1
2026-09-12T20:19:30Z,shippingservice,53,35504128,1
2026-09-12T20:19:30Z,currencyservice,239,62246912,1
2026-09-12T20:19:30Z,emailservice,20,87031808,1
2026-09-12T20:19:30Z,adservice,68,256716800,1
2026-09-12T20:19:30Z,redis-cart,21,29675520,1
2026-09-12T20:19:35Z,frontend,643,61714432,1
2026-09-12T20:19:35Z,cartservice,199,79179776,1
2026-09-12T20:19:35Z,checkoutservice,103,40587264,1
2026-09-12T20:19:35Z,productcatalogservice,235,30486528,1
2026-09-12T20:19:35Z,paymentservice,10,63127552,1
2026-09-12T20:19:35Z,recommendationservice,506,98533376,1
2026-09-12T20:19:35Z,shippingservice,50,34897920,1
2026-09-12T20:19:35Z,currencyservice,234,60583936,1
2026-09-12T20:19:35Z,emailservice,22,87031808,1
2026-09-12T20:19:35Z,adservice,60,256716800,1
2026-09-12T20:19:35Z,redis-cart,20,29675520,1
2026-09-12T20:19:40Z,frontend,643,61530112,1
2026-09-12T20:19:40Z,cartservice,199,79392768,1
2026-09-12T20:19:40Z,checkoutservice,103,39550976,1
2026-09-12T20:19:40Z,productcatalogservice,235,29790208,1
2026-09-12T20:19:40Z,paymentservice,10,63197184,1
2026-09-12T20:19:40Z,recommendationservice,506,98533376,1
2026-09-12T20:19:40Z,shippingservice,50,35262464,1
2026-09-12T20:19:40Z,currencyservice,234,60911616,1
2026-09-12T20:19:40Z,emailservice,22,87031808,1
2026-09-12T20:19:40Z,adservice,60,256806912,1
2026-09-12T20:19:40Z,redis-cart,20,29679616,1
2026-09-12T20:19:45Z,frontend,644,58392576,1
2026-09-12T20:19:45Z,cartservice,201,79368192,1
2026-09-12T20:19:45Z,checkoutservice,104,39895040,1
2026-09-12T20:19:45Z,productcatalogservice,238,29552640,1
2026-09-12T20:19:45Z,paymentservice,9,63246336,1
2026-09-12T20:19:45Z,recommendationservice,495,98533376,1
2026-09-12T20:19:45Z,shippingservice,50,35332096,1
2026-09-12T20:19:45Z,currencyservice,236,61390848,1
2026-09-12T20:19:45Z,emailservice,20,87031808,1
2026-09-12T20:19:45Z,adservice,66,256802816,1
2026-09-12T20:19:45Z,redis-cart,20,29679616,1
2026-09-12T20:19:50Z,frontend,644,60956672,1
2026-09-12T20:19:50Z,cartservice,201,79544320,1
2026-09-12T20:19:50Z,checkoutservice,104,40054784,1
2026-09-12T20:19:50Z,productcatalogservice,238,29327360,1
2026-09-12T20:19:50Z,paymentservice,9,63307776,1
2026-09-12T20:19:50Z,recommendationservice,495,98533376,1
2026-09-12T20:19:50Z,shippingservice,50,36372480,1
2026-09-12T20:19:50Z,currencyservice,236,61276160,1
2026-09-12T20:19:50Z,emailservice,20,87031808,1
2026-09-12T20:19:50Z,adservice,66,256802816,1
2026-09-12T20:19:50Z,redis-cart,20,29683712,1
2026-09-12T20:19:55Z,frontend,647,61149184,1
2026-09-12T20:19:55Z,cartservice,214,79855616,1
2026-09-12T20:19:55Z,checkoutservice,105,40071168,1
2026-09-12T20:19:55Z,productcatalogservice,231,30101504,1
2026-09-12T20:19:55Z,paymentservice,10,63348736,1
2026-09-12T20:19:55Z,recommendationservice,487,98533376,1
2026-09-12T20:19:55Z,shippingservice,49,36261888,1
2026-09-12T20:19:55Z,currencyservice,237,62996480,1
2026-09-12T20:19:55Z,emailservice,20,87031808,1
2026-09-12T20:19:55Z,adservice,65,256802816,1
2026-09-12T20:19:55Z,redis-cart,21,29683712,1
2026-09-12T20:20:00Z,frontend,647,60932096,1
2026-09-12T20:20:00Z,cartservice,214,79863808,1
2026-09-12T20:20:00Z,checkoutservice,105,38785024,1
2026-09-12T20:20:00Z,productcatalogservice,231,29483008,1
2026-09-12T20:20:00Z,paymentservice,10,63406080,1
2026-09-12T20:20:00Z,recommendationservice,487,98533376,1
2026-09-12T20:20:00Z,shippingservice,49,35700736,1
2026-09-12T20:20:00Z,currencyservice,237,61059072,1
2026-09-12T20:20:00Z,emailservice,20,87048192,1
2026-09-12T20:20:00Z,adservice,65,256802816,1
2026-09-12T20:20:00Z,redis-cart,21,29679616,1
2026-09-12T20:20:05Z,frontend,660,59125760,1
2026-09-12T20:20:05Z,cartservice,231,79867904,1
2026-09-12T20:20:05Z,checkoutservice,115,41152512,1
2026-09-12T20:20:05Z,productcatalogservice,229,29777920,1
2026-09-12T20:20:05Z,paymentservice,11,63459328,1
2026-09-12T20:20:05Z,recommendationservice,499,98533376,1
2026-09-12T20:20:05Z,shippingservice,55,35807232,1
2026-09-12T20:20:05Z,currencyservice,236,60813312,1
2026-09-12T20:20:05Z,emailservice,22,87048192,1
2026-09-12T20:20:05Z,adservice,61,256802816,1
2026-09-12T20:20:05Z,redis-cart,22,29679616,1
2026-09-12T20:20:10Z,frontend,660,61333504,1
2026-09-12T20:20:10Z,cartservice,231,79867904,1
2026-09-12T20:20:10Z,checkoutservice,115,40341504,1
2026-09-12T20:20:10Z,productcatalogservice,229,28647424,1
2026-09-12T20:20:10Z,paymentservice,11,63512576,1
2026-09-12T20:20:10Z,recommendationservice,499,98537472,1
2026-09-12T20:20:10Z,shippingservice,55,35635200,1
2026-09-12T20:20:10Z,currencyservice,236,60604416,1
2026-09-12T20:20:10Z,emailservice,22,87048192,1
2026-09-12T20:20:10Z,adservice,61,256802816,1
2026-09-12T20:20:10Z,redis-cart,22,29691904,1
2026-09-12T20:20:15Z,frontend,661,58605568,1
2026-09-12T20:20:15Z,cartservice,238,79867904,1
2026-09-12T20:20:15Z,checkoutservice,113,39653376,1
2026-09-12T20:20:15Z,productcatalogservice,229,29290496,1
2026-09-12T20:20:15Z,paymentservice,12,63569920,1
2026-09-12T20:20:15Z,recommendationservice,496,98603008,1
2026-09-12T20:20:15Z,shippingservice,53,35422208,1
2026-09-12T20:20:15Z,currencyservice,241,61480960,1
2026-09-12T20:20:15Z,emailservice,22,87048192,1
2026-09-12T20:20:15Z,adservice,66,256802816,1
2026-09-12T20:20:15Z,redis-cart,24,29687808,1
2026-09-12T20:20:20Z,frontend,661,58302464,1
2026-09-12T20:20:20Z,cartservice,238,79867904,1
2026-09-12T20:20:20Z,checkoutservice,113,41021440,1
2026-09-12T20:20:20Z,productcatalogservice,229,28839936,1
2026-09-12T20:20:20Z,paymentservice,12,63619072,1
2026-09-12T20:20:20Z,recommendationservice,496,98603008,1
2026-09-12T20:20:20Z,shippingservice,53,35102720,1
2026-09-12T20:20:20Z,currencyservice,241,61247488,1
2026-09-12T20:20:20Z,emailservice,22,87048192,1
2026-09-12T20:20:20Z,adservice,66,256802816,1
2026-09-12T20:20:20Z,redis-cart,24,29687808,1
2026-09-12T20:20:25Z,frontend,639,60702720,1
2026-09-12T20:20:25Z,cartservice,235,79790080,1
2026-09-12T20:20:25Z,checkoutservice,102,38625280,1
2026-09-12T20:20:25Z,productcatalogservice,228,30027776,1
2026-09-12T20:20:25Z,paymentservice,9,63676416,1
2026-09-12T20:20:25Z,recommendationservice,470,98603008,1
2026-09-12T20:20:25Z,shippingservice,52,35168256,1
2026-09-12T20:20:25Z,currencyservice,240,61345792,1
2026-09-12T20:20:25Z,emailservice,20,87048192,1
2026-09-12T20:20:25Z,adservice,63,256802816,1
2026-09-12T20:20:25Z,redis-cart,22,29687808,1
2026-09-12T20:20:30Z,frontend,639,59412480,1
2026-09-12T20:20:30Z,cartservice,235,79761408,1
2026-09-12T20:20:30Z,checkoutservice,102,40849408,1
2026-09-12T20:20:30Z,productcatalogservice,228,30191616,1
2026-09-12T20:20:30Z,paymentservice,9,63729664,1
2026-09-12T20:20:30Z,recommendationservice,470,98607104,1
2026-09-12T20:20:30Z,shippingservice,52,35799040,1
2026-09-12T20:20:30Z,currencyservice,240,60813312,1
2026-09-12T20:20:30Z,emailservice,20,87048192,1
2026-09-12T20:20:30Z,adservice,63,256802816,1
2026-09-12T20:20:30Z,redis-cart,22,29687808,1
2026-09-12T20:20:35Z,frontend,645,60436480,1
2026-09-12T20:20:35Z,cartservice,237,79831040,1
2026-09-12T20:20:35Z,checkoutservice,106,38916096,1
2026-09-12T20:20:35Z,productcatalogservice,231,29933568,1
2026-09-12T20:20:35Z,paymentservice,10,63782912,1
2026-09-12T20:20:35Z,recommendationservice,489,98607104,1
2026-09-12T20:20:35Z,shippingservice,51,35553280,1
2026-09-12T20:20:35Z,currencyservice,231,61399040,1
2026-09-12T20:20:35Z,emailservice,19,87015424,1
2026-09-12T20:20:35Z,adservice,61,256925696,1
2026-09-12T20:20:35Z,redis-cart,23,29687808,1
2026-09-12T20:20:40Z,frontend,645,60596224,1
2026-09-12T20:20:40Z,cartservice,237,79872000,1
2026-09-12T20:20:40Z,checkoutservice,106,38514688,1
2026-09-12T20:20:40Z,productcatalogservice,231,29011968,1
2026-09-12T20:20:40Z,paymentservice,10,63832064,1
2026-09-12T20:20:40Z,recommendationservice,489,98607104,1
2026-09-12T20:20:40Z,shippingservice,51,35966976,1
2026-09-12T20:20:40Z,currencyservice,231,61571072,1
2026-09-12T20:20:40Z,emailservice,19,87015424,1
2026-09-12T20:20:40Z,adservice,61,256925696,1
2026-09-12T20:20:40Z,redis-cart,23,29696000,1
2026-09-12T20:20:45Z,frontend,653,56377344,1
2026-09-12T20:20:45Z,cartservice,248,80445440,1
2026-09-12T20:20:45Z,checkoutservice,110,39567360,1
2026-09-12T20:20:45Z,productcatalogservice,226,29863936,1
2026-09-12T20:20:45Z,paymentservice,11,63877120,1
2026-09-12T20:20:45Z,recommendationservice,491,98607104,1
2026-09-12T20:20:45Z,shippingservice,49,35569664,1
2026-09-12T20:20:45Z,currencyservice,234,60502016,1
2026-09-12T20:20:45Z,emailservice,21,87015424,1
2026-09-12T20:20:45Z,adservice,66,256925696,1
2026-09-12T20:20:45Z,redis-cart,23,29696000,1
