RPS,Fail,Goodput,Latency95,Latency99
81.0,0.0,81.0,120.0,0
79.5,0.0,79.5,120.0,0
73.0,0.0,73.0,110.0,0
75.0,0.0,75.0,150.0,0
70.0,0.0,70.0,150.0,0
86.0,0.0,86.0,130.0,0
72.5,0.0,72.5,140.0,0
71.5,0.0,71.5,140.0,0
84.5,0.0,84.5,130.0,0
79.0,0.0,79.0,100.0,0
71.0,0.0,71.0,110.0,0
76.5,0.0,76.5,110.0,0
82.0,0.0,82.0,110.0,0
83.0,0.0,83.0,150.0,0
84.0,0.0,84.0,150.0,0
81.0,0.0,81.0,130.0,0
78.5,0.0,78.5,130.0,0
68.0,0.0,68.0,150.0,0
66.5,0.0,66.5,150.0,0
66.0,0.0,66.0,140.0,0
69.0,0.0,69.0,150.0,0
71.0,0.0,71.0,150.0,0
74.5,0.0,74.5,150.0,0
72.5,0.0,72.5,150.0,0
72.0,0.0,72.0,130.0,0
75.5,0.0,75.5,170.0,0
70.5,0.0,70.5,140.0,0
71.0,0.0,71.0,140.0,0
82.5,0.0,82.5,180.0,0
74.0,0.0,74.0,180.0,0
71.5,0.0,71.5,170.0,0
72.5,0.0,72.5,140.0,0
68.5,0.0,68.5,140.0,0
70.5,0.0,70.5,160.0,0
80.0,0.0,80.0,160.0,0
88.5,0.0,88.5,110.0,0
76.0,0.0,76.0,110.0,0
71.0,0.0,71.0,110.0,0
76.5,0.0,76.5,120.0,0
80.5,0.0,80.5,140.0,0
70.5,0.0,70.5,130.0,0
72.0,0.0,72.0,140.0,0
74.0,0.0,74.0,150.0,0
71.0,0.0,71.0,150.0,0
73.5,0.0,73.5,150.0,0
67.5,0.0,67.5,140.0,0
72.5,0.0,72.5,120.0,0
77.0,0.0,77.0,120.0,0
77.5,0.0,77.5,130.0,0
75.0,0.0,75.0,130.0,0
79.0,0.0,79.0,120.0,0
72.5,0.0,72.5,120.0,0
73.5,0.0,73.5,110.0,0
68.5,0.0,68.5,130.0,0
71.0,0.0,71.0,130.0,0
82.5,0.0,82.5,180.0,0
79.5,0.0,79.5,180.0,0
66.5,0.0,66.5,150.0,0
69.0,0.0,69.0,120.0,0
67.0,0.0,67.0,130.0,0
74.5,0.0,74.5,130.0,0
81.0,0.0,81.0,110.0,0
76.5,0.0,76.5,99.0,0
73.5,0.0,73.5,86.0,0
67.5,0.0,67.5,97.0,0
71.5,0.0,71.5,97.0,0
77.0,0.0,77.0,78.0,0
73.5,0.0,73.5,99.0,0
77.0,0.0,77.0,99.0,0
68.5,0.0,68.5,100.0,0
66.0,0.0,66.0,110.0,0
70.0,0.0,70.0,110.0,0
69.0,0.0,69.0,110.0,0
78.5,0.0,78.5,120.0,0
92.0,0.0,92.0,120.0,0
75.0,0.0,75.0,110.0,0
76.0,0.0,76.0,110.0,0
75.5,0.0,75.5,110.0,0
77.0,0.0,77.0,110.0,0
74.0,0.0,74.0,120.0,0
76.0,0.0,76.0,110.0,0
82.5,0.0,82.5,130.0,0
78.0,0.0,78.0,150.0,0
81.5,0.0,81.5,150.0,0
89.5,0.0,89.5,130.0,0
73.5,0.0,73.5,160.0,0
76.0,0.0,76.0,160.0,0
75.0,0.0,75.0,110.0,0
