RPS,Fail,Goodput,Latency95,Latency99
426.0,0.5,425.5,488.0,0.0
393.0,0.0,393.0,488.0,0.0
412.5,0.0,412.5,460.0,0.0
426.0,0.0,426.0,428.0,0.0
407.0,0.0,407.0,426.0,0.0
372.0,0.0,372.0,568.0,0.0
397.0,2.5,394.5,584.0,0.0
379.5,5.5,374.0,622.0,0.0
436.5,5.5,431.0,582.0,0.0
410.0,1.5,408.5,532.0,0.0
413.5,1.0,412.5,578.0,0.0
419.5,2.0,417.5,528.0,0.0
415.0,2.0,413.0,552.0,0.0
415.0,0.5,414.5,534.0,0.0
396.0,0.0,396.0,468.0,0.0
