RPS,Fail,Goodput,Latency95,Latency99
197.5,152.0,45.5,1500.0,0
188.5,153.5,35.0,1500.0,0
178.5,130.0,48.5,1500.0,0
170.5,163.0,7.5,1600.0,0
197.5,192.5,5.0,1500.0,0
205.5,194.0,11.5,1500.0,0
193.0,146.0,47.0,1500.0,0
193.5,134.0,59.5,1500.0,0
197.0,110.0,87.0,1400.0,0
192.0,108.0,84.0,1400.0,0
191.5,175.5,16.0,1500.0,0
188.0,172.5,15.5,1600.0,0
176.0,172.0,4.0,1700.0,0
209.0,204.5,4.5,1700.0,0
198.0,182.0,16.0,1500.0,0
180.5,169.0,11.5,1500.0,0
199.0,192.0,7.0,1600.0,0
201.5,165.5,36.0,1500.0,0
206.0,148.5,57.5,1400.0,0
175.5,155.0,20.5,1500.0,0
160.5,160.5,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
203.5,191.5,12.0,1800.0,0
201.0,95.0,106.0,1500.0,0
186.0,134.0,52.0,1700.0,0
169.5,160.5,9.0,1700.0,0
211.5,173.0,38.5,1500.0,0
204.5,118.0,86.5,1400.0,0
190.5,122.0,68.5,1400.0,0
180.5,148.5,32.0,1600.0,0
195.0,191.0,4.0,1500.0,0
196.0,192.5,3.5,1500.0,0
208.5,195.5,13.0,1500.0,0
196.0,182.5,13.5,1600.0,0
195.5,153.0,42.5,1500.0,0
190.5,144.0,46.5,1800.0,0
180.0,176.5,3.5,1800.0,0
197.0,177.5,19.5,1700.0,0
209.0,170.0,39.0,1600.0,0
190.5,113.5,77.0,1300.0,0
181.0,94.5,86.5,1400.0,0
190.5,151.0,39.5,1400.0,0
183.0,170.0,13.0,1500.0,0
192.0,162.5,29.5,1500.0,0
185.0,170.5,14.5,1600.0,0
198.5,177.0,21.5,1400.0,0
200.5,166.0,34.5,1500.0,0
199.5,163.5,36.0,1500.0,0
196.0,185.5,10.5,1600.0,0
197.0,182.0,15.0,1600.0,0
205.0,167.5,37.5,1300.0,0
188.5,135.0,53.5,1300.0,0
195.0,165.5,29.5,1600.0,0
191.0,182.0,9.0,1600.0,0
169.5,160.0,9.5,1600.0,0
176.5,176.5,0.0,1700.0,0
194.0,194.0,0.0,1500.0,0
213.0,135.0,78.0,1300.0,0
197.0,102.0,95.0,1300.0,0
206.5,103.5,103.0,1300.0,0
191.5,125.5,66.0,1500.0,0
175.0,158.5,16.5,1600.0,0
179.5,170.5,9.0,1600.0,0
210.0,131.5,78.5,1400.0,0
182.0,151.0,31.0,1500.0,0
194.0,153.5,40.5,1400.0,0
178.5,146.0,32.5,1500.0,0
181.5,168.0,13.5,1500.0,0
185.0,149.5,35.5,1600.0,0
175.5,151.5,24.0,1600.0,0
171.5,170.0,1.5,1600.0,0
170.5,170.0,0.5,1700.0,0
186.0,185.5,0.5,1800.0,0
196.0,192.0,4.0,1600.0,0
197.5,187.0,10.5,1700.0,0
167.5,160.5,7.0,1900.0,0
199.0,153.0,46.0,1900.0,0
174.0,66.5,107.5,1500.0,0
175.0,155.0,20.0,1600.0,0
187.0,180.5,6.5,1600.0,0
193.0,181.0,12.0,1600.0,0
189.5,176.0,13.5,1600.0,0
194.5,161.0,33.5,1600.0,0
197.5,152.5,45.0,1600.0,0
165.0,158.0,7.0,1500.0,0
173.0,167.0,6.0,1600.0,0
190.0,188.5,1.5,1800.0,0
185.0,183.5,1.5,1700.0,0
191.0,187.5,3.5,1700.0,0
206.5,192.5,14.0,1500.0,0
187.0,177.0,10.0,1600.0,0
176.5,175.5,1.0,1600.0,0
190.5,184.0,6.5,1600.0,0
199.0,168.0,31.0,1700.0,0
195.0,154.0,41.0,1500.0,0
187.0,169.5,17.5,1500.0,0
188.5,172.0,16.5,1600.0,0
170.5,149.5,21.0,1700.0,0
177.0,177.0,0.0,1700.0,0
188.5,186.0,2.5,1900.0,0
196.0,190.0,6.0,1600.0,0
178.5,174.5,4.0,1700.0,0
192.0,174.5,17.5,1700.0,0
196.0,169.5,26.5,1600.0,0
208.0,131.5,76.5,1400.0,0
168.5,115.0,53.5,1600.0,0
204.5,145.5,59.0,1600.0,0
218.0,108.0,110.0,1300.0,0
191.0,88.5,102.5,1400.0,0
176.0,137.5,38.5,1600.0,0
187.0,185.5,1.5,1700.0,0
206.5,176.5,30.0,1500.0,0
199.0,106.5,92.5,1300.0,0
196.5,113.5,83.0,1400.0,0
191.5,165.0,26.5,1500.0,0
185.0,178.0,7.0,1600.0,0
187.0,165.5,21.5,1500.0,0
190.0,185.5,4.5,1600.0,0
196.5,196.5,0.0,1500.0,0
180.5,180.5,0.0,1600.0,0
189.0,187.5,1.5,1600.0,0
209.5,197.5,12.0,1500.0,0
189.0,175.5,13.5,1600.0,0
183.0,180.5,2.5,1700.0,0
196.5,171.5,25.0,1500.0,0
179.0,170.5,8.5,1500.0,0
170.5,170.0,0.5,1700.0,0
187.5,184.5,3.0,1700.0,0
196.5,189.0,7.5,1600.0,0
199.0,176.5,22.5,1600.0,0
193.0,172.5,20.5,1500.0,0
199.5,191.0,8.5,1500.0,0
187.0,182.0,5.0,1600.0,0
184.5,179.0,5.5,1600.0,0
171.5,171.5,0.0,1600.0,0
191.0,190.5,0.5,1600.0,0
191.0,190.5,0.5,1600.0,0
222.0,161.5,60.5,1600.0,0
199.0,70.5,128.5,1300.0,0
190.0,65.0,125.0,1300.0,0
184.0,62.0,122.0,1400.0,0
178.0,111.0,67.0,1600.0,0
176.0,172.5,3.5,1700.0,0
197.0,171.5,25.5,1700.0,0
185.5,109.0,76.5,1400.0,0
204.5,155.0,49.5,1500.0,0
183.0,175.5,7.5,1600.0,0
208.0,144.5,63.5,1600.0,0
206.0,133.5,72.5,1600.0,0
196.5,142.0,54.5,1600.0,0
198.5,122.5,76.0,1400.0,0
176.0,125.5,50.5,1500.0,0
160.0,150.5,9.5,1700.0,0
196.5,177.0,19.5,1700.0,0
219.5,146.0,73.5,1500.0,0
210.5,95.5,115.0,1400.0,0
189.0,100.5,88.5,1600.0,0
202.5,201.0,1.5,1600.0,0
200.0,185.0,15.0,1400.0,0
175.5,161.5,14.0,1500.0,0
180.0,179.5,0.5,1700.0,0
199.5,177.5,22.0,1700.0,0
191.5,151.5,40.0,1500.0,0
202.5,157.0,45.5,1500.0,0
191.5,152.5,39.0,1500.0,0
198.0,197.0,1.0,1600.0,0
199.5,190.5,9.0,1600.0,0
194.0,171.5,22.5,1500.0,0
185.0,154.5,30.5,1600.0,0
217.5,136.0,81.5,1200.0,0
188.0,100.0,88.0,1300.0,0
186.5,171.0,15.5,1500.0,0
197.0,183.0,14.0,1500.0,0
194.0,169.5,24.5,1500.0,0
207.0,178.5,28.5,1600.0,0
201.5,196.0,5.5,1700.0,0
196.0,169.0,27.0,1400.0,0
181.0,147.0,34.0,1600.0,0
192.5,147.0,45.5,1400.0,0
182.5,136.5,46.0,1700.0,0
196.5,132.5,64.0,1700.0,0
179.0,63.0,116.0,1400.0,0
160.0,127.5,32.5,1700.0,0
184.5,169.0,15.5,1600.0,0
203.5,134.0,69.5,1500.0,0
183.0,113.0,70.0,1600.0,0
174.5,153.0,21.5,1600.0,0
173.5,170.5,3.0,1800.0,0
193.0,191.0,2.0,2000.0,0
227.0,153.5,73.5,1700.0,0
228.0,79.5,148.5,1200.0,0
190.0,80.0,110.0,1400.0,0
188.5,150.0,38.5,1400.0,0
190.5,183.0,7.5,1500.0,0
189.5,183.5,6.0,1600.0,0
53.5,53.5,0.0,1500.0,0
0.0,0.0,0.0,300.0,0
35.5,0.0,35.5,260.0,0
41.0,0.0,41.0,310.0,0
44.5,0.0,44.5,300.0,0
38.0,0.0,38.0,290.0,0
44.0,0.0,44.0,270.0,0
40.5,0.0,40.5,270.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,310.0,0
40.0,0.0,40.0,310.0,0
37.5,0.0,37.5,290.0,0
43.0,0.0,43.0,280.0,0
36.5,0.0,36.5,290.0,0
36.5,0.0,36.5,220.0,0
35.5,0.0,35.5,290.0,0
39.0,0.0,39.0,290.0,0
40.0,0.0,40.0,260.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,260.0,0
37.0,0.0,37.0,250.0,0
33.5,0.0,33.5,240.0,0
31.5,0.0,31.5,270.0,0
38.5,0.0,38.5,270.0,0
31.0,0.0,31.0,260.0,0
46.0,0.0,46.0,260.0,0
34.5,0.0,34.5,250.0,0
36.0,0.0,36.0,290.0,0
37.0,0.0,37.0,270.0,0
35.5,0.0,35.5,300.0,0
35.0,0.0,35.0,280.0,0
44.0,0.0,44.0,250.0,0
35.5,0.0,35.5,250.0,0
36.0,0.0,36.0,240.0,0
33.0,0.0,33.0,250.0,0
36.5,0.0,36.5,260.0,0
32.0,0.0,32.0,260.0,0
41.0,0.0,41.0,340.0,0
40.5,0.0,40.5,300.0,0
41.5,0.0,41.5,260.0,0
39.5,0.0,39.5,240.0,0
33.5,0.0,33.5,290.0,0
45.0,0.0,45.0,240.0,0
33.5,0.0,33.5,260.0,0
35.5,0.0,35.5,280.0,0
38.0,0.0,38.0,260.0,0
40.5,0.0,40.5,250.0,0
34.0,0.0,34.0,210.0,0
32.0,0.0,32.0,280.0,0
39.5,0.0,39.5,230.0,0
35.5,0.0,35.5,250.0,0
33.0,0.0,33.0,240.0,0
33.5,0.0,33.5,260.0,0
42.0,0.0,42.0,260.0,0
37.5,0.0,37.5,240.0,0
35.0,0.0,35.0,250.0,0
37.0,0.0,37.0,270.0,0
41.0,0.0,41.0,280.0,0
41.0,0.0,41.0,290.0,0
41.0,0.0,41.0,270.0,0
36.5,0.0,36.5,280.0,0
39.5,0.0,39.5,290.0,0
40.5,0.0,40.5,270.0,0
40.0,0.0,40.0,270.0,0
45.0,0.0,45.0,290.0,0
43.5,0.0,43.5,290.0,0
44.0,0.0,44.0,280.0,0
36.5,0.0,36.5,270.0,0
40.0,0.0,40.0,290.0,0
44.5,0.0,44.5,300.0,0
37.0,0.0,37.0,260.0,0
38.0,0.0,38.0,270.0,0
33.5,0.0,33.5,260.0,0
33.5,0.0,33.5,270.0,0
42.0,0.0,42.0,270.0,0
43.0,0.0,43.0,290.0,0
44.0,0.0,44.0,300.0,0
40.0,0.0,40.0,290.0,0
40.5,0.0,40.5,280.0,0
34.5,0.0,34.5,270.0,0
37.5,0.0,37.5,270.0,0
38.5,0.0,38.5,250.0,0
37.0,0.0,37.0,230.0,0
32.5,0.0,32.5,240.0,0
36.5,0.0,36.5,260.0,0
40.5,0.0,40.5,260.0,0
37.5,0.0,37.5,240.0,0
33.0,0.0,33.0,250.0,0
41.0,0.0,41.0,240.0,0
40.5,0.0,40.5,270.0,0
42.0,0.0,42.0,290.0,0
43.5,0.0,43.5,310.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,240.0,0
32.0,0.0,32.0,260.0,0
42.0,0.0,42.0,240.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,290.0,0
39.0,0.0,39.0,290.0,0
36.5,0.0,36.5,310.0,0
46.0,0.0,46.0,310.0,0
40.5,0.0,40.5,300.0,0
42.0,0.0,42.0,250.0,0
42.5,0.0,42.5,270.0,0
43.0,0.0,43.0,270.0,0
40.0,0.0,40.0,250.0,0
38.0,0.0,38.0,230.0,0
32.0,0.0,32.0,230.0,0
42.0,0.0,42.0,290.0,0
43.5,0.0,43.5,320.0,0
42.5,0.0,42.5,260.0,0
37.5,0.0,37.5,230.0,0
34.5,0.0,34.5,260.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,250.0,0
34.5,0.0,34.5,260.0,0
34.0,0.0,34.0,300.0,0
35.0,0.0,35.0,250.0,0
36.0,0.0,36.0,270.0,0
42.0,0.0,42.0,300.0,0
41.5,0.0,41.5,250.0,0
40.0,0.0,40.0,280.0,0
38.0,0.0,38.0,290.0,0
39.5,0.0,39.5,290.0,0
39.0,0.0,39.0,260.0,0
33.0,0.0,33.0,290.0,0
39.0,0.0,39.0,260.0,0
40.0,0.0,40.0,290.0,0
38.5,0.0,38.5,260.0,0
36.5,0.0,36.5,270.0,0
38.0,0.0,38.0,280.0,0
43.0,0.0,43.0,280.0,0
42.0,0.0,42.0,260.0,0
42.0,0.0,42.0,290.0,0
42.5,0.0,42.5,270.0,0
42.5,0.0,42.5,270.0,0
44.0,0.0,44.0,290.0,0
40.5,0.0,40.5,290.0,0
33.0,0.0,33.0,250.0,0
37.5,0.0,37.5,300.0,0
36.5,0.0,36.5,290.0,0
34.5,0.0,34.5,310.0,0
38.5,0.0,38.5,280.0,0
39.5,0.0,39.5,280.0,0
46.0,0.0,46.0,260.0,0
41.5,0.0,41.5,250.0,0
38.5,0.0,38.5,240.0,0
35.5,0.0,35.5,250.0,0
38.5,0.0,38.5,250.0,0
38.5,0.0,38.5,250.0,0
37.0,0.0,37.0,230.0,0
34.5,0.0,34.5,290.0,0
38.5,0.0,38.5,270.0,0
37.0,0.0,37.0,280.0,0
37.5,0.0,37.5,280.0,0
37.5,0.0,37.5,290.0,0
37.0,0.0,37.0,250.0,0
39.5,0.0,39.5,300.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,230.0,0
33.0,0.0,33.0,280.0,0
36.5,0.0,36.5,280.0,0
38.0,0.0,38.0,280.0,0
41.0,0.0,41.0,250.0,0
33.5,0.0,33.5,250.0,0
33.0,0.0,33.0,280.0,0
40.5,0.0,40.5,260.0,0
38.0,0.0,38.0,240.0,0
35.0,0.0,35.0,300.0,0
44.0,0.0,44.0,230.0,0
40.0,0.0,40.0,260.0,0
35.0,0.0,35.0,290.0,0
28.5,0.0,28.5,230.0,0
31.5,0.0,31.5,240.0,0
29.0,0.0,29.0,230.0,0
33.0,0.0,33.0,290.0,0
39.5,0.0,39.5,230.0,0
37.5,0.0,37.5,290.0,0
42.0,0.0,42.0,260.0,0
39.5,0.0,39.5,260.0,0
37.0,0.0,37.0,250.0,0
40.0,0.0,40.0,280.0,0
38.0,0.0,38.0,240.0,0
37.5,0.0,37.5,260.0,0
35.0,0.0,35.0,240.0,0
31.0,0.0,31.0,230.0,0
32.0,0.0,32.0,280.0,0
42.0,0.0,42.0,250.0,0
36.0,0.0,36.0,240.0,0
39.5,0.0,39.5,250.0,0
40.0,0.0,40.0,310.0,0
40.5,0.0,40.5,310.0,0
41.5,0.0,41.5,260.0,0
36.5,0.0,36.5,300.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,220.0,0
39.0,0.0,39.0,240.0,0
37.5,0.0,37.5,280.0,0
40.5,0.0,40.5,280.0,0
38.0,0.0,38.0,300.0,0
39.0,0.0,39.0,280.0,0
36.5,0.0,36.5,270.0,0
32.0,0.0,32.0,240.0,0
33.5,0.0,33.5,230.0,0
34.0,0.0,34.0,240.0,0
34.0,0.0,34.0,240.0,0
37.0,0.0,37.0,240.0,0
35.0,0.0,35.0,340.0,0
43.0,0.0,43.0,240.0,0
40.0,0.0,40.0,270.0,0
36.0,0.0,36.0,280.0,0
36.0,0.0,36.0,320.0,0
38.5,0.0,38.5,320.0,0
33.0,0.0,33.0,290.0,0
43.5,0.0,43.5,330.0,0
40.0,0.0,40.0,290.0,0
36.0,0.0,36.0,310.0,0
39.5,0.0,39.5,300.0,0
43.0,0.0,43.0,290.0,0
38.0,0.0,38.0,270.0,0
41.5,0.0,41.5,260.0,0
42.5,0.0,42.5,280.0,0
40.0,0.0,40.0,290.0,0
41.0,0.0,41.0,290.0,0
42.5,0.0,42.5,250.0,0
38.0,0.0,38.0,230.0,0
34.5,0.0,34.5,260.0,0
35.5,0.0,35.5,270.0,0
38.5,0.0,38.5,290.0,0
38.5,0.0,38.5,280.0,0
33.5,0.0,33.5,260.0,0
39.0,0.0,39.0,290.0,0
36.0,0.0,36.0,260.0,0
33.0,0.0,33.0,270.0,0
37.5,0.0,37.5,270.0,0
38.0,0.0,38.0,270.0,0
35.5,0.0,35.5,250.0,0
41.0,0.0,41.0,220.0,0
31.0,0.0,31.0,270.0,0
41.5,0.0,41.5,290.0,0
45.5,0.0,45.5,340.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,270.0,0
39.0,0.0,39.0,280.0,0
41.0,0.0,41.0,300.0,0
40.0,0.0,40.0,280.0,0
39.5,0.0,39.5,290.0,0
38.5,0.0,38.5,230.0,0
34.5,0.0,34.5,290.0,0
38.0,0.0,38.0,290.0,0
43.0,0.0,43.0,280.0,0
40.0,0.0,40.0,240.0,0
34.0,0.0,34.0,230.0,0
35.0,0.0,35.0,250.0,0
31.5,0.0,31.5,300.0,0
36.5,0.0,36.5,300.0,0
40.5,0.0,40.5,220.0,0
38.0,0.0,38.0,240.0,0
39.5,0.0,39.5,280.0,0
41.5,0.0,41.5,240.0,0
36.5,0.0,36.5,250.0,0
35.5,0.0,35.5,250.0,0
39.0,0.0,39.0,240.0,0
35.0,0.0,35.0,240.0,0
36.0,0.0,36.0,280.0,0
42.0,0.0,42.0,280.0,0
39.5,0.0,39.5,260.0,0
36.0,0.0,36.0,270.0,0
39.0,0.0,39.0,260.0,0
36.0,0.0,36.0,220.0,0
34.0,0.0,34.0,310.0,0
36.5,0.0,36.5,260.0,0
41.0,0.0,41.0,250.0,0
38.5,0.0,38.5,250.0,0
38.5,0.0,38.5,270.0,0
39.0,0.0,39.0,270.0,0
42.0,0.0,42.0,300.0,0
37.0,0.0,37.0,300.0,0
38.5,0.0,38.5,310.0,0
37.5,0.0,37.5,240.0,0
37.5,0.0,37.5,240.0,0
41.0,0.0,41.0,230.0,0
34.0,0.0,34.0,250.0,0
41.0,0.0,41.0,230.0,0
37.5,0.0,37.5,240.0,0
41.0,0.0,41.0,350.0,0
40.0,0.0,40.0,280.0,0
37.0,0.0,37.0,290.0,0
39.0,0.0,39.0,270.0,0
33.0,0.0,33.0,300.0,0
36.0,0.0,36.0,220.0,0
37.5,0.0,37.5,280.0,0
36.5,0.0,36.5,270.0,0
35.5,0.0,35.5,310.0,0
38.5,0.0,38.5,310.0,0
34.0,0.0,34.0,290.0,0
35.5,0.0,35.5,270.0,0
39.5,0.0,39.5,320.0,0
42.0,0.0,42.0,280.0,0
44.0,0.0,44.0,280.0,0
42.5,0.0,42.5,290.0,0
34.0,0.0,34.0,260.0,0
36.0,0.0,36.0,290.0,0
40.0,0.0,40.0,250.0,0
40.5,0.0,40.5,270.0,0
39.0,0.0,39.0,280.0,0
40.5,0.0,40.5,280.0,0
41.5,0.0,41.5,290.0,0
36.0,0.0,36.0,270.0,0
35.5,0.0,35.5,220.0,0
38.0,0.0,38.0,260.0,0
40.5,0.0,40.5,270.0,0
40.0,0.0,40.0,270.0,0
39.0,0.0,39.0,280.0,0
37.0,0.0,37.0,300.0,0
38.0,0.0,38.0,300.0,0
40.0,0.0,40.0,310.0,0
36.5,0.0,36.5,260.0,0
36.5,0.0,36.5,260.0,0
39.5,0.0,39.5,260.0,0
37.0,0.0,37.0,280.0,0
32.0,0.0,32.0,240.0,0
36.5,0.0,36.5,260.0,0
35.0,0.0,35.0,270.0,0
35.5,0.0,35.5,300.0,0
37.5,0.0,37.5,300.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,210.0,0
33.0,0.0,33.0,250.0,0
40.0,0.0,40.0,260.0,0
43.5,0.0,43.5,300.0,0
38.5,0.0,38.5,250.0,0
37.5,0.0,37.5,290.0,0
41.0,0.0,41.0,250.0,0
38.0,0.0,38.0,240.0,0
36.0,0.0,36.0,220.0,0
37.5,0.0,37.5,210.0,0
35.0,0.0,35.0,220.0,0
32.0,0.0,32.0,220.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,240.0,0
39.5,0.0,39.5,240.0,0
45.0,0.0,45.0,280.0,0
41.0,0.0,41.0,250.0,0
39.0,0.0,39.0,250.0,0
40.5,0.0,40.5,230.0,0
32.0,0.0,32.0,250.0,0
39.0,0.0,39.0,250.0,0
36.0,0.0,36.0,250.0,0
36.5,0.0,36.5,280.0,0
39.5,0.0,39.5,280.0,0
40.0,0.0,40.0,270.0,0
30.0,0.0,30.0,260.0,0
34.5,0.0,34.5,240.0,0
34.0,0.0,34.0,270.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,260.0,0
34.0,0.0,34.0,260.0,0
41.0,0.0,41.0,250.0,0
41.0,0.0,41.0,240.0,0
39.0,0.0,39.0,230.0,0
37.0,0.0,37.0,230.0,0
35.5,0.0,35.5,230.0,0
34.0,0.0,34.0,220.0,0
33.0,0.0,33.0,260.0,0
39.0,0.0,39.0,300.0,0
40.5,0.0,40.5,280.0,0
38.5,0.0,38.5,230.0,0
35.5,0.0,35.5,250.0,0
34.5,0.0,34.5,250.0,0
35.5,0.0,35.5,230.0,0
34.0,0.0,34.0,210.0,0
29.0,0.0,29.0,280.0,0
36.0,0.0,36.0,220.0,0
36.5,0.0,36.5,250.0,0
38.0,0.0,38.0,240.0,0
36.5,0.0,36.5,220.0,0
38.0,0.0,38.0,270.0,0
38.0,0.0,38.0,210.0,0
33.0,0.0,33.0,210.0,0
39.5,0.0,39.5,260.0,0
40.0,0.0,40.0,220.0,0
35.0,0.0,35.0,220.0,0
31.0,0.0,31.0,220.0,0
38.0,0.0,38.0,330.0,0
39.0,0.0,39.0,280.0,0
37.5,0.0,37.5,210.0,0
37.0,0.0,37.0,250.0,0
37.5,0.0,37.5,240.0,0
34.0,0.0,34.0,270.0,0
41.0,0.0,41.0,250.0,0
42.0,0.0,42.0,250.0,0
34.5,0.0,34.5,210.0,0
33.0,0.0,33.0,220.0,0
32.5,0.0,32.5,280.0,0
37.5,0.0,37.5,270.0,0
42.0,0.0,42.0,260.0,0
39.0,0.0,39.0,280.0,0
35.5,0.0,35.5,230.0,0
35.0,0.0,35.0,250.0,0
39.0,0.0,39.0,310.0,0
36.5,0.0,36.5,250.0,0
35.0,0.0,35.0,280.0,0
44.5,0.0,44.5,300.0,0
39.0,0.0,39.0,270.0,0
43.0,0.0,43.0,260.0,0
36.5,0.0,36.5,240.0,0
37.5,0.0,37.5,270.0,0
40.5,0.0,40.5,270.0,0
36.5,0.0,36.5,250.0,0
44.0,0.0,44.0,230.0,0
39.0,0.0,39.0,230.0,0
44.0,0.0,44.0,290.0,0
41.0,0.0,41.0,220.0,0
36.0,0.0,36.0,270.0,0
33.5,0.0,33.5,270.0,0
40.0,0.0,40.0,280.0,0
39.0,0.0,39.0,250.0,0
38.0,0.0,38.0,260.0,0
37.5,0.0,37.5,220.0,0
36.5,0.0,36.5,250.0,0
39.0,0.0,39.0,250.0,0
26.0,0.0,26.0,220.0,0
39.0,0.0,39.0,230.0,0
38.0,0.0,38.0,250.0,0
39.5,0.0,39.5,230.0,0
34.5,0.0,34.5,290.0,0
40.0,0.0,40.0,290.0,0
39.5,0.0,39.5,280.0,0
43.0,0.0,43.0,240.0,0
36.0,0.0,36.0,300.0,0
36.0,0.0,36.0,250.0,0
39.5,0.0,39.5,280.0,0
40.0,0.0,40.0,280.0,0
36.5,0.0,36.5,310.0,0
46.0,0.0,46.0,270.0,0
31.0,0.0,31.0,240.0,0
36.5,0.0,36.5,240.0,0
40.0,0.0,40.0,290.0,0
41.5,0.0,41.5,280.0,0
38.5,0.0,38.5,280.0,0
38.5,0.0,38.5,260.0,0
36.0,0.0,36.0,290.0,0
34.5,0.0,34.5,220.0,0
39.5,0.0,39.5,270.0,0
42.5,0.0,42.5,300.0,0
37.0,0.0,37.0,260.0,0
38.5,0.0,38.5,260.0,0
33.0,0.0,33.0,280.0,0
44.0,0.0,44.0,270.0,0
40.5,0.0,40.5,270.0,0
43.5,0.0,43.5,270.0,0
38.0,0.0,38.0,220.0,0
33.0,0.0,33.0,220.0,0
35.0,0.0,35.0,210.0,0
32.0,0.0,32.0,260.0,0
40.0,0.0,40.0,290.0,0
39.0,0.0,39.0,270.0,0
36.0,0.0,36.0,260.0,0
36.5,0.0,36.5,300.0,0
39.0,0.0,39.0,300.0,0
42.0,0.0,42.0,240.0,0
35.0,0.0,35.0,230.0,0
37.5,0.0,37.5,260.0,0
39.5,0.0,39.5,260.0,0
36.0,0.0,36.0,290.0,0
36.0,0.0,36.0,290.0,0
36.0,0.0,36.0,210.0,0
43.0,0.0,43.0,290.0,0
45.5,0.0,45.5,320.0,0
43.5,0.0,43.5,240.0,0
37.5,0.0,37.5,230.0,0
35.0,0.0,35.0,230.0,0
33.0,0.0,33.0,230.0,0
33.0,0.0,33.0,280.0,0
42.0,0.0,42.0,230.0,0
39.0,0.0,39.0,300.0,0
43.0,0.0,43.0,300.0,0
38.0,0.0,38.0,250.0,0
36.5,0.0,36.5,250.0,0
34.0,0.0,34.0,240.0,0
34.0,0.0,34.0,230.0,0
34.5,0.0,34.5,220.0,0
39.5,0.0,39.5,270.0,0
43.0,0.0,43.0,280.0,0
45.5,0.0,45.5,280.0,0
40.0,0.0,40.0,340.0,0
46.0,0.0,46.0,220.0,0
36.0,0.0,36.0,290.0,0
37.5,0.0,37.5,270.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,270.0,0
34.5,0.0,34.5,270.0,0
38.0,0.0,38.0,240.0,0
39.0,0.0,39.0,230.0,0
33.5,0.0,33.5,220.0,0
31.0,0.0,31.0,220.0,0
30.0,0.0,30.0,280.0,0
32.5,0.0,32.5,280.0,0
