RPS,Fail,Goodput,Latency95,Latency99
124.0,120.5,3.5,1200.0,0
122.5,119.0,3.5,1300.0,0
121.0,107.0,14.0,1300.0,0
112.5,96.5,16.0,1400.0,0
116.5,116.5,0.0,1400.0,0
123.5,122.0,1.5,1400.0,0
125.5,114.0,11.5,1200.0,0
137.5,103.5,34.0,1100.0,0
130.0,87.5,42.5,1200.0,0
128.0,113.0,15.0,1200.0,0
117.5,117.0,0.5,1200.0,0
119.5,108.0,11.5,1200.0,0
124.5,121.0,3.5,1200.0,0
128.5,122.5,6.0,1200.0,0
126.5,122.0,4.5,1200.0,0
119.0,115.0,4.0,1200.0,0
115.0,115.0,0.0,1300.0,0
128.0,127.0,1.0,1300.0,0
132.5,126.5,6.0,1200.0,0
124.5,111.5,13.0,1200.0,0
124.0,107.5,16.5,1300.0,0
118.0,118.0,0.0,1300.0,0
105.0,105.0,0.0,1400.0,0
110.0,110.0,0.0,1400.0,0
124.5,124.5,0.0,1400.0,0
130.5,110.5,20.0,1200.0,0
139.5,67.5,72.0,1100.0,0
120.0,31.5,88.5,1200.0,0
112.0,80.0,32.0,1200.0,0
128.5,126.0,2.5,1300.0,0
125.5,123.0,2.5,1300.0,0
136.0,89.0,47.0,1300.0,0
120.5,107.5,13.0,1300.0,0
132.5,115.0,17.5,1200.0,0
121.0,105.5,15.5,1300.0,0
122.0,121.5,0.5,1300.0,0
129.0,124.5,4.5,1200.0,0
112.5,108.5,4.0,1200.0,0
115.5,115.5,0.0,1300.0,0
112.5,112.5,0.0,1300.0,0
115.0,115.0,0.0,1300.0,0
113.0,113.0,0.0,1300.0,0
119.0,118.5,0.5,1400.0,0
116.5,116.0,0.5,1600.0,0
132.0,90.0,42.0,1400.0,0
123.5,17.0,106.5,1300.0,0
111.0,93.5,17.5,1400.0,0
120.0,120.0,0.0,1300.0,0
123.5,121.5,2.0,1300.0,0
120.0,118.0,2.0,1300.0,0
124.0,119.0,5.0,1200.0,0
116.5,107.5,9.0,1300.0,0
115.5,113.5,2.0,1400.0,0
105.0,105.0,0.0,1300.0,0
116.5,116.5,0.0,1300.0,0
112.5,112.5,0.0,1500.0,0
114.0,114.0,0.0,1400.0,0
123.5,123.5,0.0,1200.0,0
107.0,107.0,0.0,1400.0,0
120.5,120.5,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
128.5,122.5,6.0,1200.0,0
130.5,111.5,19.0,1300.0,0
115.0,108.0,7.0,1300.0,0
118.0,113.5,4.5,1300.0,0
119.0,114.5,4.5,1400.0,0
110.5,110.5,0.0,1500.0,0
110.5,110.5,0.0,1300.0,0
105.0,105.0,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
122.0,118.5,3.5,1200.0,0
120.0,116.0,4.0,1200.0,0
134.0,108.5,25.5,1200.0,0
125.5,102.5,23.0,1300.0,0
128.0,100.0,28.0,1200.0,0
136.0,68.5,67.5,1100.0,0
129.5,72.5,57.0,1200.0,0
118.0,102.0,16.0,1300.0,0
109.0,109.0,0.0,1400.0,0
134.5,112.5,22.0,1200.0,0
127.0,63.5,63.5,1200.0,0
125.5,80.0,45.5,1200.0,0
118.0,116.0,2.0,1300.0,0
114.0,114.0,0.0,1400.0,0
126.5,121.5,5.0,1300.0,0
110.0,109.0,1.0,1400.0,0
107.0,107.0,0.0,1300.0,0
118.5,118.5,0.0,1500.0,0
119.0,119.0,0.0,1300.0,0
115.5,115.0,0.5,1300.0,0
117.0,116.5,0.5,1300.0,0
114.0,114.0,0.0,1400.0,0
125.5,118.0,7.5,1200.0,0
120.0,116.0,4.0,1300.0,0
116.5,116.5,0.0,1400.0,0
115.5,115.5,0.0,1500.0,0
109.5,109.5,0.0,1300.0,0
116.5,109.5,7.0,1300.0,0
111.5,100.5,11.0,1400.0,0
127.0,125.5,1.5,1400.0,0
120.5,120.5,0.0,1200.0,0
115.0,115.0,0.0,1300.0,0
112.0,112.0,0.0,1400.0,0
111.5,111.5,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
132.0,117.5,14.5,1300.0,0
146.0,41.0,105.0,1200.0,0
132.5,34.5,98.0,1100.0,0
125.0,28.0,97.0,1200.0,0
110.0,52.5,57.5,1500.0,0
112.0,112.0,0.0,1400.0,0
131.5,129.0,2.5,1300.0,0
119.0,81.5,37.5,1200.0,0
126.0,111.5,14.5,1300.0,0
125.5,125.0,0.5,1300.0,0
137.0,101.5,35.5,1200.0,0
117.5,71.5,46.0,1300.0,0
112.5,84.0,28.5,1200.0,0
136.5,107.5,29.0,1100.0,0
122.5,99.5,23.0,1200.0,0
117.0,110.5,6.5,1300.0,0
124.0,121.5,2.5,1200.0,0
133.5,97.0,36.5,1200.0,0
138.0,79.5,58.5,1200.0,0
124.0,81.5,42.5,1400.0,0
118.5,117.0,1.5,1400.0,0
124.0,122.5,1.5,1300.0,0
107.5,107.5,0.0,1400.0,0
108.5,108.5,0.0,1500.0,0
126.0,119.5,6.5,1300.0,0
129.5,109.0,20.5,1300.0,0
127.0,100.0,27.0,1300.0,0
113.5,103.0,10.5,1300.0,0
118.0,118.0,0.0,1300.0,0
119.0,117.0,2.0,1300.0,0
129.5,124.0,5.5,1200.0,0
118.5,114.5,4.0,1300.0,0
138.0,101.5,36.5,1300.0,0
125.0,72.5,52.5,1300.0,0
121.0,118.5,2.5,1300.0,0
130.0,127.5,2.5,1200.0,0
128.5,124.5,4.0,1300.0,0
122.0,118.5,3.5,1200.0,0
114.0,114.0,0.0,1300.0,0
137.0,129.0,8.0,1100.0,0
126.5,116.0,10.5,1300.0,0
126.5,113.0,13.5,1300.0,0
126.5,109.5,17.0,1300.0,0
126.0,81.5,44.5,1200.0,0
127.5,51.0,76.5,1200.0,0
109.5,95.0,14.5,1300.0,0
131.0,125.5,5.5,1200.0,0
136.0,85.5,50.5,1200.0,0
123.0,68.5,54.5,1300.0,0
120.5,118.0,2.5,1300.0,0
94.5,92.5,2.0,1500.0,0
105.0,105.0,0.0,1500.0,0
132.5,88.5,44.0,1100.0,0
138.5,38.5,100.0,1100.0,0
134.5,64.0,70.5,1200.0,0
120.5,102.5,18.0,1300.0,0
119.5,119.5,0.0,1300.0,0
113.5,110.5,3.0,1400.0,0
36.5,36.5,0.0,1200.0,0
0.0,0.0,0.0,280.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
