RPS,Fail,Goodput,Latency95,Latency99
91.0,0.0,91.0,290.0,0
74.5,0.0,74.5,290.0,0
88.0,0.0,88.0,340.0,0
113.5,0.0,113.5,290.0,0
98.5,0.0,98.5,320.0,0
96.5,0.0,96.5,330.0,0
95.0,0.0,95.0,320.0,0
80.0,0.0,80.0,330.0,0
84.5,0.0,84.5,400.0,0
92.0,0.0,92.0,390.0,0
101.5,0.0,101.5,340.0,0
101.5,0.0,101.5,360.0,0
103.0,0.0,103.0,360.0,0
79.0,0.0,79.0,220.0,0
90.0,0.0,90.0,180.0,0
90.0,0.0,90.0,160.0,0
94.0,0.0,94.0,210.0,0
88.0,0.0,88.0,240.0,0
85.0,0.0,85.0,320.0,0
84.0,0.0,84.0,240.0,0
101.5,0.0,101.5,200.0,0
100.5,0.0,100.5,210.0,0
90.5,0.0,90.5,250.0,0
101.5,0.0,101.5,250.0,0
104.5,0.0,104.5,220.0,0
95.5,0.0,95.5,180.0,0
94.5,0.0,94.5,190.0,0
83.0,0.0,83.0,140.0,0
89.5,0.0,89.5,170.0,0
88.5,0.0,88.5,170.0,0
89.5,0.0,89.5,220.0,0
93.0,0.0,93.0,220.0,0
92.5,0.0,92.5,310.0,0
76.0,0.0,76.0,230.0,0
102.0,0.0,102.0,240.0,0
114.5,0.0,114.5,240.0,0
116.5,0.0,116.5,200.0,0
106.5,0.0,106.5,250.0,0
104.0,0.0,104.0,180.0,0
93.5,0.0,93.5,260.0,0
104.0,0.0,104.0,200.0,0
105.5,0.0,105.5,190.0,0
91.5,0.0,91.5,180.0,0
93.5,0.0,93.5,210.0,0
90.5,0.0,90.5,190.0,0
95.5,0.0,95.5,190.0,0
93.5,0.0,93.5,170.0,0
94.0,0.0,94.0,180.0,0
85.5,0.0,85.5,190.0,0
95.0,0.0,95.0,210.0,0
97.0,0.0,97.0,210.0,0
101.5,0.0,101.5,210.0,0
91.5,0.0,91.5,280.0,0
82.5,0.0,82.5,280.0,0
89.5,0.0,89.5,190.0,0
94.5,0.0,94.5,240.0,0
93.0,0.0,93.0,170.0,0
93.5,0.0,93.5,200.0,0
93.5,0.0,93.5,200.0,0
93.5,0.0,93.5,240.0,0
90.0,0.0,90.0,220.0,0
105.0,0.0,105.0,180.0,0
100.5,0.0,100.5,170.0,0
103.0,0.0,103.0,180.0,0
106.0,0.0,106.0,200.0,0
104.5,0.0,104.5,200.0,0
104.0,0.0,104.0,200.0,0
103.5,0.0,103.5,180.0,0
87.0,0.0,87.0,220.0,0
84.5,0.0,84.5,280.0,0
96.5,0.0,96.5,280.0,0
103.5,0.0,103.5,230.0,0
95.0,0.0,95.0,290.0,0
94.5,0.0,94.5,290.0,0
97.0,0.0,97.0,210.0,0
100.5,0.0,100.5,230.0,0
98.0,0.0,98.0,220.0,0
95.5,0.0,95.5,220.0,0
98.0,0.0,98.0,230.0,0
111.5,0.0,111.5,230.0,0
123.5,0.0,123.5,190.0,0
79.0,0.0,79.0,200.0,0
85.5,0.0,85.5,210.0,0
86.5,0.0,86.5,220.0,0
94.0,0.0,94.0,200.0,0
104.0,0.0,104.0,200.0,0
100.0,0.0,100.0,180.0,0
104.5,0.0,104.5,220.0,0
91.5,0.0,91.5,210.0,0
92.5,0.0,92.5,190.0,0
99.0,0.0,99.0,190.0,0
92.0,0.0,92.0,180.0,0
90.5,0.0,90.5,280.0,0
93.0,0.0,93.0,280.0,0
93.0,0.0,93.0,210.0,0
90.0,0.0,90.0,280.0,0
81.0,0.0,81.0,300.0,0
93.5,0.0,93.5,170.0,0
94.0,0.0,94.0,220.0,0
86.5,0.0,86.5,230.0,0
86.5,0.0,86.5,230.0,0
118.0,0.0,118.0,200.0,0
95.0,0.0,95.0,230.0,0
93.0,0.0,93.0,220.0,0
107.0,0.0,107.0,190.0,0
107.0,0.0,107.0,190.0,0
85.0,0.0,85.0,190.0,0
86.5,0.0,86.5,230.0,0
98.5,0.0,98.5,180.0,0
100.0,0.0,100.0,190.0,0
109.0,0.0,109.0,170.0,0
112.0,0.0,112.0,210.0,0
104.5,0.0,104.5,210.0,0
100.5,0.0,100.5,190.0,0
83.0,0.0,83.0,180.0,0
86.5,0.0,86.5,200.0,0
84.5,0.0,84.5,200.0,0
91.0,0.0,91.0,200.0,0
98.5,0.0,98.5,180.0,0
93.5,0.0,93.5,230.0,0
95.5,0.0,95.5,230.0,0
96.5,0.0,96.5,230.0,0
89.0,0.0,89.0,210.0,0
88.5,0.0,88.5,230.0,0
81.0,0.0,81.0,240.0,0
93.5,0.0,93.5,210.0,0
105.5,0.0,105.5,210.0,0
94.0,0.0,94.0,180.0,0
87.0,0.0,87.0,220.0,0
102.0,0.0,102.0,170.0,0
110.5,0.0,110.5,180.0,0
87.5,0.0,87.5,220.0,0
83.5,0.0,83.5,230.0,0
89.5,0.0,89.5,210.0,0
102.0,0.0,102.0,210.0,0
105.0,0.0,105.0,190.0,0
107.0,0.0,107.0,180.0,0
105.5,0.0,105.5,180.0,0
89.5,0.0,89.5,240.0,0
90.5,0.0,90.5,260.0,0
106.0,0.0,106.0,250.0,0
98.0,0.0,98.0,200.0,0
97.0,0.0,97.0,190.0,0
83.5,0.0,83.5,190.0,0
81.5,0.0,81.5,170.0,0
86.0,0.0,86.0,230.0,0
96.0,0.0,96.0,230.0,0
94.0,0.0,94.0,150.0,0
95.5,0.0,95.5,160.0,0
89.0,0.0,89.0,210.0,0
82.5,0.0,82.5,200.0,0
93.0,0.0,93.0,200.0,0
96.0,0.0,96.0,180.0,0
97.5,0.0,97.5,180.0,0
92.5,0.0,92.5,190.0,0
93.5,0.0,93.5,160.0,0
93.0,0.0,93.0,190.0,0
87.0,0.0,87.0,200.0,0
85.5,0.0,85.5,180.0,0
97.5,0.0,97.5,200.0,0
96.5,0.0,96.5,160.0,0
82.0,0.0,82.0,150.0,0
81.5,0.0,81.5,230.0,0
92.0,0.0,92.0,220.0,0
108.0,0.0,108.0,190.0,0
95.0,0.0,95.0,240.0,0
92.5,0.0,92.5,240.0,0
86.5,0.0,86.5,190.0,0
99.0,0.0,99.0,220.0,0
98.0,0.0,98.0,220.0,0
88.0,0.0,88.0,210.0,0
83.5,0.0,83.5,180.0,0
88.5,0.0,88.5,200.0,0
102.0,0.0,102.0,200.0,0
110.0,0.0,110.0,250.0,0
107.0,0.0,107.0,220.0,0
104.0,0.0,104.0,210.0,0
100.0,0.0,100.0,210.0,0
105.5,0.0,105.5,230.0,0
103.5,0.0,103.5,210.0,0
100.5,0.0,100.5,220.0,0
105.0,0.0,105.0,210.0,0
96.0,0.0,96.0,230.0,0
89.5,0.0,89.5,230.0,0
71.0,0.0,71.0,260.0,0
78.5,0.0,78.5,300.0,0
95.0,0.0,95.0,280.0,0
94.5,0.0,94.5,200.0,0
90.5,0.0,90.5,200.0,0
84.5,0.0,84.5,220.0,0
88.0,0.0,88.0,220.0,0
95.5,0.0,95.5,250.0,0
29.5,0.0,29.5,190.0,0
21.0,0.0,21.0,84.0,0
23.5,0.0,23.5,83.0,0
22.0,0.0,22.0,94.0,0
17.5,0.0,17.5,94.0,0
18.5,0.0,18.5,78.0,0
11.0,0.0,11.0,92.0,0
20.5,0.0,20.5,93.0,0
21.5,0.0,21.5,93.0,0
23.0,0.0,23.0,74.0,0
17.5,0.0,17.5,91.0,0
15.5,0.0,15.5,91.0,0
12.0,0.0,12.0,110.0,0
15.0,0.0,15.0,84.0,0
17.0,0.0,17.0,94.0,0
18.5,0.0,18.5,93.0,0
15.5,0.0,15.5,84.0,0
18.0,0.0,18.0,84.0,0
19.0,0.0,19.0,79.0,0
19.0,0.0,19.0,81.0,0
17.0,0.0,17.0,87.0,0
19.0,0.0,19.0,82.0,0
20.0,0.0,20.0,100.0,0
14.5,0.0,14.5,100.0,0
23.0,0.0,23.0,110.0,0
16.5,0.0,16.5,97.0,0
19.5,0.0,19.5,100.0,0
20.5,0.0,20.5,100.0,0
20.0,0.0,20.0,100.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,89.0,0
16.0,0.0,16.0,97.0,0
16.5,0.0,16.5,81.0,0
18.0,0.0,18.0,81.0,0
20.0,0.0,20.0,78.0,0
22.0,0.0,22.0,86.0,0
17.0,0.0,17.0,86.0,0
14.0,0.0,14.0,79.0,0
17.0,0.0,17.0,92.0,0
17.5,0.0,17.5,68.0,0
16.0,0.0,16.0,81.0,0
19.0,0.0,19.0,89.0,0
12.0,0.0,12.0,91.0,0
16.0,0.0,16.0,90.0,0
15.0,0.0,15.0,100.0,0
16.0,0.0,16.0,100.0,0
15.0,0.0,15.0,88.0,0
19.0,0.0,19.0,68.0,0
20.5,0.0,20.5,88.0,0
17.5,0.0,17.5,100.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,93.0,0
21.5,0.0,21.5,87.0,0
14.0,0.0,14.0,69.0,0
12.5,0.0,12.5,93.0,0
20.5,0.0,20.5,93.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,110.0,0
18.5,0.0,18.5,96.0,0
18.0,0.0,18.0,100.0,0
22.0,0.0,22.0,150.0,0
17.5,0.0,17.5,150.0,0
17.0,0.0,17.0,94.0,0
15.5,0.0,15.5,93.0,0
15.0,0.0,15.0,88.0,0
19.0,0.0,19.0,93.0,0
17.0,0.0,17.0,93.0,0
19.0,0.0,19.0,86.0,0
16.0,0.0,16.0,95.0,0
17.5,0.0,17.5,95.0,0
17.0,0.0,17.0,89.0,0
19.5,0.0,19.5,89.0,0
16.0,0.0,16.0,89.0,0
15.0,0.0,15.0,94.0,0
16.0,0.0,16.0,94.0,0
17.0,0.0,17.0,83.0,0
15.0,0.0,15.0,130.0,0
20.0,0.0,20.0,90.0,0
18.5,0.0,18.5,89.0,0
22.5,0.0,22.5,89.0,0
20.0,0.0,20.0,89.0,0
19.5,0.0,19.5,89.0,0
22.0,0.0,22.0,82.0,0
19.0,0.0,19.0,87.0,0
22.5,0.0,22.5,87.0,0
18.0,0.0,18.0,89.0,0
19.5,0.0,19.5,89.0,0
22.0,0.0,22.0,89.0,0
21.0,0.0,21.0,79.0,0
14.5,0.0,14.5,97.0,0
17.0,0.0,17.0,94.0,0
18.0,0.0,18.0,82.0,0
19.5,0.0,19.5,95.0,0
22.5,0.0,22.5,95.0,0
23.0,0.0,23.0,95.0,0
16.5,0.0,16.5,88.0,0
18.0,0.0,18.0,84.0,0
18.5,0.0,18.5,84.0,0
16.5,0.0,16.5,79.0,0
15.0,0.0,15.0,96.0,0
13.0,0.0,13.0,110.0,0
17.5,0.0,17.5,91.0,0
17.0,0.0,17.0,85.0,0
16.0,0.0,16.0,80.0,0
17.0,0.0,17.0,92.0,0
20.0,0.0,20.0,79.0,0
23.0,0.0,23.0,87.0,0
15.0,0.0,15.0,100.0,0
14.5,0.0,14.5,110.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,91.0,0
23.5,0.0,23.5,86.0,0
23.5,0.0,23.5,86.0,0
19.0,0.0,19.0,100.0,0
20.5,0.0,20.5,94.0,0
21.5,0.0,21.5,88.0,0
16.0,0.0,16.0,90.0,0
17.0,0.0,17.0,93.0,0
20.5,0.0,20.5,93.0,0
16.0,0.0,16.0,92.0,0
17.0,0.0,17.0,91.0,0
19.0,0.0,19.0,89.0,0
19.5,0.0,19.5,89.0,0
18.0,0.0,18.0,87.0,0
17.5,0.0,17.5,82.0,0
25.0,0.0,25.0,97.0,0
17.5,0.0,17.5,86.0,0
17.0,0.0,17.0,86.0,0
19.5,0.0,19.5,81.0,0
23.0,0.0,23.0,82.0,0
23.5,0.0,23.5,83.0,0
18.0,0.0,18.0,84.0,0
18.0,0.0,18.0,100.0,0
14.0,0.0,14.0,88.0,0
17.5,0.0,17.5,88.0,0
16.0,0.0,16.0,87.0,0
13.0,0.0,13.0,82.0,0
19.0,0.0,19.0,81.0,0
19.0,0.0,19.0,78.0,0
16.0,0.0,16.0,94.0,0
18.5,0.0,18.5,100.0,0
18.5,0.0,18.5,98.0,0
14.5,0.0,14.5,95.0,0
17.0,0.0,17.0,95.0,0
13.0,0.0,13.0,93.0,0
17.5,0.0,17.5,87.0,0
16.0,0.0,16.0,97.0,0
16.5,0.0,16.5,97.0,0
17.5,0.0,17.5,80.0,0
21.5,0.0,21.5,91.0,0
22.0,0.0,22.0,86.0,0
20.0,0.0,20.0,100.0,0
14.5,0.0,14.5,86.0,0
18.0,0.0,18.0,92.0,0
20.5,0.0,20.5,92.0,0
17.0,0.0,17.0,89.0,0
22.0,0.0,22.0,93.0,0
14.0,0.0,14.0,82.0,0
14.5,0.0,14.5,86.0,0
18.5,0.0,18.5,86.0,0
20.0,0.0,20.0,86.0,0
17.5,0.0,17.5,90.0,0
19.0,0.0,19.0,100.0,0
12.5,0.0,12.5,83.0,0
16.0,0.0,16.0,93.0,0
18.0,0.0,18.0,93.0,0
15.5,0.0,15.5,85.0,0
19.0,0.0,19.0,80.0,0
24.0,0.0,24.0,67.0,0
17.0,0.0,17.0,91.0,0
14.0,0.0,14.0,98.0,0
15.0,0.0,15.0,92.0,0
19.5,0.0,19.5,87.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,96.0,0
16.0,0.0,16.0,96.0,0
15.0,0.0,15.0,91.0,0
19.5,0.0,19.5,88.0,0
20.0,0.0,20.0,86.0,0
17.5,0.0,17.5,81.0,0
22.5,0.0,22.5,88.0,0
12.0,0.0,12.0,100.0,0
19.0,0.0,19.0,81.0,0
18.5,0.0,18.5,76.0,0
19.5,0.0,19.5,81.0,0
22.0,0.0,22.0,84.0,0
21.5,0.0,21.5,88.0,0
13.0,0.0,13.0,80.0,0
17.5,0.0,17.5,91.0,0
18.0,0.0,18.0,96.0,0
19.0,0.0,19.0,96.0,0
18.5,0.0,18.5,86.0,0
17.0,0.0,17.0,82.0,0
19.5,0.0,19.5,89.0,0
18.0,0.0,18.0,95.0,0
18.5,0.0,18.5,88.0,0
18.5,0.0,18.5,93.0,0
21.5,0.0,21.5,93.0,0
18.0,0.0,18.0,91.0,0
16.0,0.0,16.0,91.0,0
17.0,0.0,17.0,99.0,0
19.5,0.0,19.5,87.0,0
18.5,0.0,18.5,90.0,0
19.5,0.0,19.5,87.0,0
22.5,0.0,22.5,87.0,0
19.0,0.0,19.0,130.0,0
25.0,0.0,25.0,82.0,0
16.0,0.0,16.0,76.0,0
13.0,0.0,13.0,72.0,0
14.0,0.0,14.0,87.0,0
17.0,0.0,17.0,88.0,0
17.5,0.0,17.5,98.0,0
16.0,0.0,16.0,98.0,0
19.0,0.0,19.0,95.0,0
15.5,0.0,15.5,87.0,0
14.5,0.0,14.5,86.0,0
15.5,0.0,15.5,84.0,0
13.0,0.0,13.0,95.0,0
14.5,0.0,14.5,95.0,0
19.0,0.0,19.0,87.0,0
16.0,0.0,16.0,88.0,0
15.5,0.0,15.5,110.0,0
16.0,0.0,16.0,110.0,0
15.0,0.0,15.0,82.0,0
14.0,0.0,14.0,84.0,0
20.0,0.0,20.0,85.0,0
23.5,0.0,23.5,86.0,0
23.0,0.0,23.0,94.0,0
20.5,0.0,20.5,86.0,0
17.0,0.0,17.0,81.0,0
20.0,0.0,20.0,80.0,0
19.0,0.0,19.0,91.0,0
22.0,0.0,22.0,99.0,0
22.5,0.0,22.5,95.0,0
17.0,0.0,17.0,90.0,0
16.0,0.0,16.0,79.0,0
18.0,0.0,18.0,82.0,0
17.0,0.0,17.0,73.0,0
26.0,0.0,26.0,97.0,0
18.5,0.0,18.5,120.0,0
15.5,0.0,15.5,97.0,0
20.0,0.0,20.0,84.0,0
22.0,0.0,22.0,87.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,94.0,0
16.0,0.0,16.0,99.0,0
15.0,0.0,15.0,80.0,0
16.5,0.0,16.5,82.0,0
19.5,0.0,19.5,94.0,0
20.0,0.0,20.0,94.0,0
16.0,0.0,16.0,85.0,0
20.0,0.0,20.0,85.0,0
23.5,0.0,23.5,89.0,0
20.0,0.0,20.0,83.0,0
22.0,0.0,22.0,86.0,0
19.0,0.0,19.0,86.0,0
14.5,0.0,14.5,78.0,0
13.0,0.0,13.0,87.0,0
16.0,0.0,16.0,90.0,0
14.5,0.0,14.5,89.0,0
17.0,0.0,17.0,88.0,0
18.5,0.0,18.5,84.0,0
21.5,0.0,21.5,85.0,0
15.0,0.0,15.0,86.0,0
18.5,0.0,18.5,93.0,0
14.0,0.0,14.0,86.0,0
20.0,0.0,20.0,83.0,0
21.5,0.0,21.5,79.0,0
18.0,0.0,18.0,79.0,0
18.0,0.0,18.0,83.0,0
14.0,0.0,14.0,140.0,0
20.5,0.0,20.5,92.0,0
19.0,0.0,19.0,83.0,0
20.0,0.0,20.0,74.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,100.0,0
23.0,0.0,23.0,100.0,0
19.5,0.0,19.5,100.0,0
17.5,0.0,17.5,98.0,0
17.0,0.0,17.0,86.0,0
17.0,0.0,17.0,79.0,0
16.5,0.0,16.5,78.0,0
26.0,0.0,26.0,74.0,0
17.0,0.0,17.0,89.0,0
20.0,0.0,20.0,92.0,0
20.5,0.0,20.5,85.0,0
18.5,0.0,18.5,120.0,0
18.5,0.0,18.5,120.0,0
16.0,0.0,16.0,83.0,0
22.0,0.0,22.0,96.0,0
20.5,0.0,20.5,91.0,0
19.0,0.0,19.0,84.0,0
20.0,0.0,20.0,92.0,0
20.5,0.0,20.5,92.0,0
17.0,0.0,17.0,73.0,0
28.0,0.0,28.0,89.0,0
19.0,0.0,19.0,82.0,0
16.0,0.0,16.0,74.0,0
15.0,0.0,15.0,82.0,0
12.5,0.0,12.5,87.0,0
13.5,0.0,13.5,93.0,0
22.0,0.0,22.0,60.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,92.0,0
18.5,0.0,18.5,87.0,0
20.0,0.0,20.0,85.0,0
17.5,0.0,17.5,90.0,0
15.0,0.0,15.0,90.0,0
20.0,0.0,20.0,84.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,81.0,0
17.5,0.0,17.5,100.0,0
17.5,0.0,17.5,100.0,0
18.5,0.0,18.5,96.0,0
22.0,0.0,22.0,73.0,0
16.0,0.0,16.0,90.0,0
13.5,0.0,13.5,80.0,0
14.5,0.0,14.5,90.0,0
17.0,0.0,17.0,110.0,0
16.5,0.0,16.5,110.0,0
20.0,0.0,20.0,70.0,0
25.0,0.0,25.0,88.0,0
23.0,0.0,23.0,91.0,0
23.5,0.0,23.5,99.0,0
22.0,0.0,22.0,99.0,0
17.0,0.0,17.0,91.0,0
17.0,0.0,17.0,80.0,0
16.0,0.0,16.0,83.0,0
21.5,0.0,21.5,86.0,0
17.0,0.0,17.0,92.0,0
14.0,0.0,14.0,90.0,0
15.0,0.0,15.0,87.0,0
17.5,0.0,17.5,87.0,0
14.0,0.0,14.0,90.0,0
14.0,0.0,14.0,88.0,0
13.5,0.0,13.5,150.0,0
15.5,0.0,15.5,93.0,0
16.0,0.0,16.0,93.0,0
18.0,0.0,18.0,82.0,0
22.0,0.0,22.0,85.0,0
18.0,0.0,18.0,73.0,0
19.5,0.0,19.5,84.0,0
16.5,0.0,16.5,85.0,0
16.5,0.0,16.5,85.0,0
17.0,0.0,17.0,75.0,0
17.5,0.0,17.5,76.0,0
21.0,0.0,21.0,89.0,0
21.0,0.0,21.0,87.0,0
20.0,0.0,20.0,85.0,0
15.5,0.0,15.5,91.0,0
13.0,0.0,13.0,91.0,0
14.0,0.0,14.0,140.0,0
27.0,0.0,27.0,87.0,0
16.0,0.0,16.0,85.0,0
18.0,0.0,18.0,100.0,0
19.5,0.0,19.5,74.0,0
21.0,0.0,21.0,84.0,0
21.0,0.0,21.0,89.0,0
15.0,0.0,15.0,99.0,0
15.0,0.0,15.0,83.0,0
16.0,0.0,16.0,93.0,0
18.0,0.0,18.0,91.0,0
24.0,0.0,24.0,87.0,0
26.5,0.0,26.5,87.0,0
23.5,0.0,23.5,91.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,84.0,0
22.0,0.0,22.0,100.0,0
24.0,0.0,24.0,100.0,0
22.5,0.0,22.5,90.0,0
19.5,0.0,19.5,84.0,0
25.0,0.0,25.0,82.0,0
19.0,0.0,19.0,94.0,0
16.0,0.0,16.0,85.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,92.0,0
16.5,0.0,16.5,93.0,0
15.0,0.0,15.0,71.0,0
23.0,0.0,23.0,89.0,0
20.0,0.0,20.0,76.0,0
18.0,0.0,18.0,85.0,0
19.5,0.0,19.5,90.0,0
21.5,0.0,21.5,90.0,0
18.0,0.0,18.0,140.0,0
15.5,0.0,15.5,87.0,0
15.5,0.0,15.5,98.0,0
18.5,0.0,18.5,91.0,0
21.0,0.0,21.0,89.0,0
20.5,0.0,20.5,86.0,0
18.0,0.0,18.0,83.0,0
15.0,0.0,15.0,93.0,0
18.5,0.0,18.5,86.0,0
17.5,0.0,17.5,86.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,87.0,0
18.0,0.0,18.0,88.0,0
19.0,0.0,19.0,96.0,0
17.5,0.0,17.5,88.0,0
19.5,0.0,19.5,88.0,0
20.5,0.0,20.5,87.0,0
22.5,0.0,22.5,87.0,0
24.5,0.0,24.5,85.0,0
18.5,0.0,18.5,71.0,0
15.0,0.0,15.0,100.0,0
13.5,0.0,13.5,98.0,0
20.0,0.0,20.0,98.0,0
19.5,0.0,19.5,70.0,0
16.0,0.0,16.0,90.0,0
19.0,0.0,19.0,91.0,0
14.0,0.0,14.0,98.0,0
17.5,0.0,17.5,100.0,0
15.0,0.0,15.0,100.0,0
12.0,0.0,12.0,81.0,0
14.5,0.0,14.5,91.0,0
20.0,0.0,20.0,91.0,0
8.0,0.0,8.0,140.0,0
19.0,0.0,19.0,100.0,0
17.5,0.0,17.5,89.0,0
16.0,0.0,16.0,82.0,0
17.0,0.0,17.0,85.0,0
17.0,0.0,17.0,86.0,0
29.0,0.0,29.0,76.0,0
20.0,0.0,20.0,73.0,0
18.5,0.0,18.5,81.0,0
18.0,0.0,18.0,88.0,0
19.5,0.0,19.5,88.0,0
20.5,0.0,20.5,81.0,0
23.0,0.0,23.0,80.0,0
18.0,0.0,18.0,84.0,0
23.5,0.0,23.5,88.0,0
21.5,0.0,21.5,95.0,0
17.0,0.0,17.0,90.0,0
14.0,0.0,14.0,93.0,0
18.5,0.0,18.5,93.0,0
11.0,0.0,11.0,95.0,0
16.0,0.0,16.0,62.0,0
17.5,0.0,17.5,95.0,0
15.5,0.0,15.5,81.0,0
14.0,0.0,14.0,88.0,0
16.5,0.0,16.5,92.0,0
18.0,0.0,18.0,92.0,0
21.0,0.0,21.0,97.0,0
23.0,0.0,23.0,87.0,0
20.5,0.0,20.5,92.0,0
16.0,0.0,16.0,88.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,82.0,0
18.0,0.0,18.0,98.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,93.0,0
14.0,0.0,14.0,92.0,0
18.5,0.0,18.5,81.0,0
22.5,0.0,22.5,88.0,0
21.0,0.0,21.0,96.0,0
16.0,0.0,16.0,88.0,0
20.0,0.0,20.0,81.0,0
22.0,0.0,22.0,81.0,0
20.0,0.0,20.0,87.0,0
19.5,0.0,19.5,88.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,86.0,0
19.0,0.0,19.0,96.0,0
19.0,0.0,19.0,93.0,0
18.0,0.0,18.0,100.0,0
20.0,0.0,20.0,110.0,0
21.5,0.0,21.5,110.0,0
24.0,0.0,24.0,78.0,0
13.0,0.0,13.0,78.0,0
15.0,0.0,15.0,76.0,0
15.5,0.0,15.5,76.0,0
19.0,0.0,19.0,93.0,0
20.0,0.0,20.0,90.0,0
21.5,0.0,21.5,89.0,0
23.0,0.0,23.0,78.0,0
15.5,0.0,15.5,86.0,0
16.5,0.0,16.5,84.0,0
15.0,0.0,15.0,83.0,0
21.5,0.0,21.5,82.0,0
21.5,0.0,21.5,84.0,0
17.0,0.0,17.0,81.0,0
18.5,0.0,18.5,110.0,0
22.5,0.0,22.5,94.0,0
22.0,0.0,22.0,89.0,0
17.5,0.0,17.5,87.0,0
13.5,0.0,13.5,87.0,0
18.0,0.0,18.0,82.0,0
21.5,0.0,21.5,84.0,0
20.0,0.0,20.0,84.0,0
17.5,0.0,17.5,81.0,0
20.5,0.0,20.5,82.0,0
21.5,0.0,21.5,82.0,0
22.5,0.0,22.5,86.0,0
19.0,0.0,19.0,87.0,0
19.0,0.0,19.0,82.0,0
22.0,0.0,22.0,82.0,0
18.5,0.0,18.5,95.0,0
20.5,0.0,20.5,100.0,0
24.0,0.0,24.0,100.0,0
18.0,0.0,18.0,80.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,94.0,0
19.0,0.0,19.0,83.0,0
19.5,0.0,19.5,83.0,0
19.5,0.0,19.5,68.0,0
17.0,0.0,17.0,87.0,0
14.0,0.0,14.0,73.0,0
23.5,0.0,23.5,77.0,0
21.5,0.0,21.5,88.0,0
18.0,0.0,18.0,96.0,0
14.5,0.0,14.5,96.0,0
16.0,0.0,16.0,87.0,0
19.0,0.0,19.0,87.0,0
