RPS,Fail,Goodput,Latency95,Latency99
32.5,32.5,0.0,2600.0,0
26.5,26.5,0.0,2700.0,0
33.0,33.0,0.0,2500.0,0
29.5,28.5,1.0,2600.0,0
35.0,35.0,0.0,2500.0,0
33.5,33.5,0.0,2400.0,0
30.5,30.0,0.5,2600.0,0
33.0,32.5,0.5,2600.0,0
30.0,30.0,0.0,2400.0,0
33.5,32.0,1.5,2500.0,0
33.0,31.5,1.5,2600.0,0
34.5,34.0,0.5,2500.0,0
38.0,37.5,0.5,2400.0,0
31.5,31.5,0.0,2600.0,0
32.0,32.0,0.0,2600.0,0
32.0,30.5,1.5,2400.0,0
34.0,31.5,2.5,2600.0,0
39.5,37.5,2.0,2500.0,0
36.0,35.0,1.0,2400.0,0
35.5,34.0,1.5,2600.0,0
32.5,32.0,0.5,2500.0,0
34.5,34.0,0.5,2500.0,0
32.0,31.0,1.0,2400.0,0
28.5,28.0,0.5,2600.0,0
31.5,31.5,0.0,2600.0,0
32.5,32.5,0.0,2600.0,0
36.0,35.0,1.0,2500.0,0
35.5,35.0,0.5,2400.0,0
34.5,34.5,0.0,2500.0,0
34.0,34.0,0.0,2400.0,0
31.5,31.0,0.5,2500.0,0
33.5,32.0,1.5,2600.0,0
32.5,31.5,1.0,2500.0,0
27.5,27.5,0.0,2400.0,0
34.5,34.0,0.5,2500.0,0
34.0,33.5,0.5,2500.0,0
36.0,35.5,0.5,2500.0,0
34.5,33.5,1.0,2500.0,0
35.0,35.0,0.0,2500.0,0
32.0,32.0,0.0,2500.0,0
33.0,33.0,0.0,2500.0,0
30.0,30.0,0.0,2500.0,0
33.0,33.0,0.0,2500.0,0
34.0,34.0,0.0,2500.0,0
31.5,31.0,0.5,2500.0,0
31.0,30.0,1.0,2500.0,0
35.0,34.0,1.0,2600.0,0
36.5,36.0,0.5,2600.0,0
34.5,34.5,0.0,2600.0,0
34.5,33.5,1.0,2500.0,0
30.0,29.5,0.5,2500.0,0
38.0,36.5,1.5,2400.0,0
36.5,34.5,2.0,2500.0,0
32.5,31.5,1.0,2600.0,0
33.0,32.5,0.5,2400.0,0
32.0,31.5,0.5,2500.0,0
31.0,31.0,0.0,2400.0,0
28.0,28.0,0.0,2600.0,0
26.5,26.5,0.0,2600.0,0
32.0,32.0,0.0,2600.0,0
33.5,33.5,0.0,2500.0,0
32.5,32.0,0.5,2700.0,0
35.5,34.5,1.0,2500.0,0
28.0,27.5,0.5,2600.0,0
30.5,30.0,0.5,2700.0,0
33.0,32.0,1.0,2400.0,0
33.5,33.0,0.5,2600.0,0
31.5,31.5,0.0,3000.0,0
25.0,24.5,0.5,3000.0,0
32.0,31.0,1.0,2600.0,0
49.5,45.0,4.5,2400.0,0
51.0,43.5,7.5,2100.0,0
40.0,36.0,4.0,2200.0,0
43.0,39.0,4.0,2100.0,0
46.0,40.5,5.5,2100.0,0
44.0,39.0,5.0,2100.0,0
39.5,36.0,3.5,2100.0,0
40.5,37.0,3.5,2200.0,0
43.0,39.5,3.5,2200.0,0
39.0,36.0,3.0,2200.0,0
40.0,34.0,6.0,2200.0,0
43.0,36.5,6.5,2200.0,0
46.0,37.5,8.5,2200.0,0
49.5,36.0,13.5,2100.0,0
47.5,32.5,15.0,2100.0,0
41.0,29.0,12.0,2200.0,0
39.0,29.0,10.0,2200.0,0
46.5,30.5,16.0,2200.0,0
41.5,25.0,16.5,2200.0,0
49.0,34.5,14.5,2200.0,0
51.0,35.5,15.5,2100.0,0
46.5,31.5,15.0,2200.0,0
44.0,30.5,13.5,2100.0,0
39.0,30.5,8.5,2100.0,0
43.5,36.5,7.0,2200.0,0
43.5,33.5,10.0,2200.0,0
41.5,33.0,8.5,2100.0,0
46.0,38.0,8.0,2200.0,0
37.5,28.5,9.0,2200.0,0
41.0,32.0,9.0,2200.0,0
47.0,35.5,11.5,2200.0,0
49.0,34.5,14.5,2100.0,0
45.5,30.0,15.5,2100.0,0
45.0,28.5,16.5,2100.0,0
43.0,30.5,12.5,2200.0,0
45.5,36.0,9.5,2200.0,0
48.0,38.0,10.0,2200.0,0
44.5,32.5,12.0,2200.0,0
43.5,30.0,13.5,2200.0,0
42.5,31.5,11.0,2200.0,0
45.0,30.5,14.5,2200.0,0
40.0,29.0,11.0,2200.0,0
43.0,30.0,13.0,2300.0,0
49.5,34.5,15.0,2100.0,0
49.5,35.5,14.0,2200.0,0
48.0,35.5,12.5,2200.0,0
38.5,29.5,9.0,2200.0,0
43.0,31.0,12.0,2200.0,0
52.0,31.0,21.0,2100.0,0
48.5,29.0,19.5,2200.0,0
39.5,26.5,13.0,2300.0,0
38.0,31.5,6.5,2200.0,0
40.0,35.0,5.0,2200.0,0
45.0,29.0,16.0,2200.0,0
44.5,30.5,14.0,2200.0,0
37.5,27.5,10.0,2200.0,0
38.0,30.5,7.5,2200.0,0
47.0,37.5,9.5,2200.0,0
44.0,30.5,13.5,2200.0,0
40.0,24.5,15.5,2400.0,0
44.5,28.5,16.0,2200.0,0
56.5,34.0,22.5,2100.0,0
52.0,23.0,29.0,2200.0,0
48.5,29.5,19.0,2100.0,0
41.5,31.5,10.0,2200.0,0
46.0,34.5,11.5,2100.0,0
46.0,31.0,15.0,2100.0,0
46.5,34.0,12.5,2200.0,0
48.5,33.5,15.0,2100.0,0
48.0,29.0,19.0,2100.0,0
49.0,31.0,18.0,2200.0,0
48.5,28.5,20.0,2200.0,0
43.0,23.0,20.0,2200.0,0
48.0,28.0,20.0,2200.0,0
51.5,31.5,20.0,2100.0,0
58.0,30.5,27.5,2100.0,0
43.5,26.5,17.0,2200.0,0
45.5,35.0,10.5,2200.0,0
55.0,39.0,16.0,2100.0,0
50.5,32.0,18.5,2200.0,0
46.0,31.5,14.5,2100.0,0
48.5,31.5,17.0,2100.0,0
49.0,31.0,18.0,2100.0,0
47.5,33.0,14.5,2200.0,0
46.0,32.0,14.0,2200.0,0
48.0,35.0,13.0,2100.0,0
48.0,30.0,18.0,2100.0,0
53.0,30.5,22.5,2200.0,0
44.0,28.0,16.0,2200.0,0
49.0,32.5,16.5,2200.0,0
55.0,32.5,22.5,2100.0,0
59.0,29.5,29.5,2100.0,0
51.5,21.5,30.0,1800.0,0
48.5,23.0,25.5,2100.0,0
53.0,32.0,21.0,2200.0,0
54.0,37.0,17.0,2200.0,0
51.0,33.0,18.0,2100.0,0
45.5,29.0,16.5,2100.0,0
44.5,33.0,11.5,2100.0,0
59.5,39.0,20.5,2100.0,0
52.5,23.5,29.0,2200.0,0
50.5,25.5,25.0,2400.0,0
50.5,22.5,28.0,2200.0,0
49.5,26.0,23.5,2200.0,0
50.5,35.5,15.0,2200.0,0
45.5,31.0,14.5,2100.0,0
44.5,29.0,15.5,2200.0,0
53.0,36.0,17.0,2100.0,0
57.5,39.5,18.0,2100.0,0
51.5,30.0,21.5,2100.0,0
45.5,22.0,23.5,2100.0,0
54.0,39.0,15.0,2100.0,0
50.5,35.5,15.0,2200.0,0
48.5,33.0,15.5,2200.0,0
46.5,29.5,17.0,2300.0,0
52.5,30.0,22.5,2100.0,0
51.0,32.0,19.0,2100.0,0
50.0,36.0,14.0,2100.0,0
51.5,35.5,16.0,2300.0,0
48.5,33.5,15.0,2100.0,0
49.5,39.0,10.5,2100.0,0
56.0,43.5,12.5,2100.0,0
51.0,38.5,12.5,2100.0,0
42.0,36.5,5.5,2200.0,0
52.5,35.5,17.0,2200.0,0
54.0,37.0,17.0,2100.0,0
54.0,38.0,16.0,2200.0,0
50.0,35.0,15.0,2100.0,0
48.5,36.0,12.5,2100.0,0
51.5,36.5,15.0,2100.0,0
49.5,27.5,22.0,2100.0,0
48.5,23.0,25.5,2200.0,0
45.0,24.5,20.5,2200.0,0
42.0,26.5,15.5,2200.0,0
47.5,30.5,17.0,2200.0,0
53.5,33.0,20.5,2200.0,0
41.5,24.0,17.5,2200.0,0
45.5,31.5,14.0,2100.0,0
53.5,35.0,18.5,2100.0,0
57.0,35.5,21.5,2100.0,0
48.0,31.0,17.0,2200.0,0
43.5,28.5,15.0,2200.0,0
48.0,31.0,17.0,2200.0,0
53.0,32.5,20.5,2200.0,0
52.5,36.0,16.5,2100.0,0
48.0,36.0,12.0,2100.0,0
47.0,33.5,13.5,2100.0,0
55.0,39.0,16.0,2100.0,0
50.0,29.0,21.0,2100.0,0
49.5,31.5,18.0,2200.0,0
50.0,29.0,21.0,2100.0,0
57.0,28.0,29.0,2400.0,0
47.0,21.0,26.0,2100.0,0
46.0,29.5,16.5,2300.0,0
53.0,36.0,17.0,1800.0,0
54.0,30.0,24.0,2100.0,0
51.0,21.0,30.0,1800.0,0
48.5,18.0,30.5,2200.0,0
56.5,28.5,28.0,2200.0,0
58.0,25.5,32.5,1800.0,0
47.5,14.5,33.0,1600.0,0
50.5,25.0,25.5,2200.0,0
54.0,30.0,24.0,2100.0,0
54.0,25.5,28.5,2100.0,0
49.0,22.0,27.0,2200.0,0
49.5,28.5,21.0,2100.0,0
54.0,33.5,20.5,2100.0,0
54.5,32.0,22.5,2100.0,0
49.5,31.5,18.0,2100.0,0
49.5,26.5,23.0,2100.0,0
56.5,24.5,32.0,2200.0,0
56.5,23.0,33.5,2100.0,0
52.5,31.0,21.5,1800.0,0
51.5,33.0,18.5,2100.0,0
46.5,29.5,17.0,2200.0,0
48.5,31.5,17.0,2200.0,0
48.5,31.5,17.0,2100.0,0
52.5,31.5,21.0,2100.0,0
57.0,31.5,25.5,2200.0,0
54.5,28.5,26.0,2100.0,0
54.5,26.5,28.0,1800.0,0
54.0,21.0,33.0,1800.0,0
59.5,14.5,45.0,1600.0,0
47.0,27.0,20.0,1800.0,0
52.5,21.0,31.5,1600.0,0
41.5,24.0,17.5,2200.0,0
45.0,33.0,12.0,2200.0,0
52.5,39.5,13.0,2200.0,0
56.0,36.5,19.5,2100.0,0
48.0,23.5,24.5,2400.0,0
49.0,22.0,27.0,2400.0,0
58.0,26.0,32.0,2100.0,0
60.0,25.0,35.0,2100.0,0
59.0,17.5,41.5,1700.0,0
53.5,12.5,41.0,1700.0,0
50.5,26.0,24.5,2200.0,0
51.5,26.5,25.0,2200.0,0
55.5,28.5,27.0,1600.0,0
58.0,25.0,33.0,1200.0,0
54.0,19.5,34.5,1800.0,0
49.5,24.5,25.0,1700.0,0
56.5,32.0,24.5,1700.0,0
59.0,26.0,33.0,1600.0,0
55.5,16.5,39.0,1700.0,0
56.5,20.0,36.5,1600.0,0
57.5,22.0,35.5,1700.0,0
53.0,21.5,31.5,1700.0,0
53.0,32.0,21.0,2100.0,0
51.5,30.0,21.5,2200.0,0
52.5,32.0,20.5,2100.0,0
56.5,31.5,25.0,1600.0,0
59.0,28.5,30.5,1300.0,0
51.0,31.5,19.5,1500.0,0
48.0,39.5,8.5,2200.0,0
52.5,41.5,11.0,2100.0,0
52.0,35.0,17.0,1800.0,0
54.0,26.5,27.5,2100.0,0
52.0,16.5,35.5,2200.0,0
54.0,20.0,34.0,2200.0,0
52.5,24.0,28.5,1800.0,0
54.0,23.0,31.0,1700.0,0
44.5,26.5,18.0,2100.0,0
50.5,32.5,18.0,2100.0,0
53.0,34.5,18.5,2200.0,0
49.0,30.5,18.5,2100.0,0
50.0,24.0,26.0,2200.0,0
53.0,21.0,32.0,2200.0,0
54.0,21.5,32.5,1800.0,0
54.5,22.0,32.5,1800.0,0
55.0,25.0,30.0,1800.0,0
52.5,26.0,26.5,1800.0,0
41.0,25.0,16.0,1800.0,0
57.0,36.0,21.0,2200.0,0
57.5,31.5,26.0,2200.0,0
52.0,22.0,30.0,2100.0,0
50.0,18.0,32.0,2100.0,0
55.0,27.5,27.5,2300.0,0
54.5,25.0,29.5,1900.0,0
53.0,18.5,34.5,1800.0,0
48.0,24.5,23.5,1700.0,0
50.5,31.0,19.5,2200.0,0
55.5,27.0,28.5,2100.0,0
47.0,25.0,22.0,2100.0,0
53.0,33.0,20.0,2100.0,0
54.5,38.5,16.0,2200.0,0
45.5,27.5,18.0,2300.0,0
43.0,23.0,20.0,2300.0,0
48.0,29.5,18.5,2200.0,0
53.0,30.5,22.5,2200.0,0
49.5,22.0,27.5,2300.0,0
46.0,17.5,28.5,2100.0,0
54.5,24.5,30.0,2100.0,0
55.0,24.5,30.5,2100.0,0
50.5,21.5,29.0,2200.0,0
51.0,26.0,25.0,2200.0,0
46.0,28.5,17.5,2100.0,0
52.0,40.5,11.5,2100.0,0
46.5,31.0,15.5,2200.0,0
45.0,26.0,19.0,2300.0,0
53.0,30.5,22.5,2200.0,0
54.0,32.0,22.0,2200.0,0
51.5,33.5,18.0,2200.0,0
48.0,28.5,19.5,2100.0,0
47.0,23.5,23.5,2100.0,0
55.0,35.0,20.0,2100.0,0
54.0,33.0,21.0,2100.0,0
48.0,26.0,22.0,2200.0,0
46.0,33.5,12.5,2100.0,0
52.0,31.0,21.0,2100.0,0
55.0,29.0,26.0,2100.0,0
43.0,25.5,17.5,2200.0,0
36.0,30.0,6.0,2200.0,0
49.0,41.5,7.5,2200.0,0
48.5,35.5,13.0,2200.0,0
47.5,31.5,16.0,2200.0,0
49.5,29.5,20.0,2200.0,0
47.5,28.5,19.0,2200.0,0
50.0,33.0,17.0,2200.0,0
51.5,36.0,15.5,2200.0,0
45.0,27.5,17.5,2100.0,0
51.5,34.5,17.0,2100.0,0
53.5,38.5,15.0,2100.0,0
50.0,33.5,16.5,2100.0,0
46.5,31.0,15.5,2200.0,0
48.0,29.5,18.5,2200.0,0
54.0,30.5,23.5,2100.0,0
48.5,28.5,20.0,2100.0,0
44.0,31.5,12.5,2200.0,0
40.5,31.5,9.0,2200.0,0
43.5,32.5,11.0,2200.0,0
52.5,38.5,14.0,2200.0,0
36.5,22.5,14.0,2200.0,0
36.5,27.0,9.5,2200.0,0
49.0,35.5,13.5,2200.0,0
58.0,34.5,23.5,2100.0,0
55.0,23.0,32.0,2100.0,0
45.5,21.5,24.0,2200.0,0
45.0,31.5,13.5,2100.0,0
50.0,32.5,17.5,2100.0,0
52.0,33.5,18.5,2100.0,0
42.5,29.0,13.5,2300.0,0
38.0,26.0,12.0,2200.0,0
43.5,31.5,12.0,2200.0,0
54.5,38.0,16.5,2100.0,0
48.0,27.5,20.5,2200.0,0
48.5,30.5,18.0,2200.0,0
53.0,36.5,16.5,2100.0,0
57.0,32.5,24.5,2100.0,0
50.5,23.5,27.0,2200.0,0
49.0,28.5,20.5,2100.0,0
52.5,33.0,19.5,1700.0,0
53.5,29.5,24.0,2100.0,0
57.0,37.0,20.0,2100.0,0
51.5,37.5,14.0,2100.0,0
47.0,34.0,13.0,2100.0,0
51.5,27.0,24.5,2100.0,0
45.5,27.5,18.0,2100.0,0
45.5,32.0,13.5,2200.0,0
46.0,29.5,16.5,2100.0,0
45.0,29.5,15.5,2100.0,0
49.0,36.5,12.5,2100.0,0
47.5,32.5,15.0,2200.0,0
48.0,34.5,13.5,2100.0,0
46.5,32.5,14.0,2200.0,0
45.5,28.5,17.0,2200.0,0
46.0,30.0,16.0,2200.0,0
48.0,27.0,21.0,2100.0,0
43.0,33.0,10.0,2200.0,0
44.5,34.0,10.5,2200.0,0
50.0,32.5,17.5,2200.0,0
52.5,36.0,16.5,2100.0,0
48.5,35.0,13.5,2200.0,0
51.5,33.0,18.5,2200.0,0
50.5,31.0,19.5,2100.0,0
50.5,24.0,26.5,2200.0,0
54.5,21.5,33.0,2200.0,0
54.5,27.5,27.0,2100.0,0
45.0,31.0,14.0,2200.0,0
45.5,34.0,11.5,2300.0,0
47.0,34.5,12.5,2200.0,0
50.0,33.0,17.0,2100.0,0
48.5,30.0,18.5,2200.0,0
47.0,31.5,15.5,2200.0,0
39.5,28.0,11.5,2200.0,0
45.0,35.0,10.0,2200.0,0
53.5,38.0,15.5,2200.0,0
48.0,30.0,18.0,2100.0,0
45.5,31.0,14.5,1800.0,0
48.0,43.0,5.0,2100.0,0
52.5,35.5,17.0,2100.0,0
54.5,30.0,24.5,2100.0,0
43.5,26.0,17.5,2200.0,0
48.0,36.5,11.5,1700.0,0
51.0,35.5,15.5,2100.0,0
46.0,27.0,19.0,2200.0,0
50.5,31.0,19.5,2200.0,0
50.0,32.5,17.5,2200.0,0
45.5,31.5,14.0,2200.0,0
49.0,32.5,16.5,2100.0,0
53.0,30.0,23.0,2200.0,0
46.0,26.5,19.5,2100.0,0
48.0,33.0,15.0,2200.0,0
56.0,39.0,17.0,2100.0,0
53.5,29.5,24.0,1800.0,0
51.0,21.0,30.0,2100.0,0
54.0,24.5,29.5,2200.0,0
49.5,26.5,23.0,2100.0,0
48.5,27.5,21.0,2100.0,0
53.5,26.5,27.0,2100.0,0
54.5,22.5,32.0,1700.0,0
54.5,22.0,32.5,1800.0,0
54.0,21.5,32.5,1800.0,0
55.0,23.5,31.5,2200.0,0
56.5,22.5,34.0,2300.0,0
51.0,16.5,34.5,1800.0,0
48.5,16.0,32.5,2100.0,0
57.0,28.5,28.5,2100.0,0
57.0,27.0,30.0,1900.0,0
48.5,18.0,30.5,1900.0,0
50.5,26.0,24.5,2100.0,0
56.5,33.0,23.5,1700.0,0
