RPS,Fail,Goodput,Latency95,Latency99
570.5,32.0,538.5,776.4,0.0
565.0,33.0,532.0,769.4,0.0
556.0,30.0,526.0,792.8,0.0
544.0,33.0,511.0,816.0,0.0
565.0,34.0,531.0,778.4,0.0
581.5,31.0,550.5,776.4,0.0
567.5,30.0,537.5,779.0,0.0
554.5,34.0,520.5,799.4,0.0
561.0,36.0,525.0,799.8,0.0
569.0,34.5,534.5,818.2,0.0
566.0,33.5,532.5,785.4,0.0
570.5,29.5,541.0,746.6,0.0
568.5,36.5,532.0,748.4,0.0
562.0,34.5,527.5,758.2,0.0
553.5,31.5,522.0,811.8,0.0
556.5,32.5,524.0,769.6,0.0
547.5,35.0,512.5,818.0,0.0
538.5,50.0,488.5,858.0,0.0
554.0,47.0,507.0,839.4,0.0
553.0,28.0,525.0,849.6,0.0
547.0,37.5,509.5,887.8,0.0
567.5,44.5,523.0,842.6,0.0
565.0,40.0,525.0,896.0,0.0
556.5,46.5,510.0,834.8,0.0
559.0,27.5,531.5,848.8,0.0
587.0,30.0,557.0,830.8,0.0
543.0,38.0,505.0,827.2,0.0
522.0,48.5,473.5,963.8,0.0
559.5,64.5,495.0,1036.0,0.0
550.5,62.0,488.5,1098.8,0.0
494.5,96.0,398.5,1104.2,0.0
434.0,220.0,214.0,1395.6,0.0
394.0,330.0,64.0,1333.0,0.0
411.5,355.5,56.0,1338.2,0.0
456.0,368.0,88.0,1324.2,0.0
463.0,391.5,71.5,1297.2,0.0
462.0,366.0,96.0,1295.2,0.0
451.0,369.0,82.0,1315.0,0.0
438.0,355.5,82.5,1335.0,0.0
433.5,355.5,78.0,1336.8,0.0
435.5,336.0,99.5,1337.2,0.0
441.5,347.5,94.0,1337.6,0.0
449.0,356.5,92.5,1336.0,0.0
473.0,358.5,114.5,1319.0,0.0
486.5,304.5,182.0,1301.8,0.0
484.0,279.0,205.0,1318.0,0.0
434.0,303.0,131.0,1315.2,0.0
471.0,304.0,167.0,1339.8,0.0
511.5,248.5,263.0,1325.6,0.0
473.0,216.5,256.5,1341.6,0.0
474.0,257.0,217.0,1335.2,0.0
472.0,287.5,184.5,1316.8,0.0
468.0,266.0,202.0,1336.0,0.0
460.5,260.0,200.5,1316.2,0.0
442.5,303.0,139.5,1319.0,0.0
439.5,329.5,110.0,1339.8,0.0
428.0,312.0,116.0,1333.6,0.0
450.0,338.0,112.0,1316.8,0.0
467.0,327.0,140.0,1339.2,0.0
453.0,314.0,139.0,1319.2,0.0
456.5,309.0,147.5,1337.2,0.0
469.0,304.0,165.0,1336.0,0.0
487.5,274.0,213.5,1318.0,0.0
476.0,239.5,236.5,1303.2,0.0
451.5,246.5,205.0,1321.2,0.0
465.0,263.0,202.0,1318.2,0.0
501.5,266.5,235.0,1321.6,0.0
499.0,273.0,226.0,1317.8,0.0
476.0,269.5,206.5,1320.4,0.0
458.0,273.5,184.5,1339.4,0.0
485.0,271.5,213.5,1316.6,0.0
457.0,237.0,220.0,1323.8,0.0
437.5,268.5,169.0,1337.2,0.0
457.5,301.0,156.5,1359.4,0.0
479.0,307.5,171.5,1301.0,0.0
492.0,276.0,216.0,1319.2,0.0
468.5,261.5,207.0,1336.8,0.0
459.0,270.5,188.5,1334.0,0.0
484.5,301.0,183.5,1338.2,0.0
503.5,287.5,216.0,1317.4,0.0
486.5,231.0,255.5,1319.0,0.0
452.5,250.0,202.5,1359.4,0.0
438.0,299.0,139.0,1335.4,0.0
459.5,307.0,152.5,1336.4,0.0
473.0,260.5,212.5,1335.4,0.0
481.5,279.5,202.0,1338.6,0.0
442.0,270.0,172.0,1335.4,0.0
425.5,320.0,105.5,1320.8,0.0
483.5,332.5,151.0,1318.6,0.0
503.0,265.5,237.5,1324.8,0.0
487.5,216.5,271.0,1358.0,0.0
480.5,235.5,245.0,1319.6,0.0
547.5,270.0,277.5,1276.6,0.0
511.0,206.5,304.5,1320.2,0.0
477.0,207.5,269.5,1298.2,0.0
468.0,290.0,178.0,1337.0,0.0
502.0,282.0,220.0,1296.0,0.0
460.5,236.0,224.5,1295.0,0.0
467.0,303.5,163.5,1338.6,0.0
501.0,285.0,216.0,1303.4,0.0
491.0,261.5,229.5,1298.2,0.0
496.0,283.0,213.0,1317.4,0.0
518.0,228.0,290.0,1315.6,0.0
499.5,192.5,307.0,1323.0,0.0
478.5,239.0,239.5,1316.8,0.0
501.5,279.5,222.0,1322.0,0.0
552.5,243.0,309.5,1300.8,0.0
476.5,180.5,296.0,1319.4,0.0
483.5,260.0,223.5,1335.2,0.0
510.0,285.5,224.5,1295.8,0.0
481.0,260.5,220.5,1315.4,0.0
509.5,287.5,222.0,1309.2,0.0
532.5,261.0,271.5,1301.0,0.0
473.5,227.5,246.0,1295.4,0.0
467.0,269.0,198.0,1317.0,0.0
482.0,275.5,206.5,1315.0,0.0
491.5,282.0,209.5,1322.0,0.0
493.0,279.5,213.5,1300.0,0.0
509.0,245.0,264.0,1340.4,0.0
510.0,237.0,273.0,1326.2,0.0
522.0,218.5,303.5,1301.8,0.0
538.5,221.0,317.5,1306.0,0.0
543.5,208.5,335.0,1278.8,0.0
562.0,187.5,374.5,1225.6,0.0
535.0,161.5,373.5,1258.2,0.0
497.5,201.0,296.5,1215.8,0.0
533.0,301.0,232.0,1198.6,0.0
539.0,289.5,249.5,1280.0,0.0
494.5,257.0,237.5,1278.0,0.0
485.0,271.5,213.5,1294.8,0.0
524.5,253.0,271.5,1302.4,0.0
555.0,232.0,323.0,1303.6,0.0
552.0,195.0,357.0,1143.2,0.0
500.0,158.5,341.5,1319.8,0.0
491.0,214.5,276.5,1321.6,0.0
505.5,264.5,241.0,1343.0,0.0
501.5,261.5,240.0,1279.2,0.0
484.0,269.5,214.5,1296.0,0.0
503.5,302.5,201.0,1296.6,0.0
545.5,288.0,257.5,1302.2,0.0
536.0,253.5,282.5,1300.6,0.0
495.0,216.0,279.0,1179.0,0.0
511.0,282.0,229.0,1297.4,0.0
512.0,276.5,235.5,1318.0,0.0
508.5,262.0,246.5,1321.4,0.0
492.0,264.0,228.0,1337.8,0.0
498.0,263.5,234.5,1299.4,0.0
516.0,283.0,233.0,1302.8,0.0
514.0,302.0,212.0,1300.6,0.0
514.0,294.0,220.0,1339.0,0.0
500.5,294.5,206.0,1295.4,0.0
495.5,299.5,196.0,1295.2,0.0
531.0,335.0,196.0,1297.6,0.0
487.0,338.5,148.5,1315.2,0.0
500.0,364.5,135.5,1320.6,0.0
515.0,302.5,212.5,1299.2,0.0
522.5,303.5,219.0,1177.0,0.0
520.0,301.0,219.0,1298.6,0.0
502.5,290.0,212.5,1298.2,0.0
503.5,298.5,205.0,1300.6,0.0
537.0,273.0,264.0,1277.8,0.0
526.0,216.5,309.5,1297.8,0.0
513.5,183.0,330.5,1319.0,0.0
502.5,200.0,302.5,1317.6,0.0
476.5,235.0,241.5,1305.8,0.0
474.0,258.5,215.5,1315.8,0.0
528.0,285.0,243.0,1320.0,0.0
493.5,204.0,289.5,1316.8,0.0
475.5,271.5,204.0,1296.2,0.0
506.5,306.5,200.0,1297.2,0.0
535.5,278.5,257.0,1281.2,0.0
513.5,239.0,274.5,1319.8,0.0
485.5,228.0,257.5,1319.6,0.0
489.0,271.0,218.0,1334.8,0.0
509.5,279.0,230.5,1294.6,0.0
527.5,290.0,237.5,1278.8,0.0
532.0,297.5,234.5,1282.0,0.0
510.0,265.5,244.5,1276.6,0.0
502.5,285.5,217.0,1277.4,0.0
523.5,266.0,257.5,1302.6,0.0
498.5,248.0,250.5,1325.4,0.0
509.5,259.5,250.0,1207.2,0.0
574.5,229.5,345.0,1261.2,0.0
548.5,181.5,367.0,1110.4,0.0
517.0,200.0,317.0,1263.0,0.0
532.5,222.5,310.0,1218.8,0.0
556.0,210.5,345.5,1266.0,0.0
563.5,158.0,405.5,1124.2,0.0
541.0,127.5,413.5,1221.8,0.0
532.0,165.5,366.5,1198.6,0.0
539.0,185.0,354.0,1146.6,0.0
533.0,139.5,393.5,879.4,0.0
496.0,170.0,326.0,1318.6,0.0
517.5,228.5,289.0,1278.0,0.0
549.5,223.5,326.0,1283.4,0.0
527.0,175.5,351.5,1206.4,0.0
493.5,201.5,292.0,1297.2,0.0
526.5,269.0,257.5,1278.2,0.0
512.0,250.5,261.5,1306.4,0.0
509.0,239.5,269.5,1301.4,0.0
529.0,212.0,317.0,1301.0,0.0
547.5,208.5,339.0,1316.4,0.0
549.0,211.5,337.5,1184.2,0.0
509.0,261.0,248.0,1238.0,0.0
538.0,273.5,264.5,1296.2,0.0
534.5,228.5,306.0,1302.0,0.0
518.5,209.0,309.5,1301.0,0.0
503.5,264.0,239.5,1278.0,0.0
536.0,280.0,256.0,1277.2,0.0
565.5,257.5,308.0,1297.2,0.0
539.0,193.0,346.0,1261.4,0.0
566.5,187.0,379.5,1020.6,0.0
591.5,171.5,420.0,922.8,0.0
564.0,125.0,439.0,779.4,0.0
523.5,188.0,335.5,1159.6,0.0
538.5,201.5,337.0,1102.2,0.0
492.5,206.5,286.0,1319.6,0.0
503.5,239.0,264.5,1320.2,0.0
522.0,295.0,227.0,1316.0,0.0
528.0,260.5,267.5,1301.6,0.0
528.5,212.0,316.5,1366.4,0.0
546.0,175.5,370.5,1320.0,0.0
579.0,165.0,414.0,1178.8,0.0
580.5,153.5,427.0,982.4,0.0
567.0,127.5,439.5,1010.2,0.0
557.0,118.5,438.5,998.2,0.0
533.0,200.0,333.0,1228.2,0.0
554.0,233.0,321.0,1207.4,0.0
558.5,178.0,380.5,1085.8,0.0
561.5,155.5,406.0,780.4,0.0
547.0,169.5,377.5,1021.6,0.0
528.0,212.5,315.5,1101.8,0.0
558.0,242.5,315.5,1138.8,0.0
585.5,183.0,402.5,1102.6,0.0
570.0,133.5,436.5,983.8,0.0
563.5,152.5,411.0,878.2,0.0
573.5,140.5,433.0,901.6,0.0
494.5,132.5,362.0,1117.4,0.0
541.5,256.0,285.5,1276.0,0.0
529.0,238.0,291.0,1301.6,0.0
555.0,254.0,301.0,1202.4,0.0
565.0,211.5,353.5,957.4,0.0
553.0,197.5,355.5,923.8,0.0
508.5,255.0,253.5,1058.0,0.0
492.0,331.0,161.0,1303.4,0.0
530.5,290.5,240.0,1277.8,0.0
544.0,264.0,280.0,1217.4,0.0
562.0,216.0,346.0,1186.2,0.0
541.5,150.0,391.5,1180.8,0.0
538.5,149.0,389.5,1201.2,0.0
555.0,171.5,383.5,1121.8,0.0
527.5,184.0,343.5,1102.6,0.0
500.0,227.0,273.0,1296.6,0.0
508.0,265.5,242.5,1299.6,0.0
512.5,261.5,251.0,1315.0,0.0
524.0,243.5,280.5,1286.0,0.0
536.5,219.5,317.0,1301.8,0.0
540.0,201.5,338.5,1197.0,0.0
576.0,198.0,378.0,1125.6,0.0
556.5,158.0,398.5,1027.4,0.0
510.0,156.5,353.5,1217.2,0.0
542.0,215.5,326.5,1221.0,0.0
505.5,167.0,338.5,1222.8,0.0
537.0,222.5,314.5,1315.8,0.0
560.5,244.0,316.5,1096.2,0.0
562.5,194.5,368.0,1082.6,0.0
552.5,146.0,406.5,1261.4,0.0
549.0,159.5,389.5,1240.8,0.0
546.5,164.0,382.5,1062.4,0.0
550.5,154.5,396.0,1040.6,0.0
514.5,175.0,339.5,1118.4,0.0
519.5,218.5,301.0,1317.0,0.0
573.5,217.0,356.5,1186.0,0.0
485.5,188.0,297.5,1178.0,0.0
497.5,270.5,227.0,1297.2,0.0
529.0,306.5,222.5,1319.6,0.0
519.5,252.0,267.5,1347.4,0.0
499.5,186.5,313.0,1340.2,0.0
502.5,216.5,286.0,1295.8,0.0
523.5,223.5,300.0,1318.8,0.0
548.5,198.5,350.0,1324.0,0.0
534.0,164.5,369.5,1161.4,0.0
521.0,171.0,350.0,1199.2,0.0
518.5,187.5,331.0,1298.0,0.0
527.0,209.0,318.0,1300.8,0.0
497.0,224.0,273.0,1317.2,0.0
492.5,269.0,223.5,1296.2,0.0
522.5,311.0,211.5,1297.2,0.0
515.0,276.0,239.0,1319.0,0.0
512.5,246.5,266.0,1320.6,0.0
487.5,212.0,275.5,1317.4,0.0
502.0,238.5,263.5,1335.2,0.0
533.0,265.0,268.0,1310.8,0.0
517.5,249.5,268.0,1284.8,0.0
492.5,220.0,272.5,1278.0,0.0
533.0,277.0,256.0,1276.0,0.0
564.0,275.0,289.0,1276.6,0.0
517.0,205.0,312.0,1220.4,0.0
484.5,253.5,231.0,1296.0,0.0
492.5,250.0,242.5,1294.6,0.0
525.0,245.5,279.5,1300.8,0.0
487.5,235.0,252.5,1317.6,0.0
441.0,270.5,170.5,1336.6,0.0
490.5,331.5,159.0,1318.2,0.0
501.5,288.5,213.0,1316.6,0.0
485.5,250.5,235.0,1319.4,0.0
502.5,240.5,262.0,1321.2,0.0
490.5,243.5,247.0,1335.6,0.0
466.5,253.5,213.0,1316.4,0.0
475.0,284.5,190.5,1320.2,0.0
508.0,270.0,238.0,1298.8,0.0
505.5,289.0,216.5,1298.4,0.0
496.5,283.5,213.0,1298.0,0.0
501.0,286.0,215.0,1321.0,0.0
516.0,255.0,261.0,1326.6,0.0
518.0,215.5,302.5,1328.6,0.0
537.5,220.0,317.5,1278.2,0.0
499.0,212.0,287.0,1296.6,0.0
476.0,247.0,229.0,1319.4,0.0
466.5,291.0,175.5,1317.8,0.0
449.5,316.0,133.5,1315.0,0.0
485.0,329.0,156.0,1338.6,0.0
467.5,238.0,229.5,1336.2,0.0
456.0,294.5,161.5,1336.2,0.0
489.0,323.0,166.0,1316.4,0.0
533.0,300.0,233.0,1299.6,0.0
534.5,201.5,333.0,1311.4,0.0
478.5,187.5,291.0,1318.6,0.0
457.5,278.0,179.5,1297.8,0.0
483.5,307.0,176.5,1318.0,0.0
499.0,276.0,223.0,1300.4,0.0
480.5,264.5,216.0,1361.4,0.0
452.5,276.5,176.0,1338.8,0.0
448.5,280.0,168.5,1315.4,0.0
527.5,281.0,246.5,1301.0,0.0
503.0,234.0,269.0,1322.0,0.0
481.0,261.5,219.5,1316.2,0.0
523.5,303.0,220.5,1294.2,0.0
548.0,239.5,308.5,1197.2,0.0
547.5,183.5,364.0,1203.4,0.0
522.5,200.0,322.5,1302.0,0.0
496.5,214.5,282.0,1199.0,0.0
507.5,224.5,283.0,1314.6,0.0
509.0,246.5,262.5,1298.2,0.0
509.5,302.5,207.0,1283.6,0.0
513.0,301.5,211.5,1298.6,0.0
514.0,234.0,280.0,1316.8,0.0
485.0,264.0,221.0,1298.6,0.0
488.5,298.5,190.0,1322.8,0.0
501.5,272.5,229.0,1302.6,0.0
487.5,283.5,204.0,1276.2,0.0
495.5,308.5,187.0,1300.4,0.0
489.0,265.5,223.5,1342.2,0.0
460.0,269.0,191.0,1315.0,0.0
450.5,307.5,143.0,1337.4,0.0
482.5,280.5,202.0,1340.0,0.0
507.0,268.0,239.0,1325.6,0.0
461.5,270.5,191.0,1314.4,0.0
454.0,313.5,140.5,1336.6,0.0
484.5,295.5,189.0,1339.0,0.0
499.0,273.5,225.5,1319.4,0.0
502.0,269.5,232.5,1317.8,0.0
502.0,289.5,212.5,1317.4,0.0
491.0,255.0,236.0,1319.6,0.0
500.0,257.0,243.0,1301.0,0.0
520.0,263.0,257.0,1321.6,0.0
528.0,208.0,320.0,1301.2,0.0
537.5,199.0,338.5,1295.4,0.0
467.5,262.0,205.5,1338.6,0.0
507.5,315.5,192.0,1319.0,0.0
507.5,295.0,212.5,1322.2,0.0
514.5,262.0,252.5,1298.0,0.0
496.0,234.0,262.0,1318.0,0.0
500.0,280.0,220.0,1304.0,0.0
482.0,252.5,229.5,1315.4,0.0
465.0,299.0,166.0,1336.4,0.0
529.0,296.0,233.0,1319.4,0.0
533.0,263.5,269.5,1281.8,0.0
502.0,243.5,258.5,1218.4,0.0
480.0,306.0,174.0,1295.8,0.0
521.5,327.0,194.5,1296.6,0.0
515.0,235.0,280.0,1283.6,0.0
497.5,261.0,236.5,1314.4,0.0
526.0,329.0,197.0,1201.2,0.0
531.0,291.5,239.5,1278.2,0.0
518.5,252.5,266.0,1318.6,0.0
521.5,245.5,276.0,1323.4,0.0
511.5,240.0,271.5,1298.2,0.0
498.5,268.0,230.5,1317.2,0.0
510.5,259.0,251.5,1301.0,0.0
575.0,216.5,358.5,1201.2,0.0
459.0,229.0,230.0,1300.6,0.0
517.5,298.0,219.5,1318.4,0.0
573.0,282.0,291.0,1283.0,0.0
559.5,203.0,356.5,1121.6,0.0
536.5,155.0,381.5,1201.8,0.0
531.5,183.0,348.5,1199.2,0.0
522.5,217.5,305.0,1224.6,0.0
526.5,216.5,310.0,1182.8,0.0
550.0,197.0,353.0,1160.6,0.0
561.0,179.0,382.0,1106.6,0.0
571.5,165.0,406.5,1121.4,0.0
552.5,133.5,419.0,1022.8,0.0
566.0,187.5,378.5,1199.0,0.0
573.0,170.5,402.5,1121.8,0.0
535.0,117.5,417.5,1120.0,0.0
508.5,130.5,378.0,1098.4,0.0
539.0,189.5,349.5,1295.6,0.0
564.5,195.0,369.5,1144.8,0.0
514.0,152.0,362.0,1041.6,0.0
530.0,219.5,310.5,1096.0,0.0
589.0,255.0,334.0,994.6,0.0
