timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T18:13:35Z,frontend,9,46571520,4
2026-09-23T18:13:35Z,cartservice,4,97800192,1
2026-09-23T18:13:35Z,checkoutservice,3,38023168,1
2026-09-23T18:13:35Z,productcatalogservice,3,35184640,1
2026-09-23T18:13:35Z,paymentservice,3,90099712,1
2026-09-23T18:13:35Z,recommendationservice,7,102215680,1
2026-09-23T18:13:35Z,shippingservice,5,44838912,1
2026-09-23T18:13:35Z,currencyservice,3,32247808,1
2026-09-23T18:13:35Z,emailservice,7,90423296,1
2026-09-23T18:13:35Z,adservice,32,250109952,1
2026-09-23T18:13:35Z,redis-cart,4,32145408,1
2026-09-23T18:13:35Z,__master_node__,2969,3782733824,1
2026-09-23T18:13:40Z,frontend,9,46575616,4
2026-09-23T18:13:40Z,cartservice,4,97767424,1
2026-09-23T18:13:40Z,checkoutservice,3,38047744,1
2026-09-23T18:13:40Z,productcatalogservice,3,35196928,1
2026-09-23T18:13:40Z,paymentservice,3,90161152,1
2026-09-23T18:13:40Z,recommendationservice,7,102187008,1
2026-09-23T18:13:40Z,shippingservice,5,44838912,1
2026-09-23T18:13:40Z,currencyservice,3,32280576,1
2026-09-23T18:13:40Z,emailservice,7,90423296,1
2026-09-23T18:13:40Z,adservice,32,250114048,1
2026-09-23T18:13:40Z,redis-cart,4,32145408,1
2026-09-23T18:13:40Z,__master_node__,2969,3782733824,1
2026-09-23T18:13:45Z,frontend,9,55242752,4
2026-09-23T18:13:45Z,cartservice,4,97796096,1
2026-09-23T18:13:45Z,checkoutservice,4,37642240,1
2026-09-23T18:13:45Z,productcatalogservice,3,34938880,1
2026-09-23T18:13:45Z,paymentservice,3,90161152,1
2026-09-23T18:13:45Z,recommendationservice,7,102187008,1
2026-09-23T18:13:45Z,shippingservice,4,44859392,1
2026-09-23T18:13:45Z,currencyservice,3,32251904,1
2026-09-23T18:13:45Z,emailservice,7,90423296,1
2026-09-23T18:13:45Z,adservice,26,250286080,1
2026-09-23T18:13:45Z,redis-cart,4,32145408,1
2026-09-23T18:13:45Z,__master_node__,2975,3778301952,1
2026-09-23T18:13:50Z,frontend,9,65753088,4
2026-09-23T18:13:50Z,cartservice,4,97796096,1
2026-09-23T18:13:50Z,checkoutservice,4,38531072,1
2026-09-23T18:13:50Z,productcatalogservice,3,35737600,1
2026-09-23T18:13:50Z,paymentservice,3,90001408,1
2026-09-23T18:13:50Z,recommendationservice,7,102195200,1
2026-09-23T18:13:50Z,shippingservice,4,44605440,1
2026-09-23T18:13:50Z,currencyservice,3,35020800,1
2026-09-23T18:13:50Z,emailservice,7,90431488,1
2026-09-23T18:13:50Z,adservice,26,250482688,1
2026-09-23T18:13:50Z,redis-cart,4,32157696,1
2026-09-23T18:13:50Z,__master_node__,2975,3778301952,1
2026-09-23T18:13:55Z,frontend,229,70135808,4
2026-09-23T18:13:55Z,cartservice,54,97796096,1
2026-09-23T18:13:55Z,checkoutservice,99,39366656,1
2026-09-23T18:13:55Z,productcatalogservice,90,35397632,1
2026-09-23T18:13:55Z,paymentservice,7,90009600,1
2026-09-23T18:13:55Z,recommendationservice,91,102195200,1
2026-09-23T18:13:55Z,shippingservice,21,44220416,1
2026-09-23T18:13:55Z,currencyservice,78,38535168,1
2026-09-23T18:13:55Z,emailservice,15,90435584,1
2026-09-23T18:13:55Z,adservice,41,250753024,1
2026-09-23T18:13:55Z,redis-cart,10,32161792,1
2026-09-23T18:13:55Z,__master_node__,4856,3781681152,1
2026-09-23T18:14:00Z,frontend,229,74842112,4
2026-09-23T18:14:00Z,cartservice,54,97710080,1
2026-09-23T18:14:00Z,checkoutservice,99,37838848,1
2026-09-23T18:14:00Z,productcatalogservice,90,35151872,1
2026-09-23T18:14:00Z,paymentservice,7,90030080,1
2026-09-23T18:14:00Z,recommendationservice,91,102195200,1
2026-09-23T18:14:00Z,shippingservice,21,44142592,1
2026-09-23T18:14:00Z,currencyservice,78,38252544,1
2026-09-23T18:14:00Z,emailservice,15,90447872,1
2026-09-23T18:14:00Z,adservice,41,252203008,1
2026-09-23T18:14:00Z,redis-cart,10,32165888,1
2026-09-23T18:14:00Z,__master_node__,4856,3781681152,1
2026-09-23T18:14:05Z,frontend,586,77795328,4
2026-09-23T18:14:05Z,cartservice,143,97775616,1
2026-09-23T18:14:05Z,checkoutservice,328,40087552,1
2026-09-23T18:14:05Z,productcatalogservice,234,35672064,1
2026-09-23T18:14:05Z,paymentservice,19,90042368,1
2026-09-23T18:14:05Z,recommendationservice,288,102195200,1
2026-09-23T18:14:05Z,shippingservice,57,43692032,1
2026-09-23T18:14:05Z,currencyservice,187,39596032,1
2026-09-23T18:14:05Z,emailservice,36,90451968,1
2026-09-23T18:14:05Z,adservice,68,254242816,1
2026-09-23T18:14:05Z,redis-cart,15,32174080,1
2026-09-23T18:14:05Z,__master_node__,3303,3784323072,1
2026-09-23T18:14:10Z,frontend,586,83136512,4
2026-09-23T18:14:10Z,cartservice,143,97878016,1
2026-09-23T18:14:10Z,checkoutservice,328,40259584,1
2026-09-23T18:14:10Z,productcatalogservice,234,35094528,1
2026-09-23T18:14:10Z,paymentservice,19,90075136,1
2026-09-23T18:14:10Z,recommendationservice,288,102195200,1
2026-09-23T18:14:10Z,shippingservice,57,44400640,1
2026-09-23T18:14:10Z,currencyservice,187,39751680,1
2026-09-23T18:14:10Z,emailservice,36,90451968,1
2026-09-23T18:14:10Z,adservice,68,254918656,1
2026-09-23T18:14:10Z,redis-cart,15,32178176,1
2026-09-23T18:14:10Z,__master_node__,3303,3784323072,1
2026-09-23T18:14:15Z,frontend,874,85610496,4
2026-09-23T18:14:15Z,cartservice,234,99033088,1
2026-09-23T18:14:15Z,checkoutservice,487,40013824,1
2026-09-23T18:14:15Z,productcatalogservice,351,34447360,1
2026-09-23T18:14:15Z,paymentservice,29,90128384,1
2026-09-23T18:14:15Z,recommendationservice,467,102432768,1
2026-09-23T18:14:15Z,shippingservice,83,44896256,1
2026-09-23T18:14:15Z,currencyservice,239,40067072,1
2026-09-23T18:14:15Z,emailservice,55,90468352,1
2026-09-23T18:14:15Z,adservice,86,255688704,1
2026-09-23T18:14:15Z,redis-cart,20,32186368,1
2026-09-23T18:14:15Z,__master_node__,4029,3822444544,1
2026-09-23T18:14:20Z,frontend,874,88350720,4
2026-09-23T18:14:20Z,cartservice,234,98480128,1
2026-09-23T18:14:20Z,checkoutservice,487,47312896,1
2026-09-23T18:14:20Z,productcatalogservice,351,36073472,1
2026-09-23T18:14:20Z,paymentservice,29,90189824,1
2026-09-23T18:14:20Z,recommendationservice,467,102440960,1
2026-09-23T18:14:20Z,shippingservice,83,44933120,1
2026-09-23T18:14:20Z,currencyservice,239,43724800,1
2026-09-23T18:14:20Z,emailservice,55,90484736,1
2026-09-23T18:14:20Z,adservice,86,256131072,1
2026-09-23T18:14:20Z,redis-cart,20,32186368,1
2026-09-23T18:14:20Z,__master_node__,4029,3822444544,1
2026-09-23T18:14:25Z,frontend,1176,95277056,4
2026-09-23T18:14:25Z,cartservice,248,97624064,1
2026-09-23T18:14:25Z,checkoutservice,528,47427584,1
2026-09-23T18:14:25Z,productcatalogservice,455,35594240,1
2026-09-23T18:14:25Z,paymentservice,35,90320896,1
2026-09-23T18:14:25Z,recommendationservice,654,103100416,1
2026-09-23T18:14:25Z,shippingservice,104,44314624,1
2026-09-23T18:14:25Z,currencyservice,303,42168320,1
2026-09-23T18:14:25Z,emailservice,74,90513408,1
2026-09-23T18:14:25Z,adservice,108,256188416,1
2026-09-23T18:14:25Z,redis-cart,25,32186368,1
2026-09-23T18:14:25Z,__master_node__,5290,3824447488,1
2026-09-23T18:14:30Z,frontend,1176,99475456,4
2026-09-23T18:14:30Z,cartservice,248,95973376,1
2026-09-23T18:14:30Z,checkoutservice,528,54927360,1
2026-09-23T18:14:30Z,productcatalogservice,455,34869248,1
2026-09-23T18:14:30Z,paymentservice,35,90619904,1
2026-09-23T18:14:30Z,recommendationservice,654,103223296,1
2026-09-23T18:14:30Z,shippingservice,104,44576768,1
2026-09-23T18:14:30Z,currencyservice,303,42889216,1
2026-09-23T18:14:30Z,emailservice,74,90521600,1
2026-09-23T18:14:30Z,adservice,108,256671744,1
2026-09-23T18:14:30Z,redis-cart,25,32190464,1
2026-09-23T18:14:30Z,__master_node__,5290,3824447488,1
2026-09-23T18:14:35Z,frontend,1378,111071232,4
2026-09-23T18:14:35Z,cartservice,295,96808960,1
2026-09-23T18:14:35Z,checkoutservice,584,63107072,1
2026-09-23T18:14:35Z,productcatalogservice,534,35217408,1
2026-09-23T18:14:35Z,paymentservice,44,91172864,1
2026-09-23T18:14:35Z,recommendationservice,822,104595456,1
2026-09-23T18:14:35Z,shippingservice,121,44576768,1
2026-09-23T18:14:35Z,currencyservice,344,42151936,1
2026-09-23T18:14:35Z,emailservice,83,90570752,1
2026-09-23T18:14:35Z,adservice,125,257392640,1
2026-09-23T18:14:35Z,redis-cart,26,32198656,1
2026-09-23T18:14:35Z,__master_node__,4634,3851096064,1
2026-09-23T18:14:40Z,frontend,1378,105074688,4
2026-09-23T18:14:40Z,cartservice,295,95780864,1
2026-09-23T18:14:40Z,checkoutservice,584,45551616,1
2026-09-23T18:14:40Z,productcatalogservice,534,34455552,1
2026-09-23T18:14:40Z,paymentservice,44,91426816,1
2026-09-23T18:14:40Z,recommendationservice,822,104747008,1
2026-09-23T18:14:40Z,shippingservice,121,43929600,1
2026-09-23T18:14:40Z,currencyservice,344,42881024,1
2026-09-23T18:14:40Z,emailservice,83,90570752,1
2026-09-23T18:14:40Z,adservice,125,257900544,1
2026-09-23T18:14:40Z,redis-cart,26,32198656,1
2026-09-23T18:14:40Z,__master_node__,4634,3851096064,1
2026-09-23T18:14:45Z,frontend,1390,106508288,4
2026-09-23T18:14:45Z,cartservice,283,97669120,1
2026-09-23T18:14:45Z,checkoutservice,417,44838912,1
2026-09-23T18:14:45Z,productcatalogservice,545,35516416,1
2026-09-23T18:14:45Z,paymentservice,43,91492352,1
2026-09-23T18:14:45Z,recommendationservice,860,104747008,1
2026-09-23T18:14:45Z,shippingservice,110,44736512,1
2026-09-23T18:14:45Z,currencyservice,362,43601920,1
2026-09-23T18:14:45Z,emailservice,26,90570752,1
2026-09-23T18:14:45Z,adservice,133,258195456,1
2026-09-23T18:14:45Z,redis-cart,25,32198656,1
2026-09-23T18:14:45Z,__master_node__,5286,3856261120,1
2026-09-23T18:14:50Z,frontend,1390,106475520,4
2026-09-23T18:14:50Z,cartservice,283,101007360,1
2026-09-23T18:14:50Z,checkoutservice,417,46862336,1
2026-09-23T18:14:50Z,productcatalogservice,545,35229696,1
2026-09-23T18:14:50Z,paymentservice,43,91611136,1
2026-09-23T18:14:50Z,recommendationservice,860,104747008,1
2026-09-23T18:14:50Z,shippingservice,110,43995136,1
2026-09-23T18:14:50Z,currencyservice,362,42954752,1
2026-09-23T18:14:50Z,emailservice,26,90570752,1
2026-09-23T18:14:50Z,adservice,133,258318336,1
2026-09-23T18:14:50Z,redis-cart,25,32301056,1
2026-09-23T18:14:50Z,__master_node__,5286,3856261120,1
2026-09-23T18:14:55Z,frontend,1390,108523520,4
2026-09-23T18:14:55Z,cartservice,250,104562688,1
2026-09-23T18:14:55Z,checkoutservice,368,48709632,1
2026-09-23T18:14:55Z,productcatalogservice,543,35188736,1
2026-09-23T18:14:55Z,paymentservice,27,91824128,1
2026-09-23T18:14:55Z,recommendationservice,855,104747008,1
2026-09-23T18:14:55Z,shippingservice,103,43925504,1
2026-09-23T18:14:55Z,currencyservice,359,45248512,1
2026-09-23T18:14:55Z,emailservice,43,90537984,1
2026-09-23T18:14:55Z,adservice,132,258551808,1
2026-09-23T18:14:55Z,redis-cart,25,32305152,1
2026-09-23T18:14:55Z,__master_node__,6206,3845959680,1
2026-09-23T18:15:00Z,frontend,1390,113049600,4
2026-09-23T18:15:00Z,cartservice,250,104493056,1
2026-09-23T18:15:00Z,checkoutservice,368,51552256,1
2026-09-23T18:15:00Z,productcatalogservice,543,35500032,1
2026-09-23T18:15:00Z,paymentservice,27,92360704,1
2026-09-23T18:15:00Z,recommendationservice,855,105074688,1
2026-09-23T18:15:00Z,shippingservice,103,44584960,1
2026-09-23T18:15:00Z,currencyservice,359,42315776,1
2026-09-23T18:15:00Z,emailservice,43,90472448,1
2026-09-23T18:15:00Z,adservice,132,258863104,1
2026-09-23T18:15:00Z,redis-cart,25,32288768,1
2026-09-23T18:15:00Z,__master_node__,6206,3845959680,1
2026-09-23T18:15:05Z,frontend,1412,116211712,4
2026-09-23T18:15:05Z,cartservice,283,105115648,1
2026-09-23T18:15:05Z,checkoutservice,566,66002944,1
2026-09-23T18:15:05Z,productcatalogservice,549,34594816,1
2026-09-23T18:15:05Z,paymentservice,47,93081600,1
2026-09-23T18:15:05Z,recommendationservice,912,105201664,1
2026-09-23T18:15:05Z,shippingservice,120,44576768,1
2026-09-23T18:15:05Z,currencyservice,371,42872832,1
2026-09-23T18:15:05Z,emailservice,81,90472448,1
2026-09-23T18:15:05Z,adservice,138,259092480,1
2026-09-23T18:15:05Z,redis-cart,26,32288768,1
2026-09-23T18:15:05Z,__master_node__,4903,3853283328,1
2026-09-23T18:15:10Z,frontend,1412,114311168,4
2026-09-23T18:15:10Z,cartservice,283,105082880,1
2026-09-23T18:15:10Z,checkoutservice,566,62672896,1
2026-09-23T18:15:10Z,productcatalogservice,549,35655680,1
2026-09-23T18:15:10Z,paymentservice,47,89837568,1
2026-09-23T18:15:10Z,recommendationservice,912,105213952,1
2026-09-23T18:15:10Z,shippingservice,120,44408832,1
2026-09-23T18:15:10Z,currencyservice,371,41013248,1
2026-09-23T18:15:10Z,emailservice,81,90472448,1
2026-09-23T18:15:10Z,adservice,138,259514368,1
2026-09-23T18:15:10Z,redis-cart,26,32288768,1
2026-09-23T18:15:10Z,__master_node__,4903,3853283328,1
2026-09-23T18:15:15Z,frontend,1380,112074752,4
2026-09-23T18:15:15Z,cartservice,274,104525824,1
2026-09-23T18:15:15Z,checkoutservice,606,62554112,1
2026-09-23T18:15:15Z,productcatalogservice,538,35721216,1
2026-09-23T18:15:15Z,paymentservice,73,90005504,1
2026-09-23T18:15:15Z,recommendationservice,904,105218048,1
2026-09-23T18:15:15Z,shippingservice,126,45215744,1
2026-09-23T18:15:15Z,currencyservice,380,41791488,1
2026-09-23T18:15:15Z,emailservice,21,90476544,1
2026-09-23T18:15:15Z,adservice,138,259969024,1
2026-09-23T18:15:15Z,redis-cart,24,32288768,1
2026-09-23T18:15:15Z,__master_node__,4790,3831517184,1
2026-09-23T18:15:20Z,frontend,1380,111718400,4
2026-09-23T18:15:20Z,cartservice,274,104525824,1
2026-09-23T18:15:20Z,checkoutservice,606,69656576,1
2026-09-23T18:15:20Z,productcatalogservice,538,35905536,1
2026-09-23T18:15:20Z,paymentservice,73,90177536,1
2026-09-23T18:15:20Z,recommendationservice,904,105218048,1
2026-09-23T18:15:20Z,shippingservice,126,44597248,1
2026-09-23T18:15:20Z,currencyservice,380,42004480,1
2026-09-23T18:15:20Z,emailservice,21,90480640,1
2026-09-23T18:15:20Z,adservice,138,260435968,1
2026-09-23T18:15:20Z,redis-cart,24,32288768,1
2026-09-23T18:15:20Z,__master_node__,4790,3831517184,1
2026-09-23T18:15:25Z,frontend,1359,113582080,4
2026-09-23T18:15:25Z,cartservice,274,104800256,1
2026-09-23T18:15:25Z,checkoutservice,609,70361088,1
2026-09-23T18:15:25Z,productcatalogservice,541,35627008,1
2026-09-23T18:15:25Z,paymentservice,70,90542080,1
2026-09-23T18:15:25Z,recommendationservice,892,105230336,1
2026-09-23T18:15:25Z,shippingservice,130,44724224,1
2026-09-23T18:15:25Z,currencyservice,365,42786816,1
2026-09-23T18:15:25Z,emailservice,13,90480640,1
2026-09-23T18:15:25Z,adservice,138,260739072,1
2026-09-23T18:15:25Z,redis-cart,24,32288768,1
2026-09-23T18:15:25Z,__master_node__,5159,3835301888,1
2026-09-23T18:15:30Z,frontend,1359,112766976,4
2026-09-23T18:15:30Z,cartservice,274,104800256,1
2026-09-23T18:15:30Z,checkoutservice,609,67764224,1
2026-09-23T18:15:30Z,productcatalogservice,541,35966976,1
2026-09-23T18:15:30Z,paymentservice,70,91119616,1
2026-09-23T18:15:30Z,recommendationservice,892,105230336,1
2026-09-23T18:15:30Z,shippingservice,130,44462080,1
2026-09-23T18:15:30Z,currencyservice,365,44044288,1
2026-09-23T18:15:30Z,emailservice,13,90480640,1
2026-09-23T18:15:30Z,adservice,138,260841472,1
2026-09-23T18:15:30Z,redis-cart,24,32288768,1
2026-09-23T18:15:30Z,__master_node__,5159,3835301888,1
2026-09-23T18:15:35Z,frontend,1378,115195904,4
2026-09-23T18:15:35Z,cartservice,268,104800256,1
2026-09-23T18:15:35Z,checkoutservice,606,74301440,1
2026-09-23T18:15:35Z,productcatalogservice,558,35667968,1
2026-09-23T18:15:35Z,paymentservice,64,91701248,1
2026-09-23T18:15:35Z,recommendationservice,912,105230336,1
2026-09-23T18:15:35Z,shippingservice,130,43606016,1
2026-09-23T18:15:35Z,currencyservice,361,42205184,1
2026-09-23T18:15:35Z,emailservice,17,90480640,1
2026-09-23T18:15:35Z,adservice,138,260927488,1
2026-09-23T18:15:35Z,redis-cart,24,32288768,1
2026-09-23T18:15:35Z,__master_node__,4742,3833475072,1
2026-09-23T18:15:40Z,frontend,1378,114618368,4
2026-09-23T18:15:40Z,cartservice,268,105385984,1
2026-09-23T18:15:40Z,checkoutservice,606,69599232,1
2026-09-23T18:15:40Z,productcatalogservice,558,35639296,1
2026-09-23T18:15:40Z,paymentservice,64,89858048,1
2026-09-23T18:15:40Z,recommendationservice,912,105283584,1
2026-09-23T18:15:40Z,shippingservice,130,43802624,1
2026-09-23T18:15:40Z,currencyservice,361,41525248,1
2026-09-23T18:15:40Z,emailservice,17,90492928,1
2026-09-23T18:15:40Z,adservice,138,261029888,1
2026-09-23T18:15:40Z,redis-cart,24,32288768,1
2026-09-23T18:15:40Z,__master_node__,4742,3833475072,1
2026-09-23T18:15:45Z,frontend,1381,117514240,4
2026-09-23T18:15:45Z,cartservice,289,107159552,1
2026-09-23T18:15:45Z,checkoutservice,611,72744960,1
2026-09-23T18:15:45Z,productcatalogservice,541,35586048,1
2026-09-23T18:15:45Z,paymentservice,70,90038272,1
2026-09-23T18:15:45Z,recommendationservice,875,105304064,1
2026-09-23T18:15:45Z,shippingservice,132,44490752,1
2026-09-23T18:15:45Z,currencyservice,367,41852928,1
2026-09-23T18:15:45Z,emailservice,16,90513408,1
2026-09-23T18:15:45Z,adservice,132,261095424,1
2026-09-23T18:15:45Z,redis-cart,25,32288768,1
2026-09-23T18:15:45Z,__master_node__,4797,3863404544,1
2026-09-23T18:15:50Z,frontend,1381,113532928,4
2026-09-23T18:15:50Z,cartservice,289,107171840,1
2026-09-23T18:15:50Z,checkoutservice,611,69128192,1
2026-09-23T18:15:50Z,productcatalogservice,541,35373056,1
2026-09-23T18:15:50Z,paymentservice,70,90222592,1
2026-09-23T18:15:50Z,recommendationservice,875,105304064,1
2026-09-23T18:15:50Z,shippingservice,132,43708416,1
2026-09-23T18:15:50Z,currencyservice,367,44179456,1
2026-09-23T18:15:50Z,emailservice,16,90513408,1
2026-09-23T18:15:50Z,adservice,132,261218304,1
2026-09-23T18:15:50Z,redis-cart,25,32305152,1
2026-09-23T18:15:50Z,__master_node__,4797,3863404544,1
2026-09-23T18:15:55Z,frontend,1365,113721344,4
2026-09-23T18:15:55Z,cartservice,314,106549248,1
2026-09-23T18:15:55Z,checkoutservice,610,70037504,1
2026-09-23T18:15:55Z,productcatalogservice,545,34963456,1
2026-09-23T18:15:55Z,paymentservice,65,90521600,1
2026-09-23T18:15:55Z,recommendationservice,872,105304064,1
2026-09-23T18:15:55Z,shippingservice,133,44191744,1
2026-09-23T18:15:55Z,currencyservice,364,42024960,1
2026-09-23T18:15:55Z,emailservice,11,90513408,1
2026-09-23T18:15:55Z,adservice,131,261324800,1
2026-09-23T18:15:55Z,redis-cart,26,32305152,1
2026-09-23T18:15:55Z,__master_node__,5710,3859230720,1
2026-09-23T18:16:00Z,frontend,1365,113561600,4
2026-09-23T18:16:00Z,cartservice,314,105988096,1
2026-09-23T18:16:00Z,checkoutservice,610,77086720,1
2026-09-23T18:16:00Z,productcatalogservice,545,35303424,1
2026-09-23T18:16:00Z,paymentservice,65,91070464,1
2026-09-23T18:16:00Z,recommendationservice,872,105304064,1
2026-09-23T18:16:00Z,shippingservice,133,44613632,1
2026-09-23T18:16:00Z,currencyservice,364,42811392,1
2026-09-23T18:16:00Z,emailservice,11,90513408,1
2026-09-23T18:16:00Z,adservice,131,261419008,1
2026-09-23T18:16:00Z,redis-cart,26,32305152,1
2026-09-23T18:16:00Z,__master_node__,5710,3859230720,1
2026-09-23T18:16:05Z,frontend,1369,114302976,4
2026-09-23T18:16:05Z,cartservice,279,105156608,1
2026-09-23T18:16:05Z,checkoutservice,612,74174464,1
2026-09-23T18:16:05Z,productcatalogservice,539,35291136,1
2026-09-23T18:16:05Z,paymentservice,61,91758592,1
2026-09-23T18:16:05Z,recommendationservice,862,105304064,1
2026-09-23T18:16:05Z,shippingservice,131,44539904,1
2026-09-23T18:16:05Z,currencyservice,366,41172992,1
2026-09-23T18:16:05Z,emailservice,17,90517504,1
2026-09-23T18:16:05Z,adservice,133,261550080,1
2026-09-23T18:16:05Z,redis-cart,24,32305152,1
