RPS,Fail,Goodput,Latency95,Latency99
82.0,0.0,82.0,200.0,0
74.5,0.0,74.5,190.0,0
81.5,0.0,81.5,180.0,0
94.5,0.0,94.5,180.0,0
63.5,0.0,63.5,220.0,0
70.0,0.0,70.0,210.0,0
75.0,0.0,75.0,200.0,0
83.5,0.0,83.5,200.0,0
70.0,0.0,70.0,180.0,0
80.0,0.0,80.0,190.0,0
67.0,0.0,67.0,190.0,0
73.5,0.0,73.5,160.0,0
75.5,0.0,75.5,200.0,0
71.0,0.0,71.0,230.0,0
88.5,0.0,88.5,210.0,0
70.0,0.0,70.0,190.0,0
67.5,0.0,67.5,200.0,0
70.5,0.0,70.5,210.0,0
76.5,0.0,76.5,190.0,0
78.5,0.0,78.5,250.0,0
78.5,0.0,78.5,200.0,0
74.5,0.0,74.5,170.0,0
76.0,0.0,76.0,220.0,0
84.0,0.0,84.0,190.0,0
71.5,0.0,71.5,180.0,0
73.5,0.0,73.5,210.0,0
61.0,0.0,61.0,190.0,0
68.5,0.0,68.5,190.0,0
75.0,0.0,75.0,190.0,0
73.5,0.0,73.5,170.0,0
69.0,0.0,69.0,200.0,0
78.0,0.0,78.0,160.0,0
80.0,0.0,80.0,180.0,0
74.5,0.0,74.5,170.0,0
71.5,0.0,71.5,210.0,0
65.0,0.0,65.0,220.0,0
74.5,0.0,74.5,250.0,0
63.5,0.0,63.5,160.0,0
79.5,0.0,79.5,160.0,0
74.5,0.0,74.5,180.0,0
82.0,0.0,82.0,200.0,0
63.5,0.0,63.5,200.0,0
75.0,0.0,75.0,190.0,0
81.0,0.0,81.0,170.0,0
72.0,0.0,72.0,200.0,0
66.0,0.0,66.0,230.0,0
70.0,0.0,70.0,170.0,0
66.5,0.0,66.5,170.0,0
82.0,0.0,82.0,170.0,0
66.0,0.0,66.0,160.0,0
75.0,0.0,75.0,170.0,0
75.5,0.0,75.5,170.0,0
78.0,0.0,78.0,200.0,0
75.0,0.0,75.0,170.0,0
77.5,0.0,77.5,210.0,0
68.0,0.0,68.0,170.0,0
59.5,0.0,59.5,210.0,0
72.5,0.0,72.5,170.0,0
73.0,0.0,73.0,220.0,0
85.5,0.0,85.5,210.0,0
84.0,0.0,84.0,180.0,0
84.5,0.0,84.5,190.0,0
65.0,0.0,65.0,200.0,0
76.0,0.0,76.0,180.0,0
83.0,0.0,83.0,170.0,0
71.0,0.0,71.0,220.0,0
73.5,0.0,73.5,190.0,0
75.5,0.0,75.5,190.0,0
82.0,0.0,82.0,190.0,0
75.0,0.0,75.0,220.0,0
72.5,0.0,72.5,180.0,0
84.0,0.0,84.0,190.0,0
65.5,0.0,65.5,170.0,0
67.5,0.0,67.5,170.0,0
82.0,0.0,82.0,210.0,0
70.0,0.0,70.0,220.0,0
68.0,0.0,68.0,190.0,0
70.0,0.0,70.0,210.0,0
75.0,0.0,75.0,210.0,0
83.5,0.0,83.5,200.0,0
76.5,0.0,76.5,200.0,0
76.5,0.0,76.5,190.0,0
70.0,0.0,70.0,180.0,0
72.0,0.0,72.0,260.0,0
89.0,0.0,89.0,200.0,0
77.5,0.0,77.5,200.0,0
69.5,0.0,69.5,200.0,0
69.0,0.0,69.0,180.0,0
71.5,0.0,71.5,190.0,0
74.5,0.0,74.5,190.0,0
66.5,0.0,66.5,180.0,0
77.5,0.0,77.5,160.0,0
86.0,0.0,86.0,190.0,0
76.5,0.0,76.5,160.0,0
73.0,0.0,73.0,190.0,0
79.5,0.0,79.5,200.0,0
71.0,0.0,71.0,190.0,0
82.5,0.0,82.5,190.0,0
80.0,0.0,80.0,220.0,0
72.5,0.0,72.5,170.0,0
86.0,0.0,86.0,200.0,0
76.0,0.0,76.0,200.0,0
76.0,0.0,76.0,190.0,0
75.5,0.0,75.5,190.0,0
78.5,0.0,78.5,180.0,0
71.5,0.0,71.5,190.0,0
80.5,0.0,80.5,210.0,0
72.5,0.0,72.5,220.0,0
84.0,0.0,84.0,180.0,0
68.5,0.0,68.5,160.0,0
73.5,0.0,73.5,190.0,0
81.5,0.0,81.5,210.0,0
68.0,0.0,68.0,200.0,0
77.5,0.0,77.5,190.0,0
65.0,0.0,65.0,190.0,0
67.0,0.0,67.0,200.0,0
83.0,0.0,83.0,180.0,0
77.0,0.0,77.0,160.0,0
71.5,0.0,71.5,200.0,0
79.5,0.0,79.5,200.0,0
71.0,0.0,71.0,180.0,0
66.0,0.0,66.0,180.0,0
80.5,0.0,80.5,170.0,0
79.0,0.0,79.0,160.0,0
74.5,0.0,74.5,180.0,0
68.5,0.0,68.5,200.0,0
69.5,0.0,69.5,200.0,0
81.5,0.0,81.5,210.0,0
73.5,0.0,73.5,150.0,0
71.0,0.0,71.0,170.0,0
75.0,0.0,75.0,200.0,0
71.5,0.0,71.5,160.0,0
77.0,0.0,77.0,180.0,0
71.0,0.0,71.0,250.0,0
71.5,0.0,71.5,170.0,0
76.0,0.0,76.0,220.0,0
72.0,0.0,72.0,180.0,0
71.5,0.0,71.5,200.0,0
78.0,0.0,78.0,170.0,0
71.0,0.0,71.0,180.0,0
82.5,0.0,82.5,180.0,0
76.0,0.0,76.0,160.0,0
87.0,0.0,87.0,230.0,0
80.0,0.0,80.0,170.0,0
87.0,0.0,87.0,200.0,0
65.0,0.0,65.0,190.0,0
77.5,0.0,77.5,180.0,0
71.5,0.0,71.5,200.0,0
82.0,0.0,82.0,200.0,0
75.5,0.0,75.5,190.0,0
66.5,0.0,66.5,170.0,0
88.5,0.0,88.5,180.0,0
71.0,0.0,71.0,190.0,0
71.0,0.0,71.0,190.0,0
69.5,0.0,69.5,190.0,0
65.5,0.0,65.5,170.0,0
84.0,0.0,84.0,170.0,0
70.5,0.0,70.5,190.0,0
80.5,0.0,80.5,170.0,0
78.0,0.0,78.0,180.0,0
71.5,0.0,71.5,230.0,0
77.5,0.0,77.5,240.0,0
77.5,0.0,77.5,190.0,0
66.5,0.0,66.5,190.0,0
76.0,0.0,76.0,150.0,0
87.0,0.0,87.0,200.0,0
72.0,0.0,72.0,150.0,0
79.5,0.0,79.5,180.0,0
76.0,0.0,76.0,200.0,0
80.0,0.0,80.0,190.0,0
79.5,0.0,79.5,190.0,0
64.0,0.0,64.0,190.0,0
77.5,0.0,77.5,150.0,0
74.0,0.0,74.0,180.0,0
73.0,0.0,73.0,210.0,0
78.5,0.0,78.5,190.0,0
87.0,0.0,87.0,150.0,0
62.0,0.0,62.0,180.0,0
89.0,0.0,89.0,210.0,0
81.5,0.0,81.5,200.0,0
86.5,0.0,86.5,170.0,0
84.5,0.0,84.5,200.0,0
72.0,0.0,72.0,230.0,0
73.0,0.0,73.0,190.0,0
62.0,0.0,62.0,170.0,0
80.0,0.0,80.0,170.0,0
80.0,0.0,80.0,180.0,0
65.5,0.0,65.5,200.0,0
69.5,0.0,69.5,190.0,0
77.5,0.0,77.5,200.0,0
70.5,0.0,70.5,220.0,0
70.0,0.0,70.0,200.0,0
70.0,0.0,70.0,210.0,0
80.0,0.0,80.0,180.0,0
86.5,0.0,86.5,200.0,0
76.0,0.0,76.0,190.0,0
71.0,0.0,71.0,210.0,0
91.0,0.0,91.0,240.0,0
74.5,0.0,74.5,230.0,0
74.0,0.0,74.0,220.0,0
81.0,0.0,81.0,220.0,0
87.5,0.0,87.5,190.0,0
