RPS,Fail,Goodput,Latency95,Latency99
72.0,0.0,72.0,170.0,0
66.0,0.0,66.0,180.0,0
72.5,0.0,72.5,160.0,0
61.0,0.0,61.0,140.0,0
76.5,0.0,76.5,220.0,0
76.0,0.0,76.0,150.0,0
68.0,0.0,68.0,160.0,0
74.5,0.0,74.5,180.0,0
73.5,0.0,73.5,200.0,0
82.0,0.0,82.0,160.0,0
80.0,0.0,80.0,140.0,0
87.0,0.0,87.0,170.0,0
80.0,0.0,80.0,160.0,0
73.0,0.0,73.0,200.0,0
72.0,0.0,72.0,190.0,0
66.5,0.0,66.5,200.0,0
66.0,0.0,66.0,170.0,0
68.0,0.0,68.0,200.0,0
76.0,0.0,76.0,190.0,0
77.5,0.0,77.5,190.0,0
83.0,0.0,83.0,150.0,0
81.0,0.0,81.0,170.0,0
68.0,0.0,68.0,230.0,0
64.0,0.0,64.0,170.0,0
82.5,0.0,82.5,170.0,0
84.5,0.0,84.5,180.0,0
71.5,0.0,71.5,180.0,0
60.0,0.0,60.0,140.0,0
60.0,0.0,60.0,160.0,0
67.5,0.0,67.5,150.0,0
65.5,0.0,65.5,150.0,0
64.0,0.0,64.0,160.0,0
74.0,0.0,74.0,150.0,0
81.5,0.0,81.5,190.0,0
78.0,0.0,78.0,160.0,0
69.5,0.0,69.5,150.0,0
66.5,0.0,66.5,160.0,0
85.0,0.0,85.0,150.0,0
69.0,0.0,69.0,150.0,0
71.5,0.0,71.5,180.0,0
70.5,0.0,70.5,150.0,0
70.0,0.0,70.0,160.0,0
72.0,0.0,72.0,180.0,0
69.5,0.0,69.5,160.0,0
69.0,0.0,69.0,150.0,0
72.0,0.0,72.0,170.0,0
75.0,0.0,75.0,170.0,0
70.0,0.0,70.0,130.0,0
86.0,0.0,86.0,140.0,0
72.0,0.0,72.0,130.0,0
67.5,0.0,67.5,190.0,0
80.5,0.0,80.5,190.0,0
85.5,0.0,85.5,180.0,0
88.0,0.0,88.0,160.0,0
75.0,0.0,75.0,180.0,0
74.5,0.0,74.5,180.0,0
81.0,0.0,81.0,140.0,0
77.5,0.0,77.5,190.0,0
77.0,0.0,77.0,180.0,0
68.0,0.0,68.0,160.0,0
89.0,0.0,89.0,160.0,0
80.0,0.0,80.0,140.0,0
72.0,0.0,72.0,160.0,0
71.5,0.0,71.5,170.0,0
77.5,0.0,77.5,170.0,0
78.5,0.0,78.5,170.0,0
71.0,0.0,71.0,170.0,0
58.0,0.0,58.0,120.0,0
62.5,0.0,62.5,160.0,0
84.0,0.0,84.0,160.0,0
74.5,0.0,74.5,110.0,0
64.5,0.0,64.5,180.0,0
80.0,0.0,80.0,160.0,0
81.0,0.0,81.0,130.0,0
80.5,0.0,80.5,190.0,0
81.0,0.0,81.0,160.0,0
72.5,0.0,72.5,160.0,0
62.5,0.0,62.5,160.0,0
67.5,0.0,67.5,160.0,0
74.0,0.0,74.0,160.0,0
74.0,0.0,74.0,150.0,0
77.5,0.0,77.5,140.0,0
67.5,0.0,67.5,150.0,0
78.5,0.0,78.5,160.0,0
82.0,0.0,82.0,170.0,0
83.5,0.0,83.5,160.0,0
80.0,0.0,80.0,160.0,0
78.0,0.0,78.0,170.0,0
79.0,0.0,79.0,150.0,0
75.5,0.0,75.5,160.0,0
70.5,0.0,70.5,150.0,0
70.0,0.0,70.0,170.0,0
75.0,0.0,75.0,170.0,0
86.0,0.0,86.0,150.0,0
76.0,0.0,76.0,160.0,0
68.0,0.0,68.0,120.0,0
79.0,0.0,79.0,170.0,0
79.5,0.0,79.5,140.0,0
80.5,0.0,80.5,170.0,0
83.0,0.0,83.0,140.0,0
73.0,0.0,73.0,210.0,0
83.0,0.0,83.0,190.0,0
72.0,0.0,72.0,180.0,0
74.5,0.0,74.5,130.0,0
73.5,0.0,73.5,160.0,0
79.5,0.0,79.5,140.0,0
73.5,0.0,73.5,170.0,0
76.0,0.0,76.0,160.0,0
68.5,0.0,68.5,160.0,0
75.5,0.0,75.5,140.0,0
73.5,0.0,73.5,170.0,0
69.0,0.0,69.0,140.0,0
79.5,0.0,79.5,170.0,0
75.0,0.0,75.0,200.0,0
79.0,0.0,79.0,170.0,0
63.5,0.0,63.5,140.0,0
69.0,0.0,69.0,130.0,0
69.0,0.0,69.0,140.0,0
70.0,0.0,70.0,190.0,0
67.0,0.0,67.0,150.0,0
77.5,0.0,77.5,180.0,0
54.0,0.0,54.0,170.0,0
69.0,0.0,69.0,150.0,0
75.0,0.0,75.0,170.0,0
70.5,0.0,70.5,150.0,0
69.5,0.0,69.5,130.0,0
77.5,0.0,77.5,190.0,0
76.0,0.0,76.0,170.0,0
74.0,0.0,74.0,190.0,0
68.5,0.0,68.5,190.0,0
57.0,0.0,57.0,170.0,0
73.5,0.0,73.5,170.0,0
70.0,0.0,70.0,190.0,0
82.5,0.0,82.5,200.0,0
78.5,0.0,78.5,170.0,0
72.5,0.0,72.5,160.0,0
66.5,0.0,66.5,200.0,0
75.0,0.0,75.0,160.0,0
73.0,0.0,73.0,180.0,0
71.5,0.0,71.5,180.0,0
81.5,0.0,81.5,160.0,0
