RPS,Fail,Goodput,Latency95,Latency99
435.5,5.0,430.5,674.0,0.0
420.0,5.0,415.0,654.0,0.0
414.5,5.5,409.0,652.0,0.0
398.0,2.0,396.0,592.0,0.0
400.0,5.0,395.0,666.0,0.0
429.0,5.0,424.0,644.0,0.0
388.0,5.5,382.5,658.0,0.0
416.5,5.5,411.0,662.0,0.0
442.0,5.5,436.5,618.0,0.0
395.5,7.0,388.5,574.0,0.0
402.5,3.5,399.0,642.0,0.0
405.5,3.0,402.5,588.0,0.0
432.5,3.5,429.0,748.0,0.0
416.5,5.5,411.0,756.0,0.0
407.5,8.5,399.0,656.0,0.0
392.5,9.5,383.0,602.0,0.0
400.0,2.0,398.0,664.0,0.0
396.5,3.0,393.5,674.0,0.0
424.5,6.5,418.0,704.0,0.0
425.0,5.0,420.0,648.0,0.0
390.5,5.0,385.5,648.0,0.0
404.0,3.5,400.5,706.0,0.0
411.0,8.0,403.0,680.0,0.0
423.5,6.0,417.5,642.0,0.0
369.0,4.5,364.5,650.0,0.0
385.5,5.5,380.0,694.0,0.0
447.5,5.0,442.5,660.0,0.0
423.0,4.5,418.5,680.0,0.0
409.5,4.5,405.0,606.0,0.0
398.0,7.0,391.0,614.0,0.0
390.0,3.0,387.0,762.0,0.0
413.5,6.0,407.5,630.0,0.0
404.0,6.0,398.0,644.0,0.0
384.5,10.0,374.5,728.0,0.0
397.0,10.5,386.5,700.0,0.0
437.5,7.5,430.0,578.0,0.0
453.0,1.0,452.0,554.0,0.0
411.0,0.0,411.0,618.0,0.0
370.5,5.0,365.5,646.0,0.0
377.5,2.5,375.0,672.0,0.0
406.5,7.5,399.0,720.0,0.0
407.0,8.5,398.5,664.0,0.0
405.0,6.0,399.0,692.0,0.0
417.5,8.0,409.5,638.0,0.0
401.0,2.5,398.5,610.0,0.0
398.5,4.0,394.5,630.0,0.0
422.5,4.5,418.0,612.0,0.0
428.5,5.0,423.5,658.0,0.0
417.0,8.5,408.5,662.0,0.0
375.0,6.0,369.0,614.0,0.0
418.5,3.0,415.5,626.0,0.0
388.5,7.5,381.0,694.0,0.0
386.0,9.0,377.0,596.0,0.0
427.0,7.0,420.0,656.0,0.0
414.5,6.0,408.5,648.0,0.0
400.0,5.0,395.0,640.0,0.0
433.0,7.5,425.5,730.0,0.0
386.0,10.0,376.0,682.0,0.0
391.5,8.0,383.5,630.0,0.0
394.0,1.5,392.5,694.0,0.0
426.5,2.5,424.0,694.0,0.0
454.5,6.5,448.0,654.0,0.0
364.5,7.0,357.5,702.0,0.0
371.5,7.0,364.5,718.0,0.0
414.5,6.0,408.5,618.0,0.0
420.0,4.5,415.5,642.0,0.0
430.5,7.5,423.0,632.0,0.0
441.0,8.5,432.5,612.0,0.0
403.0,7.5,395.5,700.0,0.0
381.5,5.0,376.5,714.0,0.0
407.5,5.0,402.5,694.0,0.0
399.5,7.0,392.5,694.0,0.0
399.0,7.0,392.0,690.0,0.0
381.5,3.0,378.5,688.0,0.0
414.5,3.0,411.5,704.0,0.0
406.5,8.5,398.0,748.0,0.0
404.0,9.5,394.5,676.0,0.0
409.0,6.0,403.0,610.0,0.0
433.0,0.0,433.0,714.0,0.0
403.0,5.5,397.5,700.0,0.0
401.5,5.0,396.5,664.0,0.0
427.5,8.0,419.5,674.0,0.0
369.5,4.0,365.5,686.0,0.0
373.5,4.0,369.5,664.0,0.0
447.0,7.0,440.0,588.0,0.0
384.0,5.0,379.0,664.0,0.0
411.0,1.0,410.0,562.0,0.0
404.0,4.5,399.5,636.0,0.0
393.5,5.5,388.0,702.0,0.0
397.0,3.0,394.0,670.0,0.0
424.5,4.0,420.5,648.0,0.0
387.5,3.0,384.5,828.0,0.0
407.0,18.0,389.0,736.0,0.0
418.0,3.0,415.0,650.0,0.0
404.0,4.0,400.0,642.0,0.0
427.5,6.0,421.5,684.0,0.0
431.5,5.5,426.0,690.0,0.0
407.5,7.0,400.5,666.0,0.0
385.0,8.0,377.0,708.0,0.0
391.0,5.0,386.0,598.0,0.0
362.0,1.0,361.0,712.0,0.0
433.0,6.0,427.0,640.0,0.0
427.5,3.0,424.5,640.0,0.0
399.0,5.0,394.0,656.0,0.0
420.5,7.0,413.5,696.0,0.0
391.0,4.0,387.0,628.0,0.0
428.0,3.0,425.0,596.0,0.0
401.0,7.0,394.0,614.0,0.0
400.5,6.0,394.5,640.0,0.0
413.5,5.0,408.5,628.0,0.0
410.5,7.5,403.0,626.0,0.0
428.0,6.5,421.5,594.0,0.0
398.0,2.0,396.0,670.0,0.0
426.0,7.0,419.0,622.0,0.0
408.0,4.5,403.5,628.0,0.0
407.0,5.5,401.5,594.0,0.0
405.0,4.5,400.5,644.0,0.0
388.0,5.5,382.5,676.0,0.0
421.0,7.5,413.5,650.0,0.0
401.5,3.0,398.5,626.0,0.0
402.5,5.0,397.5,606.0,0.0
407.5,3.0,404.5,580.0,0.0
443.0,3.0,440.0,590.0,0.0
384.0,5.5,378.5,656.0,0.0
380.5,5.5,375.0,676.0,0.0
404.5,4.5,400.0,650.0,0.0
387.0,4.5,382.5,642.0,0.0
444.0,6.5,437.5,616.0,0.0
397.5,4.0,393.5,684.0,0.0
378.5,7.0,371.5,662.0,0.0
399.5,5.5,394.0,736.0,0.0
434.5,6.0,428.5,654.0,0.0
417.5,6.5,411.0,630.0,0.0
386.5,5.5,381.0,616.0,0.0
425.0,8.0,417.0,570.0,0.0
398.0,2.5,395.5,680.0,0.0
413.0,4.5,408.5,696.0,0.0
405.5,7.0,398.5,622.0,0.0
404.0,7.0,397.0,630.0,0.0
389.0,4.5,384.5,598.0,0.0
422.5,4.5,418.0,646.0,0.0
394.0,2.0,392.0,574.0,0.0
418.0,4.0,414.0,580.0,0.0
410.0,5.0,405.0,666.0,0.0
419.0,11.0,408.0,658.0,0.0
402.5,13.5,389.0,474.0,0.0
398.5,4.0,394.5,578.0,0.0
399.5,4.0,395.5,662.0,0.0
396.0,4.0,392.0,582.0,0.0
424.0,5.0,419.0,630.0,0.0
436.0,2.5,433.5,528.0,0.0
408.0,5.0,403.0,634.0,0.0
388.5,7.0,381.5,672.0,0.0
403.5,5.0,398.5,628.0,0.0
388.0,7.0,381.0,584.0,0.0
401.5,6.5,395.0,600.0,0.0
421.0,6.0,415.0,650.0,0.0
414.0,8.0,406.0,656.0,0.0
408.0,6.5,401.5,590.0,0.0
411.0,5.5,405.5,590.0,0.0
398.5,5.5,393.0,658.0,0.0
416.0,6.5,409.5,708.0,0.0
407.0,6.0,401.0,594.0,0.0
411.0,5.0,406.0,714.0,0.0
392.5,6.0,386.5,634.0,0.0
401.5,7.0,394.5,638.0,0.0
419.5,5.5,414.0,574.0,0.0
401.0,3.0,398.0,600.0,0.0
407.0,4.0,403.0,548.0,0.0
430.0,2.5,427.5,696.0,0.0
392.5,4.0,388.5,644.0,0.0
384.5,6.0,378.5,640.0,0.0
436.5,2.5,434.0,622.0,0.0
408.5,2.0,406.5,654.0,0.0
405.0,3.0,402.0,664.0,0.0
419.0,7.0,412.0,614.0,0.0
31.0,0.0,31.0,48.0,0.0
