RPS,Fail,Goodput,Latency95,Latency99
124.0,0.0,124.0,600.0,0
126.0,0.0,126.0,700.0,0
128.5,0.0,128.5,770.0,0
117.0,0.0,117.0,980.0,0
130.5,0.0,130.5,920.0,0
127.5,0.0,127.5,840.0,0
142.5,0.0,142.5,800.0,0
127.5,0.0,127.5,830.0,0
136.5,0.0,136.5,740.0,0
138.5,0.0,138.5,690.0,0
130.5,0.0,130.5,740.0,0
140.0,0.0,140.0,630.0,0
132.5,0.0,132.5,740.0,0
123.0,0.0,123.0,930.0,0
136.5,0.0,136.5,830.0,0
118.0,0.0,118.0,870.0,0
123.0,1.5,121.5,1000.0,0
146.0,2.0,144.0,780.0,0
147.5,0.0,147.5,730.0,0
129.0,0.0,129.0,740.0,0
136.5,0.0,136.5,690.0,0
120.5,0.0,120.5,830.0,0
123.5,0.0,123.5,830.0,0
140.5,0.0,140.5,830.0,0
136.5,0.0,136.5,730.0,0
134.5,0.0,134.5,690.0,0
130.0,0.0,130.0,740.0,0
125.0,0.0,125.0,780.0,0
127.0,0.0,127.0,770.0,0
138.0,0.0,138.0,690.0,0
136.5,0.0,136.5,680.0,0
131.5,0.0,131.5,760.0,0
125.5,0.0,125.5,760.0,0
134.0,0.0,134.0,700.0,0
119.5,0.0,119.5,850.0,0
102.5,1.5,101.0,1100.0,0
120.0,7.5,112.5,1100.0,0
147.5,13.0,134.5,980.0,0
136.5,2.0,134.5,890.0,0
124.0,0.0,124.0,960.0,0
127.5,18.0,109.5,1000.0,0
156.0,24.0,132.0,880.0,0
131.0,0.0,131.0,930.0,0
127.5,0.0,127.5,920.0,0
143.5,0.0,143.5,780.0,0
129.5,0.0,129.5,740.0,0
126.0,0.0,126.0,790.0,0
111.0,0.0,111.0,910.0,0
112.5,12.5,100.0,1100.0,0
127.0,26.0,101.0,1100.0,0
146.5,13.0,133.5,1100.0,0
128.0,12.5,115.5,1100.0,0
120.0,13.5,106.5,1100.0,0
124.5,32.0,92.5,1100.0,0
123.0,37.5,85.5,1100.0,0
125.5,54.0,71.5,1200.0,0
109.5,99.5,10.0,1200.0,0
113.5,111.5,2.0,1200.0,0
121.5,110.0,11.5,1200.0,0
131.0,96.0,35.0,1200.0,0
131.5,68.5,63.0,1000.0,0
133.0,16.5,116.5,1000.0,0
122.5,32.0,90.5,1200.0,0
117.0,96.0,21.0,1200.0,0
132.5,103.0,29.5,1100.0,0
125.5,63.0,62.5,1200.0,0
112.5,79.0,33.5,1200.0,0
106.5,105.0,1.5,1400.0,0
115.5,82.0,33.5,1400.0,0
153.0,42.5,110.5,1100.0,0
143.5,9.5,134.0,890.0,0
116.5,0.0,116.5,950.0,0
137.0,0.0,137.0,1100.0,0
111.5,24.0,87.5,1000.0,0
129.5,58.0,71.5,1200.0,0
129.5,84.5,45.0,1100.0,0
135.0,78.5,56.5,1200.0,0
131.0,61.0,70.0,1100.0,0
141.0,15.5,125.5,950.0,0
121.0,0.0,121.0,870.0,0
127.0,0.5,126.5,1000.0,0
129.0,0.5,128.5,990.0,0
133.0,0.0,133.0,980.0,0
126.5,3.0,123.5,1100.0,0
125.5,22.5,103.0,1100.0,0
129.0,9.5,119.5,1000.0,0
131.0,9.0,122.0,1000.0,0
134.5,8.0,126.5,950.0,0
131.5,0.0,131.5,970.0,0
131.0,0.0,131.0,930.0,0
130.0,0.0,130.0,930.0,0
131.5,0.0,131.5,1000.0,0
118.0,29.5,88.5,1100.0,0
132.5,35.0,97.5,1100.0,0
130.0,45.0,85.0,1100.0,0
129.0,52.0,77.0,1200.0,0
125.5,49.5,76.0,1300.0,0
114.0,87.5,26.5,1300.0,0
124.0,97.5,26.5,1300.0,0
138.0,6.5,131.5,1000.0,0
136.0,6.0,130.0,940.0,0
128.0,3.0,125.0,1000.0,0
132.5,4.0,128.5,910.0,0
131.5,0.0,131.5,970.0,0
126.5,0.5,126.0,940.0,0
138.5,0.5,138.0,940.0,0
130.0,0.0,130.0,910.0,0
129.0,0.0,129.0,920.0,0
132.5,0.0,132.5,900.0,0
128.5,0.0,128.5,920.0,0
115.0,1.0,114.0,1000.0,0
126.0,5.0,121.0,1000.0,0
130.0,1.0,129.0,950.0,0
137.5,0.0,137.5,870.0,0
124.0,5.5,118.5,1000.0,0
113.5,11.0,102.5,1000.0,0
127.5,7.0,120.5,1100.0,0
140.0,33.0,107.0,1100.0,0
129.5,30.0,99.5,1100.0,0
110.5,71.0,39.5,1200.0,0
127.0,96.0,31.0,1200.0,0
128.5,55.5,73.0,1100.0,0
142.0,30.0,112.0,1100.0,0
145.5,18.5,127.0,1000.0,0
129.0,1.5,127.5,1000.0,0
124.0,0.0,124.0,980.0,0
103.5,2.5,101.0,1000.0,0
124.0,31.0,93.0,1200.0,0
130.5,74.0,56.5,1100.0,0
131.5,61.0,70.5,1100.0,0
119.5,60.5,59.0,1200.0,0
134.0,118.5,15.5,1200.0,0
127.5,58.0,69.5,1100.0,0
121.0,41.5,79.5,1100.0,0
135.5,34.0,101.5,1100.0,0
0.0,0.0,0.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
