RPS,Fail,Goodput,Latency95,Latency99
117.0,0.0,117.0,810.0,0
105.5,0.0,105.5,450.0,0
85.5,0.0,85.5,450.0,0
98.5,0.0,98.5,280.0,0
97.5,0.0,97.5,360.0,0
98.5,0.0,98.5,270.0,0
92.5,0.0,92.5,280.0,0
92.5,0.0,92.5,130.0,0
97.0,0.0,97.0,150.0,0
93.0,0.0,93.0,150.0,0
92.0,0.0,92.0,150.0,0
78.0,0.0,78.0,320.0,0
100.5,0.0,100.5,350.0,0
120.0,0.0,120.0,110.0,0
99.0,0.0,99.0,95.0,0
87.5,0.0,87.5,96.0,0
84.5,0.0,84.5,90.0,0
91.0,0.0,91.0,96.0,0
93.0,0.0,93.0,140.0,0
91.5,0.0,91.5,130.0,0
98.0,0.0,98.0,130.0,0
107.5,0.0,107.5,130.0,0
100.0,0.0,100.0,130.0,0
91.0,0.0,91.0,130.0,0
90.5,0.0,90.5,110.0,0
97.5,0.0,97.5,100.0,0
95.0,0.0,95.0,120.0,0
81.0,0.0,81.0,89.0,0
90.0,0.0,90.0,95.0,0
104.0,0.0,104.0,86.0,0
96.0,0.0,96.0,93.0,0
106.0,0.0,106.0,85.0,0
112.0,0.0,112.0,75.0,0
109.0,0.0,109.0,76.0,0
97.5,0.0,97.5,76.0,0
99.0,0.0,99.0,76.0,0
92.0,0.0,92.0,77.0,0
93.0,0.0,93.0,110.0,0
80.5,0.0,80.5,99.0,0
91.0,0.0,91.0,130.0,0
96.5,0.0,96.5,100.0,0
96.0,0.0,96.0,95.0,0
90.0,0.0,90.0,95.0,0
91.0,0.0,91.0,110.0,0
119.0,0.0,119.0,110.0,0
101.0,0.0,101.0,100.0,0
89.0,0.0,89.0,100.0,0
84.5,0.0,84.5,96.0,0
98.5,0.0,98.5,96.0,0
107.0,0.0,107.0,100.0,0
105.0,0.0,105.0,110.0,0
102.5,0.0,102.5,73.0,0
97.0,0.0,97.0,94.0,0
93.0,0.0,93.0,94.0,0
85.5,0.0,85.5,82.0,0
97.0,0.0,97.0,140.0,0
105.5,0.0,105.5,140.0,0
99.5,0.0,99.5,120.0,0
94.0,0.0,94.0,110.0,0
96.0,0.0,96.0,100.0,0
101.5,0.0,101.5,100.0,0
103.0,0.0,103.0,100.0,0
102.0,0.0,102.0,99.0,0
104.0,0.0,104.0,75.0,0
113.5,0.0,113.5,70.0,0
93.0,0.0,93.0,110.0,0
99.5,0.0,99.5,96.0,0
90.5,0.0,90.5,120.0,0
93.5,0.0,93.5,91.0,0
95.0,0.0,95.0,100.0,0
98.0,0.0,98.0,100.0,0
97.0,0.0,97.0,100.0,0
104.5,0.0,104.5,110.0,0
101.0,0.0,101.0,82.0,0
100.0,0.0,100.0,93.0,0
97.0,0.0,97.0,120.0,0
107.5,0.0,107.5,120.0,0
107.5,0.0,107.5,110.0,0
102.0,0.0,102.0,91.0,0
102.5,0.0,102.5,90.0,0
93.5,0.0,93.5,100.0,0
94.5,0.0,94.5,100.0,0
103.5,0.0,103.5,100.0,0
100.5,0.0,100.5,100.0,0
102.0,0.0,102.0,110.0,0
105.0,0.0,105.0,110.0,0
88.5,0.0,88.5,88.0,0
92.0,0.0,92.0,110.0,0
99.0,0.0,99.0,140.0,0
100.5,0.0,100.5,96.0,0
89.0,0.0,89.0,84.0,0
96.0,0.0,96.0,85.0,0
102.0,0.0,102.0,99.0,0
100.5,0.0,100.5,84.0,0
96.0,0.0,96.0,92.0,0
84.0,0.0,84.0,120.0,0
89.5,0.0,89.5,110.0,0
94.5,0.0,94.5,150.0,0
81.0,0.0,81.0,71.0,0
86.5,0.0,86.5,96.0,0
91.5,0.0,91.5,140.0,0
96.5,0.0,96.5,130.0,0
101.0,0.0,101.0,140.0,0
89.5,0.0,89.5,140.0,0
91.0,0.0,91.0,110.0,0
81.0,0.0,81.0,120.0,0
83.5,0.0,83.5,140.0,0
89.0,0.0,89.0,100.0,0
86.0,0.0,86.0,100.0,0
87.0,0.0,87.0,100.0,0
91.5,0.0,91.5,100.0,0
103.0,0.0,103.0,100.0,0
80.5,0.0,80.5,130.0,0
89.0,0.0,89.0,130.0,0
94.5,0.0,94.5,97.0,0
90.5,0.0,90.5,97.0,0
87.0,0.0,87.0,110.0,0
84.5,0.0,84.5,130.0,0
85.0,0.0,85.0,150.0,0
86.5,0.0,86.5,160.0,0
90.0,0.0,90.0,160.0,0
104.0,0.0,104.0,120.0,0
105.0,0.0,105.0,110.0,0
99.0,0.0,99.0,95.0,0
92.5,0.0,92.5,90.0,0
100.5,0.0,100.5,120.0,0
96.0,0.0,96.0,97.0,0
87.5,0.0,87.5,140.0,0
88.5,0.0,88.5,140.0,0
99.0,0.0,99.0,84.0,0
104.0,0.0,104.0,90.0,0
99.5,0.0,99.5,93.0,0
91.0,0.0,91.0,110.0,0
84.5,0.0,84.5,130.0,0
88.0,0.0,88.0,120.0,0
92.0,0.0,92.0,120.0,0
94.5,0.0,94.5,110.0,0
108.5,0.0,108.5,97.0,0
86.5,0.0,86.5,110.0,0
87.5,0.0,87.5,120.0,0
88.5,0.0,88.5,92.0,0
100.0,0.0,100.0,99.0,0
110.0,0.0,110.0,99.0,0
105.0,0.0,105.0,100.0,0
85.0,0.0,85.0,150.0,0
88.0,0.0,88.0,110.0,0
86.5,0.0,86.5,99.0,0
86.5,0.0,86.5,99.0,0
93.0,0.0,93.0,110.0,0
102.0,0.0,102.0,110.0,0
92.0,0.0,92.0,130.0,0
98.0,0.0,98.0,140.0,0
106.0,0.0,106.0,97.0,0
106.5,0.0,106.5,130.0,0
97.0,0.0,97.0,100.0,0
105.5,0.0,105.5,100.0,0
104.0,0.0,104.0,110.0,0
103.0,0.0,103.0,110.0,0
88.5,0.0,88.5,130.0,0
95.5,0.0,95.5,98.0,0
94.5,0.0,94.5,98.0,0
88.5,0.0,88.5,130.0,0
88.0,0.0,88.0,150.0,0
90.5,0.0,90.5,150.0,0
94.5,0.0,94.5,93.0,0
104.0,0.0,104.0,93.0,0
100.5,0.0,100.5,120.0,0
89.5,0.0,89.5,120.0,0
101.5,0.0,101.5,120.0,0
107.5,0.0,107.5,110.0,0
97.5,0.0,97.5,96.0,0
96.0,0.0,96.0,140.0,0
91.5,0.0,91.5,120.0,0
76.5,0.0,76.5,120.0,0
89.5,0.0,89.5,120.0,0
102.5,0.0,102.5,110.0,0
104.5,0.0,104.5,100.0,0
78.0,0.0,78.0,130.0,0
76.0,0.0,76.0,110.0,0
97.5,0.0,97.5,120.0,0
103.0,0.0,103.0,110.0,0
100.0,0.0,100.0,91.0,0
96.5,0.0,96.5,110.0,0
90.5,0.0,90.5,120.0,0
88.5,0.0,88.5,100.0,0
93.0,0.0,93.0,120.0,0
94.5,0.0,94.5,120.0,0
0.0,0.0,0.0,130.0,0
18.0,0.0,18.0,68.0,0
20.0,0.0,20.0,68.0,0
19.0,0.0,19.0,71.0,0
26.0,0.0,26.0,86.0,0
20.0,0.0,20.0,80.0,0
22.5,0.0,22.5,77.0,0
20.5,0.0,20.5,87.0,0
17.0,0.0,17.0,87.0,0
20.5,0.0,20.5,81.0,0
15.0,0.0,15.0,67.0,0
20.5,0.0,20.5,97.0,0
20.0,0.0,20.0,140.0,0
17.0,0.0,17.0,79.0,0
19.0,0.0,19.0,77.0,0
18.0,0.0,18.0,50.0,0
18.5,0.0,18.5,58.0,0
22.0,0.0,22.0,63.0,0
16.5,0.0,16.5,65.0,0
19.0,0.0,19.0,65.0,0
21.0,0.0,21.0,64.0,0
21.0,0.0,21.0,68.0,0
20.5,0.0,20.5,68.0,0
17.5,0.0,17.5,66.0,0
17.5,0.0,17.5,71.0,0
19.5,0.0,19.5,130.0,0
17.0,0.0,17.0,130.0,0
17.5,0.0,17.5,66.0,0
17.0,0.0,17.0,82.0,0
17.0,0.0,17.0,82.0,0
18.0,0.0,18.0,74.0,0
20.5,0.0,20.5,77.0,0
22.5,0.0,22.5,77.0,0
20.0,0.0,20.0,75.0,0
17.0,0.0,17.0,75.0,0
18.5,0.0,18.5,76.0,0
17.5,0.0,17.5,76.0,0
18.0,0.0,18.0,63.0,0
17.0,0.0,17.0,69.0,0
21.0,0.0,21.0,72.0,0
23.5,0.0,23.5,70.0,0
21.0,0.0,21.0,66.0,0
17.0,0.0,17.0,68.0,0
17.0,0.0,17.0,94.0,0
16.5,0.0,16.5,120.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,78.0,0
19.5,0.0,19.5,74.0,0
18.5,0.0,18.5,74.0,0
18.5,0.0,18.5,75.0,0
20.0,0.0,20.0,68.0,0
21.0,0.0,21.0,79.0,0
17.5,0.0,17.5,69.0,0
15.5,0.0,15.5,69.0,0
16.0,0.0,16.0,76.0,0
15.5,0.0,15.5,72.0,0
25.0,0.0,25.0,69.0,0
17.5,0.0,17.5,70.0,0
16.0,0.0,16.0,75.0,0
17.5,0.0,17.5,77.0,0
20.0,0.0,20.0,77.0,0
17.5,0.0,17.5,94.0,0
15.5,0.0,15.5,94.0,0
19.0,0.0,19.0,63.0,0
20.0,0.0,20.0,76.0,0
18.5,0.0,18.5,83.0,0
18.5,0.0,18.5,83.0,0
17.5,0.0,17.5,72.0,0
16.0,0.0,16.0,72.0,0
18.0,0.0,18.0,68.0,0
18.5,0.0,18.5,77.0,0
17.0,0.0,17.0,87.0,0
19.0,0.0,19.0,69.0,0
20.5,0.0,20.5,68.0,0
15.5,0.0,15.5,76.0,0
15.5,0.0,15.5,77.0,0
16.0,0.0,16.0,68.0,0
22.5,0.0,22.5,120.0,0
19.5,0.0,19.5,65.0,0
16.0,0.0,16.0,68.0,0
17.5,0.0,17.5,68.0,0
20.0,0.0,20.0,67.0,0
21.0,0.0,21.0,69.0,0
13.0,0.0,13.0,67.0,0
21.5,0.0,21.5,81.0,0
20.0,0.0,20.0,81.0,0
18.5,0.0,18.5,60.0,0
17.5,0.0,17.5,71.0,0
15.5,0.0,15.5,68.0,0
15.5,0.0,15.5,65.0,0
19.5,0.0,19.5,61.0,0
21.0,0.0,21.0,75.0,0
20.0,0.0,20.0,78.0,0
20.0,0.0,20.0,130.0,0
17.0,0.0,17.0,130.0,0
15.5,0.0,15.5,69.0,0
20.0,0.0,20.0,90.0,0
17.5,0.0,17.5,61.0,0
16.5,0.0,16.5,70.0,0
18.5,0.0,18.5,70.0,0
18.5,0.0,18.5,76.0,0
18.5,0.0,18.5,76.0,0
18.5,0.0,18.5,70.0,0
20.0,0.0,20.0,67.0,0
23.5,0.0,23.5,68.0,0
20.0,0.0,20.0,68.0,0
21.5,0.0,21.5,59.0,0
19.0,0.0,19.0,59.0,0
18.5,0.0,18.5,62.0,0
22.0,0.0,22.0,68.0,0
18.0,0.0,18.0,130.0,0
18.5,0.0,18.5,69.0,0
23.0,0.0,23.0,66.0,0
18.5,0.0,18.5,70.0,0
14.5,0.0,14.5,77.0,0
19.5,0.0,19.5,77.0,0
19.0,0.0,19.0,68.0,0
19.5,0.0,19.5,85.0,0
19.0,0.0,19.0,69.0,0
16.0,0.0,16.0,66.0,0
21.0,0.0,21.0,65.0,0
23.5,0.0,23.5,67.0,0
22.0,0.0,22.0,65.0,0
18.0,0.0,18.0,56.0,0
19.0,0.0,19.0,66.0,0
18.5,0.0,18.5,130.0,0
18.0,0.0,18.0,130.0,0
19.5,0.0,19.5,68.0,0
21.5,0.0,21.5,72.0,0
11.0,0.0,11.0,61.0,0
16.5,0.0,16.5,82.0,0
14.0,0.0,14.0,82.0,0
18.0,0.0,18.0,67.0,0
18.5,0.0,18.5,63.0,0
16.5,0.0,16.5,64.0,0
19.0,0.0,19.0,64.0,0
25.0,0.0,25.0,60.0,0
20.0,0.0,20.0,64.0,0
22.5,0.0,22.5,59.0,0
18.0,0.0,18.0,61.0,0
15.0,0.0,15.0,68.0,0
15.5,0.0,15.5,68.0,0
20.0,0.0,20.0,90.0,0
20.0,0.0,20.0,65.0,0
20.0,0.0,20.0,67.0,0
20.0,0.0,20.0,69.0,0
19.5,0.0,19.5,71.0,0
21.0,0.0,21.0,69.0,0
21.5,0.0,21.5,65.0,0
15.0,0.0,15.0,58.0,0
13.0,0.0,13.0,63.0,0
23.0,0.0,23.0,80.0,0
21.0,0.0,21.0,85.0,0
16.5,0.0,16.5,85.0,0
14.5,0.0,14.5,71.0,0
19.0,0.0,19.0,56.0,0
18.0,0.0,18.0,82.0,0
18.0,0.0,18.0,66.0,0
19.5,0.0,19.5,87.0,0
17.5,0.0,17.5,87.0,0
16.0,0.0,16.0,75.0,0
15.0,0.0,15.0,76.0,0
25.0,0.0,25.0,68.0,0
17.5,0.0,17.5,67.0,0
19.5,0.0,19.5,69.0,0
21.5,0.0,21.5,66.0,0
22.5,0.0,22.5,60.0,0
17.5,0.0,17.5,70.0,0
16.0,0.0,16.0,68.0,0
25.0,0.0,25.0,77.0,0
13.5,0.0,13.5,65.0,0
17.0,0.0,17.0,72.0,0
23.0,0.0,23.0,72.0,0
23.0,0.0,23.0,69.0,0
18.0,0.0,18.0,69.0,0
14.5,0.0,14.5,80.0,0
20.0,0.0,20.0,87.0,0
18.0,0.0,18.0,79.0,0
15.0,0.0,15.0,79.0,0
19.0,0.0,19.0,69.0,0
20.0,0.0,20.0,75.0,0
20.5,0.0,20.5,75.0,0
20.5,0.0,20.5,68.0,0
17.0,0.0,17.0,65.0,0
15.5,0.0,15.5,69.0,0
17.0,0.0,17.0,69.0,0
16.0,0.0,16.0,66.0,0
16.5,0.0,16.5,76.0,0
21.5,0.0,21.5,80.0,0
17.0,0.0,17.0,73.0,0
25.0,0.0,25.0,89.0,0
24.0,0.0,24.0,110.0,0
20.5,0.0,20.5,61.0,0
20.0,0.0,20.0,71.0,0
17.0,0.0,17.0,71.0,0
17.0,0.0,17.0,68.0,0
15.5,0.0,15.5,78.0,0
17.5,0.0,17.5,67.0,0
22.0,0.0,22.0,60.0,0
20.5,0.0,20.5,62.0,0
18.5,0.0,18.5,77.0,0
18.0,0.0,18.0,77.0,0
17.0,0.0,17.0,53.0,0
17.5,0.0,17.5,71.0,0
19.5,0.0,19.5,71.0,0
19.5,0.0,19.5,65.0,0
17.0,0.0,17.0,65.0,0
19.5,0.0,19.5,92.0,0
18.0,0.0,18.0,92.0,0
20.0,0.0,20.0,71.0,0
19.5,0.0,19.5,68.0,0
20.5,0.0,20.5,74.0,0
19.5,0.0,19.5,74.0,0
19.5,0.0,19.5,74.0,0
21.0,0.0,21.0,74.0,0
22.0,0.0,22.0,78.0,0
18.0,0.0,18.0,64.0,0
15.5,0.0,15.5,64.0,0
18.5,0.0,18.5,72.0,0
19.0,0.0,19.0,72.0,0
17.0,0.0,17.0,71.0,0
17.0,0.0,17.0,64.0,0
19.5,0.0,19.5,64.0,0
23.0,0.0,23.0,56.0,0
23.0,0.0,23.0,85.0,0
20.0,0.0,20.0,67.0,0
14.0,0.0,14.0,69.0,0
19.0,0.0,19.0,69.0,0
17.5,0.0,17.5,69.0,0
16.0,0.0,16.0,69.0,0
18.0,0.0,18.0,67.0,0
21.0,0.0,21.0,78.0,0
19.5,0.0,19.5,78.0,0
16.5,0.0,16.5,72.0,0
16.5,0.0,16.5,65.0,0
16.0,0.0,16.0,65.0,0
16.5,0.0,16.5,60.0,0
17.0,0.0,17.0,63.0,0
17.0,0.0,17.0,73.0,0
19.0,0.0,19.0,78.0,0
21.0,0.0,21.0,81.0,0
19.0,0.0,19.0,81.0,0
20.0,0.0,20.0,72.0,0
19.0,0.0,19.0,63.0,0
20.5,0.0,20.5,73.0,0
18.0,0.0,18.0,73.0,0
17.5,0.0,17.5,66.0,0
21.0,0.0,21.0,69.0,0
20.5,0.0,20.5,68.0,0
18.5,0.0,18.5,70.0,0
15.0,0.0,15.0,53.0,0
20.5,0.0,20.5,76.0,0
16.5,0.0,16.5,76.0,0
20.0,0.0,20.0,76.0,0
24.5,0.0,24.5,76.0,0
23.5,0.0,23.5,68.0,0
18.5,0.0,18.5,92.0,0
20.0,0.0,20.0,71.0,0
15.0,0.0,15.0,63.0,0
16.5,0.0,16.5,61.0,0
20.0,0.0,20.0,60.0,0
20.5,0.0,20.5,68.0,0
19.5,0.0,19.5,68.0,0
19.0,0.0,19.0,63.0,0
22.0,0.0,22.0,58.0,0
14.5,0.0,14.5,82.0,0
20.0,0.0,20.0,82.0,0
19.5,0.0,19.5,68.0,0
16.0,0.0,16.0,65.0,0
18.5,0.0,18.5,69.0,0
17.0,0.0,17.0,60.0,0
16.0,0.0,16.0,65.0,0
17.5,0.0,17.5,100.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,75.0,0
18.5,0.0,18.5,73.0,0
18.5,0.0,18.5,70.0,0
11.0,0.0,11.0,65.0,0
21.5,0.0,21.5,58.0,0
19.0,0.0,19.0,92.0,0
22.5,0.0,22.5,92.0,0
22.0,0.0,22.0,66.0,0
14.5,0.0,14.5,65.0,0
12.5,0.0,12.5,63.0,0
17.0,0.0,17.0,64.0,0
17.0,0.0,17.0,65.0,0
21.5,0.0,21.5,65.0,0
22.0,0.0,22.0,63.0,0
20.0,0.0,20.0,61.0,0
18.0,0.0,18.0,95.0,0
17.0,0.0,17.0,95.0,0
20.0,0.0,20.0,79.0,0
20.0,0.0,20.0,86.0,0
20.0,0.0,20.0,86.0,0
17.5,0.0,17.5,71.0,0
22.0,0.0,22.0,72.0,0
23.0,0.0,23.0,73.0,0
20.0,0.0,20.0,58.0,0
22.5,0.0,22.5,68.0,0
19.0,0.0,19.0,71.0,0
15.0,0.0,15.0,71.0,0
15.5,0.0,15.5,75.0,0
19.0,0.0,19.0,77.0,0
17.5,0.0,17.5,68.0,0
19.0,0.0,19.0,78.0,0
23.0,0.0,23.0,86.0,0
23.0,0.0,23.0,86.0,0
15.0,0.0,15.0,65.0,0
17.0,0.0,17.0,61.0,0
22.0,0.0,22.0,78.0,0
19.5,0.0,19.5,78.0,0
20.0,0.0,20.0,66.0,0
17.5,0.0,17.5,71.0,0
22.5,0.0,22.5,79.0,0
20.5,0.0,20.5,76.0,0
19.5,0.0,19.5,74.0,0
23.0,0.0,23.0,74.0,0
21.0,0.0,21.0,63.0,0
16.0,0.0,16.0,72.0,0
22.0,0.0,22.0,76.0,0
22.0,0.0,22.0,68.0,0
20.5,0.0,20.5,130.0,0
22.5,0.0,22.5,130.0,0
20.5,0.0,20.5,68.0,0
15.0,0.0,15.0,69.0,0
22.0,0.0,22.0,77.0,0
23.0,0.0,23.0,67.0,0
19.0,0.0,19.0,78.0,0
14.5,0.0,14.5,78.0,0
13.5,0.0,13.5,64.0,0
18.5,0.0,18.5,69.0,0
19.5,0.0,19.5,64.0,0
23.5,0.0,23.5,85.0,0
24.0,0.0,24.0,85.0,0
20.5,0.0,20.5,70.0,0
18.0,0.0,18.0,65.0,0
21.0,0.0,21.0,72.0,0
19.0,0.0,19.0,72.0,0
17.5,0.0,17.5,110.0,0
15.0,0.0,15.0,54.0,0
17.5,0.0,17.5,59.0,0
17.0,0.0,17.0,70.0,0
16.5,0.0,16.5,69.0,0
21.5,0.0,21.5,61.0,0
10.0,0.0,10.0,66.0,0
18.0,0.0,18.0,80.0,0
18.5,0.0,18.5,90.0,0
15.5,0.0,15.5,90.0,0
16.5,0.0,16.5,68.0,0
23.0,0.0,23.0,68.0,0
22.5,0.0,22.5,63.0,0
16.0,0.0,16.0,73.0,0
17.0,0.0,17.0,61.0,0
15.5,0.0,15.5,63.0,0
16.0,0.0,16.0,95.0,0
19.5,0.0,19.5,95.0,0
18.0,0.0,18.0,56.0,0
17.0,0.0,17.0,62.0,0
13.5,0.0,13.5,69.0,0
15.0,0.0,15.0,59.0,0
18.0,0.0,18.0,75.0,0
23.5,0.0,23.5,76.0,0
20.0,0.0,20.0,57.0,0
17.5,0.0,17.5,72.0,0
16.0,0.0,16.0,67.0,0
22.5,0.0,22.5,56.0,0
20.5,0.0,20.5,84.0,0
18.5,0.0,18.5,63.0,0
17.5,0.0,17.5,79.0,0
19.5,0.0,19.5,79.0,0
18.0,0.0,18.0,97.0,0
12.0,0.0,12.0,54.0,0
22.5,0.0,22.5,69.0,0
21.0,0.0,21.0,67.0,0
17.0,0.0,17.0,61.0,0
18.0,0.0,18.0,69.0,0
24.0,0.0,24.0,71.0,0
19.0,0.0,19.0,61.0,0
16.0,0.0,16.0,64.0,0
15.0,0.0,15.0,65.0,0
16.5,0.0,16.5,70.0,0
15.5,0.0,15.5,73.0,0
19.5,0.0,19.5,66.0,0
22.0,0.0,22.0,65.0,0
19.5,0.0,19.5,68.0,0
11.0,0.0,11.0,84.0,0
17.5,0.0,17.5,110.0,0
15.5,0.0,15.5,110.0,0
17.5,0.0,17.5,65.0,0
19.0,0.0,19.0,74.0,0
18.0,0.0,18.0,74.0,0
26.0,0.0,26.0,52.0,0
21.0,0.0,21.0,66.0,0
19.0,0.0,19.0,72.0,0
19.0,0.0,19.0,70.0,0
21.0,0.0,21.0,66.0,0
18.0,0.0,18.0,64.0,0
17.0,0.0,17.0,76.0,0
15.0,0.0,15.0,61.0,0
22.0,0.0,22.0,62.0,0
19.0,0.0,19.0,73.0,0
18.5,0.0,18.5,73.0,0
20.0,0.0,20.0,64.0,0
19.5,0.0,19.5,99.0,0
14.0,0.0,14.0,99.0,0
18.0,0.0,18.0,57.0,0
16.5,0.0,16.5,67.0,0
17.5,0.0,17.5,67.0,0
18.5,0.0,18.5,77.0,0
20.0,0.0,20.0,75.0,0
24.5,0.0,24.5,67.0,0
23.5,0.0,23.5,67.0,0
16.5,0.0,16.5,72.0,0
20.5,0.0,20.5,59.0,0
21.5,0.0,21.5,76.0,0
19.0,0.0,19.0,76.0,0
17.5,0.0,17.5,64.0,0
18.0,0.0,18.0,64.0,0
18.0,0.0,18.0,59.0,0
19.5,0.0,19.5,97.0,0
20.0,0.0,20.0,120.0,0
15.5,0.0,15.5,66.0,0
16.0,0.0,16.0,76.0,0
19.5,0.0,19.5,76.0,0
19.5,0.0,19.5,70.0,0
19.0,0.0,19.0,51.0,0
20.5,0.0,20.5,82.0,0
21.0,0.0,21.0,73.0,0
19.5,0.0,19.5,66.0,0
15.5,0.0,15.5,50.0,0
17.5,0.0,17.5,74.0,0
19.0,0.0,19.0,74.0,0
17.0,0.0,17.0,58.0,0
18.5,0.0,18.5,67.0,0
20.5,0.0,20.5,65.0,0
20.5,0.0,20.5,120.0,0
19.5,0.0,19.5,110.0,0
21.0,0.0,21.0,80.0,0
18.5,0.0,18.5,80.0,0
20.0,0.0,20.0,66.0,0
17.5,0.0,17.5,68.0,0
21.5,0.0,21.5,57.0,0
23.0,0.0,23.0,57.0,0
21.0,0.0,21.0,58.0,0
20.0,0.0,20.0,62.0,0
13.0,0.0,13.0,63.0,0
18.0,0.0,18.0,74.0,0
19.5,0.0,19.5,70.0,0
22.5,0.0,22.5,68.0,0
24.0,0.0,24.0,63.0,0
23.0,0.0,23.0,70.0,0
20.5,0.0,20.5,70.0,0
20.0,0.0,20.0,97.0,0
14.5,0.0,14.5,80.0,0
20.0,0.0,20.0,80.0,0
20.5,0.0,20.5,66.0,0
20.5,0.0,20.5,66.0,0
20.0,0.0,20.0,72.0,0
23.0,0.0,23.0,72.0,0
18.5,0.0,18.5,100.0,0
20.0,0.0,20.0,74.0,0
23.5,0.0,23.5,74.0,0
25.0,0.0,25.0,60.0,0
20.5,0.0,20.5,61.0,0
20.5,0.0,20.5,65.0,0
21.5,0.0,21.5,89.0,0
20.0,0.0,20.0,67.0,0
16.5,0.0,16.5,74.0,0
17.5,0.0,17.5,110.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,73.0,0
14.0,0.0,14.0,73.0,0
26.5,0.0,26.5,73.0,0
26.0,0.0,26.0,75.0,0
25.5,0.0,25.5,75.0,0
23.0,0.0,23.0,74.0,0
19.0,0.0,19.0,71.0,0
19.0,0.0,19.0,71.0,0
17.0,0.0,17.0,79.0,0
19.5,0.0,19.5,74.0,0
17.5,0.0,17.5,75.0,0
18.0,0.0,18.0,73.0,0
19.5,0.0,19.5,65.0,0
20.5,0.0,20.5,70.0,0
24.0,0.0,24.0,110.0,0
21.0,0.0,21.0,78.0,0
18.5,0.0,18.5,63.0,0
18.5,0.0,18.5,83.0,0
19.5,0.0,19.5,81.0,0
21.0,0.0,21.0,75.0,0
18.0,0.0,18.0,70.0,0
16.0,0.0,16.0,59.0,0
19.0,0.0,19.0,77.0,0
21.5,0.0,21.5,67.0,0
18.5,0.0,18.5,64.0,0
18.0,0.0,18.0,66.0,0
19.5,0.0,19.5,74.0,0
18.5,0.0,18.5,76.0,0
20.0,0.0,20.0,66.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,110.0,0
15.0,0.0,15.0,110.0,0
20.0,0.0,20.0,86.0,0
22.0,0.0,22.0,61.0,0
17.5,0.0,17.5,65.0,0
14.0,0.0,14.0,54.0,0
14.0,0.0,14.0,66.0,0
18.5,0.0,18.5,65.0,0
20.5,0.0,20.5,91.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,82.0,0
16.5,0.0,16.5,75.0,0
18.0,0.0,18.0,66.0,0
16.5,0.0,16.5,66.0,0
18.5,0.0,18.5,66.0,0
20.0,0.0,20.0,62.0,0
20.5,0.0,20.5,64.0,0
15.5,0.0,15.5,120.0,0
16.0,0.0,16.0,120.0,0
