RPS,Fail,Goodput,Latency95,Latency99
61.0,0.0,61.0,990.0,0
109.5,0.0,109.5,730.0,0
110.0,0.0,110.0,500.0,0
72.5,0.0,72.5,530.0,0
106.5,0.0,106.5,380.0,0
109.5,0.0,109.5,360.0,0
98.5,0.0,98.5,320.0,0
89.5,0.0,89.5,310.0,0
106.0,0.0,106.0,220.0,0
93.5,0.0,93.5,170.0,0
86.5,0.0,86.5,190.0,0
94.0,0.0,94.0,220.0,0
88.5,0.0,88.5,250.0,0
92.0,0.0,92.0,420.0,0
121.0,0.0,121.0,240.0,0
112.5,0.0,112.5,180.0,0
110.0,0.0,110.0,190.0,0
105.0,0.0,105.0,190.0,0
95.5,0.0,95.5,190.0,0
94.0,0.0,94.0,240.0,0
99.5,0.0,99.5,240.0,0
101.0,0.0,101.0,190.0,0
91.0,0.0,91.0,240.0,0
92.0,0.0,92.0,220.0,0
94.5,0.0,94.5,220.0,0
97.0,0.0,97.0,170.0,0
94.0,0.0,94.0,150.0,0
94.0,0.0,94.0,210.0,0
116.5,0.0,116.5,150.0,0
112.0,0.0,112.0,150.0,0
105.0,0.0,105.0,140.0,0
105.0,0.0,105.0,150.0,0
103.5,0.0,103.5,200.0,0
101.0,0.0,101.0,140.0,0
100.5,0.0,100.5,160.0,0
97.0,0.0,97.0,160.0,0
104.0,0.0,104.0,120.0,0
101.0,0.0,101.0,160.0,0
93.5,0.0,93.5,180.0,0
103.0,0.0,103.0,190.0,0
89.5,0.0,89.5,190.0,0
85.5,0.0,85.5,170.0,0
86.0,0.0,86.0,210.0,0
96.5,0.0,96.5,210.0,0
106.0,0.0,106.0,200.0,0
94.5,0.0,94.5,180.0,0
99.5,0.0,99.5,150.0,0
109.0,0.0,109.0,160.0,0
102.5,0.0,102.5,210.0,0
94.0,0.0,94.0,190.0,0
107.0,0.0,107.0,190.0,0
108.0,0.0,108.0,180.0,0
86.0,0.0,86.0,160.0,0
87.5,0.0,87.5,140.0,0
90.5,0.0,90.5,190.0,0
100.5,0.0,100.5,150.0,0
95.0,0.0,95.0,200.0,0
89.0,0.0,89.0,210.0,0
84.0,0.0,84.0,210.0,0
100.5,0.0,100.5,170.0,0
103.0,0.0,103.0,180.0,0
102.5,0.0,102.5,180.0,0
94.5,0.0,94.5,160.0,0
101.5,0.0,101.5,200.0,0
109.0,0.0,109.0,200.0,0
106.5,0.0,106.5,140.0,0
100.0,0.0,100.0,310.0,0
102.5,0.0,102.5,200.0,0
106.5,0.0,106.5,200.0,0
99.5,0.0,99.5,200.0,0
101.5,0.0,101.5,200.0,0
102.0,0.0,102.0,170.0,0
95.5,0.0,95.5,200.0,0
90.0,0.0,90.0,140.0,0
89.5,0.0,89.5,160.0,0
96.0,0.0,96.0,200.0,0
94.5,0.0,94.5,190.0,0
91.5,0.0,91.5,190.0,0
97.0,0.0,97.0,170.0,0
90.0,0.0,90.0,170.0,0
104.0,0.0,104.0,190.0,0
105.0,0.0,105.0,170.0,0
98.0,0.0,98.0,160.0,0
86.0,0.0,86.0,180.0,0
92.5,0.0,92.5,200.0,0
106.0,0.0,106.0,200.0,0
100.0,0.0,100.0,160.0,0
96.0,0.0,96.0,200.0,0
89.0,0.0,89.0,240.0,0
95.0,0.0,95.0,240.0,0
99.0,0.0,99.0,240.0,0
100.5,0.0,100.5,240.0,0
94.5,0.0,94.5,180.0,0
97.5,0.0,97.5,190.0,0
104.5,0.0,104.5,190.0,0
108.5,0.0,108.5,180.0,0
110.5,0.0,110.5,230.0,0
99.5,0.0,99.5,230.0,0
92.5,0.0,92.5,170.0,0
113.0,0.0,113.0,160.0,0
94.0,0.0,94.0,190.0,0
84.5,0.0,84.5,230.0,0
102.0,0.0,102.0,220.0,0
104.5,0.0,104.5,190.0,0
91.5,0.0,91.5,180.0,0
105.0,0.0,105.0,220.0,0
94.5,0.0,94.5,230.0,0
85.5,0.0,85.5,230.0,0
77.0,0.0,77.0,180.0,0
68.0,0.0,68.0,180.0,0
85.0,0.0,85.0,170.0,0
101.0,0.0,101.0,180.0,0
98.5,0.0,98.5,260.0,0
96.0,0.0,96.0,200.0,0
92.5,0.0,92.5,190.0,0
92.0,0.0,92.0,200.0,0
97.0,0.0,97.0,200.0,0
105.5,0.0,105.5,200.0,0
98.5,0.0,98.5,260.0,0
96.5,0.0,96.5,240.0,0
78.5,0.0,78.5,210.0,0
92.5,0.0,92.5,250.0,0
102.0,0.0,102.0,250.0,0
92.5,0.0,92.5,220.0,0
96.5,0.0,96.5,220.0,0
90.0,0.0,90.0,210.0,0
85.5,0.0,85.5,180.0,0
89.5,0.0,89.5,210.0,0
93.5,0.0,93.5,210.0,0
87.0,0.0,87.0,210.0,0
96.5,0.0,96.5,190.0,0
104.5,0.0,104.5,190.0,0
100.0,0.0,100.0,320.0,0
101.0,0.0,101.0,200.0,0
95.5,0.0,95.5,170.0,0
101.0,0.0,101.0,220.0,0
100.0,0.0,100.0,220.0,0
99.5,0.0,99.5,210.0,0
92.0,0.0,92.0,210.0,0
91.5,0.0,91.5,220.0,0
95.5,0.0,95.5,170.0,0
100.5,0.0,100.5,180.0,0
95.5,0.0,95.5,180.0,0
89.5,0.0,89.5,160.0,0
93.0,0.0,93.0,200.0,0
88.5,0.0,88.5,270.0,0
102.0,0.0,102.0,190.0,0
103.5,0.0,103.5,190.0,0
88.0,0.0,88.0,170.0,0
83.0,0.0,83.0,200.0,0
96.0,0.0,96.0,240.0,0
93.0,0.0,93.0,260.0,0
101.5,0.0,101.5,260.0,0
94.5,0.0,94.5,200.0,0
96.5,0.0,96.5,200.0,0
99.5,0.0,99.5,190.0,0
93.5,0.0,93.5,160.0,0
89.5,0.0,89.5,180.0,0
89.5,0.0,89.5,190.0,0
98.0,0.0,98.0,190.0,0
102.5,0.0,102.5,180.0,0
105.5,0.0,105.5,200.0,0
100.5,0.0,100.5,230.0,0
94.5,0.0,94.5,220.0,0
104.0,0.0,104.0,220.0,0
96.0,0.0,96.0,170.0,0
107.0,0.0,107.0,150.0,0
104.5,0.0,104.5,210.0,0
97.5,0.0,97.5,230.0,0
98.5,0.0,98.5,210.0,0
90.5,0.0,90.5,210.0,0
88.5,0.0,88.5,170.0,0
98.5,0.0,98.5,220.0,0
92.0,0.0,92.0,220.0,0
92.5,0.0,92.5,200.0,0
99.0,0.0,99.0,200.0,0
95.5,0.0,95.5,200.0,0
96.5,0.0,96.5,180.0,0
99.5,0.0,99.5,220.0,0
95.0,0.0,95.0,210.0,0
96.5,0.0,96.5,210.0,0
84.0,0.0,84.0,190.0,0
92.0,0.0,92.0,170.0,0
98.0,0.0,98.0,200.0,0
81.0,0.0,81.0,230.0,0
94.5,0.0,94.5,160.0,0
100.0,0.0,100.0,190.0,0
95.5,0.0,95.5,200.0,0
0.0,0.0,0.0,130.0,0
19.0,0.0,19.0,85.0,0
18.5,0.0,18.5,85.0,0
19.5,0.0,19.5,77.0,0
17.0,0.0,17.0,99.0,0
17.5,0.0,17.5,96.0,0
21.0,0.0,21.0,110.0,0
22.5,0.0,22.5,110.0,0
19.5,0.0,19.5,110.0,0
14.0,0.0,14.0,130.0,0
22.0,0.0,22.0,75.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,140.0,0
21.0,0.0,21.0,110.0,0
22.5,0.0,22.5,110.0,0
17.5,0.0,17.5,70.0,0
17.0,0.0,17.0,99.0,0
17.0,0.0,17.0,97.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,110.0,0
14.0,0.0,14.0,100.0,0
16.0,0.0,16.0,100.0,0
21.5,0.0,21.5,94.0,0
22.5,0.0,22.5,93.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,140.0,0
18.0,0.0,18.0,130.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,120.0,0
19.5,0.0,19.5,120.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,110.0,0
17.0,0.0,17.0,91.0,0
17.5,0.0,17.5,120.0,0
18.5,0.0,18.5,110.0,0
16.5,0.0,16.5,93.0,0
15.0,0.0,15.0,93.0,0
23.0,0.0,23.0,99.0,0
27.0,0.0,27.0,98.0,0
25.0,0.0,25.0,98.0,0
18.5,0.0,18.5,96.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,110.0,0
13.0,0.0,13.0,110.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,96.0,0
18.0,0.0,18.0,87.0,0
19.5,0.0,19.5,87.0,0
13.0,0.0,13.0,100.0,0
19.0,0.0,19.0,97.0,0
20.5,0.0,20.5,91.0,0
19.5,0.0,19.5,96.0,0
21.5,0.0,21.5,99.0,0
21.0,0.0,21.0,110.0,0
16.0,0.0,16.0,120.0,0
22.0,0.0,22.0,93.0,0
20.5,0.0,20.5,87.0,0
16.0,0.0,16.0,87.0,0
13.0,0.0,13.0,120.0,0
19.5,0.0,19.5,140.0,0
22.5,0.0,22.5,140.0,0
14.0,0.0,14.0,110.0,0
16.0,0.0,16.0,110.0,0
14.5,0.0,14.5,120.0,0
16.5,0.0,16.5,100.0,0
20.5,0.0,20.5,100.0,0
21.5,0.0,21.5,110.0,0
14.0,0.0,14.0,95.0,0
25.0,0.0,25.0,86.0,0
23.0,0.0,23.0,120.0,0
20.5,0.0,20.5,96.0,0
19.0,0.0,19.0,82.0,0
22.5,0.0,22.5,92.0,0
23.5,0.0,23.5,98.0,0
27.0,0.0,27.0,110.0,0
16.5,0.0,16.5,140.0,0
19.5,0.0,19.5,88.0,0
22.0,0.0,22.0,88.0,0
21.5,0.0,21.5,98.0,0
16.0,0.0,16.0,100.0,0
15.5,0.0,15.5,100.0,0
22.0,0.0,22.0,74.0,0
17.5,0.0,17.5,81.0,0
21.5,0.0,21.5,110.0,0
18.0,0.0,18.0,110.0,0
19.5,0.0,19.5,110.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,96.0,0
18.5,0.0,18.5,100.0,0
18.5,0.0,18.5,99.0,0
20.5,0.0,20.5,97.0,0
21.5,0.0,21.5,140.0,0
23.5,0.0,23.5,140.0,0
19.0,0.0,19.0,92.0,0
24.0,0.0,24.0,110.0,0
19.0,0.0,19.0,98.0,0
16.5,0.0,16.5,94.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,100.0,0
14.5,0.0,14.5,93.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,110.0,0
16.5,0.0,16.5,110.0,0
18.0,0.0,18.0,87.0,0
19.0,0.0,19.0,120.0,0
18.0,0.0,18.0,120.0,0
17.0,0.0,17.0,91.0,0
18.5,0.0,18.5,94.0,0
17.5,0.0,17.5,130.0,0
18.0,0.0,18.0,110.0,0
15.5,0.0,15.5,110.0,0
17.0,0.0,17.0,93.0,0
18.0,0.0,18.0,78.0,0
18.0,0.0,18.0,80.0,0
15.0,0.0,15.0,98.0,0
19.0,0.0,19.0,140.0,0
21.0,0.0,21.0,140.0,0
18.5,0.0,18.5,90.0,0
15.5,0.0,15.5,100.0,0
13.0,0.0,13.0,110.0,0
16.0,0.0,16.0,98.0,0
17.0,0.0,17.0,86.0,0
20.5,0.0,20.5,110.0,0
20.0,0.0,20.0,180.0,0
20.5,0.0,20.5,180.0,0
19.5,0.0,19.5,92.0,0
16.5,0.0,16.5,110.0,0
23.0,0.0,23.0,92.0,0
17.0,0.0,17.0,120.0,0
20.5,0.0,20.5,91.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,98.0,0
21.0,0.0,21.0,98.0,0
14.5,0.0,14.5,120.0,0
17.0,0.0,17.0,110.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,100.0,0
22.5,0.0,22.5,98.0,0
21.5,0.0,21.5,110.0,0
14.0,0.0,14.0,110.0,0
21.5,0.0,21.5,97.0,0
22.0,0.0,22.0,97.0,0
21.5,0.0,21.5,110.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,99.0,0
16.5,0.0,16.5,100.0,0
15.0,0.0,15.0,92.0,0
17.5,0.0,17.5,100.0,0
14.5,0.0,14.5,100.0,0
18.0,0.0,18.0,100.0,0
19.5,0.0,19.5,96.0,0
21.5,0.0,21.5,96.0,0
14.0,0.0,14.0,98.0,0
20.0,0.0,20.0,93.0,0
16.5,0.0,16.5,89.0,0
17.5,0.0,17.5,120.0,0
18.0,0.0,18.0,120.0,0
19.5,0.0,19.5,100.0,0
23.0,0.0,23.0,100.0,0
17.0,0.0,17.0,97.0,0
16.5,0.0,16.5,99.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,94.0,0
15.5,0.0,15.5,94.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,110.0,0
19.0,0.0,19.0,110.0,0
21.5,0.0,21.5,90.0,0
22.5,0.0,22.5,100.0,0
18.5,0.0,18.5,100.0,0
18.0,0.0,18.0,98.0,0
18.0,0.0,18.0,110.0,0
20.5,0.0,20.5,120.0,0
15.0,0.0,15.0,140.0,0
18.5,0.0,18.5,89.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,100.0,0
19.5,0.0,19.5,100.0,0
24.0,0.0,24.0,95.0,0
22.0,0.0,22.0,98.0,0
20.0,0.0,20.0,90.0,0
19.0,0.0,19.0,100.0,0
18.5,0.0,18.5,90.0,0
16.5,0.0,16.5,90.0,0
21.5,0.0,21.5,91.0,0
18.0,0.0,18.0,95.0,0
18.0,0.0,18.0,110.0,0
15.5,0.0,15.5,130.0,0
19.5,0.0,19.5,130.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,85.0,0
22.0,0.0,22.0,81.0,0
19.0,0.0,19.0,120.0,0
21.5,0.0,21.5,94.0,0
16.5,0.0,16.5,75.0,0
15.0,0.0,15.0,91.0,0
18.5,0.0,18.5,94.0,0
23.5,0.0,23.5,100.0,0
23.0,0.0,23.0,100.0,0
21.0,0.0,21.0,81.0,0
22.5,0.0,22.5,92.0,0
19.5,0.0,19.5,110.0,0
19.0,0.0,19.0,110.0,0
19.5,0.0,19.5,79.0,0
21.5,0.0,21.5,110.0,0
18.5,0.0,18.5,110.0,0
22.0,0.0,22.0,110.0,0
15.0,0.0,15.0,98.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,100.0,0
16.5,0.0,16.5,92.0,0
13.5,0.0,13.5,92.0,0
12.0,0.0,12.0,110.0,0
22.0,0.0,22.0,75.0,0
22.0,0.0,22.0,90.0,0
17.5,0.0,17.5,83.0,0
18.5,0.0,18.5,87.0,0
21.0,0.0,21.0,89.0,0
21.5,0.0,21.5,89.0,0
22.0,0.0,22.0,95.0,0
21.0,0.0,21.0,100.0,0
16.5,0.0,16.5,140.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,95.0,0
20.0,0.0,20.0,94.0,0
19.5,0.0,19.5,96.0,0
20.0,0.0,20.0,95.0,0
18.0,0.0,18.0,100.0,0
13.5,0.0,13.5,100.0,0
15.5,0.0,15.5,100.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,90.0,0
18.0,0.0,18.0,87.0,0
23.0,0.0,23.0,97.0,0
26.0,0.0,26.0,100.0,0
21.5,0.0,21.5,110.0,0
16.0,0.0,16.0,100.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,100.0,0
21.0,0.0,21.0,91.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,84.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,94.0,0
22.0,0.0,22.0,110.0,0
21.5,0.0,21.5,110.0,0
14.0,0.0,14.0,95.0,0
16.0,0.0,16.0,91.0,0
15.5,0.0,15.5,110.0,0
14.5,0.0,14.5,87.0,0
13.5,0.0,13.5,100.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,110.0,0
17.0,0.0,17.0,92.0,0
20.5,0.0,20.5,91.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,91.0,0
20.0,0.0,20.0,93.0,0
13.0,0.0,13.0,110.0,0
14.5,0.0,14.5,94.0,0
22.0,0.0,22.0,110.0,0
23.0,0.0,23.0,110.0,0
19.5,0.0,19.5,100.0,0
17.0,0.0,17.0,89.0,0
19.5,0.0,19.5,100.0,0
19.5,0.0,19.5,110.0,0
18.0,0.0,18.0,110.0,0
21.5,0.0,21.5,83.0,0
19.5,0.0,19.5,84.0,0
15.0,0.0,15.0,85.0,0
19.0,0.0,19.0,89.0,0
14.0,0.0,14.0,85.0,0
15.0,0.0,15.0,100.0,0
13.5,0.0,13.5,100.0,0
16.0,0.0,16.0,88.0,0
19.5,0.0,19.5,93.0,0
21.0,0.0,21.0,88.0,0
19.0,0.0,19.0,96.0,0
17.5,0.0,17.5,89.0,0
18.0,0.0,18.0,92.0,0
14.0,0.0,14.0,99.0,0
16.0,0.0,16.0,100.0,0
21.0,0.0,21.0,100.0,0
19.5,0.0,19.5,96.0,0
21.0,0.0,21.0,83.0,0
22.5,0.0,22.5,110.0,0
21.0,0.0,21.0,120.0,0
20.5,0.0,20.5,95.0,0
14.5,0.0,14.5,99.0,0
13.0,0.0,13.0,96.0,0
25.0,0.0,25.0,85.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,98.0,0
23.0,0.0,23.0,95.0,0
20.0,0.0,20.0,97.0,0
18.5,0.0,18.5,97.0,0
19.0,0.0,19.0,130.0,0
17.5,0.0,17.5,96.0,0
17.5,0.0,17.5,96.0,0
22.0,0.0,22.0,100.0,0
23.0,0.0,23.0,100.0,0
20.5,0.0,20.5,100.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,100.0,0
17.5,0.0,17.5,100.0,0
16.0,0.0,16.0,92.0,0
15.5,0.0,15.5,92.0,0
15.5,0.0,15.5,90.0,0
12.5,0.0,12.5,90.0,0
17.0,0.0,17.0,94.0,0
18.0,0.0,18.0,100.0,0
20.0,0.0,20.0,110.0,0
20.5,0.0,20.5,81.0,0
18.0,0.0,18.0,140.0,0
15.5,0.0,15.5,140.0,0
16.5,0.0,16.5,110.0,0
20.0,0.0,20.0,90.0,0
21.0,0.0,21.0,96.0,0
22.0,0.0,22.0,96.0,0
23.0,0.0,23.0,97.0,0
24.0,0.0,24.0,110.0,0
26.5,0.0,26.5,110.0,0
25.0,0.0,25.0,99.0,0
14.0,0.0,14.0,97.0,0
14.0,0.0,14.0,84.0,0
13.5,0.0,13.5,87.0,0
16.0,0.0,16.0,87.0,0
18.0,0.0,18.0,89.0,0
18.5,0.0,18.5,110.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,130.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,110.0,0
19.0,0.0,19.0,110.0,0
13.5,0.0,13.5,96.0,0
29.0,0.0,29.0,75.0,0
16.5,0.0,16.5,88.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,94.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,110.0,0
16.5,0.0,16.5,110.0,0
18.0,0.0,18.0,95.0,0
24.0,0.0,24.0,91.0,0
23.5,0.0,23.5,91.0,0
21.5,0.0,21.5,93.0,0
18.5,0.0,18.5,93.0,0
16.5,0.0,16.5,89.0,0
19.0,0.0,19.0,120.0,0
22.5,0.0,22.5,81.0,0
21.5,0.0,21.5,84.0,0
22.0,0.0,22.0,90.0,0
22.5,0.0,22.5,98.0,0
21.0,0.0,21.0,100.0,0
17.0,0.0,17.0,92.0,0
20.0,0.0,20.0,79.0,0
15.5,0.0,15.5,99.0,0
19.0,0.0,19.0,94.0,0
22.0,0.0,22.0,110.0,0
19.5,0.0,19.5,110.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,130.0,0
22.0,0.0,22.0,79.0,0
15.5,0.0,15.5,100.0,0
15.5,0.0,15.5,100.0,0
15.0,0.0,15.0,96.0,0
15.5,0.0,15.5,92.0,0
16.5,0.0,16.5,92.0,0
21.0,0.0,21.0,93.0,0
19.0,0.0,19.0,93.0,0
19.5,0.0,19.5,93.0,0
18.0,0.0,18.0,97.0,0
18.5,0.0,18.5,110.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,100.0,0
17.5,0.0,17.5,100.0,0
22.0,0.0,22.0,110.0,0
17.5,0.0,17.5,110.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,91.0,0
19.5,0.0,19.5,96.0,0
20.0,0.0,20.0,95.0,0
10.0,0.0,10.0,96.0,0
19.0,0.0,19.0,99.0,0
20.0,0.0,20.0,120.0,0
16.0,0.0,16.0,93.0,0
15.0,0.0,15.0,110.0,0
16.0,0.0,16.0,110.0,0
14.5,0.0,14.5,120.0,0
20.0,0.0,20.0,92.0,0
21.0,0.0,21.0,91.0,0
20.5,0.0,20.5,97.0,0
20.5,0.0,20.5,97.0,0
18.5,0.0,18.5,91.0,0
21.0,0.0,21.0,110.0,0
24.0,0.0,24.0,110.0,0
18.5,0.0,18.5,77.0,0
23.0,0.0,23.0,100.0,0
18.0,0.0,18.0,91.0,0
15.5,0.0,15.5,110.0,0
18.5,0.0,18.5,100.0,0
21.0,0.0,21.0,90.0,0
18.0,0.0,18.0,97.0,0
23.0,0.0,23.0,100.0,0
16.5,0.0,16.5,68.0,0
15.5,0.0,15.5,110.0,0
21.5,0.0,21.5,100.0,0
23.5,0.0,23.5,97.0,0
21.5,0.0,21.5,110.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,98.0,0
18.5,0.0,18.5,90.0,0
16.0,0.0,16.0,99.0,0
18.0,0.0,18.0,92.0,0
18.5,0.0,18.5,100.0,0
16.5,0.0,16.5,100.0,0
18.0,0.0,18.0,95.0,0
17.0,0.0,17.0,90.0,0
16.0,0.0,16.0,98.0,0
17.0,0.0,17.0,98.0,0
21.5,0.0,21.5,98.0,0
23.0,0.0,23.0,92.0,0
22.5,0.0,22.5,100.0,0
21.0,0.0,21.0,95.0,0
18.5,0.0,18.5,94.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,110.0,0
24.5,0.0,24.5,110.0,0
21.5,0.0,21.5,110.0,0
18.5,0.0,18.5,110.0,0
17.5,0.0,17.5,88.0,0
15.5,0.0,15.5,100.0,0
17.0,0.0,17.0,78.0,0
19.5,0.0,19.5,100.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,88.0,0
21.5,0.0,21.5,82.0,0
23.0,0.0,23.0,99.0,0
18.5,0.0,18.5,98.0,0
19.5,0.0,19.5,98.0,0
20.5,0.0,20.5,99.0,0
18.5,0.0,18.5,99.0,0
17.0,0.0,17.0,140.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,99.0,0
23.5,0.0,23.5,110.0,0
24.0,0.0,24.0,96.0,0
18.5,0.0,18.5,110.0,0
14.5,0.0,14.5,93.0,0
15.5,0.0,15.5,110.0,0
18.5,0.0,18.5,110.0,0
18.5,0.0,18.5,93.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,110.0,0
17.0,0.0,17.0,100.0,0
20.0,0.0,20.0,97.0,0
21.0,0.0,21.0,120.0,0
21.0,0.0,21.0,130.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,98.0,0
18.5,0.0,18.5,120.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,97.0,0
18.5,0.0,18.5,83.0,0
13.0,0.0,13.0,87.0,0
17.0,0.0,17.0,93.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,100.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,100.0,0
15.5,0.0,15.5,100.0,0
21.0,0.0,21.0,130.0,0
14.5,0.0,14.5,100.0,0
14.5,0.0,14.5,92.0,0
17.0,0.0,17.0,110.0,0
18.5,0.0,18.5,110.0,0
20.5,0.0,20.5,84.0,0
22.0,0.0,22.0,99.0,0
21.0,0.0,21.0,85.0,0
20.5,0.0,20.5,110.0,0
20.5,0.0,20.5,100.0,0
18.0,0.0,18.0,100.0,0
18.0,0.0,18.0,100.0,0
15.5,0.0,15.5,98.0,0
14.5,0.0,14.5,98.0,0
11.0,0.0,11.0,94.0,0
22.5,0.0,22.5,89.0,0
17.0,0.0,17.0,140.0,0
18.5,0.0,18.5,140.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,100.0,0
18.5,0.0,18.5,100.0,0
20.5,0.0,20.5,100.0,0
18.5,0.0,18.5,95.0,0
18.0,0.0,18.0,97.0,0
18.5,0.0,18.5,100.0,0
14.5,0.0,14.5,110.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,89.0,0
18.5,0.0,18.5,91.0,0
16.0,0.0,16.0,91.0,0
15.0,0.0,15.0,100.0,0
19.5,0.0,19.5,100.0,0
23.0,0.0,23.0,130.0,0
19.5,0.0,19.5,130.0,0
