RPS,Fail,Goodput,Latency95,Latency99
20.0,0.0,20.0,72.0,0
17.5,0.0,17.5,72.0,0
17.0,0.0,17.0,78.0,0
18.0,0.0,18.0,53.0,0
15.0,0.0,15.0,57.0,0
19.5,0.0,19.5,83.0,0
16.0,0.0,16.0,82.0,0
14.5,0.0,14.5,69.0,0
20.5,0.0,20.5,69.0,0
17.0,0.0,17.0,75.0,0
18.0,0.0,18.0,55.0,0
20.0,0.0,20.0,76.0,0
18.0,0.0,18.0,69.0,0
17.5,0.0,17.5,69.0,0
13.0,0.0,13.0,57.0,0
14.5,0.0,14.5,88.0,0
13.0,0.0,13.0,69.0,0
25.0,0.0,25.0,63.0,0
13.0,0.0,13.0,68.0,0
20.0,0.0,20.0,70.0,0
15.5,0.0,15.5,78.0,0
16.0,0.0,16.0,78.0,0
20.0,0.0,20.0,69.0,0
20.0,0.0,20.0,69.0,0
20.0,0.0,20.0,75.0,0
22.0,0.0,22.0,66.0,0
22.0,0.0,22.0,55.0,0
20.0,0.0,20.0,67.0,0
19.0,0.0,19.0,58.0,0
17.5,0.0,17.5,65.0,0
19.0,0.0,19.0,71.0,0
23.0,0.0,23.0,59.0,0
16.0,0.0,16.0,94.0,0
21.0,0.0,21.0,77.0,0
18.5,0.0,18.5,80.0,0
20.5,0.0,20.5,66.0,0
17.5,0.0,17.5,66.0,0
15.5,0.0,15.5,62.0,0
16.0,0.0,16.0,63.0,0
18.0,0.0,18.0,67.0,0
20.0,0.0,20.0,71.0,0
18.0,0.0,18.0,52.0,0
17.5,0.0,17.5,70.0,0
17.0,0.0,17.0,71.0,0
12.5,0.0,12.5,65.0,0
12.5,0.0,12.5,68.0,0
18.5,0.0,18.5,68.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,65.0,0
