RPS,Fail,Goodput,Latency95,Latency99
94.0,0.0,94.0,230.0,0
98.5,0.0,98.5,230.0,0
94.0,0.0,94.0,220.0,0
83.0,0.0,83.0,220.0,0
94.0,0.0,94.0,220.0,0
97.0,0.0,97.0,190.0,0
85.0,0.0,85.0,210.0,0
99.5,0.0,99.5,210.0,0
104.0,0.0,104.0,190.0,0
96.0,0.0,96.0,200.0,0
93.5,0.0,93.5,200.0,0
104.0,0.0,104.0,180.0,0
102.5,0.0,102.5,190.0,0
93.0,0.5,92.5,190.0,0
87.0,0.0,87.0,200.0,0
113.0,0.0,113.0,220.0,0
116.0,0.0,116.0,150.0,0
110.0,0.0,110.0,170.0,0
106.0,0.0,106.0,160.0,0
106.5,0.0,106.5,180.0,0
105.5,0.0,105.5,200.0,0
100.0,0.0,100.0,170.0,0
95.0,0.0,95.0,230.0,0
106.5,0.0,106.5,160.0,0
96.5,0.0,96.5,200.0,0
91.0,0.0,91.0,210.0,0
100.5,0.0,100.5,210.0,0
91.0,0.0,91.0,190.0,0
91.5,0.0,91.5,220.0,0
105.0,0.0,105.0,220.0,0
99.0,0.0,99.0,200.0,0
115.5,0.0,115.5,160.0,0
105.0,0.0,105.0,190.0,0
92.5,0.0,92.5,190.0,0
97.5,0.0,97.5,250.0,0
97.5,0.0,97.5,220.0,0
106.0,0.0,106.0,190.0,0
109.0,0.0,109.0,190.0,0
102.0,0.0,102.0,210.0,0
93.5,0.0,93.5,190.0,0
92.5,0.0,92.5,220.0,0
103.0,0.0,103.0,200.0,0
107.0,0.0,107.0,200.0,0
103.5,0.0,103.5,190.0,0
94.0,0.0,94.0,170.0,0
91.0,0.0,91.0,200.0,0
103.5,0.0,103.5,200.0,0
93.5,0.0,93.5,210.0,0
89.0,0.0,89.0,160.0,0
101.5,0.0,101.5,220.0,0
96.0,0.0,96.0,190.0,0
99.5,0.0,99.5,200.0,0
101.0,0.0,101.0,220.0,0
85.5,0.0,85.5,250.0,0
88.0,0.0,88.0,300.0,0
96.5,1.5,95.0,300.0,0
93.5,0.0,93.5,230.0,0
104.0,0.0,104.0,180.0,0
98.0,0.0,98.0,230.0,0
116.0,0.0,116.0,170.0,0
114.0,0.0,114.0,150.0,0
93.5,0.0,93.5,220.0,0
91.0,0.0,91.0,200.0,0
99.5,0.0,99.5,260.0,0
103.0,0.0,103.0,160.0,0
93.0,0.0,93.0,200.0,0
102.5,0.0,102.5,150.0,0
95.0,1.0,94.0,300.0,0
101.5,1.0,100.5,210.0,0
105.0,0.0,105.0,260.0,0
96.5,0.0,96.5,280.0,0
107.0,0.0,107.0,220.0,0
95.5,1.0,94.5,260.0,0
98.5,0.0,98.5,260.0,0
106.5,0.0,106.5,190.0,0
107.5,0.0,107.5,200.0,0
105.5,0.0,105.5,180.0,0
101.5,0.0,101.5,230.0,0
107.5,0.0,107.5,230.0,0
105.5,0.0,105.5,200.0,0
98.5,0.0,98.5,250.0,0
105.0,0.0,105.0,210.0,0
102.5,0.0,102.5,210.0,0
113.0,0.0,113.0,210.0,0
101.5,0.0,101.5,210.0,0
97.5,0.0,97.5,180.0,0
105.5,0.0,105.5,210.0,0
100.0,0.0,100.0,210.0,0
87.0,0.0,87.0,200.0,0
82.0,0.0,82.0,160.0,0
92.0,0.0,92.0,180.0,0
91.5,0.0,91.5,200.0,0
102.5,0.0,102.5,200.0,0
102.0,0.0,102.0,180.0,0
98.5,0.0,98.5,190.0,0
93.0,0.0,93.0,200.0,0
104.0,0.0,104.0,170.0,0
115.0,0.0,115.0,210.0,0
95.0,0.0,95.0,230.0,0
102.0,0.0,102.0,210.0,0
102.5,0.0,102.5,200.0,0
99.5,0.0,99.5,180.0,0
87.5,0.0,87.5,200.0,0
99.0,0.0,99.0,200.0,0
115.0,0.0,115.0,160.0,0
106.5,0.0,106.5,160.0,0
99.5,0.0,99.5,180.0,0
95.0,0.0,95.0,190.0,0
105.0,0.0,105.0,180.0,0
100.5,0.0,100.5,190.0,0
101.5,0.0,101.5,170.0,0
105.0,0.0,105.0,190.0,0
100.0,0.0,100.0,170.0,0
97.5,0.0,97.5,160.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,130.0,0
19.0,0.0,19.0,88.0,0
29.0,0.0,29.0,85.0,0
23.0,0.0,23.0,96.0,0
28.0,0.0,28.0,82.0,0
23.5,0.0,23.5,110.0,0
23.5,0.0,23.5,110.0,0
20.0,0.0,20.0,98.0,0
16.0,0.0,16.0,86.0,0
20.0,0.0,20.0,82.0,0
20.0,0.0,20.0,83.0,0
18.0,0.0,18.0,98.0,0
21.0,0.0,21.0,100.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,80.0,0
18.5,0.0,18.5,130.0,0
18.0,0.0,18.0,110.0,0
11.0,0.0,11.0,110.0,0
16.0,0.0,16.0,87.0,0
17.0,0.0,17.0,71.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,77.0,0
18.0,0.0,18.0,95.0,0
20.5,0.0,20.5,98.0,0
18.0,0.0,18.0,100.0,0
15.0,0.0,15.0,91.0,0
14.0,0.0,14.0,99.0,0
22.5,0.0,22.5,99.0,0
20.0,0.0,20.0,96.0,0
16.5,0.0,16.5,110.0,0
17.5,0.0,17.5,99.0,0
19.5,0.0,19.5,85.0,0
17.0,0.0,17.0,83.0,0
16.0,0.0,16.0,120.0,0
26.0,0.0,26.0,86.0,0
11.5,0.0,11.5,94.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,87.0,0
14.5,0.0,14.5,90.0,0
15.5,0.0,15.5,92.0,0
15.5,0.0,15.5,96.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,93.0,0
24.0,0.0,24.0,91.0,0
21.5,0.0,21.5,110.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,110.0,0
22.0,0.0,22.0,110.0,0
18.0,0.0,18.0,89.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,84.0,0
15.0,0.0,15.0,81.0,0
18.0,0.0,18.0,99.0,0
21.5,0.0,21.5,99.0,0
17.5,0.0,17.5,86.0,0
18.5,0.0,18.5,90.0,0
20.0,0.0,20.0,75.0,0
16.0,0.0,16.0,96.0,0
20.0,0.0,20.0,95.0,0
23.0,0.0,23.0,100.0,0
19.5,0.0,19.5,85.0,0
17.5,0.0,17.5,88.0,0
18.0,0.0,18.0,95.0,0
17.5,0.0,17.5,100.0,0
22.0,0.0,22.0,82.0,0
15.0,0.0,15.0,72.0,0
14.0,0.0,14.0,90.0,0
18.5,0.0,18.5,77.0,0
20.5,0.0,20.5,89.0,0
18.0,0.0,18.0,92.0,0
17.5,0.0,17.5,92.0,0
18.5,0.0,18.5,92.0,0
18.0,0.0,18.0,94.0,0
25.0,0.0,25.0,110.0,0
20.0,0.0,20.0,84.0,0
20.0,0.0,20.0,90.0,0
16.5,0.0,16.5,100.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,98.0,0
22.0,0.0,22.0,100.0,0
17.0,0.0,17.0,110.0,0
15.0,0.0,15.0,86.0,0
22.0,0.0,22.0,100.0,0
24.5,0.0,24.5,100.0,0
22.5,0.0,22.5,99.0,0
19.5,0.0,19.5,92.0,0
18.0,0.0,18.0,93.0,0
21.0,0.0,21.0,81.0,0
25.0,0.0,25.0,76.0,0
20.0,0.0,20.0,79.0,0
16.5,0.0,16.5,88.0,0
19.5,0.0,19.5,88.0,0
20.5,0.0,20.5,80.0,0
19.5,0.0,19.5,94.0,0
18.0,0.0,18.0,95.0,0
23.0,0.0,23.0,120.0,0
20.0,0.0,20.0,88.0,0
20.5,0.0,20.5,98.0,0
23.0,0.0,23.0,100.0,0
23.0,0.0,23.0,94.0,0
22.0,0.0,22.0,92.0,0
25.0,0.0,25.0,100.0,0
16.0,0.0,16.0,99.0,0
20.0,0.0,20.0,89.0,0
23.0,0.0,23.0,80.0,0
24.0,0.0,24.0,100.0,0
21.0,0.0,21.0,95.0,0
19.0,0.0,19.0,95.0,0
20.5,0.0,20.5,100.0,0
18.0,0.0,18.0,87.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,75.0,0
16.0,0.0,16.0,98.0,0
18.0,0.0,18.0,85.0,0
15.0,0.0,15.0,120.0,0
15.0,0.0,15.0,100.0,0
18.0,0.0,18.0,88.0,0
19.0,0.0,19.0,80.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,91.0,0
14.0,0.0,14.0,100.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,100.0,0
16.5,0.0,16.5,100.0,0
19.5,0.0,19.5,94.0,0
12.0,0.0,12.0,100.0,0
16.0,0.0,16.0,82.0,0
26.0,0.0,26.0,100.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,100.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,76.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,110.0,0
16.5,0.0,16.5,89.0,0
18.5,0.0,18.5,96.0,0
21.5,0.0,21.5,96.0,0
26.0,0.0,26.0,90.0,0
22.0,0.0,22.0,110.0,0
23.0,0.0,23.0,83.0,0
12.0,0.0,12.0,85.0,0
21.0,0.0,21.0,90.0,0
19.5,0.0,19.5,99.0,0
16.0,0.0,16.0,91.0,0
18.0,0.0,18.0,88.0,0
22.0,0.0,22.0,91.0,0
17.5,0.0,17.5,99.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,69.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,96.0,0
16.5,0.0,16.5,100.0,0
21.5,0.0,21.5,97.0,0
21.0,0.0,21.0,100.0,0
14.0,0.0,14.0,82.0,0
23.0,0.0,23.0,72.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,130.0,0
22.0,0.0,22.0,130.0,0
23.0,0.0,23.0,99.0,0
18.0,0.0,18.0,86.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,88.0,0
19.5,0.0,19.5,86.0,0
20.0,0.0,20.0,91.0,0
22.0,0.0,22.0,91.0,0
22.0,0.0,22.0,93.0,0
27.0,0.0,27.0,100.0,0
23.0,0.0,23.0,98.0,0
17.0,0.0,17.0,110.0,0
23.0,0.0,23.0,69.0,0
14.5,0.0,14.5,100.0,0
15.5,0.0,15.5,100.0,0
19.0,0.0,19.0,92.0,0
18.5,0.0,18.5,82.0,0
22.0,0.0,22.0,90.0,0
17.0,0.0,17.0,110.0,0
13.0,0.0,13.0,91.0,0
17.5,0.0,17.5,97.0,0
17.5,0.0,17.5,100.0,0
15.5,0.0,15.5,92.0,0
18.0,0.0,18.0,92.0,0
21.5,0.0,21.5,98.0,0
17.0,0.0,17.0,98.0,0
20.0,0.0,20.0,100.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,71.0,0
17.5,0.0,17.5,92.0,0
14.5,0.0,14.5,100.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,120.0,0
16.0,0.0,16.0,88.0,0
14.0,0.0,14.0,92.0,0
21.0,0.0,21.0,90.0,0
19.5,0.0,19.5,80.0,0
14.0,0.0,14.0,88.0,0
16.0,0.0,16.0,91.0,0
21.5,0.0,21.5,91.0,0
19.5,0.0,19.5,85.0,0
14.0,0.0,14.0,97.0,0
21.0,0.0,21.0,87.0,0
18.0,0.0,18.0,87.0,0
17.0,0.0,17.0,100.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,91.0,0
21.5,0.0,21.5,87.0,0
21.0,0.0,21.0,100.0,0
15.0,0.0,15.0,120.0,0
22.0,0.0,22.0,93.0,0
20.0,0.0,20.0,94.0,0
16.5,0.0,16.5,96.0,0
19.5,0.0,19.5,88.0,0
21.5,0.0,21.5,95.0,0
17.5,0.0,17.5,90.0,0
16.5,0.0,16.5,95.0,0
25.0,0.0,25.0,100.0,0
16.0,0.0,16.0,83.0,0
11.0,0.0,11.0,96.0,0
24.0,0.0,24.0,82.0,0
21.0,0.0,21.0,110.0,0
19.5,0.0,19.5,110.0,0
20.0,0.0,20.0,110.0,0
19.5,0.0,19.5,79.0,0
21.0,0.0,21.0,84.0,0
13.0,0.0,13.0,120.0,0
19.0,0.0,19.0,100.0,0
18.5,0.0,18.5,95.0,0
18.0,0.0,18.0,82.0,0
22.5,0.0,22.5,85.0,0
23.5,0.0,23.5,95.0,0
17.0,0.0,17.0,83.0,0
17.0,0.0,17.0,89.0,0
19.0,0.0,19.0,92.0,0
20.5,0.0,20.5,100.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,98.0,0
21.0,0.0,21.0,92.0,0
16.5,0.0,16.5,110.0,0
21.0,0.0,21.0,83.0,0
21.0,0.0,21.0,83.0,0
22.0,0.0,22.0,92.0,0
21.0,0.0,21.0,130.0,0
19.5,0.0,19.5,110.0,0
13.5,0.0,13.5,86.0,0
14.0,0.0,14.0,100.0,0
16.0,0.0,16.0,70.0,0
25.0,0.0,25.0,82.0,0
14.0,0.0,14.0,83.0,0
23.0,0.0,23.0,83.0,0
23.0,0.0,23.0,87.0,0
20.5,0.0,20.5,87.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,100.0,0
22.0,0.0,22.0,110.0,0
15.0,0.0,15.0,100.0,0
11.0,0.0,11.0,86.0,0
15.5,0.0,15.5,89.0,0
16.0,0.0,16.0,110.0,0
19.5,0.0,19.5,110.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,100.0,0
16.0,0.0,16.0,99.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,83.0,0
15.0,0.0,15.0,110.0,0
20.5,0.0,20.5,110.0,0
24.0,0.0,24.0,99.0,0
18.0,0.0,18.0,99.0,0
21.0,0.0,21.0,96.0,0
9.0,0.0,9.0,110.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,81.0,0
21.0,0.0,21.0,110.0,0
24.0,0.0,24.0,120.0,0
19.0,0.0,19.0,130.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,110.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,91.0,0
17.0,0.0,17.0,100.0,0
18.0,0.0,18.0,83.0,0
18.0,0.0,18.0,98.0,0
15.0,0.0,15.0,110.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,95.0,0
14.0,0.0,14.0,90.0,0
18.0,0.0,18.0,87.0,0
19.0,0.0,19.0,96.0,0
15.5,0.0,15.5,96.0,0
21.0,0.0,21.0,97.0,0
20.0,0.0,20.0,93.0,0
18.5,0.0,18.5,91.0,0
16.0,0.0,16.0,85.0,0
23.0,0.0,23.0,100.0,0
21.0,0.0,21.0,95.0,0
19.0,0.0,19.0,91.0,0
20.5,0.0,20.5,100.0,0
21.0,0.0,21.0,97.0,0
15.5,0.0,15.5,100.0,0
17.5,0.0,17.5,89.0,0
22.0,0.0,22.0,88.0,0
15.0,0.0,15.0,99.0,0
13.0,0.0,13.0,88.0,0
19.5,0.0,19.5,100.0,0
18.5,0.0,18.5,100.0,0
17.5,0.0,17.5,100.0,0
19.5,0.0,19.5,92.0,0
16.0,0.0,16.0,130.0,0
22.0,0.0,22.0,100.0,0
16.0,0.0,16.0,79.0,0
18.5,0.0,18.5,78.0,0
21.5,0.0,21.5,89.0,0
21.0,0.0,21.0,95.0,0
21.0,0.0,21.0,110.0,0
21.5,0.0,21.5,110.0,0
22.0,0.0,22.0,110.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,100.0,0
17.5,0.0,17.5,100.0,0
19.5,0.0,19.5,100.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,98.0,0
17.0,0.0,17.0,130.0,0
18.0,0.0,18.0,100.0,0
18.5,0.0,18.5,100.0,0
21.5,0.0,21.5,100.0,0
19.5,0.0,19.5,95.0,0
18.0,0.0,18.0,95.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,110.0,0
13.0,0.0,13.0,97.0,0
18.0,0.0,18.0,94.0,0
22.0,0.0,22.0,97.0,0
23.0,0.0,23.0,110.0,0
22.0,0.0,22.0,110.0,0
19.5,0.0,19.5,96.0,0
21.0,0.0,21.0,110.0,0
24.0,0.0,24.0,89.0,0
14.0,0.0,14.0,160.0,0
18.0,0.0,18.0,91.0,0
19.0,0.0,19.0,94.0,0
18.5,0.0,18.5,94.0,0
20.5,0.0,20.5,87.0,0
21.0,0.0,21.0,91.0,0
20.0,0.0,20.0,120.0,0
15.0,0.0,15.0,110.0,0
21.0,0.0,21.0,96.0,0
19.5,0.0,19.5,110.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,100.0,0
20.5,0.0,20.5,100.0,0
21.0,0.0,21.0,89.0,0
28.0,0.0,28.0,99.0,0
15.0,0.0,15.0,96.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,89.0,0
19.0,0.0,19.0,92.0,0
22.0,0.0,22.0,94.0,0
24.5,0.0,24.5,100.0,0
24.0,0.0,24.0,110.0,0
23.0,0.0,23.0,100.0,0
14.0,0.0,14.0,84.0,0
19.5,0.0,19.5,79.0,0
18.0,0.0,18.0,100.0,0
13.5,0.0,13.5,91.0,0
14.5,0.0,14.5,99.0,0
20.5,0.0,20.5,99.0,0
13.0,0.0,13.0,110.0,0
22.0,0.0,22.0,96.0,0
24.0,0.0,24.0,94.0,0
17.5,0.0,17.5,92.0,0
21.0,0.0,21.0,100.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,81.0,0
20.0,0.0,20.0,99.0,0
19.0,0.0,19.0,78.0,0
18.5,0.0,18.5,99.0,0
19.5,0.0,19.5,99.0,0
18.5,0.0,18.5,110.0,0
17.5,0.0,17.5,97.0,0
14.0,0.0,14.0,98.0,0
23.0,0.0,23.0,89.0,0
24.0,0.0,24.0,110.0,0
16.5,0.0,16.5,80.0,0
20.5,0.0,20.5,91.0,0
22.0,0.0,22.0,120.0,0
20.5,0.0,20.5,120.0,0
22.0,0.0,22.0,87.0,0
16.0,0.0,16.0,96.0,0
16.0,0.0,16.0,89.0,0
17.0,0.0,17.0,91.0,0
20.0,0.0,20.0,89.0,0
19.5,0.0,19.5,79.0,0
17.5,0.0,17.5,95.0,0
16.0,0.0,16.0,100.0,0
16.0,0.0,16.0,83.0,0
22.0,0.0,22.0,85.0,0
24.0,0.0,24.0,92.0,0
15.5,0.0,15.5,92.0,0
18.0,0.0,18.0,87.0,0
20.0,0.0,20.0,90.0,0
17.0,0.0,17.0,90.0,0
17.0,0.0,17.0,110.0,0
24.0,0.0,24.0,84.0,0
22.0,0.0,22.0,110.0,0
23.0,0.0,23.0,86.0,0
18.5,0.0,18.5,100.0,0
15.5,0.0,15.5,95.0,0
19.0,0.0,19.0,110.0,0
23.0,0.0,23.0,110.0,0
21.0,0.0,21.0,140.0,0
20.0,0.0,20.0,96.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,100.0,0
15.0,0.0,15.0,82.0,0
21.5,0.0,21.5,120.0,0
20.5,0.0,20.5,110.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,94.0,0
17.0,0.0,17.0,130.0,0
16.0,0.0,16.0,97.0,0
16.0,0.0,16.0,67.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,90.0,0
22.0,0.0,22.0,120.0,0
18.5,0.0,18.5,100.0,0
23.0,0.0,23.0,110.0,0
11.0,0.0,11.0,92.0,0
18.0,0.0,18.0,120.0,0
18.5,0.0,18.5,74.0,0
23.5,0.0,23.5,82.0,0
21.0,0.0,21.0,98.0,0
22.0,0.0,22.0,98.0,0
22.0,0.0,22.0,87.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,120.0,0
16.0,0.0,16.0,78.0,0
16.0,0.0,16.0,96.0,0
14.0,0.0,14.0,110.0,0
18.0,0.0,18.0,98.0,0
18.0,0.0,18.0,86.0,0
16.0,0.0,16.0,73.0,0
15.0,0.0,15.0,98.0,0
22.0,0.0,22.0,76.0,0
23.0,0.0,23.0,110.0,0
20.5,0.0,20.5,90.0,0
19.5,0.0,19.5,87.0,0
21.0,0.0,21.0,93.0,0
17.5,0.0,17.5,93.0,0
16.5,0.0,16.5,95.0,0
18.0,0.0,18.0,75.0,0
22.0,0.0,22.0,89.0,0
24.0,0.0,24.0,120.0,0
23.0,0.0,23.0,87.0,0
20.5,0.0,20.5,91.0,0
20.5,0.0,20.5,89.0,0
21.0,0.0,21.0,84.0,0
14.0,0.0,14.0,120.0,0
20.0,0.0,20.0,92.0,0
8.0,0.0,8.0,120.0,0
16.0,0.0,16.0,96.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,96.0,0
20.5,0.0,20.5,91.0,0
19.0,0.0,19.0,96.0,0
18.0,0.0,18.0,73.0,0
25.0,0.0,25.0,120.0,0
18.0,0.0,18.0,77.0,0
22.0,0.0,22.0,110.0,0
22.0,0.0,22.0,120.0,0
23.0,0.0,23.0,91.0,0
21.0,0.0,21.0,95.0,0
19.0,0.0,19.0,74.0,0
12.0,0.0,12.0,95.0,0
19.0,0.0,19.0,95.0,0
19.0,0.0,19.0,100.0,0
13.0,0.0,13.0,88.0,0
18.5,0.0,18.5,88.0,0
17.0,0.0,17.0,83.0,0
12.0,0.0,12.0,92.0,0
19.0,0.0,19.0,100.0,0
23.0,0.0,23.0,86.0,0
24.0,0.0,24.0,100.0,0
18.0,0.0,18.0,69.0,0
18.0,0.0,18.0,110.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,93.0,0
12.5,0.0,12.5,83.0,0
22.0,0.0,22.0,99.0,0
