RPS,Fail,Goodput,Latency95,Latency99
104.0,0.0,104.0,267.4,0.0
105.5,0.0,105.5,251.8,0.0
106.0,0.0,106.0,236.4,0.0
105.5,0.0,105.5,240.0,0.0
105.0,0.0,105.0,250.2,0.0
104.0,0.0,104.0,273.4,0.0
104.0,0.0,104.0,250.8,0.0
106.0,0.0,106.0,268.4,0.0
107.0,0.0,107.0,246.0,0.0
103.0,0.0,103.0,281.8,0.0
104.0,0.0,104.0,282.2,0.0
105.0,0.0,105.0,273.4,0.0
104.5,0.0,104.5,288.2,0.0
104.5,0.0,104.5,314.2,0.0
108.0,0.0,108.0,232.4,0.0
103.5,0.0,103.5,280.8,0.0
103.5,0.0,103.5,268.0,0.0
106.5,0.0,106.5,263.2,0.0
105.0,0.0,105.0,274.4,0.0
105.0,0.0,105.0,298.8,0.0
105.0,0.0,105.0,301.0,0.0
105.0,0.0,105.0,280.0,0.0
106.0,0.0,106.0,272.0,0.0
105.0,0.0,105.0,267.8,0.0
103.5,0.0,103.5,272.2,0.0
105.5,0.0,105.5,265.6,0.0
105.0,0.0,105.0,245.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,298.0,0.0
107.0,0.0,107.0,267.4,0.0
104.5,0.0,104.5,276.8,0.0
103.5,0.0,103.5,292.4,0.0
109.0,0.0,109.0,261.4,0.0
105.5,0.0,105.5,255.6,0.0
103.5,0.0,103.5,262.0,0.0
106.0,0.0,106.0,257.2,0.0
105.0,0.0,105.0,259.0,0.0
104.5,0.0,104.5,258.8,0.0
103.0,0.0,103.0,322.4,0.0
105.0,0.0,105.0,249.2,0.0
103.5,0.0,103.5,279.2,0.0
106.0,0.0,106.0,277.0,0.0
104.0,0.0,104.0,302.4,0.0
104.5,0.0,104.5,299.4,0.0
107.5,0.0,107.5,237.2,0.0
104.5,0.0,104.5,244.4,0.0
105.0,0.0,105.0,255.2,0.0
106.0,0.0,106.0,257.8,0.0
99.0,0.0,99.0,274.6,0.0
104.0,0.0,104.0,263.0,0.0
107.0,0.0,107.0,253.8,0.0
104.0,0.0,104.0,271.8,0.0
105.0,0.0,105.0,267.0,0.0
104.5,0.0,104.5,256.8,0.0
105.0,0.0,105.0,286.4,0.0
104.5,0.0,104.5,294.0,0.0
105.0,0.0,105.0,309.6,0.0
105.0,0.0,105.0,319.6,0.0
105.0,0.0,105.0,294.0,0.0
104.5,0.0,104.5,302.0,0.0
104.0,0.0,104.0,272.0,0.0
105.5,0.0,105.5,275.4,0.0
103.5,0.0,103.5,282.8,0.0
105.5,0.0,105.5,280.8,0.0
106.5,0.0,106.5,280.0,0.0
106.0,0.0,106.0,242.4,0.0
104.0,0.0,104.0,263.4,0.0
104.0,0.0,104.0,265.2,0.0
104.0,0.0,104.0,284.4,0.0
105.0,0.0,105.0,307.8,0.0
105.5,0.0,105.5,248.0,0.0
103.0,0.0,103.0,243.0,0.0
106.0,0.0,106.0,243.0,0.0
105.0,0.0,105.0,250.2,0.0
103.5,0.0,103.5,290.6,0.0
105.0,0.0,105.0,272.6,0.0
103.5,0.0,103.5,267.6,0.0
104.5,0.0,104.5,262.0,0.0
106.0,0.0,106.0,281.8,0.0
106.0,0.0,106.0,255.8,0.0
105.0,0.0,105.0,272.6,0.0
104.0,0.0,104.0,261.2,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,250.4,0.0
104.0,0.0,104.0,258.2,0.0
106.0,0.0,106.0,248.2,0.0
103.5,0.0,103.5,278.0,0.0
104.5,0.0,104.5,302.0,0.0
106.5,0.0,106.5,280.0,0.0
105.0,0.0,105.0,275.0,0.0
104.5,0.0,104.5,273.0,0.0
104.0,0.0,104.0,279.4,0.0
105.0,0.0,105.0,256.4,0.0
105.5,0.0,105.5,247.0,0.0
104.5,0.0,104.5,274.6,0.0
104.5,0.0,104.5,305.2,0.0
105.5,0.0,105.5,289.6,0.0
105.0,0.0,105.0,273.6,0.0
107.0,0.0,107.0,291.0,0.0
104.0,0.0,104.0,246.6,0.0
103.5,0.0,103.5,271.2,0.0
103.0,0.0,103.0,264.2,0.0
106.0,0.0,106.0,283.8,0.0
105.0,0.0,105.0,263.4,0.0
104.0,0.0,104.0,285.6,0.0
105.5,0.0,105.5,247.8,0.0
103.5,0.0,103.5,277.8,0.0
105.0,0.0,105.0,277.8,0.0
105.5,0.0,105.5,255.2,0.0
104.5,0.0,104.5,267.8,0.0
105.5,0.0,105.5,279.8,0.0
106.5,0.0,106.5,244.4,0.0
104.0,0.0,104.0,269.6,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,260.2,0.0
108.0,0.0,108.0,214.2,0.0
104.5,0.0,104.5,253.4,0.0
104.0,0.0,104.0,254.0,0.0
105.5,0.0,105.5,244.8,0.0
106.0,0.0,106.0,228.6,0.0
104.0,0.0,104.0,246.0,0.0
106.0,0.0,106.0,272.8,0.0
106.0,0.0,106.0,237.4,0.0
106.5,0.0,106.5,236.4,0.0
103.5,0.0,103.5,259.8,0.0
105.0,0.0,105.0,277.8,0.0
106.5,0.0,106.5,243.0,0.0
104.0,0.0,104.0,259.8,0.0
107.0,0.0,107.0,248.8,0.0
103.5,0.0,103.5,261.4,0.0
104.5,0.0,104.5,291.2,0.0
105.0,0.0,105.0,282.8,0.0
105.0,0.0,105.0,258.2,0.0
104.0,0.0,104.0,251.0,0.0
105.0,0.0,105.0,267.4,0.0
106.0,0.0,106.0,267.6,0.0
104.0,0.0,104.0,252.0,0.0
104.5,0.0,104.5,237.0,0.0
