RPS,Fail,Goodput,Latency95,Latency99
182.5,182.5,0.0,1700.0,0
181.0,181.0,0.0,1700.0,0
176.0,176.0,0.0,1700.0,0
175.0,175.0,0.0,1800.0,0
179.5,179.5,0.0,1800.0,0
176.0,176.0,0.0,1700.0,0
169.5,169.5,0.0,2000.0,0
171.0,171.0,0.0,2000.0,0
170.0,170.0,0.0,1700.0,0
181.5,181.5,0.0,1700.0,0
174.5,174.5,0.0,1600.0,0
167.0,167.0,0.0,1600.0,0
186.0,186.0,0.0,1700.0,0
174.5,174.5,0.0,1800.0,0
152.5,152.5,0.0,1800.0,0
181.5,181.5,0.0,1700.0,0
174.0,174.0,0.0,2000.0,0
179.0,179.0,0.0,2000.0,0
190.5,190.5,0.0,1800.0,0
179.5,179.5,0.0,1900.0,0
166.0,166.0,0.0,1800.0,0
178.5,178.5,0.0,1800.0,0
185.5,185.5,0.0,1800.0,0
186.5,186.5,0.0,1700.0,0
176.5,176.5,0.0,1700.0,0
182.5,182.5,0.0,1600.0,0
176.5,176.5,0.0,1700.0,0
174.0,173.5,0.5,1700.0,0
173.5,173.0,0.5,1700.0,0
167.0,167.0,0.0,1900.0,0
185.0,185.0,0.0,1600.0,0
165.5,165.5,0.0,1800.0,0
164.5,164.5,0.0,1700.0,0
159.0,159.0,0.0,2100.0,0
160.5,160.5,0.0,2000.0,0
172.5,172.5,0.0,1800.0,0
164.0,161.0,3.0,2000.0,0
166.0,159.0,7.0,2000.0,0
186.5,178.0,8.5,2000.0,0
174.5,169.5,5.0,1600.0,0
177.5,177.5,0.0,1800.0,0
162.0,162.0,0.0,2000.0,0
177.0,177.0,0.0,2000.0,0
176.5,176.5,0.0,2100.0,0
177.0,175.5,1.5,2100.0,0
178.5,177.0,1.5,1800.0,0
169.0,167.5,1.5,1800.0,0
179.0,179.0,0.0,2000.0,0
184.0,184.0,0.0,1800.0,0
169.5,169.0,0.5,1700.0,0
169.0,169.0,0.0,1700.0,0
177.5,177.5,0.0,1700.0,0
183.0,183.0,0.0,2000.0,0
174.5,174.5,0.0,2000.0,0
174.5,174.5,0.0,1800.0,0
177.5,177.5,0.0,1900.0,0
180.0,180.0,0.0,1800.0,0
177.0,177.0,0.0,1900.0,0
170.0,169.5,0.5,1900.0,0
186.5,186.5,0.0,1700.0,0
167.0,167.0,0.0,1700.0,0
161.5,161.5,0.0,1700.0,0
169.5,168.5,1.0,1700.0,0
170.0,169.0,1.0,1900.0,0
174.5,174.5,0.0,1600.0,0
156.0,156.0,0.0,1800.0,0
176.5,172.0,4.5,1800.0,0
186.5,181.0,5.5,1800.0,0
173.5,172.5,1.0,1900.0,0
186.0,186.0,0.0,1800.0,0
166.5,166.5,0.0,2000.0,0
181.5,181.5,0.0,2000.0,0
189.5,189.5,0.0,1800.0,0
176.0,176.0,0.0,1700.0,0
176.0,175.5,0.5,1900.0,0
174.5,174.0,0.5,1800.0,0
168.0,168.0,0.0,1800.0,0
169.5,169.5,0.0,2000.0,0
175.0,175.0,0.0,2000.0,0
180.5,180.5,0.0,1600.0,0
161.5,161.5,0.0,1600.0,0
166.0,166.0,0.0,1700.0,0
173.5,173.5,0.0,1700.0,0
170.0,170.0,0.0,1800.0,0
178.5,178.5,0.0,1800.0,0
182.5,182.5,0.0,1700.0,0
171.0,171.0,0.0,1700.0,0
163.5,163.0,0.5,1700.0,0
173.5,171.5,2.0,1700.0,0
165.0,164.5,0.5,1600.0,0
176.0,176.0,0.0,1600.0,0
187.5,186.0,1.5,1700.0,0
165.5,164.0,1.5,1700.0,0
156.0,156.0,0.0,1800.0,0
167.5,167.5,0.0,1600.0,0
164.5,164.5,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
184.5,184.0,0.5,1800.0,0
156.5,156.0,0.5,1900.0,0
176.0,175.5,0.5,1900.0,0
188.0,188.0,0.0,1900.0,0
161.0,161.0,0.0,1700.0,0
169.5,169.5,0.0,1700.0,0
183.5,183.5,0.0,1800.0,0
161.5,161.5,0.0,1700.0,0
183.0,183.0,0.0,1900.0,0
190.5,190.5,0.0,1700.0,0
167.5,167.5,0.0,1900.0,0
178.0,178.0,0.0,1900.0,0
172.0,172.0,0.0,1700.0,0
168.0,168.0,0.0,1800.0,0
180.5,180.5,0.0,1800.0,0
176.5,176.5,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
169.5,169.5,0.0,1900.0,0
181.5,181.5,0.0,1700.0,0
154.5,154.5,0.0,1900.0,0
167.5,167.5,0.0,1900.0,0
166.0,166.0,0.0,1800.0,0
169.0,169.0,0.0,1800.0,0
177.5,177.5,0.0,2000.0,0
181.5,181.5,0.0,1600.0,0
169.5,163.0,6.5,1700.0,0
175.0,175.0,0.0,1700.0,0
166.0,166.0,0.0,1800.0,0
169.0,169.0,0.0,1800.0,0
169.0,169.0,0.0,1800.0,0
175.0,175.0,0.0,1800.0,0
171.0,171.0,0.0,1700.0,0
173.5,173.5,0.0,1700.0,0
175.0,175.0,0.0,1800.0,0
179.0,179.0,0.0,1800.0,0
173.5,173.5,0.0,1800.0,0
179.0,179.0,0.0,1900.0,0
186.0,186.0,0.0,1700.0,0
169.5,169.5,0.0,1600.0,0
167.0,167.0,0.0,1700.0,0
175.0,175.0,0.0,1800.0,0
169.5,169.5,0.0,1800.0,0
166.0,166.0,0.0,1600.0,0
167.5,167.5,0.0,1700.0,0
164.5,164.0,0.5,1900.0,0
170.0,169.5,0.5,1900.0,0
182.5,182.5,0.0,1700.0,0
184.5,184.5,0.0,1800.0,0
185.5,185.5,0.0,1600.0,0
170.5,170.5,0.0,1700.0,0
173.5,173.5,0.0,1700.0,0
164.0,164.0,0.0,1700.0,0
173.0,173.0,0.0,1800.0,0
182.0,182.0,0.0,1800.0,0
178.5,178.5,0.0,1800.0,0
172.0,172.0,0.0,1800.0,0
177.0,175.0,2.0,1900.0,0
167.5,165.0,2.5,1700.0,0
175.0,175.0,0.0,1700.0,0
175.5,175.5,0.0,1700.0,0
170.0,170.0,0.0,1800.0,0
173.5,173.5,0.0,1600.0,0
168.0,168.0,0.0,2000.0,0
169.0,169.0,0.0,2000.0,0
173.5,173.5,0.0,1800.0,0
184.5,184.5,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
182.0,182.0,0.0,1600.0,0
172.5,172.5,0.0,1800.0,0
169.5,169.5,0.0,1800.0,0
177.5,177.5,0.0,1800.0,0
163.0,163.0,0.0,1700.0,0
175.5,175.5,0.0,2000.0,0
183.0,183.0,0.0,2000.0,0
176.0,176.0,0.0,1900.0,0
166.5,166.5,0.0,1900.0,0
183.5,183.5,0.0,1800.0,0
174.0,167.0,7.0,1800.0,0
163.0,154.0,9.0,1800.0,0
168.5,168.5,0.0,1900.0,0
177.0,177.0,0.0,1900.0,0
172.0,171.5,0.5,1900.0,0
173.0,173.0,0.0,1800.0,0
193.5,193.5,0.0,1800.0,0
186.5,185.0,1.5,1700.0,0
172.0,170.5,1.5,1900.0,0
174.5,174.5,0.0,1700.0,0
169.5,169.5,0.0,2000.0,0
172.5,172.5,0.0,2100.0,0
174.0,174.0,0.0,1800.0,0
180.5,180.5,0.0,1900.0,0
157.0,157.0,0.0,1700.0,0
157.0,157.0,0.0,1800.0,0
177.5,177.5,0.0,1800.0,0
175.0,175.0,0.0,1800.0,0
170.5,170.5,0.0,1800.0,0
169.5,169.5,0.0,1900.0,0
169.0,169.0,0.0,1900.0,0
156.0,156.0,0.0,2100.0,0
169.0,169.0,0.0,1700.0,0
166.0,166.0,0.0,1800.0,0
170.0,170.0,0.0,1800.0,0
167.5,167.5,0.0,1900.0,0
173.5,173.5,0.0,1800.0,0
169.5,169.5,0.0,1800.0,0
176.0,176.0,0.0,1900.0,0
178.5,178.5,0.0,1900.0,0
158.0,158.0,0.0,1700.0,0
163.5,163.5,0.0,1700.0,0
169.0,169.0,0.0,1900.0,0
168.5,168.5,0.0,1800.0,0
177.5,177.5,0.0,1800.0,0
180.0,180.0,0.0,1800.0,0
184.0,184.0,0.0,1800.0,0
180.5,180.5,0.0,2000.0,0
163.5,163.5,0.0,1700.0,0
164.0,164.0,0.0,2000.0,0
171.0,171.0,0.0,1800.0,0
169.5,169.5,0.0,1800.0,0
179.0,179.0,0.0,1700.0,0
178.0,178.0,0.0,1800.0,0
169.5,169.5,0.0,2000.0,0
183.0,183.0,0.0,2000.0,0
171.5,171.5,0.0,1800.0,0
180.0,180.0,0.0,1700.0,0
171.5,171.5,0.0,1900.0,0
174.0,174.0,0.0,1900.0,0
168.0,167.0,1.0,1900.0,0
175.0,174.5,0.5,1700.0,0
178.5,178.0,0.5,1700.0,0
160.0,159.5,0.5,1800.0,0
172.5,172.5,0.0,1800.0,0
163.5,163.5,0.0,1800.0,0
181.0,181.0,0.0,1700.0,0
172.0,172.0,0.0,1700.0,0
169.5,169.5,0.0,1900.0,0
176.5,176.5,0.0,1900.0,0
184.0,184.0,0.0,1900.0,0
166.5,166.5,0.0,1800.0,0
175.0,175.0,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
178.0,178.0,0.0,1700.0,0
173.0,173.0,0.0,1700.0,0
174.0,174.0,0.0,1900.0,0
169.5,169.5,0.0,1700.0,0
171.0,171.0,0.0,1700.0,0
175.0,175.0,0.0,1800.0,0
172.0,172.0,0.0,1700.0,0
162.5,162.5,0.0,1800.0,0
176.5,176.5,0.0,1900.0,0
183.5,183.5,0.0,1800.0,0
179.0,179.0,0.0,1800.0,0
174.5,174.5,0.0,1900.0,0
171.0,171.0,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
157.0,157.0,0.0,1700.0,0
166.0,166.0,0.0,1900.0,0
174.0,174.0,0.0,1900.0,0
180.0,180.0,0.0,2000.0,0
182.0,182.0,0.0,1900.0,0
166.5,166.5,0.0,1900.0,0
170.0,170.0,0.0,1900.0,0
170.0,170.0,0.0,2100.0,0
176.5,176.5,0.0,1700.0,0
173.5,173.5,0.0,1800.0,0
164.5,164.5,0.0,1800.0,0
158.0,158.0,0.0,1900.0,0
165.5,165.5,0.0,1900.0,0
177.0,177.0,0.0,1900.0,0
170.5,170.5,0.0,2000.0,0
169.0,169.0,0.0,2000.0,0
163.5,163.5,0.0,1900.0,0
168.5,168.5,0.0,1700.0,0
160.0,160.0,0.0,2000.0,0
170.0,170.0,0.0,2100.0,0
179.5,179.5,0.0,2100.0,0
171.0,171.0,0.0,1900.0,0
172.0,172.0,0.0,1900.0,0
173.5,173.5,0.0,1800.0,0
181.5,181.5,0.0,1800.0,0
154.0,154.0,0.0,1700.0,0
160.5,160.5,0.0,1800.0,0
184.5,184.5,0.0,2100.0,0
167.0,167.0,0.0,1800.0,0
173.0,173.0,0.0,1900.0,0
192.0,192.0,0.0,1900.0,0
179.5,179.5,0.0,1900.0,0
173.5,173.5,0.0,1900.0,0
167.5,167.5,0.0,1900.0,0
167.5,167.5,0.0,1800.0,0
171.5,171.5,0.0,1700.0,0
163.0,163.0,0.0,1900.0,0
166.0,166.0,0.0,1900.0,0
180.0,180.0,0.0,1900.0,0
175.5,175.5,0.0,1800.0,0
169.5,169.5,0.0,1700.0,0
168.5,168.5,0.0,1900.0,0
160.5,160.5,0.0,2000.0,0
178.0,178.0,0.0,1800.0,0
180.0,180.0,0.0,1700.0,0
170.0,170.0,0.0,2000.0,0
176.5,176.5,0.0,2000.0,0
168.5,168.5,0.0,1800.0,0
175.0,175.0,0.0,1600.0,0
161.5,161.5,0.0,2000.0,0
170.0,170.0,0.0,1900.0,0
170.0,170.0,0.0,1900.0,0
188.0,188.0,0.0,1800.0,0
170.5,170.5,0.0,2100.0,0
177.0,177.0,0.0,1800.0,0
162.5,162.5,0.0,1900.0,0
162.5,162.5,0.0,2100.0,0
178.0,178.0,0.0,2100.0,0
171.0,171.0,0.0,1700.0,0
165.5,165.5,0.0,1800.0,0
179.0,179.0,0.0,1800.0,0
181.5,181.5,0.0,1800.0,0
166.0,166.0,0.0,1900.0,0
175.5,175.5,0.0,1800.0,0
177.5,177.5,0.0,1800.0,0
178.5,178.5,0.0,1700.0,0
177.5,177.5,0.0,1700.0,0
170.0,170.0,0.0,1700.0,0
175.0,175.0,0.0,1800.0,0
169.5,169.5,0.0,1800.0,0
167.0,167.0,0.0,1700.0,0
167.5,167.5,0.0,1900.0,0
172.5,172.5,0.0,1900.0,0
166.5,166.5,0.0,1700.0,0
169.5,169.5,0.0,1800.0,0
175.5,175.5,0.0,1800.0,0
165.0,165.0,0.0,1800.0,0
155.0,155.0,0.0,1900.0,0
195.5,195.5,0.0,2100.0,0
184.0,182.5,1.5,1700.0,0
183.5,180.5,3.0,1800.0,0
176.0,174.5,1.5,1800.0,0
177.0,177.0,0.0,1800.0,0
170.0,170.0,0.0,1700.0,0
170.0,170.0,0.0,1800.0,0
176.0,176.0,0.0,1700.0,0
160.5,160.5,0.0,1800.0,0
185.0,184.5,0.5,1700.0,0
176.5,176.5,0.0,1700.0,0
182.0,182.0,0.0,1700.0,0
156.0,156.0,0.0,2000.0,0
174.5,174.5,0.0,1900.0,0
186.0,186.0,0.0,1800.0,0
171.0,171.0,0.0,1700.0,0
167.5,167.5,0.0,1900.0,0
170.5,170.5,0.0,2000.0,0
171.5,171.5,0.0,2200.0,0
169.5,169.5,0.0,2200.0,0
169.0,169.0,0.0,1800.0,0
168.0,168.0,0.0,1700.0,0
171.0,171.0,0.0,1800.0,0
180.5,180.5,0.0,1800.0,0
171.0,171.0,0.0,1900.0,0
162.5,162.5,0.0,1900.0,0
176.0,176.0,0.0,1900.0,0
164.0,164.0,0.0,1900.0,0
180.0,179.5,0.5,1800.0,0
175.5,175.0,0.5,1800.0,0
174.5,174.5,0.0,1800.0,0
174.5,174.5,0.0,1900.0,0
170.0,170.0,0.0,2000.0,0
192.0,192.0,0.0,1800.0,0
174.0,174.0,0.0,1700.0,0
169.5,169.5,0.0,1700.0,0
154.0,154.0,0.0,1800.0,0
169.5,169.5,0.0,1900.0,0
173.0,173.0,0.0,1700.0,0
164.0,164.0,0.0,1700.0,0
169.5,169.5,0.0,1700.0,0
158.0,158.0,0.0,1900.0,0
180.0,180.0,0.0,1800.0,0
168.5,168.5,0.0,1900.0,0
171.0,171.0,0.0,1900.0,0
187.0,187.0,0.0,2000.0,0
160.0,160.0,0.0,1900.0,0
165.5,165.5,0.0,1900.0,0
188.0,188.0,0.0,1900.0,0
167.0,167.0,0.0,1800.0,0
164.5,164.5,0.0,1800.0,0
170.0,170.0,0.0,1900.0,0
171.5,171.5,0.0,1800.0,0
180.0,180.0,0.0,1700.0,0
162.0,162.0,0.0,2000.0,0
171.5,171.5,0.0,2000.0,0
173.0,173.0,0.0,1900.0,0
170.0,170.0,0.0,2000.0,0
165.0,165.0,0.0,1900.0,0
182.0,182.0,0.0,1800.0,0
181.0,181.0,0.0,1800.0,0
173.0,173.0,0.0,1800.0,0
170.0,170.0,0.0,1800.0,0
158.5,158.5,0.0,2100.0,0
168.0,168.0,0.0,1900.0,0
183.5,178.5,5.0,1900.0,0
182.0,177.0,5.0,1800.0,0
179.5,179.5,0.0,1700.0,0
178.0,178.0,0.0,1800.0,0
174.5,174.5,0.0,1700.0,0
