timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T15:20:15Z,currencyservice,4,91721728,1
2026-09-24T15:20:15Z,emailservice,9,95281152,1
2026-09-24T15:20:15Z,adservice,25,202551296,1
2026-09-24T15:20:15Z,redis-cart,6,30744576,1
2026-09-24T15:20:15Z,__master_node__,5330,3490496512,1
2026-09-24T15:20:20Z,frontend,0,82178048,4
2026-09-24T15:20:20Z,cartservice,5,90312704,1
2026-09-24T15:20:20Z,checkoutservice,3,56610816,1
2026-09-24T15:20:20Z,productcatalogservice,4,35336192,1
2026-09-24T15:20:20Z,paymentservice,4,41730048,1
2026-09-24T15:20:20Z,recommendationservice,9,126607360,1
2026-09-24T15:20:20Z,shippingservice,5,34861056,1
2026-09-24T15:20:20Z,currencyservice,3,91750400,1
2026-09-24T15:20:20Z,emailservice,8,95281152,1
2026-09-24T15:20:20Z,adservice,24,202551296,1
2026-09-24T15:20:20Z,redis-cart,5,30744576,1
2026-09-24T15:20:20Z,__master_node__,5330,3490496512,1
2026-09-24T15:20:25Z,frontend,0,82178048,4
2026-09-24T15:20:25Z,cartservice,5,90214400,1
2026-09-24T15:20:25Z,checkoutservice,3,56610816,1
2026-09-24T15:20:25Z,productcatalogservice,4,35295232,1
2026-09-24T15:20:25Z,paymentservice,4,41730048,1
2026-09-24T15:20:25Z,recommendationservice,9,126611456,1
2026-09-24T15:20:25Z,shippingservice,5,34861056,1
2026-09-24T15:20:25Z,currencyservice,3,91750400,1
2026-09-24T15:20:25Z,emailservice,8,95281152,1
2026-09-24T15:20:25Z,adservice,24,202551296,1
2026-09-24T15:20:25Z,redis-cart,5,30744576,1
2026-09-24T15:20:25Z,__master_node__,3280,3490680832,1
2026-09-24T15:20:30Z,frontend,0,82186240,4
2026-09-24T15:20:30Z,cartservice,5,90214400,1
2026-09-24T15:20:30Z,checkoutservice,4,56614912,1
2026-09-24T15:20:30Z,productcatalogservice,4,35848192,1
2026-09-24T15:20:30Z,paymentservice,4,41750528,1
2026-09-24T15:20:30Z,recommendationservice,9,126607360,1
2026-09-24T15:20:30Z,shippingservice,6,34861056,1
2026-09-24T15:20:30Z,currencyservice,4,91774976,1
2026-09-24T15:20:30Z,emailservice,9,95281152,1
2026-09-24T15:20:30Z,adservice,21,202551296,1
2026-09-24T15:20:30Z,redis-cart,6,30744576,1
2026-09-24T15:20:30Z,__master_node__,3280,3490680832,1
2026-09-24T15:20:35Z,frontend,0,82210816,4
2026-09-24T15:20:35Z,cartservice,5,90132480,1
2026-09-24T15:20:35Z,checkoutservice,4,56614912,1
2026-09-24T15:20:35Z,productcatalogservice,4,35328000,1
2026-09-24T15:20:35Z,paymentservice,4,41750528,1
2026-09-24T15:20:35Z,recommendationservice,9,126615552,1
2026-09-24T15:20:35Z,shippingservice,6,34861056,1
2026-09-24T15:20:35Z,currencyservice,4,91774976,1
2026-09-24T15:20:35Z,emailservice,9,95281152,1
2026-09-24T15:20:35Z,adservice,21,202551296,1
2026-09-24T15:20:35Z,redis-cart,6,30744576,1
2026-09-24T15:20:35Z,__master_node__,3294,3497684992,1
2026-09-24T15:20:40Z,frontend,1,82399232,4
2026-09-24T15:20:40Z,cartservice,5,90132480,1
2026-09-24T15:20:40Z,checkoutservice,4,56647680,1
2026-09-24T15:20:40Z,productcatalogservice,4,35336192,1
2026-09-24T15:20:40Z,paymentservice,4,41766912,1
2026-09-24T15:20:40Z,recommendationservice,9,126607360,1
2026-09-24T15:20:40Z,shippingservice,6,34861056,1
2026-09-24T15:20:40Z,currencyservice,4,91566080,1
2026-09-24T15:20:40Z,emailservice,8,95281152,1
2026-09-24T15:20:40Z,adservice,24,202551296,1
2026-09-24T15:20:40Z,redis-cart,5,30744576,1
2026-09-24T15:20:40Z,__master_node__,3294,3497684992,1
2026-09-24T15:20:45Z,frontend,1,82415616,4
2026-09-24T15:20:45Z,cartservice,5,90132480,1
2026-09-24T15:20:45Z,checkoutservice,4,56647680,1
2026-09-24T15:20:45Z,productcatalogservice,4,35336192,1
2026-09-24T15:20:45Z,paymentservice,4,41766912,1
2026-09-24T15:20:45Z,recommendationservice,9,126607360,1
2026-09-24T15:20:45Z,shippingservice,6,34926592,1
2026-09-24T15:20:45Z,currencyservice,4,91566080,1
2026-09-24T15:20:45Z,emailservice,8,95281152,1
2026-09-24T15:20:45Z,adservice,24,202551296,1
2026-09-24T15:20:45Z,redis-cart,5,30744576,1
2026-09-24T15:20:45Z,__master_node__,5286,3500314624,1
2026-09-24T15:20:50Z,frontend,2,82415616,4
2026-09-24T15:20:50Z,cartservice,5,90132480,1
2026-09-24T15:20:50Z,checkoutservice,3,56647680,1
2026-09-24T15:20:50Z,productcatalogservice,3,35385344,1
2026-09-24T15:20:50Z,paymentservice,4,41795584,1
2026-09-24T15:20:50Z,recommendationservice,9,126607360,1
2026-09-24T15:20:50Z,shippingservice,5,34992128,1
2026-09-24T15:20:50Z,currencyservice,4,91566080,1
2026-09-24T15:20:50Z,emailservice,9,95281152,1
2026-09-24T15:20:50Z,adservice,24,202551296,1
2026-09-24T15:20:50Z,redis-cart,5,30744576,1
2026-09-24T15:20:50Z,__master_node__,5286,3500314624,1
2026-09-24T15:20:55Z,frontend,2,82415616,4
2026-09-24T15:20:55Z,cartservice,5,90144768,1
2026-09-24T15:20:55Z,checkoutservice,3,56647680,1
2026-09-24T15:20:55Z,productcatalogservice,3,35344384,1
2026-09-24T15:20:55Z,paymentservice,4,41795584,1
2026-09-24T15:20:55Z,recommendationservice,9,126652416,1
2026-09-24T15:20:55Z,shippingservice,5,35123200,1
2026-09-24T15:20:55Z,currencyservice,4,91566080,1
2026-09-24T15:20:55Z,emailservice,9,95281152,1
2026-09-24T15:20:55Z,adservice,24,202551296,1
2026-09-24T15:20:55Z,redis-cart,5,30744576,1
2026-09-24T15:20:55Z,__master_node__,3412,3504332800,1
2026-09-24T15:21:00Z,frontend,0,83361792,4
2026-09-24T15:21:00Z,cartservice,4,90144768,1
2026-09-24T15:21:00Z,checkoutservice,4,56373248,1
2026-09-24T15:21:00Z,productcatalogservice,4,37265408,1
2026-09-24T15:21:00Z,paymentservice,4,41824256,1
2026-09-24T15:21:00Z,recommendationservice,9,126619648,1
2026-09-24T15:21:00Z,shippingservice,8,35094528,1
2026-09-24T15:21:00Z,currencyservice,4,91525120,1
2026-09-24T15:21:00Z,emailservice,9,95281152,1
2026-09-24T15:21:00Z,adservice,20,202567680,1
2026-09-24T15:21:00Z,redis-cart,6,30744576,1
2026-09-24T15:21:00Z,__master_node__,3412,3504332800,1
2026-09-24T15:21:05Z,frontend,0,88723456,4
2026-09-24T15:21:05Z,cartservice,4,90148864,1
2026-09-24T15:21:05Z,checkoutservice,4,58880000,1
2026-09-24T15:21:05Z,productcatalogservice,4,34705408,1
2026-09-24T15:21:05Z,paymentservice,4,41705472,1
2026-09-24T15:21:05Z,recommendationservice,9,126619648,1
2026-09-24T15:21:05Z,shippingservice,8,34131968,1
2026-09-24T15:21:05Z,currencyservice,4,91750400,1
2026-09-24T15:21:05Z,emailservice,9,95289344,1
2026-09-24T15:21:05Z,adservice,20,202747904,1
2026-09-24T15:21:05Z,redis-cart,6,30760960,1
2026-09-24T15:21:05Z,__master_node__,3461,3519733760,1
2026-09-24T15:21:10Z,frontend,305,89186304,4
2026-09-24T15:21:10Z,cartservice,68,90132480,1
2026-09-24T15:21:10Z,checkoutservice,111,59133952,1
2026-09-24T15:21:10Z,productcatalogservice,123,35606528,1
2026-09-24T15:21:10Z,paymentservice,9,41828352,1
2026-09-24T15:21:10Z,recommendationservice,107,126619648,1
2026-09-24T15:21:10Z,shippingservice,24,33693696,1
2026-09-24T15:21:10Z,currencyservice,79,92471296,1
2026-09-24T15:21:10Z,emailservice,20,95293440,1
2026-09-24T15:21:10Z,adservice,43,202960896,1
2026-09-24T15:21:10Z,redis-cart,10,30760960,1
2026-09-24T15:21:10Z,__master_node__,3461,3519733760,1
2026-09-24T15:21:15Z,frontend,305,92418048,4
2026-09-24T15:21:15Z,cartservice,68,90132480,1
2026-09-24T15:21:15Z,checkoutservice,111,62140416,1
2026-09-24T15:21:15Z,productcatalogservice,123,34058240,1
2026-09-24T15:21:15Z,paymentservice,9,42078208,1
2026-09-24T15:21:15Z,recommendationservice,107,126619648,1
2026-09-24T15:21:15Z,shippingservice,24,34652160,1
2026-09-24T15:21:15Z,currencyservice,79,90873856,1
2026-09-24T15:21:15Z,emailservice,20,95293440,1
2026-09-24T15:21:15Z,adservice,43,203440128,1
2026-09-24T15:21:15Z,redis-cart,10,30760960,1
2026-09-24T15:21:15Z,__master_node__,5116,3517222912,1
2026-09-24T15:21:20Z,frontend,940,93659136,4
2026-09-24T15:21:20Z,cartservice,226,90140672,1
2026-09-24T15:21:20Z,checkoutservice,345,59842560,1
2026-09-24T15:21:20Z,productcatalogservice,357,34312192,1
2026-09-24T15:21:20Z,paymentservice,26,42577920,1
2026-09-24T15:21:20Z,recommendationservice,364,126619648,1
2026-09-24T15:21:20Z,shippingservice,68,34766848,1
2026-09-24T15:21:20Z,currencyservice,238,90341376,1
2026-09-24T15:21:20Z,emailservice,53,95305728,1
2026-09-24T15:21:20Z,adservice,91,203927552,1
2026-09-24T15:21:20Z,redis-cart,19,30760960,1
2026-09-24T15:21:20Z,__master_node__,5116,3517222912,1
2026-09-24T15:21:25Z,frontend,940,94752768,4
2026-09-24T15:21:25Z,cartservice,226,90169344,1
2026-09-24T15:21:25Z,checkoutservice,345,78716928,1
2026-09-24T15:21:25Z,productcatalogservice,357,34971648,1
2026-09-24T15:21:25Z,paymentservice,26,40706048,1
2026-09-24T15:21:25Z,recommendationservice,364,126484480,1
2026-09-24T15:21:25Z,shippingservice,68,34660352,1
2026-09-24T15:21:25Z,currencyservice,238,90497024,1
2026-09-24T15:21:25Z,emailservice,53,95313920,1
2026-09-24T15:21:25Z,adservice,91,204218368,1
2026-09-24T15:21:25Z,redis-cart,19,30760960,1
2026-09-24T15:21:25Z,__master_node__,3700,3535335424,1
2026-09-24T15:21:30Z,frontend,1391,93696000,4
2026-09-24T15:21:30Z,cartservice,389,90230784,1
2026-09-24T15:21:30Z,checkoutservice,571,60608512,1
2026-09-24T15:21:30Z,productcatalogservice,508,34213888,1
2026-09-24T15:21:30Z,paymentservice,56,40742912,1
2026-09-24T15:21:30Z,recommendationservice,595,126484480,1
2026-09-24T15:21:30Z,shippingservice,112,34598912,1
2026-09-24T15:21:30Z,currencyservice,362,91824128,1
2026-09-24T15:21:30Z,emailservice,53,95313920,1
2026-09-24T15:21:30Z,adservice,149,206450688,1
2026-09-24T15:21:30Z,redis-cart,26,30765056,1
2026-09-24T15:21:30Z,__master_node__,3700,3535335424,1
2026-09-24T15:21:35Z,frontend,1391,96186368,4
2026-09-24T15:21:35Z,cartservice,389,90779648,1
2026-09-24T15:21:35Z,checkoutservice,571,59441152,1
2026-09-24T15:21:35Z,productcatalogservice,508,35508224,1
2026-09-24T15:21:35Z,paymentservice,56,40763392,1
2026-09-24T15:21:35Z,recommendationservice,595,126484480,1
2026-09-24T15:21:35Z,shippingservice,112,33771520,1
2026-09-24T15:21:35Z,currencyservice,362,92700672,1
2026-09-24T15:21:35Z,emailservice,53,95313920,1
2026-09-24T15:21:35Z,adservice,149,206766080,1
2026-09-24T15:21:35Z,redis-cart,26,30765056,1
2026-09-24T15:21:35Z,__master_node__,4973,3534770176,1
2026-09-24T15:21:40Z,frontend,1648,113623040,4
2026-09-24T15:21:40Z,cartservice,443,91234304,1
2026-09-24T15:21:40Z,checkoutservice,376,59097088,1
2026-09-24T15:21:40Z,productcatalogservice,563,34869248,1
2026-09-24T15:21:40Z,paymentservice,27,40812544,1
2026-09-24T15:21:40Z,recommendationservice,754,126484480,1
2026-09-24T15:21:40Z,shippingservice,112,34914304,1
2026-09-24T15:21:40Z,currencyservice,454,91865088,1
2026-09-24T15:21:40Z,emailservice,50,95313920,1
2026-09-24T15:21:40Z,adservice,196,206766080,1
2026-09-24T15:21:40Z,redis-cart,29,30765056,1
2026-09-24T15:21:40Z,__master_node__,4973,3534770176,1
2026-09-24T15:21:45Z,frontend,1648,122793984,4
2026-09-24T15:21:45Z,cartservice,443,93241344,1
2026-09-24T15:21:45Z,checkoutservice,376,58056704,1
2026-09-24T15:21:45Z,productcatalogservice,563,35774464,1
2026-09-24T15:21:45Z,paymentservice,27,40828928,1
2026-09-24T15:21:45Z,recommendationservice,754,126738432,1
2026-09-24T15:21:45Z,shippingservice,112,34562048,1
2026-09-24T15:21:45Z,currencyservice,454,92950528,1
2026-09-24T15:21:45Z,emailservice,50,95313920,1
2026-09-24T15:21:45Z,adservice,196,206770176,1
2026-09-24T15:21:45Z,redis-cart,29,30769152,1
2026-09-24T15:21:45Z,__master_node__,5380,3534340096,1
2026-09-24T15:21:50Z,frontend,1417,122863616,4
2026-09-24T15:21:50Z,cartservice,425,94945280,1
2026-09-24T15:21:50Z,checkoutservice,431,57659392,1
2026-09-24T15:21:50Z,productcatalogservice,501,34922496,1
2026-09-24T15:21:50Z,paymentservice,30,40853504,1
2026-09-24T15:21:50Z,recommendationservice,1026,126738432,1
2026-09-24T15:21:50Z,shippingservice,94,34533376,1
2026-09-24T15:21:50Z,currencyservice,434,90718208,1
2026-09-24T15:21:50Z,emailservice,56,95313920,1
2026-09-24T15:21:50Z,adservice,123,206770176,1
2026-09-24T15:21:50Z,redis-cart,31,30769152,1
2026-09-24T15:21:50Z,__master_node__,5380,3534340096,1
2026-09-24T15:21:55Z,frontend,1417,124252160,4
2026-09-24T15:21:55Z,cartservice,425,96223232,1
2026-09-24T15:21:55Z,checkoutservice,431,59301888,1
2026-09-24T15:21:55Z,productcatalogservice,501,34451456,1
2026-09-24T15:21:55Z,paymentservice,30,40878080,1
2026-09-24T15:21:55Z,recommendationservice,1026,126746624,1
2026-09-24T15:21:55Z,shippingservice,94,33865728,1
2026-09-24T15:21:55Z,currencyservice,434,91041792,1
2026-09-24T15:21:55Z,emailservice,56,95313920,1
2026-09-24T15:21:55Z,adservice,123,206774272,1
2026-09-24T15:21:55Z,redis-cart,31,30769152,1
2026-09-24T15:21:55Z,__master_node__,4899,3541946368,1
2026-09-24T15:22:00Z,frontend,1367,122142720,4
2026-09-24T15:22:00Z,cartservice,435,96223232,1
2026-09-24T15:22:00Z,checkoutservice,408,58466304,1
2026-09-24T15:22:00Z,productcatalogservice,497,35786752,1
2026-09-24T15:22:00Z,paymentservice,28,40927232,1
2026-09-24T15:22:00Z,recommendationservice,1095,126746624,1
2026-09-24T15:22:00Z,shippingservice,86,35221504,1
2026-09-24T15:22:00Z,currencyservice,407,90869760,1
2026-09-24T15:22:00Z,emailservice,51,95313920,1
2026-09-24T15:22:00Z,adservice,101,206774272,1
2026-09-24T15:22:00Z,redis-cart,33,30769152,1
2026-09-24T15:22:00Z,__master_node__,4899,3541946368,1
2026-09-24T15:22:05Z,frontend,1367,122597376,4
2026-09-24T15:22:05Z,cartservice,435,96333824,1
2026-09-24T15:22:05Z,checkoutservice,408,57466880,1
2026-09-24T15:22:05Z,productcatalogservice,497,34734080,1
2026-09-24T15:22:05Z,paymentservice,28,40972288,1
2026-09-24T15:22:05Z,recommendationservice,1095,126746624,1
2026-09-24T15:22:05Z,shippingservice,86,34705408,1
2026-09-24T15:22:05Z,currencyservice,407,91414528,1
2026-09-24T15:22:05Z,emailservice,51,95313920,1
2026-09-24T15:22:05Z,adservice,101,206778368,1
2026-09-24T15:22:05Z,redis-cart,33,30769152,1
2026-09-24T15:22:05Z,__master_node__,4909,3562532864,1
2026-09-24T15:22:10Z,frontend,1463,121597952,4
2026-09-24T15:22:10Z,cartservice,464,96235520,1
2026-09-24T15:22:10Z,checkoutservice,498,58523648,1
2026-09-24T15:22:10Z,productcatalogservice,507,34705408,1
2026-09-24T15:22:10Z,paymentservice,33,41140224,1
2026-09-24T15:22:10Z,recommendationservice,1048,126746624,1
2026-09-24T15:22:10Z,shippingservice,102,34996224,1
2026-09-24T15:22:10Z,currencyservice,442,91693056,1
2026-09-24T15:22:10Z,emailservice,61,95313920,1
2026-09-24T15:22:10Z,adservice,121,206778368,1
2026-09-24T15:22:10Z,redis-cart,33,30769152,1
2026-09-24T15:22:10Z,__master_node__,4909,3562532864,1
2026-09-24T15:22:15Z,frontend,1463,121905152,4
2026-09-24T15:22:15Z,cartservice,464,96235520,1
2026-09-24T15:22:15Z,checkoutservice,498,60145664,1
2026-09-24T15:22:15Z,productcatalogservice,507,35028992,1
2026-09-24T15:22:15Z,paymentservice,33,41070592,1
2026-09-24T15:22:15Z,recommendationservice,1048,126746624,1
2026-09-24T15:22:15Z,shippingservice,102,34435072,1
2026-09-24T15:22:15Z,currencyservice,442,92573696,1
2026-09-24T15:22:15Z,emailservice,61,95313920,1
2026-09-24T15:22:15Z,adservice,121,206778368,1
2026-09-24T15:22:15Z,redis-cart,33,30769152,1
2026-09-24T15:22:15Z,__master_node__,5856,3559002112,1
2026-09-24T15:22:20Z,frontend,1436,122392576,4
2026-09-24T15:22:20Z,cartservice,453,96235520,1
2026-09-24T15:22:20Z,checkoutservice,498,58064896,1
2026-09-24T15:22:20Z,productcatalogservice,503,35762176,1
2026-09-24T15:22:20Z,paymentservice,34,41238528,1
2026-09-24T15:22:20Z,recommendationservice,1046,126787584,1
2026-09-24T15:22:20Z,shippingservice,103,34054144,1
2026-09-24T15:22:20Z,currencyservice,434,91721728,1
2026-09-24T15:22:20Z,emailservice,64,95313920,1
2026-09-24T15:22:20Z,adservice,118,206778368,1
2026-09-24T15:22:20Z,redis-cart,33,30769152,1
2026-09-24T15:22:20Z,__master_node__,5856,3559002112,1
2026-09-24T15:22:25Z,frontend,1436,122368000,4
2026-09-24T15:22:25Z,cartservice,453,96239616,1
2026-09-24T15:22:25Z,checkoutservice,498,59256832,1
2026-09-24T15:22:25Z,productcatalogservice,503,34869248,1
2026-09-24T15:22:25Z,paymentservice,34,41435136,1
2026-09-24T15:22:25Z,recommendationservice,1046,126824448,1
2026-09-24T15:22:25Z,shippingservice,103,35086336,1
2026-09-24T15:22:25Z,currencyservice,434,91734016,1
2026-09-24T15:22:25Z,emailservice,64,95313920,1
2026-09-24T15:22:25Z,adservice,118,206778368,1
2026-09-24T15:22:25Z,redis-cart,33,30769152,1
2026-09-24T15:22:25Z,__master_node__,4869,3558027264,1
2026-09-24T15:22:30Z,frontend,1469,120991744,4
2026-09-24T15:22:30Z,cartservice,474,96239616,1
2026-09-24T15:22:30Z,checkoutservice,510,61890560,1
2026-09-24T15:22:30Z,productcatalogservice,509,34783232,1
2026-09-24T15:22:30Z,paymentservice,35,41717760,1
2026-09-24T15:22:30Z,recommendationservice,1044,126828544,1
2026-09-24T15:22:30Z,shippingservice,106,34004992,1
2026-09-24T15:22:30Z,currencyservice,436,91492352,1
2026-09-24T15:22:30Z,emailservice,63,95313920,1
2026-09-24T15:22:30Z,adservice,117,206778368,1
2026-09-24T15:22:30Z,redis-cart,34,30769152,1
2026-09-24T15:22:30Z,__master_node__,4869,3558027264,1
2026-09-24T15:22:35Z,frontend,1469,121896960,4
2026-09-24T15:22:35Z,cartservice,474,96239616,1
2026-09-24T15:22:35Z,checkoutservice,510,58580992,1
2026-09-24T15:22:35Z,productcatalogservice,509,35217408,1
2026-09-24T15:22:35Z,paymentservice,35,41807872,1
2026-09-24T15:22:35Z,recommendationservice,1044,126828544,1
2026-09-24T15:22:35Z,shippingservice,106,33820672,1
2026-09-24T15:22:35Z,currencyservice,436,91947008,1
2026-09-24T15:22:35Z,emailservice,63,95281152,1
2026-09-24T15:22:35Z,adservice,117,206782464,1
2026-09-24T15:22:35Z,redis-cart,34,30781440,1
2026-09-24T15:22:35Z,__master_node__,4954,3564474368,1
2026-09-24T15:22:40Z,frontend,1431,122691584,4
2026-09-24T15:22:40Z,cartservice,483,96235520,1
2026-09-24T15:22:40Z,checkoutservice,479,58982400,1
2026-09-24T15:22:40Z,productcatalogservice,507,34975744,1
2026-09-24T15:22:40Z,paymentservice,33,42057728,1
2026-09-24T15:22:40Z,recommendationservice,1058,131428352,1
2026-09-24T15:22:40Z,shippingservice,98,34623488,1
2026-09-24T15:22:40Z,currencyservice,426,91901952,1
2026-09-24T15:22:40Z,emailservice,59,95293440,1
2026-09-24T15:22:40Z,adservice,117,206782464,1
2026-09-24T15:22:40Z,redis-cart,34,30781440,1
2026-09-24T15:22:40Z,__master_node__,4954,3564474368,1
2026-09-24T15:22:45Z,frontend,1431,122675200,4
2026-09-24T15:22:45Z,cartservice,483,95842304,1
2026-09-24T15:22:45Z,checkoutservice,479,58941440,1
2026-09-24T15:22:45Z,productcatalogservice,507,33988608,1
2026-09-24T15:22:45Z,paymentservice,33,42291200,1
2026-09-24T15:22:45Z,recommendationservice,1058,126877696,1
2026-09-24T15:22:45Z,shippingservice,98,34484224,1
2026-09-24T15:22:45Z,currencyservice,426,92254208,1
2026-09-24T15:22:45Z,emailservice,59,95297536,1
2026-09-24T15:22:45Z,adservice,117,206782464,1
2026-09-24T15:22:45Z,redis-cart,34,30781440,1
2026-09-24T15:22:45Z,__master_node__,5504,3562074112,1
2026-09-24T15:22:50Z,frontend,1417,123170816,4
2026-09-24T15:22:50Z,cartservice,463,95621120,1
2026-09-24T15:22:50Z,checkoutservice,456,57974784,1
2026-09-24T15:22:50Z,productcatalogservice,500,35278848,1
2026-09-24T15:22:50Z,paymentservice,32,42541056,1
2026-09-24T15:22:50Z,recommendationservice,1077,126857216,1
2026-09-24T15:22:50Z,shippingservice,94,34480128,1
2026-09-24T15:22:50Z,currencyservice,426,92073984,1
2026-09-24T15:22:50Z,emailservice,56,95297536,1
2026-09-24T15:22:50Z,adservice,109,206794752,1
2026-09-24T15:22:50Z,redis-cart,33,30781440,1
2026-09-24T15:22:50Z,__master_node__,5504,3562074112,1
2026-09-24T15:22:55Z,frontend,1417,123998208,4
2026-09-24T15:22:55Z,cartservice,463,95608832,1
2026-09-24T15:22:55Z,checkoutservice,456,58265600,1
2026-09-24T15:22:55Z,productcatalogservice,500,34783232,1
2026-09-24T15:22:55Z,paymentservice,32,42840064,1
2026-09-24T15:22:55Z,recommendationservice,1077,126861312,1
2026-09-24T15:22:55Z,shippingservice,94,33882112,1
2026-09-24T15:22:55Z,currencyservice,426,93040640,1
2026-09-24T15:22:55Z,emailservice,56,95297536,1
2026-09-24T15:22:55Z,adservice,109,206794752,1
2026-09-24T15:22:55Z,redis-cart,33,30781440,1
2026-09-24T15:22:55Z,__master_node__,4930,3573944320,1
2026-09-24T15:23:00Z,frontend,1439,122097664,4
2026-09-24T15:23:00Z,cartservice,441,95481856,1
2026-09-24T15:23:00Z,checkoutservice,493,57913344,1
2026-09-24T15:23:00Z,productcatalogservice,502,33951744,1
2026-09-24T15:23:00Z,paymentservice,37,43106304,1
2026-09-24T15:23:00Z,recommendationservice,1055,126935040,1
2026-09-24T15:23:00Z,shippingservice,101,34017280,1
2026-09-24T15:23:00Z,currencyservice,429,91443200,1
2026-09-24T15:23:00Z,emailservice,62,95301632,1
2026-09-24T15:23:00Z,adservice,111,206794752,1
2026-09-24T15:23:00Z,redis-cart,33,30781440,1
2026-09-24T15:23:00Z,__master_node__,4930,3573944320,1
2026-09-24T15:23:05Z,frontend,1439,120688640,4
2026-09-24T15:23:05Z,cartservice,441,95473664,1
2026-09-24T15:23:05Z,checkoutservice,493,57819136,1
2026-09-24T15:23:05Z,productcatalogservice,502,35205120,1
2026-09-24T15:23:05Z,paymentservice,37,43307008,1
2026-09-24T15:23:05Z,recommendationservice,1055,131342336,1
2026-09-24T15:23:05Z,shippingservice,101,34193408,1
2026-09-24T15:23:05Z,currencyservice,429,91484160,1
2026-09-24T15:23:05Z,emailservice,62,95301632,1
2026-09-24T15:23:05Z,adservice,111,206802944,1
2026-09-24T15:23:05Z,redis-cart,33,30781440,1
2026-09-24T15:23:05Z,__master_node__,4901,3581353984,1
2026-09-24T15:23:10Z,frontend,1407,122937344,4
2026-09-24T15:23:10Z,cartservice,440,95473664,1
2026-09-24T15:23:10Z,checkoutservice,464,58474496,1
2026-09-24T15:23:10Z,productcatalogservice,494,34816000,1
2026-09-24T15:23:10Z,paymentservice,32,43544576,1
2026-09-24T15:23:10Z,recommendationservice,1076,126980096,1
2026-09-24T15:23:10Z,shippingservice,95,34295808,1
2026-09-24T15:23:10Z,currencyservice,420,91377664,1
2026-09-24T15:23:10Z,emailservice,57,95305728,1
2026-09-24T15:23:10Z,adservice,111,206802944,1
2026-09-24T15:23:10Z,redis-cart,33,30781440,1
2026-09-24T15:23:10Z,__master_node__,4901,3581353984,1
2026-09-24T15:23:15Z,frontend,1407,122699776,4
2026-09-24T15:23:15Z,cartservice,440,95473664,1
2026-09-24T15:23:15Z,checkoutservice,464,57868288,1
2026-09-24T15:23:15Z,productcatalogservice,494,35463168,1
2026-09-24T15:23:15Z,paymentservice,32,43761664,1
2026-09-24T15:23:15Z,recommendationservice,1076,126980096,1
2026-09-24T15:23:15Z,shippingservice,95,34873344,1
2026-09-24T15:23:15Z,currencyservice,420,91492352,1
2026-09-24T15:23:15Z,emailservice,57,95305728,1
2026-09-24T15:23:15Z,adservice,111,206802944,1
2026-09-24T15:23:15Z,redis-cart,33,30781440,1
