RPS,Fail,Goodput,Latency95,Latency99
214.5,148.0,66.5,2200.0,0
215.0,134.0,81.0,2100.0,0
233.0,143.0,90.0,2100.0,0
234.5,146.5,88.0,2100.0,0
212.5,139.0,73.5,2200.0,0
225.5,143.0,82.5,2200.0,0
226.5,140.5,86.0,2200.0,0
224.5,142.0,82.5,2200.0,0
222.5,142.5,80.0,2200.0,0
219.5,133.5,86.0,2200.0,0
216.5,122.0,94.5,2200.0,0
210.0,119.5,90.5,2200.0,0
226.5,127.5,99.0,2200.0,0
231.0,127.0,104.0,2200.0,0
219.5,134.5,85.0,2200.0,0
208.0,133.5,74.5,2200.0,0
226.0,149.0,77.0,2200.0,0
232.5,152.0,80.5,2200.0,0
221.0,159.0,62.0,2200.0,0
239.0,169.5,69.5,2200.0,0
225.5,135.0,90.5,2200.0,0
213.5,138.5,75.0,2200.0,0
221.5,157.0,64.5,2200.0,0
228.0,169.0,59.0,2200.0,0
225.5,155.0,70.5,2200.0,0
225.0,147.5,77.5,2100.0,0
212.5,148.0,64.5,2100.0,0
220.0,166.5,53.5,2200.0,0
225.0,164.5,60.5,2200.0,0
219.0,143.5,75.5,2200.0,0
215.0,136.5,78.5,2200.0,0
217.0,145.0,72.0,2200.0,0
232.0,147.0,85.0,2200.0,0
218.5,145.0,73.5,2200.0,0
209.5,141.0,68.5,2200.0,0
214.5,141.5,73.0,2200.0,0
234.5,162.0,72.5,2200.0,0
232.5,156.0,76.5,2100.0,0
220.5,133.0,87.5,2200.0,0
221.5,125.0,96.5,2200.0,0
218.5,121.0,97.5,2200.0,0
231.5,140.0,91.5,2200.0,0
236.0,155.5,80.5,2200.0,0
231.5,140.0,91.5,2100.0,0
226.0,148.5,77.5,2100.0,0
218.0,157.5,60.5,2200.0,0
214.0,160.0,54.0,2200.0,0
222.0,148.5,73.5,2200.0,0
227.0,148.0,79.0,2200.0,0
215.5,147.5,68.0,2200.0,0
216.5,139.5,77.0,2200.0,0
224.5,134.5,90.0,2200.0,0
221.5,136.0,85.5,2200.0,0
225.5,161.5,64.0,2100.0,0
196.5,131.0,65.5,2200.0,0
227.0,135.5,91.5,2200.0,0
235.0,149.0,86.0,2100.0,0
224.5,145.0,79.5,2100.0,0
231.0,143.0,88.0,2100.0,0
220.5,125.0,95.5,2200.0,0
223.0,137.0,86.0,2200.0,0
218.0,144.5,73.5,2200.0,0
213.5,139.5,74.0,2200.0,0
205.0,131.5,73.5,2200.0,0
221.5,134.5,87.0,2200.0,0
230.5,142.5,88.0,2100.0,0
229.5,144.0,85.5,2200.0,0
234.5,136.0,98.5,2100.0,0
219.5,119.5,100.0,2200.0,0
214.5,125.0,89.5,2200.0,0
218.5,152.0,66.5,2200.0,0
230.0,164.5,65.5,2200.0,0
211.0,131.0,80.0,2200.0,0
216.5,136.5,80.0,2200.0,0
206.5,133.0,73.5,2200.0,0
208.5,142.5,66.0,2200.0,0
226.0,148.0,78.0,2200.0,0
218.5,122.0,96.5,2200.0,0
222.5,111.0,111.5,2200.0,0
237.0,122.5,114.5,2200.0,0
236.5,132.0,104.5,2200.0,0
209.0,113.0,96.0,2200.0,0
238.0,149.0,89.0,2200.0,0
216.5,121.0,95.5,2100.0,0
224.0,137.5,86.5,2200.0,0
230.0,141.5,88.5,2100.0,0
230.0,132.0,98.0,2200.0,0
226.0,129.0,97.0,2100.0,0
209.0,117.0,92.0,2200.0,0
207.5,123.0,84.5,2200.0,0
240.0,146.5,93.5,2200.0,0
243.5,131.0,112.5,2100.0,0
240.5,118.5,122.0,2100.0,0
226.0,108.0,118.0,2100.0,0
225.5,129.0,96.5,2100.0,0
237.5,146.0,91.5,2100.0,0
227.0,126.5,100.5,2100.0,0
224.5,116.5,108.0,2200.0,0
205.5,118.0,87.5,2200.0,0
221.0,143.0,78.0,2200.0,0
231.0,154.5,76.5,2200.0,0
238.5,155.0,83.5,2200.0,0
232.0,146.5,85.5,2100.0,0
211.5,121.0,90.5,2200.0,0
211.5,125.5,86.0,2200.0,0
221.0,148.5,72.5,2200.0,0
231.0,154.5,76.5,2100.0,0
220.0,134.5,85.5,2200.0,0
226.5,145.5,81.0,2200.0,0
219.5,133.5,86.0,2100.0,0
225.0,147.5,77.5,2200.0,0
235.0,144.5,90.5,2100.0,0
224.0,124.0,100.0,2200.0,0
206.5,107.0,99.5,2200.0,0
213.0,121.5,91.5,2200.0,0
229.5,151.0,78.5,2200.0,0
227.0,141.5,85.5,2200.0,0
217.5,131.0,86.5,2100.0,0
240.0,147.0,93.0,2200.0,0
211.5,142.5,69.0,2100.0,0
213.0,162.0,51.0,2200.0,0
229.0,175.0,54.0,2100.0,0
217.0,172.0,45.0,2100.0,0
222.5,159.5,63.0,2200.0,0
237.0,151.5,85.5,2200.0,0
213.0,133.0,80.0,2200.0,0
203.5,140.5,63.0,2100.0,0
226.0,164.0,62.0,2100.0,0
230.5,139.5,91.0,2100.0,0
219.5,126.5,93.0,2200.0,0
216.0,125.5,90.5,2200.0,0
212.0,136.5,75.5,2200.0,0
212.0,141.0,71.0,2200.0,0
221.0,144.0,77.0,2200.0,0
242.0,138.0,104.0,2200.0,0
219.0,110.5,108.5,2200.0,0
205.5,124.0,81.5,2200.0,0
217.0,142.5,74.5,2100.0,0
234.0,126.5,107.5,2200.0,0
219.5,105.0,114.5,2200.0,0
214.0,104.0,110.0,2200.0,0
232.0,126.0,106.0,2200.0,0
230.5,134.5,96.0,2200.0,0
224.0,128.0,96.0,2200.0,0
222.0,120.5,101.5,2200.0,0
223.0,124.0,99.0,2200.0,0
223.5,119.0,104.5,2200.0,0
222.5,125.0,97.5,2200.0,0
227.5,140.0,87.5,2200.0,0
220.0,131.0,89.0,2200.0,0
212.0,139.0,73.0,2200.0,0
226.0,154.5,71.5,2100.0,0
238.0,149.0,89.0,2200.0,0
229.0,137.5,91.5,2200.0,0
209.0,122.5,86.5,2200.0,0
210.0,139.0,71.0,2200.0,0
226.5,157.5,69.0,2100.0,0
229.5,151.0,78.5,2200.0,0
223.5,130.5,93.0,2100.0,0
202.0,113.0,89.0,2200.0,0
213.5,127.5,86.0,2200.0,0
223.0,132.5,90.5,2200.0,0
231.5,133.5,98.0,2200.0,0
231.5,140.5,91.0,2200.0,0
213.5,128.0,85.5,2200.0,0
216.5,128.0,88.5,2200.0,0
220.5,143.0,77.5,2200.0,0
212.0,140.5,71.5,2200.0,0
242.5,137.5,105.0,2200.0,0
209.5,96.0,113.5,2200.0,0
203.0,114.5,88.5,2200.0,0
215.5,146.0,69.5,2200.0,0
224.5,150.0,74.5,2200.0,0
237.5,142.5,95.0,2200.0,0
224.5,109.0,115.5,2200.0,0
217.0,110.0,107.0,2200.0,0
218.5,121.5,97.0,2200.0,0
233.5,133.5,100.0,2100.0,0
223.5,101.5,122.0,2200.0,0
228.5,115.0,113.5,2200.0,0
209.5,121.0,88.5,2200.0,0
215.5,130.5,85.0,2200.0,0
234.5,133.0,101.5,2100.0,0
237.0,110.0,127.0,2200.0,0
233.0,99.5,133.5,2200.0,0
219.5,104.5,115.0,2200.0,0
231.5,132.0,99.5,2200.0,0
222.0,133.5,88.5,2200.0,0
221.0,132.0,89.0,2200.0,0
217.0,131.5,85.5,2200.0,0
224.0,134.5,89.5,2200.0,0
235.0,139.5,95.5,2200.0,0
245.0,139.0,106.0,2100.0,0
221.0,114.0,107.0,2100.0,0
205.5,118.0,87.5,2200.0,0
224.5,144.5,80.0,2200.0,0
235.5,159.5,76.0,2100.0,0
226.5,128.5,98.0,2200.0,0
214.5,122.0,92.5,2200.0,0
213.0,124.5,88.5,2200.0,0
220.0,137.0,83.0,2200.0,0
220.5,140.0,80.5,2200.0,0
225.0,148.0,77.0,2200.0,0
223.0,141.5,81.5,2200.0,0
216.5,121.5,95.0,2200.0,0
224.5,130.0,94.5,2200.0,0
228.5,146.0,82.5,2200.0,0
222.0,147.0,75.0,2200.0,0
211.0,143.0,68.0,2200.0,0
213.0,150.0,63.0,2200.0,0
229.5,158.5,71.0,2200.0,0
238.0,152.5,85.5,2100.0,0
241.0,147.0,94.0,2100.0,0
232.0,133.5,98.5,2200.0,0
216.5,130.0,86.5,2200.0,0
217.5,155.0,62.5,2200.0,0
228.5,171.0,57.5,2200.0,0
229.0,167.5,61.5,2200.0,0
216.0,144.0,72.0,2200.0,0
209.0,145.0,64.0,2200.0,0
235.0,161.0,74.0,2200.0,0
227.5,144.5,83.0,2100.0,0
235.0,145.5,89.5,2100.0,0
249.0,142.5,106.5,2100.0,0
238.0,102.5,135.5,2200.0,0
229.5,89.5,140.0,2200.0,0
215.0,104.0,111.0,2200.0,0
232.5,141.0,91.5,2100.0,0
237.5,133.5,104.0,2100.0,0
227.0,111.5,115.5,2100.0,0
213.5,117.0,96.5,2100.0,0
234.0,148.0,86.0,2100.0,0
243.0,155.5,87.5,2200.0,0
221.0,145.5,75.5,2200.0,0
209.0,145.5,63.5,2200.0,0
207.0,146.0,61.0,2200.0,0
241.0,183.5,57.5,2200.0,0
237.5,139.5,98.0,2100.0,0
220.5,113.0,107.5,2200.0,0
221.5,125.0,96.5,2100.0,0
224.0,150.5,73.5,2200.0,0
220.0,149.0,71.0,2200.0,0
229.5,147.5,82.0,2200.0,0
238.0,142.5,95.5,2200.0,0
228.5,123.5,105.0,2200.0,0
216.5,115.0,101.5,2200.0,0
225.0,122.5,102.5,2200.0,0
227.0,128.5,98.5,2200.0,0
219.0,134.5,84.5,2100.0,0
214.0,136.0,78.0,2200.0,0
219.0,136.5,82.5,2200.0,0
231.0,131.0,100.0,2200.0,0
248.0,133.5,114.5,2200.0,0
237.0,119.0,118.0,2200.0,0
215.5,97.5,118.0,2200.0,0
218.5,122.0,96.5,2100.0,0
224.0,140.5,83.5,2200.0,0
214.0,124.0,90.0,2100.0,0
213.0,151.5,61.5,2200.0,0
220.0,152.0,68.0,2200.0,0
212.0,139.0,73.0,2200.0,0
231.5,153.0,78.5,2200.0,0
230.0,145.0,85.0,2200.0,0
227.5,133.5,94.0,2200.0,0
222.5,135.0,87.5,2200.0,0
210.5,138.0,72.5,2200.0,0
212.5,144.5,68.0,2200.0,0
235.0,154.0,81.0,2100.0,0
224.0,141.5,82.5,2200.0,0
211.0,125.0,86.0,2200.0,0
211.0,139.0,72.0,2200.0,0
215.0,154.0,61.0,2200.0,0
230.0,152.0,78.0,2200.0,0
232.0,154.0,78.0,2200.0,0
220.5,146.0,74.5,2200.0,0
222.0,128.5,93.5,2100.0,0
219.5,111.5,108.0,2200.0,0
222.5,141.5,81.0,2200.0,0
229.5,132.5,97.0,2200.0,0
236.0,137.0,99.0,2200.0,0
217.5,124.0,93.5,2200.0,0
208.0,121.5,86.5,2200.0,0
221.5,146.5,75.0,2200.0,0
229.0,152.5,76.5,2200.0,0
224.5,149.5,75.0,2100.0,0
221.0,150.0,71.0,2100.0,0
207.5,145.5,62.0,2200.0,0
233.0,158.0,75.0,2100.0,0
221.0,191.0,30.0,2200.0,0
221.0,177.0,44.0,2200.0,0
209.5,163.5,46.0,2200.0,0
217.5,174.5,43.0,2200.0,0
213.0,165.5,47.5,2100.0,0
208.0,168.0,40.0,2100.0,0
215.0,172.0,43.0,2200.0,0
235.0,171.5,63.5,2200.0,0
238.5,163.5,75.0,2100.0,0
209.0,150.0,59.0,2200.0,0
227.5,168.0,59.5,2100.0,0
224.5,145.0,79.5,2200.0,0
230.0,146.0,84.0,2200.0,0
223.5,144.5,79.0,2200.0,0
208.0,123.5,84.5,2200.0,0
207.5,137.5,70.0,2200.0,0
214.0,161.5,52.5,2200.0,0
223.5,158.0,65.5,2200.0,0
229.5,138.0,91.5,2200.0,0
213.5,120.0,93.5,2200.0,0
229.0,156.5,72.5,2200.0,0
233.5,157.5,76.0,2100.0,0
224.0,134.5,89.5,2200.0,0
210.0,114.0,96.0,2200.0,0
220.5,118.5,102.0,2200.0,0
239.0,140.5,98.5,2200.0,0
224.0,140.0,84.0,2200.0,0
219.5,132.0,87.5,2200.0,0
221.0,139.5,81.5,2200.0,0
220.5,160.5,60.0,2200.0,0
232.5,175.0,57.5,2200.0,0
219.5,166.0,53.5,2100.0,0
210.5,172.5,38.0,2100.0,0
219.0,155.5,63.5,2200.0,0
227.0,155.5,71.5,2100.0,0
227.0,164.0,63.0,2100.0,0
211.5,132.5,79.0,2100.0,0
212.0,136.5,75.5,2200.0,0
218.0,151.0,67.0,2200.0,0
229.5,117.0,112.5,2200.0,0
204.0,96.5,107.5,2200.0,0
223.0,135.5,87.5,2100.0,0
235.0,164.5,70.5,2200.0,0
234.0,162.0,72.0,2200.0,0
223.5,148.0,75.5,2100.0,0
217.0,141.0,76.0,2100.0,0
219.0,150.0,69.0,2200.0,0
225.0,155.5,69.5,2200.0,0
224.5,151.0,73.5,2200.0,0
221.0,151.0,70.0,2100.0,0
222.0,122.5,99.5,2100.0,0
226.0,127.5,98.5,2100.0,0
232.5,149.0,83.5,2200.0,0
229.5,142.5,87.0,2200.0,0
227.5,136.5,91.0,2100.0,0
219.0,131.5,87.5,2200.0,0
220.0,147.0,73.0,2200.0,0
232.5,162.0,70.5,2200.0,0
214.5,147.5,67.0,2200.0,0
212.5,161.0,51.5,2200.0,0
214.5,138.5,76.0,2200.0,0
225.5,141.0,84.5,2200.0,0
223.0,142.5,80.5,2100.0,0
233.0,147.0,86.0,2200.0,0
225.5,136.0,89.5,2200.0,0
193.0,122.0,71.0,2200.0,0
215.5,151.0,64.5,2200.0,0
247.5,162.5,85.0,2100.0,0
234.5,139.0,95.5,2100.0,0
227.0,135.5,91.5,2100.0,0
212.5,133.0,79.5,2100.0,0
220.5,136.0,84.5,2200.0,0
224.5,139.0,85.5,2100.0,0
235.5,154.5,81.0,2200.0,0
231.0,135.5,95.5,2200.0,0
199.5,101.5,98.0,2200.0,0
211.5,133.5,78.0,2200.0,0
239.5,164.5,75.0,2200.0,0
238.5,159.5,79.0,2200.0,0
221.0,147.5,73.5,2200.0,0
206.0,143.0,63.0,2200.0,0
249.0,141.5,107.5,2200.0,0
227.5,143.5,84.0,2200.0,0
228.5,145.0,83.5,2100.0,0
228.5,145.5,83.0,2100.0,0
216.5,141.0,75.5,2200.0,0
206.0,150.0,56.0,2200.0,0
215.5,163.0,52.5,2200.0,0
219.0,155.0,64.0,2200.0,0
226.0,158.5,67.5,2200.0,0
236.0,157.5,78.5,2200.0,0
226.0,143.5,82.5,2100.0,0
240.5,166.0,74.5,2100.0,0
209.5,148.0,61.5,2200.0,0
211.0,160.0,51.0,2200.0,0
239.5,168.0,71.5,2100.0,0
218.0,136.0,82.0,2100.0,0
207.0,146.0,61.0,2200.0,0
226.5,151.5,75.0,2200.0,0
231.0,129.0,102.0,2200.0,0
226.0,120.0,106.0,2100.0,0
219.0,117.5,101.5,2200.0,0
221.5,130.0,91.5,2200.0,0
230.0,137.0,93.0,2200.0,0
236.5,129.5,107.0,2200.0,0
226.0,118.0,108.0,2200.0,0
207.5,115.0,92.5,2200.0,0
218.0,142.5,75.5,2200.0,0
219.0,146.5,72.5,2200.0,0
230.5,146.5,84.0,2200.0,0
236.5,139.0,97.5,2100.0,0
203.5,130.5,73.0,2200.0,0
224.0,156.5,67.5,2200.0,0
222.5,142.0,80.5,2200.0,0
230.0,134.5,95.5,2200.0,0
225.5,129.0,96.5,2200.0,0
211.0,125.0,86.0,2200.0,0
216.0,135.5,80.5,2200.0,0
225.5,146.0,79.5,2200.0,0
222.0,143.5,78.5,2200.0,0
222.0,133.5,88.5,2200.0,0
211.5,121.0,90.5,2200.0,0
222.0,128.5,93.5,2200.0,0
247.5,134.5,113.0,2200.0,0
229.5,107.5,122.0,2200.0,0
227.5,124.5,103.0,2200.0,0
220.0,130.5,89.5,2200.0,0
224.5,141.5,83.0,2200.0,0
229.5,153.0,76.5,2200.0,0
203.5,140.0,63.5,2200.0,0
232.5,141.0,91.5,2200.0,0
218.5,118.0,100.5,2200.0,0
225.0,121.0,104.0,2200.0,0
226.0,122.5,103.5,2200.0,0
221.0,121.5,99.5,2200.0,0
226.5,136.0,90.5,2100.0,0
208.0,111.5,96.5,2200.0,0
211.5,116.5,95.0,2200.0,0
220.5,141.0,79.5,2200.0,0
238.0,162.0,76.0,2200.0,0
214.0,103.0,111.0,2200.0,0
205.5,107.0,98.5,2200.0,0
228.5,143.5,85.0,2200.0,0
236.5,143.5,93.0,2200.0,0
231.5,119.0,112.5,2200.0,0
238.5,113.5,125.0,2100.0,0
221.5,119.5,102.0,2200.0,0
214.0,135.5,78.5,2200.0,0
221.5,160.0,61.5,2200.0,0
212.5,157.0,55.5,2200.0,0
225.5,154.0,71.5,2100.0,0
224.5,150.5,74.0,2200.0,0
234.5,162.0,72.5,2200.0,0
221.5,147.5,74.0,2100.0,0
226.0,132.0,94.0,2200.0,0
219.0,136.5,82.5,2100.0,0
201.0,132.5,68.5,2200.0,0
209.0,136.0,73.0,2200.0,0
229.0,151.5,77.5,2200.0,0
231.5,132.0,99.5,2200.0,0
233.5,109.0,124.5,2200.0,0
208.5,101.0,107.5,2100.0,0
213.5,127.5,86.0,2200.0,0
238.5,149.0,89.5,2100.0,0
239.0,139.0,100.0,2200.0,0
213.5,121.5,92.0,2200.0,0
197.5,127.5,70.0,2200.0,0
215.5,145.5,70.0,2200.0,0
239.0,142.0,97.0,2100.0,0
229.5,123.5,106.0,2100.0,0
212.5,121.5,91.0,2200.0,0
209.0,131.5,77.5,2200.0,0
214.5,152.5,62.0,2200.0,0
222.0,157.0,65.0,2200.0,0
