RPS,Fail,Goodput,Latency95,Latency99
81.0,58.0,23.0,2100.0,0
66.0,44.0,22.0,2100.0,0
79.5,59.5,20.0,2100.0,0
77.5,57.5,20.0,2100.0,0
73.5,52.5,21.0,2100.0,0
70.5,50.5,20.0,2100.0,0
73.0,54.5,18.5,1600.0,0
66.5,48.0,18.5,2100.0,0
77.0,56.0,21.0,2100.0,0
84.0,57.5,26.5,2100.0,0
73.5,48.5,25.0,2100.0,0
73.0,58.0,15.0,2100.0,0
76.0,60.5,15.5,2100.0,0
66.0,54.0,12.0,2200.0,0
62.0,54.0,8.0,2200.0,0
76.0,67.5,8.5,2100.0,0
77.0,65.5,11.5,2100.0,0
75.0,53.0,22.0,2100.0,0
80.0,53.5,26.5,2100.0,0
71.0,52.5,18.5,2100.0,0
64.5,49.5,15.0,2200.0,0
69.5,51.0,18.5,2200.0,0
67.5,48.0,19.5,2200.0,0
77.5,55.0,22.5,2100.0,0
80.0,54.0,26.0,2100.0,0
70.5,48.5,22.0,2100.0,0
70.0,53.5,16.5,2200.0,0
69.5,52.5,17.0,2200.0,0
72.0,53.0,19.0,2100.0,0
71.0,51.0,20.0,2100.0,0
76.0,48.5,27.5,2100.0,0
72.5,48.0,24.5,2100.0,0
70.0,46.0,24.0,2100.0,0
72.0,51.5,20.5,2100.0,0
71.5,53.0,18.5,2100.0,0
74.0,50.5,23.5,2100.0,0
80.0,52.0,28.0,2100.0,0
72.0,48.5,23.5,2100.0,0
68.0,50.5,17.5,2100.0,0
73.0,51.0,22.0,2100.0,0
73.5,48.5,25.0,2100.0,0
71.5,51.5,20.0,2100.0,0
68.5,50.5,18.0,2100.0,0
75.0,55.0,20.0,2100.0,0
71.5,52.5,19.0,2100.0,0
73.0,56.0,17.0,2100.0,0
72.0,54.0,18.0,2100.0,0
68.5,47.5,21.0,2200.0,0
73.0,52.0,21.0,2100.0,0
73.5,53.0,20.5,2100.0,0
67.5,47.0,20.5,2100.0,0
71.5,50.0,21.5,2100.0,0
71.5,49.5,22.0,2100.0,0
72.5,54.0,18.5,2200.0,0
72.5,53.0,19.5,2100.0,0
70.5,51.5,19.0,2100.0,0
70.0,54.0,16.0,2100.0,0
74.5,54.5,20.0,2100.0,0
77.0,54.5,22.5,2100.0,0
78.5,54.5,24.0,2100.0,0
74.5,51.5,23.0,2100.0,0
72.5,51.0,21.5,2100.0,0
68.5,53.5,15.0,2100.0,0
71.5,55.0,16.5,2100.0,0
78.5,55.0,23.5,2100.0,0
77.0,50.5,26.5,2100.0,0
77.0,52.0,25.0,2100.0,0
72.0,49.5,22.5,2200.0,0
65.5,45.0,20.5,2100.0,0
74.5,53.5,21.0,2100.0,0
85.0,51.0,34.0,2100.0,0
65.0,42.5,22.5,2100.0,0
73.5,50.5,23.0,2100.0,0
82.0,58.5,23.5,2100.0,0
76.0,52.5,23.5,2100.0,0
77.5,50.5,27.0,2100.0,0
72.5,46.5,26.0,2100.0,0
72.5,43.5,29.0,2100.0,0
75.0,49.0,26.0,2100.0,0
67.5,49.5,18.0,2100.0,0
68.5,51.5,17.0,2200.0,0
70.0,50.0,20.0,2100.0,0
76.5,60.0,16.5,2400.0,0
80.0,58.5,21.5,2100.0,0
76.0,47.0,29.0,2100.0,0
68.0,45.0,23.0,2100.0,0
70.5,53.5,17.0,2100.0,0
66.5,54.5,12.0,2200.0,0
60.5,49.0,11.5,2100.0,0
77.5,63.0,14.5,2100.0,0
73.0,49.5,23.5,2100.0,0
68.5,49.5,19.0,2100.0,0
63.5,49.0,14.5,2100.0,0
74.0,57.5,16.5,2200.0,0
80.5,60.5,20.0,2100.0,0
74.0,54.0,20.0,2100.0,0
67.0,44.5,22.5,2100.0,0
75.0,51.5,23.5,2100.0,0
73.5,55.5,18.0,2100.0,0
65.5,48.5,17.0,2100.0,0
70.5,51.5,19.0,2200.0,0
70.5,48.0,22.5,2100.0,0
72.5,52.0,20.5,2200.0,0
68.5,52.0,16.5,2100.0,0
69.5,55.0,14.5,2100.0,0
75.0,60.5,14.5,2100.0,0
73.5,55.5,18.0,2100.0,0
79.5,56.5,23.0,2100.0,0
78.5,60.0,18.5,2100.0,0
75.0,64.0,11.0,2100.0,0
58.5,51.5,7.0,2100.0,0
65.5,52.5,13.0,2200.0,0
65.0,50.0,15.0,2200.0,0
75.0,57.0,18.0,2200.0,0
78.5,58.5,20.0,2100.0,0
80.5,56.5,24.0,2100.0,0
79.5,51.0,28.5,2100.0,0
73.0,49.5,23.5,2100.0,0
67.0,51.0,16.0,2100.0,0
68.5,48.0,20.5,2100.0,0
72.0,51.0,21.0,2100.0,0
70.5,44.0,26.5,2100.0,0
79.5,46.5,33.0,2100.0,0
78.0,52.0,26.0,2100.0,0
71.0,56.5,14.5,2100.0,0
65.0,54.0,11.0,2300.0,0
66.5,56.0,10.5,2300.0,0
75.0,58.0,17.0,2100.0,0
81.0,56.5,24.5,2100.0,0
79.0,57.0,22.0,2100.0,0
75.0,52.5,22.5,2100.0,0
69.0,46.5,22.5,2100.0,0
73.5,52.0,21.5,2200.0,0
76.0,55.0,21.0,2100.0,0
75.5,51.5,24.0,2100.0,0
73.5,50.0,23.5,2100.0,0
68.0,47.0,21.0,2100.0,0
71.5,49.5,22.0,2100.0,0
69.0,49.5,19.5,2100.0,0
76.0,57.0,19.0,2100.0,0
71.5,46.0,25.5,2100.0,0
70.0,47.0,23.0,2100.0,0
70.5,50.0,20.5,2100.0,0
72.0,52.5,19.5,2100.0,0
78.5,57.5,21.0,2100.0,0
75.5,54.0,21.5,2100.0,0
72.0,47.5,24.5,2100.0,0
70.5,46.0,24.5,2100.0,0
78.0,53.0,25.0,2000.0,0
83.0,57.0,26.0,2100.0,0
71.0,52.5,18.5,2200.0,0
68.0,53.0,15.0,2200.0,0
70.0,54.0,16.0,2100.0,0
79.0,57.5,21.5,2100.0,0
79.5,53.0,26.5,2100.0,0
69.5,46.5,23.0,2100.0,0
68.5,48.5,20.0,2100.0,0
73.0,51.0,22.0,2100.0,0
72.0,49.5,22.5,2100.0,0
66.0,48.5,17.5,2100.0,0
83.0,67.0,16.0,2100.0,0
80.5,61.0,19.5,1700.0,0
74.0,49.5,24.5,2100.0,0
71.0,49.5,21.5,2100.0,0
78.5,60.0,18.5,2100.0,0
78.0,62.5,15.5,2100.0,0
70.5,55.0,15.5,2100.0,0
71.0,52.0,19.0,2100.0,0
66.5,47.5,19.0,2100.0,0
71.0,47.0,24.0,2100.0,0
75.0,55.0,20.0,2100.0,0
72.0,52.5,19.5,2100.0,0
73.0,51.5,21.5,2100.0,0
71.5,51.5,20.0,2100.0,0
71.0,52.5,18.5,2100.0,0
72.5,54.5,18.0,2100.0,0
75.5,55.5,20.0,2000.0,0
77.0,57.5,19.5,2000.0,0
65.0,49.0,16.0,2200.0,0
65.5,52.5,13.0,2200.0,0
78.0,66.5,11.5,2100.0,0
76.5,70.5,6.0,2100.0,0
77.5,69.0,8.5,2100.0,0
67.5,56.5,11.0,2100.0,0
70.0,57.0,13.0,2100.0,0
71.0,58.0,13.0,2100.0,0
71.5,62.0,9.5,2100.0,0
70.5,59.0,11.5,2100.0,0
68.0,52.5,15.5,2100.0,0
71.5,54.5,17.0,2100.0,0
84.0,65.5,18.5,2100.0,0
78.0,60.0,18.0,1500.0,0
60.0,44.0,16.0,2100.0,0
63.5,48.5,15.0,2100.0,0
77.5,57.5,20.0,2100.0,0
78.0,53.5,24.5,2100.0,0
79.0,55.5,23.5,2100.0,0
74.5,54.5,20.0,2100.0,0
73.0,54.0,19.0,2100.0,0
74.5,51.5,23.0,2200.0,0
71.5,54.5,17.0,2100.0,0
73.5,57.5,16.0,2100.0,0
78.5,57.0,21.5,2100.0,0
72.0,46.0,26.0,2100.0,0
74.0,45.5,28.5,2100.0,0
71.5,48.0,23.5,2100.0,0
69.0,52.5,16.5,2100.0,0
78.0,58.5,19.5,2100.0,0
75.0,50.5,24.5,2100.0,0
74.0,51.5,22.5,2100.0,0
68.0,56.5,11.5,2100.0,0
69.0,57.5,11.5,2100.0,0
74.5,61.5,13.0,2100.0,0
74.5,63.5,11.0,2100.0,0
74.0,60.5,13.5,2100.0,0
72.0,55.5,16.5,2100.0,0
65.5,52.0,13.5,2100.0,0
66.5,53.0,13.5,2100.0,0
72.0,57.0,15.0,2100.0,0
72.5,56.0,16.5,2100.0,0
77.5,58.5,19.0,2200.0,0
68.0,50.5,17.5,2100.0,0
77.0,54.5,22.5,2100.0,0
79.0,55.5,23.5,2100.0,0
76.5,54.0,22.5,2100.0,0
72.5,51.0,21.5,2200.0,0
59.5,42.5,17.0,2100.0,0
68.5,53.5,15.0,2100.0,0
78.5,60.0,18.5,2100.0,0
80.5,56.5,24.0,2100.0,0
75.5,56.0,19.5,2100.0,0
71.5,53.5,18.0,2200.0,0
68.5,54.5,14.0,2100.0,0
70.0,58.0,12.0,2200.0,0
79.5,59.0,20.5,2100.0,0
77.0,54.0,23.0,2100.0,0
72.5,54.0,18.5,2100.0,0
68.0,52.5,15.5,2200.0,0
69.5,55.5,14.0,2200.0,0
67.0,52.0,15.0,2100.0,0
68.0,50.0,18.0,2100.0,0
68.0,56.0,12.0,2200.0,0
78.5,59.0,19.5,2200.0,0
77.0,53.0,24.0,2100.0,0
68.5,48.0,20.5,2100.0,0
72.0,48.0,24.0,2100.0,0
75.5,50.5,25.0,2100.0,0
73.5,54.0,19.5,2100.0,0
62.5,46.0,16.5,2100.0,0
63.0,49.0,14.0,2100.0,0
69.5,56.0,13.5,2100.0,0
72.0,42.0,30.0,2100.0,0
80.5,52.0,28.5,2100.0,0
75.0,51.0,24.0,1700.0,0
67.5,52.0,15.5,2100.0,0
62.0,46.0,16.0,2100.0,0
64.0,46.5,17.5,2100.0,0
78.0,56.5,21.5,2100.0,0
79.0,56.0,23.0,2200.0,0
77.5,56.5,21.0,1700.0,0
72.0,56.0,16.0,2100.0,0
63.0,52.0,11.0,2100.0,0
76.0,50.5,25.5,2100.0,0
77.0,49.5,27.5,2100.0,0
77.5,57.5,20.0,2100.0,0
70.0,51.5,18.5,2100.0,0
65.5,47.5,18.0,2200.0,0
72.5,56.0,16.5,2200.0,0
77.0,58.0,19.0,2200.0,0
75.5,58.0,17.5,2100.0,0
72.5,59.0,13.5,2100.0,0
73.0,56.5,16.5,2100.0,0
72.0,58.0,14.0,2100.0,0
77.0,61.5,15.5,1600.0,0
78.0,62.0,16.0,2100.0,0
81.5,65.0,16.5,2100.0,0
80.5,64.0,16.5,2100.0,0
70.0,55.5,14.5,2100.0,0
70.0,55.0,15.0,2100.0,0
74.5,54.0,20.5,2100.0,0
66.0,45.0,21.0,2100.0,0
69.5,50.0,19.5,2100.0,0
75.5,46.5,29.0,2100.0,0
67.5,43.5,24.0,2200.0,0
70.0,48.5,21.5,2100.0,0
69.5,48.5,21.0,2100.0,0
76.5,51.5,25.0,2100.0,0
71.5,51.5,20.0,2100.0,0
76.0,57.0,19.0,2100.0,0
78.5,60.0,18.5,2100.0,0
71.0,53.5,17.5,2100.0,0
73.0,53.0,20.0,2100.0,0
67.0,52.0,15.0,2100.0,0
86.5,64.0,22.5,2100.0,0
76.5,55.0,21.5,1700.0,0
71.5,48.0,23.5,2100.0,0
64.5,43.0,21.5,2100.0,0
69.5,47.5,22.0,2100.0,0
76.0,56.0,20.0,2100.0,0
74.0,56.0,18.0,2100.0,0
78.5,53.5,25.0,2100.0,0
79.0,54.0,25.0,2100.0,0
73.5,46.5,27.0,2100.0,0
73.0,48.5,24.5,2100.0,0
68.0,49.5,18.5,2100.0,0
72.5,50.5,22.0,2100.0,0
79.0,53.5,25.5,2100.0,0
73.5,50.0,23.5,2100.0,0
72.0,49.0,23.0,2100.0,0
77.5,56.5,21.0,2100.0,0
72.5,55.5,17.0,2100.0,0
66.5,47.5,19.0,2100.0,0
64.5,44.0,20.5,2100.0,0
74.0,49.5,24.5,2200.0,0
76.5,50.0,26.5,2100.0,0
72.0,46.5,25.5,2100.0,0
73.5,52.0,21.5,2100.0,0
73.0,55.5,17.5,2100.0,0
74.0,51.5,22.5,2100.0,0
75.5,51.0,24.5,2100.0,0
71.5,53.0,18.5,2100.0,0
79.0,51.0,28.0,2100.0,0
70.0,49.5,20.5,2100.0,0
71.0,52.5,18.5,2100.0,0
79.5,56.5,23.0,2100.0,0
72.5,48.0,24.5,2100.0,0
65.0,43.0,22.0,2100.0,0
72.5,54.0,18.5,2100.0,0
75.0,56.0,19.0,2100.0,0
76.5,51.5,25.0,2100.0,0
76.0,56.0,20.0,2100.0,0
67.5,51.5,16.0,2200.0,0
70.0,58.5,11.5,2100.0,0
68.0,56.0,12.0,2100.0,0
74.5,59.0,15.5,2100.0,0
75.5,54.5,21.0,2100.0,0
70.5,49.0,21.5,2100.0,0
70.5,49.0,21.5,2100.0,0
75.5,50.0,25.5,2100.0,0
75.5,50.0,25.5,2100.0,0
76.5,49.0,27.5,2100.0,0
65.5,47.5,18.0,2100.0,0
64.5,44.5,20.0,2100.0,0
80.0,53.5,26.5,2100.0,0
80.0,51.0,29.0,2100.0,0
70.0,44.0,26.0,2100.0,0
71.5,54.0,17.5,2100.0,0
62.0,53.0,9.0,2100.0,0
58.5,48.5,10.0,2100.0,0
74.5,56.0,18.5,2200.0,0
86.5,58.0,28.5,2100.0,0
65.5,45.5,20.0,2100.0,0
67.5,50.5,17.0,2200.0,0
78.0,62.5,15.5,2100.0,0
79.0,60.5,18.5,2100.0,0
