timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:20:57Z,checkoutservice,39269,22651,0,0,16618,7418706,22651,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2343,""100"":4800,""250"":9177,""500"":11418,""1000"":22651,""2500"":22651,""5000"":22651,""10000"":22651,""30000"":22651,""60000"":22651,""300000"":22651,""600000"":22651,""1800000"":22651,""3600000"":22651,""+Inf"":22651}"
2026-09-24T15:20:57Z,currencyservice,481796,481792,0,0,4,1727343,481792,"{""0.5"":14000,""1"":14000,""5"":374842,""10"":455215,""25"":478272,""50"":481131,""100"":481762,""250"":481792,""500"":481792,""1000"":481792,""2500"":481792,""5000"":481792,""10000"":481792,""30000"":481792,""60000"":481792,""300000"":481792,""600000"":481792,""1800000"":481792,""3600000"":481792,""+Inf"":481792}"
2026-09-24T15:20:57Z,emailservice,12420,12194,0,0,226,98416,12194,"{""0.5"":2,""1"":2,""5"":9583,""10"":11229,""25"":11504,""50"":11554,""100"":12081,""250"":12194,""500"":12194,""1000"":12194,""2500"":12194,""5000"":12194,""10000"":12194,""30000"":12194,""60000"":12194,""300000"":12194,""600000"":12194,""1800000"":12194,""3600000"":12194,""+Inf"":12194}"
2026-09-24T15:20:57Z,frontend,257525,195825,0,61244,456,251648583,257069,"{""0.5"":0,""1"":0,""5"":701,""10"":2493,""25"":3813,""50"":6139,""100"":9945,""250"":13310,""500"":19340,""1000"":182661,""2500"":251950,""5000"":257069,""10000"":257069,""30000"":257069,""60000"":257069,""300000"":257069,""600000"":257069,""1800000"":257069,""3600000"":257069,""+Inf"":257069}"
2026-09-24T15:20:57Z,paymentservice,35685,34396,0,0,1637,292348,34048,"{""0.5"":7,""1"":7,""5"":22277,""10"":30027,""25"":32530,""50"":32616,""100"":33714,""250"":33981,""500"":34048,""1000"":34048,""2500"":34048,""5000"":34048,""10000"":34048,""30000"":34048,""60000"":34048,""300000"":34048,""600000"":34048,""1800000"":34048,""3600000"":34048,""+Inf"":34048}"
2026-09-24T15:20:57Z,productcatalogservice,1410398,1410384,0,0,14,4077577,1410384,"{""0.5"":219021,""1"":219021,""5"":1094908,""10"":1383947,""25"":1410346,""50"":1410384,""100"":1410384,""250"":1410384,""500"":1410384,""1000"":1410384,""2500"":1410384,""5000"":1410384,""10000"":1410384,""30000"":1410384,""60000"":1410384,""300000"":1410384,""600000"":1410384,""1800000"":1410384,""3600000"":1410384,""+Inf"":1410384}"
2026-09-24T15:20:57Z,recommendationservice,380815,312101,0,0,68714,178931845,312101,"{""0.5"":0,""1"":0,""5"":945,""10"":3107,""25"":5777,""50"":7656,""100"":9137,""250"":10181,""500"":72995,""1000"":312101,""2500"":312101,""5000"":312101,""10000"":312101,""30000"":312101,""60000"":312101,""300000"":312101,""600000"":312101,""1800000"":312101,""3600000"":312101,""+Inf"":312101}"
2026-09-24T15:20:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:20:57Z,shippingservice,140135,139029,0,0,1111,161498,139029,"{""0.5"":40885,""1"":40885,""5"":135556,""10"":138818,""25"":139004,""50"":139005,""100"":139028,""250"":139029,""500"":139029,""1000"":139029,""2500"":139029,""5000"":139029,""10000"":139029,""30000"":139029,""60000"":139029,""300000"":139029,""600000"":139029,""1800000"":139029,""3600000"":139029,""+Inf"":139029}"
2026-09-24T15:20:58Z,adservice,103229,103227,0,0,3,142828,103226,"{""0.5"":4270,""1"":4270,""5"":101405,""10"":103116,""25"":103204,""50"":103215,""100"":103226,""250"":103226,""500"":103226,""1000"":103226,""2500"":103226,""5000"":103226,""10000"":103226,""30000"":103226,""60000"":103226,""300000"":103226,""600000"":103226,""1800000"":103226,""3600000"":103226,""+Inf"":103226}"
2026-09-24T15:20:58Z,cartservice,285139,284357,0,0,784,758375,284357,"{""0.5"":8,""1"":8,""5"":252809,""10"":281645,""25"":284301,""50"":284306,""100"":284351,""250"":284351,""500"":284357,""1000"":284357,""2500"":284357,""5000"":284357,""10000"":284357,""30000"":284357,""60000"":284357,""300000"":284357,""600000"":284357,""1800000"":284357,""3600000"":284357,""+Inf"":284357}"
2026-09-24T15:20:58Z,checkoutservice,39269,22651,0,0,16618,7418706,22651,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2343,""100"":4800,""250"":9177,""500"":11418,""1000"":22651,""2500"":22651,""5000"":22651,""10000"":22651,""30000"":22651,""60000"":22651,""300000"":22651,""600000"":22651,""1800000"":22651,""3600000"":22651,""+Inf"":22651}"
2026-09-24T15:20:58Z,currencyservice,481804,481800,0,0,4,1727343,481792,"{""0.5"":14000,""1"":14000,""5"":374842,""10"":455215,""25"":478272,""50"":481131,""100"":481762,""250"":481792,""500"":481792,""1000"":481792,""2500"":481792,""5000"":481792,""10000"":481792,""30000"":481792,""60000"":481792,""300000"":481792,""600000"":481792,""1800000"":481792,""3600000"":481792,""+Inf"":481792}"
2026-09-24T15:20:58Z,emailservice,12420,12194,0,0,226,98416,12194,"{""0.5"":2,""1"":2,""5"":9583,""10"":11229,""25"":11504,""50"":11554,""100"":12081,""250"":12194,""500"":12194,""1000"":12194,""2500"":12194,""5000"":12194,""10000"":12194,""30000"":12194,""60000"":12194,""300000"":12194,""600000"":12194,""1800000"":12194,""3600000"":12194,""+Inf"":12194}"
2026-09-24T15:20:58Z,frontend,257530,195830,0,61244,456,251648583,257069,"{""0.5"":0,""1"":0,""5"":701,""10"":2493,""25"":3813,""50"":6139,""100"":9945,""250"":13310,""500"":19340,""1000"":182661,""2500"":251950,""5000"":257069,""10000"":257069,""30000"":257069,""60000"":257069,""300000"":257069,""600000"":257069,""1800000"":257069,""3600000"":257069,""+Inf"":257069}"
2026-09-24T15:20:58Z,paymentservice,35685,34396,0,0,1637,292348,34048,"{""0.5"":7,""1"":7,""5"":22277,""10"":30027,""25"":32530,""50"":32616,""100"":33714,""250"":33981,""500"":34048,""1000"":34048,""2500"":34048,""5000"":34048,""10000"":34048,""30000"":34048,""60000"":34048,""300000"":34048,""600000"":34048,""1800000"":34048,""3600000"":34048,""+Inf"":34048}"
2026-09-24T15:20:58Z,productcatalogservice,1410398,1410384,0,0,14,4077577,1410384,"{""0.5"":219021,""1"":219021,""5"":1094908,""10"":1383947,""25"":1410346,""50"":1410384,""100"":1410384,""250"":1410384,""500"":1410384,""1000"":1410384,""2500"":1410384,""5000"":1410384,""10000"":1410384,""30000"":1410384,""60000"":1410384,""300000"":1410384,""600000"":1410384,""1800000"":1410384,""3600000"":1410384,""+Inf"":1410384}"
2026-09-24T15:20:58Z,recommendationservice,380815,312101,0,0,68714,178931845,312101,"{""0.5"":0,""1"":0,""5"":945,""10"":3107,""25"":5777,""50"":7656,""100"":9137,""250"":10181,""500"":72995,""1000"":312101,""2500"":312101,""5000"":312101,""10000"":312101,""30000"":312101,""60000"":312101,""300000"":312101,""600000"":312101,""1800000"":312101,""3600000"":312101,""+Inf"":312101}"
2026-09-24T15:20:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:20:58Z,shippingservice,140139,139033,0,0,1111,161498,139029,"{""0.5"":40885,""1"":40885,""5"":135556,""10"":138818,""25"":139004,""50"":139005,""100"":139028,""250"":139029,""500"":139029,""1000"":139029,""2500"":139029,""5000"":139029,""10000"":139029,""30000"":139029,""60000"":139029,""300000"":139029,""600000"":139029,""1800000"":139029,""3600000"":139029,""+Inf"":139029}"
2026-09-24T15:20:59Z,adservice,103235,103233,0,0,3,142828,103226,"{""0.5"":4270,""1"":4270,""5"":101405,""10"":103116,""25"":103204,""50"":103215,""100"":103226,""250"":103226,""500"":103226,""1000"":103226,""2500"":103226,""5000"":103226,""10000"":103226,""30000"":103226,""60000"":103226,""300000"":103226,""600000"":103226,""1800000"":103226,""3600000"":103226,""+Inf"":103226}"
2026-09-24T15:20:59Z,cartservice,285157,284372,0,0,784,758389,284367,"{""0.5"":8,""1"":8,""5"":252819,""10"":281655,""25"":284311,""50"":284316,""100"":284361,""250"":284361,""500"":284367,""1000"":284367,""2500"":284367,""5000"":284367,""10000"":284367,""30000"":284367,""60000"":284367,""300000"":284367,""600000"":284367,""1800000"":284367,""3600000"":284367,""+Inf"":284367}"
2026-09-24T15:20:59Z,checkoutservice,39271,22651,0,0,16618,7418706,22651,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2343,""100"":4800,""250"":9177,""500"":11418,""1000"":22651,""2500"":22651,""5000"":22651,""10000"":22651,""30000"":22651,""60000"":22651,""300000"":22651,""600000"":22651,""1800000"":22651,""3600000"":22651,""+Inf"":22651}"
2026-09-24T15:20:59Z,currencyservice,481836,481832,0,0,4,1727343,481792,"{""0.5"":14000,""1"":14000,""5"":374842,""10"":455215,""25"":478272,""50"":481131,""100"":481762,""250"":481792,""500"":481792,""1000"":481792,""2500"":481792,""5000"":481792,""10000"":481792,""30000"":481792,""60000"":481792,""300000"":481792,""600000"":481792,""1800000"":481792,""3600000"":481792,""+Inf"":481792}"
2026-09-24T15:20:59Z,emailservice,12422,12196,0,0,226,98416,12194,"{""0.5"":2,""1"":2,""5"":9583,""10"":11229,""25"":11504,""50"":11554,""100"":12081,""250"":12194,""500"":12194,""1000"":12194,""2500"":12194,""5000"":12194,""10000"":12194,""30000"":12194,""60000"":12194,""300000"":12194,""600000"":12194,""1800000"":12194,""3600000"":12194,""+Inf"":12194}"
2026-09-24T15:20:59Z,frontend,257549,195848,0,61244,456,251648817,257078,"{""0.5"":0,""1"":0,""5"":702,""10"":2495,""25"":3815,""50"":6148,""100"":9954,""250"":13319,""500"":19349,""1000"":182670,""2500"":251959,""5000"":257078,""10000"":257078,""30000"":257078,""60000"":257078,""300000"":257078,""600000"":257078,""1800000"":257078,""3600000"":257078,""+Inf"":257078}"
2026-09-24T15:20:59Z,paymentservice,35687,34398,0,0,1637,292348,34048,"{""0.5"":7,""1"":7,""5"":22277,""10"":30027,""25"":32530,""50"":32616,""100"":33714,""250"":33981,""500"":34048,""1000"":34048,""2500"":34048,""5000"":34048,""10000"":34048,""30000"":34048,""60000"":34048,""300000"":34048,""600000"":34048,""1800000"":34048,""3600000"":34048,""+Inf"":34048}"
2026-09-24T15:20:59Z,productcatalogservice,1410483,1410469,0,0,14,4077579,1410409,"{""0.5"":219044,""1"":219044,""5"":1094933,""10"":1383972,""25"":1410371,""50"":1410409,""100"":1410409,""250"":1410409,""500"":1410409,""1000"":1410409,""2500"":1410409,""5000"":1410409,""10000"":1410409,""30000"":1410409,""60000"":1410409,""300000"":1410409,""600000"":1410409,""1800000"":1410409,""3600000"":1410409,""+Inf"":1410409}"
2026-09-24T15:20:59Z,recommendationservice,380835,312121,0,0,68714,178931864,312105,"{""0.5"":0,""1"":0,""5"":947,""10"":3111,""25"":5781,""50"":7660,""100"":9141,""250"":10185,""500"":72999,""1000"":312105,""2500"":312105,""5000"":312105,""10000"":312105,""30000"":312105,""60000"":312105,""300000"":312105,""600000"":312105,""1800000"":312105,""3600000"":312105,""+Inf"":312105}"
2026-09-24T15:20:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:20:59Z,shippingservice,140151,139045,0,0,1111,161498,139029,"{""0.5"":40885,""1"":40885,""5"":135556,""10"":138818,""25"":139004,""50"":139005,""100"":139028,""250"":139029,""500"":139029,""1000"":139029,""2500"":139029,""5000"":139029,""10000"":139029,""30000"":139029,""60000"":139029,""300000"":139029,""600000"":139029,""1800000"":139029,""3600000"":139029,""+Inf"":139029}"
2026-09-24T15:21:01Z,adservice,103265,103263,0,0,3,142846,103238,"{""0.5"":4273,""1"":4273,""5"":101415,""10"":103128,""25"":103216,""50"":103227,""100"":103238,""250"":103238,""500"":103238,""1000"":103238,""2500"":103238,""5000"":103238,""10000"":103238,""30000"":103238,""60000"":103238,""300000"":103238,""600000"":103238,""1800000"":103238,""3600000"":103238,""+Inf"":103238}"
2026-09-24T15:21:01Z,cartservice,285234,284452,0,0,784,758389,284367,"{""0.5"":8,""1"":8,""5"":252819,""10"":281655,""25"":284311,""50"":284316,""100"":284361,""250"":284361,""500"":284367,""1000"":284367,""2500"":284367,""5000"":284367,""10000"":284367,""30000"":284367,""60000"":284367,""300000"":284367,""600000"":284367,""1800000"":284367,""3600000"":284367,""+Inf"":284367}"
2026-09-24T15:21:01Z,checkoutservice,39279,22660,0,0,16618,7418706,22651,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2343,""100"":4800,""250"":9177,""500"":11418,""1000"":22651,""2500"":22651,""5000"":22651,""10000"":22651,""30000"":22651,""60000"":22651,""300000"":22651,""600000"":22651,""1800000"":22651,""3600000"":22651,""+Inf"":22651}"
2026-09-24T15:21:01Z,currencyservice,481972,481968,0,0,4,1727343,481792,"{""0.5"":14000,""1"":14000,""5"":374842,""10"":455215,""25"":478272,""50"":481131,""100"":481762,""250"":481792,""500"":481792,""1000"":481792,""2500"":481792,""5000"":481792,""10000"":481792,""30000"":481792,""60000"":481792,""300000"":481792,""600000"":481792,""1800000"":481792,""3600000"":481792,""+Inf"":481792}"
2026-09-24T15:21:01Z,emailservice,12432,12206,0,0,226,98416,12194,"{""0.5"":2,""1"":2,""5"":9583,""10"":11229,""25"":11504,""50"":11554,""100"":12081,""250"":12194,""500"":12194,""1000"":12194,""2500"":12194,""5000"":12194,""10000"":12194,""30000"":12194,""60000"":12194,""300000"":12194,""600000"":12194,""1800000"":12194,""3600000"":12194,""+Inf"":12194}"
2026-09-24T15:21:01Z,frontend,257625,195924,0,61244,456,251649242,257090,"{""0.5"":0,""1"":0,""5"":702,""10"":2495,""25"":3815,""50"":6158,""100"":9966,""250"":13331,""500"":19361,""1000"":182682,""2500"":251971,""5000"":257090,""10000"":257090,""30000"":257090,""60000"":257090,""300000"":257090,""600000"":257090,""1800000"":257090,""3600000"":257090,""+Inf"":257090}"
2026-09-24T15:21:01Z,paymentservice,35697,34408,0,0,1637,292348,34048,"{""0.5"":7,""1"":7,""5"":22277,""10"":30027,""25"":32530,""50"":32616,""100"":33714,""250"":33981,""500"":34048,""1000"":34048,""2500"":34048,""5000"":34048,""10000"":34048,""30000"":34048,""60000"":34048,""300000"":34048,""600000"":34048,""1800000"":34048,""3600000"":34048,""+Inf"":34048}"
2026-09-24T15:21:01Z,productcatalogservice,1410918,1410904,0,0,14,4077579,1410409,"{""0.5"":219044,""1"":219044,""5"":1094933,""10"":1383972,""25"":1410371,""50"":1410409,""100"":1410409,""250"":1410409,""500"":1410409,""1000"":1410409,""2500"":1410409,""5000"":1410409,""10000"":1410409,""30000"":1410409,""60000"":1410409,""300000"":1410409,""600000"":1410409,""1800000"":1410409,""3600000"":1410409,""+Inf"":1410409}"
2026-09-24T15:21:01Z,recommendationservice,380903,312185,0,0,68714,178931864,312105,"{""0.5"":0,""1"":0,""5"":947,""10"":3111,""25"":5781,""50"":7660,""100"":9141,""250"":10185,""500"":72999,""1000"":312105,""2500"":312105,""5000"":312105,""10000"":312105,""30000"":312105,""60000"":312105,""300000"":312105,""600000"":312105,""1800000"":312105,""3600000"":312105,""+Inf"":312105}"
2026-09-24T15:21:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:01Z,shippingservice,140199,139093,0,0,1111,161510,139065,"{""0.5"":40910,""1"":40910,""5"":135592,""10"":138854,""25"":139040,""50"":139041,""100"":139064,""250"":139065,""500"":139065,""1000"":139065,""2500"":139065,""5000"":139065,""10000"":139065,""30000"":139065,""60000"":139065,""300000"":139065,""600000"":139065,""1800000"":139065,""3600000"":139065,""+Inf"":139065}"
2026-09-24T15:21:03Z,adservice,103322,103318,0,0,3,142846,103238,"{""0.5"":4273,""1"":4273,""5"":101415,""10"":103128,""25"":103216,""50"":103227,""100"":103238,""250"":103238,""500"":103238,""1000"":103238,""2500"":103238,""5000"":103238,""10000"":103238,""30000"":103238,""60000"":103238,""300000"":103238,""600000"":103238,""1800000"":103238,""3600000"":103238,""+Inf"":103238}"
2026-09-24T15:21:03Z,cartservice,285377,284595,0,0,784,758389,284367,"{""0.5"":8,""1"":8,""5"":252819,""10"":281655,""25"":284311,""50"":284316,""100"":284361,""250"":284361,""500"":284367,""1000"":284367,""2500"":284367,""5000"":284367,""10000"":284367,""30000"":284367,""60000"":284367,""300000"":284367,""600000"":284367,""1800000"":284367,""3600000"":284367,""+Inf"":284367}"
2026-09-24T15:21:03Z,checkoutservice,39299,22676,0,0,16618,7419579,22671,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4820,""250"":9197,""500"":11438,""1000"":22671,""2500"":22671,""5000"":22671,""10000"":22671,""30000"":22671,""60000"":22671,""300000"":22671,""600000"":22671,""1800000"":22671,""3600000"":22671,""+Inf"":22671}"
2026-09-24T15:21:03Z,currencyservice,482212,482208,0,0,4,1727823,482072,"{""0.5"":14002,""1"":14002,""5"":375119,""10"":455495,""25"":478552,""50"":481411,""100"":482042,""250"":482072,""500"":482072,""1000"":482072,""2500"":482072,""5000"":482072,""10000"":482072,""30000"":482072,""60000"":482072,""300000"":482072,""600000"":482072,""1800000"":482072,""3600000"":482072,""+Inf"":482072}"
2026-09-24T15:21:03Z,emailservice,12450,12224,0,0,226,98501,12222,"{""0.5"":2,""1"":2,""5"":9605,""10"":11257,""25"":11532,""50"":11582,""100"":12109,""250"":12222,""500"":12222,""1000"":12222,""2500"":12222,""5000"":12222,""10000"":12222,""30000"":12222,""60000"":12222,""300000"":12222,""600000"":12222,""1800000"":12222,""3600000"":12222,""+Inf"":12222}"
2026-09-24T15:21:03Z,frontend,257763,196057,0,61244,456,251651616,257157,"{""0.5"":0,""1"":0,""5"":705,""10"":2500,""25"":3820,""50"":6216,""100"":10033,""250"":13398,""500"":19428,""1000"":182749,""2500"":252038,""5000"":257157,""10000"":257157,""30000"":257157,""60000"":257157,""300000"":257157,""600000"":257157,""1800000"":257157,""3600000"":257157,""+Inf"":257157}"
2026-09-24T15:21:03Z,paymentservice,35715,34426,0,0,1637,292348,34048,"{""0.5"":7,""1"":7,""5"":22277,""10"":30027,""25"":32530,""50"":32616,""100"":33714,""250"":33981,""500"":34048,""1000"":34048,""2500"":34048,""5000"":34048,""10000"":34048,""30000"":34048,""60000"":34048,""300000"":34048,""600000"":34048,""1800000"":34048,""3600000"":34048,""+Inf"":34048}"
2026-09-24T15:21:03Z,productcatalogservice,1411675,1411661,0,0,14,4077579,1410409,"{""0.5"":219044,""1"":219044,""5"":1094933,""10"":1383972,""25"":1410371,""50"":1410409,""100"":1410409,""250"":1410409,""500"":1410409,""1000"":1410409,""2500"":1410409,""5000"":1410409,""10000"":1410409,""30000"":1410409,""60000"":1410409,""300000"":1410409,""600000"":1410409,""1800000"":1410409,""3600000"":1410409,""+Inf"":1410409}"
2026-09-24T15:21:03Z,recommendationservice,381023,312306,0,0,68714,178931864,312105,"{""0.5"":0,""1"":0,""5"":947,""10"":3111,""25"":5781,""50"":7660,""100"":9141,""250"":10185,""500"":72999,""1000"":312105,""2500"":312105,""5000"":312105,""10000"":312105,""30000"":312105,""60000"":312105,""300000"":312105,""600000"":312105,""1800000"":312105,""3600000"":312105,""+Inf"":312105}"
2026-09-24T15:21:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:03Z,shippingservice,140283,139177,0,0,1111,161510,139065,"{""0.5"":40910,""1"":40910,""5"":135592,""10"":138854,""25"":139040,""50"":139041,""100"":139064,""250"":139065,""500"":139065,""1000"":139065,""2500"":139065,""5000"":139065,""10000"":139065,""30000"":139065,""60000"":139065,""300000"":139065,""600000"":139065,""1800000"":139065,""3600000"":139065,""+Inf"":139065}"
2026-09-24T15:21:04Z,adservice,103367,103365,0,0,3,142846,103238,"{""0.5"":4273,""1"":4273,""5"":101415,""10"":103128,""25"":103216,""50"":103227,""100"":103238,""250"":103238,""500"":103238,""1000"":103238,""2500"":103238,""5000"":103238,""10000"":103238,""30000"":103238,""60000"":103238,""300000"":103238,""600000"":103238,""1800000"":103238,""3600000"":103238,""+Inf"":103238}"
2026-09-24T15:21:04Z,cartservice,285462,284680,0,0,784,758809,284661,"{""0.5"":8,""1"":8,""5"":253113,""10"":281949,""25"":284605,""50"":284610,""100"":284655,""250"":284655,""500"":284661,""1000"":284661,""2500"":284661,""5000"":284661,""10000"":284661,""30000"":284661,""60000"":284661,""300000"":284661,""600000"":284661,""1800000"":284661,""3600000"":284661,""+Inf"":284661}"
2026-09-24T15:21:04Z,checkoutservice,39311,22681,0,0,16618,7419579,22671,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4820,""250"":9197,""500"":11438,""1000"":22671,""2500"":22671,""5000"":22671,""10000"":22671,""30000"":22671,""60000"":22671,""300000"":22671,""600000"":22671,""1800000"":22671,""3600000"":22671,""+Inf"":22671}"
2026-09-24T15:21:04Z,currencyservice,482372,482368,0,0,4,1727823,482072,"{""0.5"":14002,""1"":14002,""5"":375119,""10"":455495,""25"":478552,""50"":481411,""100"":482042,""250"":482072,""500"":482072,""1000"":482072,""2500"":482072,""5000"":482072,""10000"":482072,""30000"":482072,""60000"":482072,""300000"":482072,""600000"":482072,""1800000"":482072,""3600000"":482072,""+Inf"":482072}"
2026-09-24T15:21:04Z,emailservice,12462,12236,0,0,226,98501,12222,"{""0.5"":2,""1"":2,""5"":9605,""10"":11257,""25"":11532,""50"":11582,""100"":12109,""250"":12222,""500"":12222,""1000"":12222,""2500"":12222,""5000"":12222,""10000"":12222,""30000"":12222,""60000"":12222,""300000"":12222,""600000"":12222,""1800000"":12222,""3600000"":12222,""+Inf"":12222}"
2026-09-24T15:21:04Z,frontend,257854,196149,0,61244,456,251656166,257253,"{""0.5"":0,""1"":0,""5"":705,""10"":2503,""25"":3823,""50"":6296,""100"":10120,""250"":13494,""500"":19524,""1000"":182845,""2500"":252134,""5000"":257253,""10000"":257253,""30000"":257253,""60000"":257253,""300000"":257253,""600000"":257253,""1800000"":257253,""3600000"":257253,""+Inf"":257253}"
2026-09-24T15:21:04Z,paymentservice,35725,34436,0,0,1637,292398,34078,"{""0.5"":8,""1"":8,""5"":22307,""10"":30057,""25"":32560,""50"":32646,""100"":33744,""250"":34011,""500"":34078,""1000"":34078,""2500"":34078,""5000"":34078,""10000"":34078,""30000"":34078,""60000"":34078,""300000"":34078,""600000"":34078,""1800000"":34078,""3600000"":34078,""+Inf"":34078}"
2026-09-24T15:21:04Z,productcatalogservice,1412192,1412178,0,0,14,4077817,1411777,"{""0.5"":220190,""1"":220190,""5"":1096301,""10"":1385340,""25"":1411739,""50"":1411777,""100"":1411777,""250"":1411777,""500"":1411777,""1000"":1411777,""2500"":1411777,""5000"":1411777,""10000"":1411777,""30000"":1411777,""60000"":1411777,""300000"":1411777,""600000"":1411777,""1800000"":1411777,""3600000"":1411777,""+Inf"":1411777}"
2026-09-24T15:21:04Z,recommendationservice,381103,312389,0,0,68714,178933076,312353,"{""0.5"":0,""1"":0,""5"":1080,""10"":3354,""25"":6029,""50"":7908,""100"":9389,""250"":10433,""500"":73247,""1000"":312353,""2500"":312353,""5000"":312353,""10000"":312353,""30000"":312353,""60000"":312353,""300000"":312353,""600000"":312353,""1800000"":312353,""3600000"":312353,""+Inf"":312353}"
2026-09-24T15:21:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:04Z,shippingservice,140339,139233,0,0,1111,161510,139065,"{""0.5"":40910,""1"":40910,""5"":135592,""10"":138854,""25"":139040,""50"":139041,""100"":139064,""250"":139065,""500"":139065,""1000"":139065,""2500"":139065,""5000"":139065,""10000"":139065,""30000"":139065,""60000"":139065,""300000"":139065,""600000"":139065,""1800000"":139065,""3600000"":139065,""+Inf"":139065}"
2026-09-24T15:21:06Z,adservice,103469,103467,0,0,3,142955,103388,"{""0.5"":4321,""1"":4321,""5"":101565,""10"":103278,""25"":103366,""50"":103377,""100"":103388,""250"":103388,""500"":103388,""1000"":103388,""2500"":103388,""5000"":103388,""10000"":103388,""30000"":103388,""60000"":103388,""300000"":103388,""600000"":103388,""1800000"":103388,""3600000"":103388,""+Inf"":103388}"
2026-09-24T15:21:06Z,cartservice,285679,284897,0,0,784,758809,284661,"{""0.5"":8,""1"":8,""5"":253113,""10"":281949,""25"":284605,""50"":284610,""100"":284655,""250"":284655,""500"":284661,""1000"":284661,""2500"":284661,""5000"":284661,""10000"":284661,""30000"":284661,""60000"":284661,""300000"":284661,""600000"":284661,""1800000"":284661,""3600000"":284661,""+Inf"":284661}"
2026-09-24T15:21:06Z,checkoutservice,39339,22707,0,0,16618,7419579,22671,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4820,""250"":9197,""500"":11438,""1000"":22671,""2500"":22671,""5000"":22671,""10000"":22671,""30000"":22671,""60000"":22671,""300000"":22671,""600000"":22671,""1800000"":22671,""3600000"":22671,""+Inf"":22671}"
2026-09-24T15:21:06Z,currencyservice,482765,482761,0,0,4,1727823,482072,"{""0.5"":14002,""1"":14002,""5"":375119,""10"":455495,""25"":478552,""50"":481411,""100"":482042,""250"":482072,""500"":482072,""1000"":482072,""2500"":482072,""5000"":482072,""10000"":482072,""30000"":482072,""60000"":482072,""300000"":482072,""600000"":482072,""1800000"":482072,""3600000"":482072,""+Inf"":482072}"
2026-09-24T15:21:06Z,emailservice,12492,12266,0,0,226,98501,12222,"{""0.5"":2,""1"":2,""5"":9605,""10"":11257,""25"":11532,""50"":11582,""100"":12109,""250"":12222,""500"":12222,""1000"":12222,""2500"":12222,""5000"":12222,""10000"":12222,""30000"":12222,""60000"":12222,""300000"":12222,""600000"":12222,""1800000"":12222,""3600000"":12222,""+Inf"":12222}"
2026-09-24T15:21:06Z,frontend,258062,196359,0,61244,456,251661121,257353,"{""0.5"":0,""1"":0,""5"":706,""10"":2504,""25"":3825,""50"":6380,""100"":10211,""250"":13591,""500"":19624,""1000"":182945,""2500"":252234,""5000"":257353,""10000"":257353,""30000"":257353,""60000"":257353,""300000"":257353,""600000"":257353,""1800000"":257353,""3600000"":257353,""+Inf"":257353}"
2026-09-24T15:21:06Z,paymentservice,35746,34457,0,0,1637,292398,34078,"{""0.5"":8,""1"":8,""5"":22307,""10"":30057,""25"":32560,""50"":32646,""100"":33744,""250"":34011,""500"":34078,""1000"":34078,""2500"":34078,""5000"":34078,""10000"":34078,""30000"":34078,""60000"":34078,""300000"":34078,""600000"":34078,""1800000"":34078,""3600000"":34078,""+Inf"":34078}"
2026-09-24T15:21:06Z,productcatalogservice,1413433,1413419,0,0,14,4077817,1411777,"{""0.5"":220190,""1"":220190,""5"":1096301,""10"":1385340,""25"":1411739,""50"":1411777,""100"":1411777,""250"":1411777,""500"":1411777,""1000"":1411777,""2500"":1411777,""5000"":1411777,""10000"":1411777,""30000"":1411777,""60000"":1411777,""300000"":1411777,""600000"":1411777,""1800000"":1411777,""3600000"":1411777,""+Inf"":1411777}"
2026-09-24T15:21:06Z,recommendationservice,381297,312583,0,0,68714,178933076,312353,"{""0.5"":0,""1"":0,""5"":1080,""10"":3354,""25"":6029,""50"":7908,""100"":9389,""250"":10433,""500"":73247,""1000"":312353,""2500"":312353,""5000"":312353,""10000"":312353,""30000"":312353,""60000"":312353,""300000"":312353,""600000"":312353,""1800000"":312353,""3600000"":312353,""+Inf"":312353}"
2026-09-24T15:21:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:06Z,shippingservice,140457,139351,0,0,1111,161612,139297,"{""0.5"":41049,""1"":41049,""5"":135824,""10"":139086,""25"":139272,""50"":139273,""100"":139296,""250"":139297,""500"":139297,""1000"":139297,""2500"":139297,""5000"":139297,""10000"":139297,""30000"":139297,""60000"":139297,""300000"":139297,""600000"":139297,""1800000"":139297,""3600000"":139297,""+Inf"":139297}"
