RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,41.0,0
4.0,0.0,4.0,38.0,0
8.0,0.0,8.0,40.0,0
14.0,0.0,14.0,43.0,0
18.0,0.0,18.0,43.0,0
22.0,0.0,22.0,59.0,0
26.0,0.0,26.0,59.0,0
32.0,0.0,32.0,54.0,0
42.0,0.0,42.0,51.0,0
46.0,0.0,46.0,56.0,0
50.0,0.0,50.0,58.0,0
56.0,0.0,56.0,66.0,0
62.0,0.0,62.0,64.0,0
66.0,0.0,66.0,60.0,0
70.0,0.0,70.0,80.0,0
74.0,0.0,74.0,120.0,0
80.0,0.0,80.0,120.0,0
87.5,0.0,87.5,89.0,0
92.5,0.0,92.5,86.0,0
98.5,0.0,98.5,97.0,0
106.0,0.0,106.0,120.0,0
106.0,0.0,106.0,160.0,0
112.0,0.0,112.0,160.0,0
121.5,0.0,121.5,110.0,0
118.0,0.0,118.0,130.0,0
120.5,0.0,120.5,130.0,0
136.5,0.0,136.5,130.0,0
142.0,0.0,142.0,130.0,0
150.0,0.0,150.0,130.0,0
151.5,0.0,151.5,170.0,0
152.0,0.0,152.0,160.0,0
159.0,0.0,159.0,150.0,0
165.5,0.0,165.5,150.0,0
169.5,0.0,169.5,200.0,0
175.0,0.0,175.0,250.0,0
170.5,0.0,170.5,320.0,0
175.5,0.0,175.5,450.0,0
171.5,0.0,171.5,590.0,0
157.5,0.5,157.0,1000.0,0
166.0,41.5,124.5,2100.0,0
154.0,96.0,58.0,2100.0,0
149.0,121.5,27.5,2100.0,0
177.0,139.5,37.5,2100.0,0
183.5,129.0,54.5,2100.0,0
159.5,104.5,55.0,2100.0,0
162.0,98.5,63.5,2100.0,0
158.0,101.5,56.5,2100.0,0
161.5,110.0,51.5,2100.0,0
176.5,123.0,53.5,2100.0,0
152.0,109.0,43.0,2100.0,0
170.5,109.0,61.5,2100.0,0
162.0,99.0,63.0,2100.0,0
166.0,108.5,57.5,2100.0,0
168.0,104.5,63.5,2100.0,0
162.0,94.5,67.5,2100.0,0
165.0,90.0,75.0,2100.0,0
159.5,95.0,64.5,2100.0,0
161.5,103.0,58.5,2100.0,0
172.0,95.5,76.5,2100.0,0
164.5,81.5,83.0,2100.0,0
169.0,77.0,92.0,2100.0,0
175.5,89.5,86.0,2100.0,0
173.0,88.0,85.0,2100.0,0
181.0,93.5,87.5,2100.0,0
169.0,92.0,77.0,2100.0,0
155.0,87.0,68.0,2100.0,0
164.5,94.0,70.5,2100.0,0
171.0,94.0,77.0,2100.0,0
165.0,93.0,72.0,2100.0,0
172.5,94.0,78.5,2100.0,0
159.5,82.5,77.0,2100.0,0
172.0,86.5,85.5,2100.0,0
186.5,92.0,94.5,2100.0,0
166.5,72.0,94.5,2100.0,0
158.5,73.5,85.0,2100.0,0
163.0,95.5,67.5,2100.0,0
166.5,98.5,68.0,2100.0,0
170.5,87.5,83.0,2100.0,0
168.5,72.5,96.0,2100.0,0
155.0,81.5,73.5,2100.0,0
163.0,98.5,64.5,2100.0,0
176.5,108.5,68.0,2100.0,0
171.0,98.5,72.5,2100.0,0
159.5,78.5,81.0,2100.0,0
158.0,75.0,83.0,2100.0,0
169.0,93.0,76.0,2100.0,0
164.0,92.5,71.5,2100.0,0
156.5,90.5,66.0,2100.0,0
172.0,112.5,59.5,2100.0,0
160.0,96.0,64.0,2100.0,0
160.0,107.5,52.5,2100.0,0
167.0,117.0,50.0,2100.0,0
171.0,108.0,63.0,2100.0,0
162.0,97.0,65.0,2100.0,0
155.5,105.0,50.5,2100.0,0
164.5,113.0,51.5,2100.0,0
165.0,97.5,67.5,2100.0,0
168.0,103.5,64.5,2100.0,0
167.0,102.0,65.0,2100.0,0
168.0,99.0,69.0,2100.0,0
163.5,92.0,71.5,2200.0,0
163.5,92.0,71.5,2200.0,0
160.0,86.5,73.5,2100.0,0
154.5,82.0,72.5,2100.0,0
167.0,96.5,70.5,2100.0,0
175.0,98.5,76.5,2100.0,0
168.5,89.5,79.0,2100.0,0
167.0,92.0,75.0,2100.0,0
163.0,97.0,66.0,2100.0,0
166.5,98.0,68.5,2100.0,0
160.0,97.0,63.0,2100.0,0
152.5,107.5,45.0,2200.0,0
175.5,118.0,57.5,2100.0,0
173.5,97.5,76.0,2100.0,0
157.5,91.5,66.0,2100.0,0
162.5,110.5,52.0,2100.0,0
168.0,119.0,49.0,2100.0,0
162.0,106.0,56.0,2100.0,0
160.5,104.0,56.5,2100.0,0
160.5,111.0,49.5,2100.0,0
165.0,110.0,55.0,2100.0,0
171.5,107.5,64.0,2100.0,0
168.0,98.5,69.5,2100.0,0
166.0,99.0,67.0,2100.0,0
170.0,110.0,60.0,2100.0,0
163.0,98.0,65.0,2100.0,0
166.0,107.0,59.0,2100.0,0
151.5,99.5,52.0,2100.0,0
154.0,88.5,65.5,2100.0,0
157.0,93.5,63.5,2100.0,0
164.0,105.5,58.5,2100.0,0
175.0,96.5,78.5,2100.0,0
167.0,80.0,87.0,2100.0,0
159.0,84.5,74.5,2100.0,0
166.5,107.5,59.0,2100.0,0
170.5,112.0,58.5,2100.0,0
173.5,96.5,77.0,2100.0,0
169.0,100.0,69.0,2100.0,0
163.0,109.5,53.5,2100.0,0
161.5,110.5,51.0,2100.0,0
172.5,103.0,69.5,2100.0,0
172.0,106.5,65.5,2100.0,0
166.5,103.5,63.0,2100.0,0
165.0,88.0,77.0,2100.0,0
173.0,92.5,80.5,2100.0,0
165.0,93.5,71.5,2100.0,0
166.5,105.5,61.0,2100.0,0
157.5,101.5,56.0,2200.0,0
161.5,98.5,63.0,2200.0,0
155.5,94.5,61.0,2100.0,0
171.5,104.5,67.0,2100.0,0
171.0,98.5,72.5,2100.0,0
158.5,81.0,77.5,2100.0,0
169.5,95.5,74.0,2100.0,0
166.5,96.0,70.5,2100.0,0
164.0,93.5,70.5,2100.0,0
174.0,86.0,88.0,2100.0,0
169.0,81.5,87.5,2100.0,0
166.0,94.0,72.0,2100.0,0
160.0,95.0,65.0,2100.0,0
172.0,92.0,80.0,2100.0,0
166.0,79.0,87.0,2100.0,0
162.0,80.0,82.0,2100.0,0
173.0,107.0,66.0,2100.0,0
174.0,108.5,65.5,2100.0,0
164.0,90.0,74.0,2100.0,0
167.5,100.5,67.0,2100.0,0
153.5,84.5,69.0,2200.0,0
163.0,100.5,62.5,2200.0,0
178.0,109.0,69.0,2100.0,0
173.5,85.0,88.5,2100.0,0
172.5,70.0,102.5,2100.0,0
172.0,65.5,106.5,2100.0,0
169.5,72.0,97.5,2200.0,0
149.0,69.0,80.0,2200.0,0
152.5,105.5,47.0,2200.0,0
158.0,104.5,53.5,2100.0,0
176.5,113.5,63.0,2100.0,0
171.5,102.5,69.0,2100.0,0
169.5,93.0,76.5,2100.0,0
172.0,86.0,86.0,2100.0,0
180.5,84.5,96.0,2100.0,0
170.0,85.5,84.5,2100.0,0
167.0,96.5,70.5,2100.0,0
170.0,82.5,87.5,2100.0,0
173.5,71.0,102.5,2100.0,0
164.5,64.5,100.0,2100.0,0
162.0,86.0,76.0,2100.0,0
175.5,108.5,67.0,2100.0,0
173.5,94.5,79.0,2100.0,0
168.0,80.5,87.5,2100.0,0
153.5,85.5,68.0,2100.0,0
170.0,99.0,71.0,2100.0,0
168.0,87.5,80.5,2100.0,0
165.5,99.5,66.0,2200.0,0
163.5,108.0,55.5,2100.0,0
155.0,82.0,73.0,2100.0,0
162.0,93.0,69.0,2100.0,0
169.0,111.5,57.5,2100.0,0
169.5,100.5,69.0,2100.0,0
161.0,85.5,75.5,2100.0,0
167.5,99.0,68.5,2200.0,0
158.5,94.0,64.5,2100.0,0
160.5,96.5,64.0,2100.0,0
174.5,93.0,81.5,2100.0,0
174.5,90.0,84.5,2100.0,0
166.5,87.5,79.0,2100.0,0
169.0,92.5,76.5,2100.0,0
165.0,104.0,61.0,2100.0,0
150.0,94.0,56.0,2100.0,0
172.5,104.5,68.0,2100.0,0
175.0,108.0,67.0,2200.0,0
171.5,116.5,55.0,2100.0,0
158.0,115.5,42.5,2100.0,0
158.0,117.5,40.5,2100.0,0
162.5,121.0,41.5,2100.0,0
164.0,118.0,46.0,2100.0,0
168.0,103.0,65.0,2100.0,0
161.0,88.5,72.5,2100.0,0
160.0,102.0,58.0,2100.0,0
170.5,114.5,56.0,2100.0,0
165.0,86.5,78.5,2100.0,0
159.0,83.5,75.5,2100.0,0
162.5,97.5,65.0,2100.0,0
167.5,100.5,67.0,2100.0,0
173.0,100.5,72.5,2100.0,0
176.0,113.5,62.5,2100.0,0
166.5,96.5,70.0,2100.0,0
155.0,75.0,80.0,2200.0,0
156.0,83.5,72.5,2100.0,0
169.0,95.0,74.0,2100.0,0
176.0,84.0,92.0,2100.0,0
168.0,77.5,90.5,2100.0,0
158.0,79.0,79.0,2100.0,0
172.0,97.0,75.0,2200.0,0
169.5,96.5,73.0,2100.0,0
161.5,87.0,74.5,2100.0,0
164.0,87.0,77.0,2100.0,0
171.0,88.5,82.5,2100.0,0
167.5,84.0,83.5,2100.0,0
159.0,88.0,71.0,2100.0,0
171.0,99.0,72.0,2100.0,0
159.0,86.0,73.0,2100.0,0
158.0,88.5,69.5,2100.0,0
160.0,104.0,56.0,2100.0,0
158.0,103.0,55.0,2100.0,0
171.5,100.0,71.5,2100.0,0
166.5,82.5,84.0,2100.0,0
163.5,86.5,77.0,2100.0,0
168.5,103.0,65.5,2100.0,0
164.0,96.0,68.0,2100.0,0
155.0,84.0,71.0,2100.0,0
149.0,77.5,71.5,2200.0,0
160.0,98.0,62.0,2200.0,0
165.0,98.0,67.0,2100.0,0
171.5,95.5,76.0,2100.0,0
170.0,96.5,73.5,2100.0,0
161.5,84.0,77.5,2100.0,0
164.5,84.5,80.0,2100.0,0
162.5,93.0,69.5,2100.0,0
164.5,100.0,64.5,2100.0,0
169.0,84.0,85.0,2100.0,0
166.0,74.5,91.5,2100.0,0
160.5,86.0,74.5,2100.0,0
163.5,98.5,65.0,2100.0,0
167.0,94.0,73.0,2100.0,0
165.5,86.5,79.0,2100.0,0
172.5,78.0,94.5,2100.0,0
167.5,77.5,90.0,2100.0,0
166.0,88.5,77.5,2100.0,0
177.0,89.5,87.5,2000.0,0
183.0,70.5,112.5,2100.0,0
170.0,67.5,102.5,2100.0,0
162.0,80.5,81.5,2100.0,0
167.5,86.5,81.0,2100.0,0
171.0,83.5,87.5,2100.0,0
171.5,73.0,98.5,2100.0,0
157.5,68.0,89.5,2100.0,0
161.0,82.5,78.5,2100.0,0
174.5,93.5,81.0,2100.0,0
182.0,97.5,84.5,2100.0,0
172.0,90.5,81.5,2100.0,0
166.5,101.0,65.5,2100.0,0
161.0,104.0,57.0,2100.0,0
161.5,93.0,68.5,2200.0,0
177.5,85.0,92.5,2100.0,0
164.0,74.5,89.5,2100.0,0
167.0,91.5,75.5,2100.0,0
175.0,104.0,71.0,2100.0,0
160.0,99.5,60.5,2100.0,0
158.5,88.0,70.5,2100.0,0
155.5,79.5,76.0,2100.0,0
155.5,85.5,70.0,2100.0,0
167.5,104.5,63.0,2100.0,0
162.0,96.0,66.0,2100.0,0
155.0,94.0,61.0,2100.0,0
159.5,101.0,58.5,2200.0,0
159.5,93.0,66.5,2100.0,0
161.5,97.5,64.0,2100.0,0
168.0,105.0,63.0,2100.0,0
168.0,98.0,70.0,2100.0,0
160.5,97.0,63.5,2100.0,0
165.5,104.5,61.0,2100.0,0
169.0,105.5,63.5,2100.0,0
164.5,99.0,65.5,2100.0,0
162.5,104.0,58.5,2100.0,0
167.5,108.0,59.5,2100.0,0
160.0,97.0,63.0,2100.0,0
152.0,103.5,48.5,2200.0,0
157.5,117.0,40.5,2200.0,0
165.5,116.5,49.0,2100.0,0
162.0,108.0,54.0,2100.0,0
160.0,104.5,55.5,2100.0,0
168.0,102.5,65.5,2100.0,0
174.5,96.5,78.0,2100.0,0
172.5,89.5,83.0,2100.0,0
166.5,80.0,86.5,2100.0,0
170.0,69.0,101.0,2200.0,0
168.0,72.0,96.0,2100.0,0
166.0,87.5,78.5,2100.0,0
171.0,90.0,81.0,2100.0,0
165.5,69.0,96.5,2100.0,0
165.5,67.5,98.0,2100.0,0
165.0,86.5,78.5,2100.0,0
163.5,101.5,62.0,2100.0,0
176.0,109.5,66.5,2100.0,0
178.0,102.5,75.5,2100.0,0
169.5,91.5,78.0,2100.0,0
163.0,98.5,64.5,2100.0,0
170.5,107.0,63.5,2100.0,0
165.0,85.0,80.0,2100.0,0
166.0,84.5,81.5,2200.0,0
164.5,89.0,75.5,2100.0,0
165.0,94.0,71.0,2100.0,0
172.5,97.5,75.0,2200.0,0
167.0,86.5,80.5,2100.0,0
160.0,84.0,76.0,2100.0,0
146.0,79.5,66.5,2100.0,0
149.0,83.0,66.0,2100.0,0
157.0,95.0,62.0,2200.0,0
170.5,98.5,72.0,2100.0,0
166.0,86.0,80.0,2100.0,0
175.5,89.5,86.0,2100.0,0
174.0,88.5,85.5,2100.0,0
164.5,84.5,80.0,2100.0,0
160.5,86.5,74.0,2100.0,0
160.5,86.0,74.5,2100.0,0
161.5,79.5,82.0,2100.0,0
161.0,80.5,80.5,2100.0,0
170.0,95.0,75.0,2100.0,0
159.0,90.5,68.5,2100.0,0
161.0,109.0,52.0,2100.0,0
168.0,101.5,66.5,2100.0,0
160.5,93.0,67.5,2100.0,0
159.5,97.5,62.0,2100.0,0
171.5,97.0,74.5,2100.0,0
175.5,97.0,78.5,2100.0,0
166.5,86.0,80.5,2100.0,0
159.0,82.5,76.5,2100.0,0
160.5,95.0,65.5,2100.0,0
176.0,106.0,70.0,2100.0,0
165.0,100.0,65.0,2100.0,0
164.0,96.5,67.5,2100.0,0
164.5,94.0,70.5,2100.0,0
170.5,112.5,58.0,2100.0,0
172.0,113.5,58.5,2100.0,0
184.5,112.0,72.5,2100.0,0
174.0,96.0,78.0,2100.0,0
160.5,74.0,86.5,2100.0,0
178.5,78.0,100.5,2100.0,0
166.0,85.5,80.5,2100.0,0
183.0,91.5,91.5,2100.0,0
176.5,89.0,87.5,2100.0,0
160.0,76.5,83.5,2200.0,0
159.0,86.5,72.5,2100.0,0
172.5,102.5,70.0,2100.0,0
176.0,105.0,71.0,2100.0,0
172.0,111.5,60.5,2100.0,0
165.0,109.0,56.0,2100.0,0
158.5,105.0,53.5,2100.0,0
