RPS,Fail,Goodput,Latency95,Latency99
77.5,0.0,77.5,210.0,0
80.0,0.0,80.0,200.0,0
73.0,0.0,73.0,230.0,0
77.0,0.0,77.0,190.0,0
83.5,0.0,83.5,200.0,0
81.5,0.0,81.5,210.0,0
73.0,0.0,73.0,210.0,0
87.0,0.0,87.0,210.0,0
69.0,0.0,69.0,200.0,0
65.0,0.0,65.0,240.0,0
71.5,0.0,71.5,200.0,0
77.5,0.0,77.5,210.0,0
68.0,0.0,68.0,220.0,0
75.0,0.0,75.0,220.0,0
71.0,0.0,71.0,190.0,0
67.0,0.0,67.0,210.0,0
75.5,0.0,75.5,190.0,0
76.0,0.0,76.0,220.0,0
81.5,0.0,81.5,210.0,0
77.5,0.0,77.5,230.0,0
68.5,0.0,68.5,230.0,0
67.5,0.0,67.5,210.0,0
80.0,0.0,80.0,250.0,0
66.5,0.0,66.5,220.0,0
75.0,0.0,75.0,210.0,0
76.0,0.0,76.0,230.0,0
72.5,0.0,72.5,230.0,0
73.0,0.0,73.0,200.0,0
78.0,0.0,78.0,230.0,0
65.0,0.0,65.0,210.0,0
67.5,0.0,67.5,200.0,0
68.5,0.0,68.5,190.0,0
76.0,0.0,76.0,190.0,0
70.0,0.0,70.0,190.0,0
67.0,0.0,67.0,190.0,0
61.0,0.0,61.0,190.0,0
67.0,0.0,67.0,230.0,0
72.5,0.0,72.5,190.0,0
73.5,0.0,73.5,180.0,0
78.0,0.0,78.0,190.0,0
74.0,0.0,74.0,210.0,0
74.0,0.0,74.0,190.0,0
72.0,0.0,72.0,190.0,0
82.0,0.0,82.0,200.0,0
79.0,0.0,79.0,210.0,0
74.0,0.0,74.0,220.0,0
75.0,0.0,75.0,220.0,0
77.0,0.0,77.0,230.0,0
74.0,0.0,74.0,220.0,0
70.0,0.0,70.0,200.0,0
76.0,0.0,76.0,210.0,0
66.5,0.0,66.5,180.0,0
76.0,0.0,76.0,170.0,0
77.5,0.0,77.5,190.0,0
69.5,0.0,69.5,210.0,0
83.0,0.0,83.0,220.0,0
68.0,0.0,68.0,200.0,0
78.5,0.0,78.5,220.0,0
76.0,0.0,76.0,190.0,0
73.5,0.0,73.5,220.0,0
65.5,0.0,65.5,220.0,0
70.0,0.0,70.0,220.0,0
76.0,0.0,76.0,190.0,0
49.0,0.0,49.0,230.0,0
66.0,0.0,66.0,210.0,0
73.0,0.0,73.0,220.0,0
83.0,0.0,83.0,250.0,0
78.5,0.0,78.5,250.0,0
67.5,0.0,67.5,180.0,0
91.0,0.0,91.0,200.0,0
77.0,0.0,77.0,220.0,0
79.0,0.0,79.0,210.0,0
73.0,0.0,73.0,230.0,0
70.0,0.0,70.0,230.0,0
75.0,0.0,75.0,220.0,0
78.0,0.0,78.0,160.0,0
70.0,0.0,70.0,190.0,0
79.5,0.0,79.5,180.0,0
76.5,0.0,76.5,210.0,0
74.0,0.0,74.0,210.0,0
71.0,0.0,71.0,190.0,0
68.5,0.0,68.5,210.0,0
71.5,0.0,71.5,190.0,0
78.0,0.0,78.0,210.0,0
81.0,0.0,81.0,190.0,0
70.0,0.0,70.0,210.0,0
61.0,0.0,61.0,200.0,0
71.0,0.0,71.0,200.0,0
79.5,0.0,79.5,200.0,0
78.0,0.0,78.0,160.0,0
84.0,0.0,84.0,160.0,0
71.5,0.0,71.5,210.0,0
68.5,0.0,68.5,220.0,0
77.5,0.0,77.5,220.0,0
71.0,0.0,71.0,220.0,0
72.0,0.0,72.0,220.0,0
78.0,0.0,78.0,190.0,0
83.0,0.0,83.0,220.0,0
75.0,0.0,75.0,230.0,0
74.5,0.0,74.5,190.0,0
72.0,0.0,72.0,180.0,0
72.5,0.0,72.5,190.0,0
68.5,0.0,68.5,200.0,0
81.0,0.0,81.0,220.0,0
70.0,0.0,70.0,190.0,0
75.5,0.0,75.5,180.0,0
75.0,0.0,75.0,230.0,0
76.0,0.0,76.0,230.0,0
83.0,0.0,83.0,230.0,0
78.0,0.0,78.0,180.0,0
70.0,0.0,70.0,230.0,0
69.0,0.0,69.0,200.0,0
74.5,0.0,74.5,220.0,0
77.5,0.0,77.5,220.0,0
86.0,0.0,86.0,220.0,0
83.5,0.0,83.5,210.0,0
81.0,0.0,81.0,210.0,0
80.0,0.0,80.0,230.0,0
