timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:29:25Z,productcatalogservice,48,32423936,1
2026-09-05T17:29:25Z,paymentservice,4,39972864,1
2026-09-05T17:29:25Z,recommendationservice,77,106528768,1
2026-09-05T17:29:25Z,shippingservice,12,31006720,1
2026-09-05T17:29:25Z,currencyservice,38,88231936,1
2026-09-05T17:29:25Z,emailservice,9,92549120,1
2026-09-05T17:29:25Z,adservice,35,293703680,1
2026-09-05T17:29:25Z,redis-cart,7,36732928,1
2026-09-05T17:29:30Z,frontend,115,55574528,1
2026-09-05T17:29:30Z,cartservice,32,81518592,1
2026-09-05T17:29:30Z,checkoutservice,24,22528000,1
2026-09-05T17:29:30Z,productcatalogservice,48,31432704,1
2026-09-05T17:29:30Z,paymentservice,4,40022016,1
2026-09-05T17:29:30Z,recommendationservice,77,106528768,1
2026-09-05T17:29:30Z,shippingservice,12,31809536,1
2026-09-05T17:29:30Z,currencyservice,38,88625152,1
2026-09-05T17:29:30Z,emailservice,9,92549120,1
2026-09-05T17:29:30Z,adservice,35,293801984,1
2026-09-05T17:29:30Z,redis-cart,7,36749312,1
2026-09-05T17:29:36Z,frontend,439,57135104,1
2026-09-05T17:29:36Z,cartservice,117,81584128,1
2026-09-05T17:29:36Z,checkoutservice,91,20926464,1
2026-09-05T17:29:36Z,productcatalogservice,184,32034816,1
2026-09-05T17:29:36Z,paymentservice,10,40062976,1
2026-09-05T17:29:36Z,recommendationservice,284,106528768,1
2026-09-05T17:29:36Z,shippingservice,38,31457280,1
2026-09-05T17:29:36Z,currencyservice,171,89849856,1
2026-09-05T17:29:36Z,emailservice,19,92581888,1
2026-09-05T17:29:36Z,adservice,49,293826560,1
2026-09-05T17:29:36Z,redis-cart,14,36757504,1
2026-09-05T17:29:41Z,frontend,439,57974784,1
2026-09-05T17:29:41Z,cartservice,117,81600512,1
2026-09-05T17:29:41Z,checkoutservice,91,20328448,1
2026-09-05T17:29:41Z,productcatalogservice,184,31449088,1
2026-09-05T17:29:41Z,paymentservice,10,40108032,1
2026-09-05T17:29:41Z,recommendationservice,284,106528768,1
2026-09-05T17:29:41Z,shippingservice,38,31428608,1
2026-09-05T17:29:41Z,currencyservice,171,89960448,1
2026-09-05T17:29:41Z,emailservice,19,92614656,1
2026-09-05T17:29:41Z,adservice,49,293875712,1
2026-09-05T17:29:41Z,redis-cart,14,36765696,1
2026-09-05T17:29:46Z,frontend,509,59973632,1
2026-09-05T17:29:46Z,cartservice,133,81604608,1
2026-09-05T17:29:46Z,checkoutservice,95,20373504,1
2026-09-05T17:29:46Z,productcatalogservice,202,32645120,1
2026-09-05T17:29:46Z,paymentservice,10,40157184,1
2026-09-05T17:29:46Z,recommendationservice,338,106528768,1
2026-09-05T17:29:46Z,shippingservice,41,32342016,1
2026-09-05T17:29:46Z,currencyservice,193,88858624,1
2026-09-05T17:29:46Z,emailservice,19,92614656,1
2026-09-05T17:29:46Z,adservice,53,293875712,1
2026-09-05T17:29:46Z,redis-cart,14,36777984,1
2026-09-05T17:29:51Z,frontend,509,61190144,1
2026-09-05T17:29:51Z,cartservice,133,81608704,1
2026-09-05T17:29:51Z,checkoutservice,95,22220800,1
2026-09-05T17:29:51Z,productcatalogservice,202,32694272,1
2026-09-05T17:29:51Z,paymentservice,10,40206336,1
2026-09-05T17:29:51Z,recommendationservice,338,106528768,1
2026-09-05T17:29:51Z,shippingservice,41,32075776,1
2026-09-05T17:29:51Z,currencyservice,193,89309184,1
2026-09-05T17:29:51Z,emailservice,19,92614656,1
2026-09-05T17:29:51Z,adservice,53,294023168,1
2026-09-05T17:29:51Z,redis-cart,14,36782080,1
2026-09-05T17:29:57Z,frontend,554,57344000,1
2026-09-05T17:29:57Z,cartservice,129,81608704,1
2026-09-05T17:29:57Z,checkoutservice,92,21012480,1
2026-09-05T17:29:57Z,productcatalogservice,213,31584256,1
2026-09-05T17:29:57Z,paymentservice,10,40255488,1
2026-09-05T17:29:57Z,recommendationservice,378,106528768,1
2026-09-05T17:29:57Z,shippingservice,42,32636928,1
2026-09-05T17:29:57Z,currencyservice,197,88989696,1
2026-09-05T17:29:57Z,emailservice,19,92614656,1
2026-09-05T17:29:57Z,adservice,60,294023168,1
2026-09-05T17:29:57Z,redis-cart,23,36814848,1
2026-09-05T17:30:02Z,frontend,554,61698048,1
2026-09-05T17:30:02Z,cartservice,129,81649664,1
2026-09-05T17:30:02Z,checkoutservice,92,20905984,1
2026-09-05T17:30:02Z,productcatalogservice,213,33542144,1
2026-09-05T17:30:02Z,paymentservice,10,40296448,1
2026-09-05T17:30:02Z,recommendationservice,378,106528768,1
2026-09-05T17:30:02Z,shippingservice,42,31866880,1
2026-09-05T17:30:02Z,currencyservice,197,88391680,1
2026-09-05T17:30:02Z,emailservice,19,92614656,1
2026-09-05T17:30:02Z,adservice,60,294023168,1
2026-09-05T17:30:02Z,redis-cart,23,36823040,1
2026-09-05T17:30:07Z,frontend,603,61378560,1
2026-09-05T17:30:07Z,cartservice,116,81920000,1
2026-09-05T17:30:07Z,checkoutservice,92,22392832,1
2026-09-05T17:30:07Z,productcatalogservice,233,32485376,1
2026-09-05T17:30:07Z,paymentservice,10,40353792,1
2026-09-05T17:30:07Z,recommendationservice,413,106528768,1
2026-09-05T17:30:07Z,shippingservice,45,31211520,1
2026-09-05T17:30:07Z,currencyservice,218,88707072,1
2026-09-05T17:30:07Z,emailservice,20,92614656,1
2026-09-05T17:30:07Z,adservice,63,294023168,1
2026-09-05T17:30:07Z,redis-cart,15,36831232,1
2026-09-05T17:30:13Z,frontend,603,62251008,1
2026-09-05T17:30:13Z,cartservice,116,82128896,1
2026-09-05T17:30:13Z,checkoutservice,92,21000192,1
2026-09-05T17:30:13Z,productcatalogservice,233,32215040,1
2026-09-05T17:30:13Z,paymentservice,10,40394752,1
2026-09-05T17:30:13Z,recommendationservice,413,106528768,1
2026-09-05T17:30:13Z,shippingservice,45,31559680,1
2026-09-05T17:30:13Z,currencyservice,218,88956928,1
2026-09-05T17:30:13Z,emailservice,20,92614656,1
2026-09-05T17:30:13Z,adservice,63,294023168,1
2026-09-05T17:30:13Z,redis-cart,15,36831232,1
2026-09-05T17:30:18Z,frontend,651,61599744,1
2026-09-05T17:30:18Z,cartservice,100,82092032,1
2026-09-05T17:30:18Z,checkoutservice,93,20107264,1
2026-09-05T17:30:18Z,productcatalogservice,254,32727040,1
2026-09-05T17:30:18Z,paymentservice,9,40439808,1
2026-09-05T17:30:18Z,recommendationservice,448,106528768,1
2026-09-05T17:30:18Z,shippingservice,48,32346112,1
2026-09-05T17:30:18Z,currencyservice,239,88961024,1
2026-09-05T17:30:18Z,emailservice,19,92614656,1
2026-09-05T17:30:18Z,adservice,60,294027264,1
2026-09-05T17:30:18Z,redis-cart,15,36835328,1
2026-09-05T17:30:23Z,frontend,651,62767104,1
2026-09-05T17:30:23Z,cartservice,100,82018304,1
2026-09-05T17:30:23Z,checkoutservice,93,21024768,1
2026-09-05T17:30:23Z,productcatalogservice,254,31830016,1
2026-09-05T17:30:23Z,paymentservice,9,40493056,1
2026-09-05T17:30:23Z,recommendationservice,448,106528768,1
2026-09-05T17:30:23Z,shippingservice,48,32292864,1
2026-09-05T17:30:23Z,currencyservice,239,89104384,1
2026-09-05T17:30:23Z,emailservice,19,92614656,1
2026-09-05T17:30:23Z,adservice,60,294027264,1
2026-09-05T17:30:23Z,redis-cart,15,36839424,1
2026-09-05T17:30:28Z,frontend,668,67727360,1
2026-09-05T17:30:28Z,cartservice,109,81977344,1
2026-09-05T17:30:28Z,checkoutservice,93,21975040,1
2026-09-05T17:30:28Z,productcatalogservice,256,32178176,1
2026-09-05T17:30:28Z,paymentservice,11,40607744,1
2026-09-05T17:30:28Z,recommendationservice,468,106528768,1
2026-09-05T17:30:28Z,shippingservice,48,32395264,1
2026-09-05T17:30:28Z,currencyservice,245,88997888,1
2026-09-05T17:30:28Z,emailservice,19,92614656,1
2026-09-05T17:30:28Z,adservice,65,294027264,1
2026-09-05T17:30:28Z,redis-cart,17,36839424,1
2026-09-05T17:30:34Z,frontend,668,59064320,1
2026-09-05T17:30:34Z,cartservice,109,81977344,1
2026-09-05T17:30:34Z,checkoutservice,93,19623936,1
2026-09-05T17:30:34Z,productcatalogservice,256,32137216,1
2026-09-05T17:30:34Z,paymentservice,11,40677376,1
2026-09-05T17:30:34Z,recommendationservice,468,106528768,1
2026-09-05T17:30:34Z,shippingservice,48,31952896,1
2026-09-05T17:30:34Z,currencyservice,245,89022464,1
2026-09-05T17:30:34Z,emailservice,19,92614656,1
2026-09-05T17:30:34Z,adservice,65,294031360,1
2026-09-05T17:30:34Z,redis-cart,17,36843520,1
2026-09-05T17:30:39Z,frontend,665,61693952,1
2026-09-05T17:30:39Z,cartservice,108,81977344,1
2026-09-05T17:30:39Z,checkoutservice,93,22999040,1
2026-09-05T17:30:39Z,productcatalogservice,251,31657984,1
2026-09-05T17:30:39Z,paymentservice,11,40734720,1
2026-09-05T17:30:39Z,recommendationservice,459,106528768,1
2026-09-05T17:30:39Z,shippingservice,44,31670272,1
2026-09-05T17:30:39Z,currencyservice,244,89083904,1
2026-09-05T17:30:39Z,emailservice,18,92614656,1
2026-09-05T17:30:39Z,adservice,65,294031360,1
2026-09-05T17:30:39Z,redis-cart,17,36843520,1
2026-09-05T17:30:44Z,frontend,665,63348736,1
2026-09-05T17:30:44Z,cartservice,108,81874944,1
2026-09-05T17:30:44Z,checkoutservice,93,21356544,1
2026-09-05T17:30:44Z,productcatalogservice,251,31563776,1
2026-09-05T17:30:44Z,paymentservice,11,40812544,1
2026-09-05T17:30:44Z,recommendationservice,459,106528768,1
2026-09-05T17:30:44Z,shippingservice,44,31875072,1
2026-09-05T17:30:44Z,currencyservice,244,89198592,1
2026-09-05T17:30:44Z,emailservice,18,92614656,1
2026-09-05T17:30:44Z,adservice,65,294031360,1
2026-09-05T17:30:44Z,redis-cart,17,36843520,1
2026-09-05T17:30:49Z,frontend,675,60366848,1
2026-09-05T17:30:49Z,cartservice,111,81874944,1
2026-09-05T17:30:49Z,checkoutservice,93,22163456,1
2026-09-05T17:30:49Z,productcatalogservice,253,32894976,1
2026-09-05T17:30:49Z,paymentservice,11,40865792,1
2026-09-05T17:30:49Z,recommendationservice,462,106532864,1
2026-09-05T17:30:49Z,shippingservice,48,31252480,1
2026-09-05T17:30:49Z,currencyservice,242,89268224,1
2026-09-05T17:30:49Z,emailservice,19,92614656,1
2026-09-05T17:30:49Z,adservice,63,294031360,1
2026-09-05T17:30:49Z,redis-cart,17,36843520,1
2026-09-05T17:30:55Z,frontend,675,61804544,1
2026-09-05T17:30:55Z,cartservice,111,81874944,1
2026-09-05T17:30:55Z,checkoutservice,93,22257664,1
2026-09-05T17:30:55Z,productcatalogservice,253,32833536,1
2026-09-05T17:30:55Z,paymentservice,11,40951808,1
2026-09-05T17:30:55Z,recommendationservice,462,106536960,1
2026-09-05T17:30:55Z,shippingservice,48,31981568,1
2026-09-05T17:30:55Z,currencyservice,242,89317376,1
2026-09-05T17:30:55Z,emailservice,19,92614656,1
2026-09-05T17:30:55Z,adservice,63,293957632,1
2026-09-05T17:30:55Z,redis-cart,17,40697856,1
2026-09-05T17:31:00Z,frontend,663,64299008,1
2026-09-05T17:31:00Z,cartservice,108,81874944,1
2026-09-05T17:31:00Z,checkoutservice,91,22515712,1
2026-09-05T17:31:00Z,productcatalogservice,258,32276480,1
2026-09-05T17:31:00Z,paymentservice,10,41017344,1
2026-09-05T17:31:00Z,recommendationservice,477,106536960,1
2026-09-05T17:31:00Z,shippingservice,47,32014336,1
2026-09-05T17:31:00Z,currencyservice,248,89292800,1
2026-09-05T17:31:00Z,emailservice,18,92614656,1
2026-09-05T17:31:00Z,adservice,65,293957632,1
2026-09-05T17:31:00Z,redis-cart,24,36786176,1
2026-09-05T17:31:05Z,frontend,663,63963136,1
2026-09-05T17:31:05Z,cartservice,108,81874944,1
2026-09-05T17:31:05Z,checkoutservice,91,20729856,1
2026-09-05T17:31:05Z,productcatalogservice,258,31449088,1
2026-09-05T17:31:05Z,paymentservice,10,41103360,1
2026-09-05T17:31:05Z,recommendationservice,477,106545152,1
2026-09-05T17:31:05Z,shippingservice,47,31879168,1
2026-09-05T17:31:05Z,currencyservice,248,89186304,1
2026-09-05T17:31:05Z,emailservice,18,92614656,1
2026-09-05T17:31:05Z,adservice,65,293982208,1
2026-09-05T17:31:05Z,redis-cart,24,36790272,1
2026-09-05T17:31:11Z,frontend,662,59609088,1
2026-09-05T17:31:11Z,cartservice,109,81874944,1
2026-09-05T17:31:11Z,checkoutservice,93,19791872,1
2026-09-05T17:31:11Z,productcatalogservice,253,31932416,1
2026-09-05T17:31:11Z,paymentservice,10,41209856,1
2026-09-05T17:31:11Z,recommendationservice,463,106545152,1
2026-09-05T17:31:11Z,shippingservice,47,31088640,1
2026-09-05T17:31:11Z,currencyservice,236,88969216,1
2026-09-05T17:31:11Z,emailservice,19,92614656,1
2026-09-05T17:31:11Z,adservice,66,293982208,1
2026-09-05T17:31:11Z,redis-cart,16,36790272,1
2026-09-05T17:31:16Z,frontend,664,62136320,1
2026-09-05T17:31:16Z,cartservice,110,81874944,1
2026-09-05T17:31:16Z,checkoutservice,95,22159360,1
2026-09-05T17:31:16Z,productcatalogservice,253,32600064,1
2026-09-05T17:31:16Z,paymentservice,12,41312256,1
2026-09-05T17:31:16Z,recommendationservice,461,106545152,1
2026-09-05T17:31:16Z,shippingservice,49,31776768,1
2026-09-05T17:31:16Z,currencyservice,238,89149440,1
2026-09-05T17:31:16Z,emailservice,20,92647424,1
2026-09-05T17:31:16Z,adservice,63,294014976,1
2026-09-05T17:31:16Z,redis-cart,16,36790272,1
2026-09-05T17:31:21Z,frontend,664,65667072,1
2026-09-05T17:31:21Z,cartservice,110,81874944,1
2026-09-05T17:31:21Z,checkoutservice,95,23441408,1
2026-09-05T17:31:21Z,productcatalogservice,253,32669696,1
2026-09-05T17:31:21Z,paymentservice,12,41381888,1
2026-09-05T17:31:21Z,recommendationservice,461,106545152,1
2026-09-05T17:31:21Z,shippingservice,49,31977472,1
2026-09-05T17:31:21Z,currencyservice,238,88698880,1
2026-09-05T17:31:21Z,emailservice,20,92647424,1
2026-09-05T17:31:21Z,adservice,63,294014976,1
2026-09-05T17:31:21Z,redis-cart,16,36798464,1
2026-09-05T17:31:26Z,frontend,660,62193664,1
2026-09-05T17:31:26Z,cartservice,113,81874944,1
2026-09-05T17:31:26Z,checkoutservice,95,21315584,1
2026-09-05T17:31:26Z,productcatalogservice,254,32768000,1
2026-09-05T17:31:26Z,paymentservice,9,41459712,1
2026-09-05T17:31:26Z,recommendationservice,457,106545152,1
2026-09-05T17:31:26Z,shippingservice,46,32153600,1
2026-09-05T17:31:26Z,currencyservice,240,89014272,1
2026-09-05T17:31:26Z,emailservice,18,92647424,1
2026-09-05T17:31:26Z,adservice,64,294039552,1
2026-09-05T17:31:26Z,redis-cart,16,36798464,1
2026-09-05T17:31:32Z,frontend,660,62185472,1
2026-09-05T17:31:32Z,cartservice,113,81874944,1
2026-09-05T17:31:32Z,checkoutservice,95,21041152,1
2026-09-05T17:31:32Z,productcatalogservice,254,31977472,1
2026-09-05T17:31:32Z,paymentservice,9,41517056,1
2026-09-05T17:31:32Z,recommendationservice,457,106545152,1
2026-09-05T17:31:32Z,shippingservice,46,32497664,1
2026-09-05T17:31:32Z,currencyservice,240,89014272,1
2026-09-05T17:31:32Z,emailservice,18,92647424,1
2026-09-05T17:31:32Z,adservice,64,294039552,1
2026-09-05T17:31:32Z,redis-cart,16,36802560,1
2026-09-05T17:31:37Z,frontend,660,62160896,1
2026-09-05T17:31:37Z,cartservice,108,81555456,1
2026-09-05T17:31:37Z,checkoutservice,94,20901888,1
2026-09-05T17:31:37Z,productcatalogservice,250,32768000,1
2026-09-05T17:31:37Z,paymentservice,10,41607168,1
2026-09-05T17:31:37Z,recommendationservice,452,106545152,1
2026-09-05T17:31:37Z,shippingservice,48,31842304,1
2026-09-05T17:31:37Z,currencyservice,244,89649152,1
2026-09-05T17:31:37Z,emailservice,20,92647424,1
2026-09-05T17:31:37Z,adservice,64,294064128,1
2026-09-05T17:31:37Z,redis-cart,17,36802560,1
2026-09-05T17:31:42Z,frontend,660,62627840,1
2026-09-05T17:31:42Z,cartservice,108,81399808,1
2026-09-05T17:31:42Z,checkoutservice,94,21282816,1
2026-09-05T17:31:42Z,productcatalogservice,250,32051200,1
2026-09-05T17:31:42Z,paymentservice,10,41709568,1
2026-09-05T17:31:42Z,recommendationservice,452,106545152,1
2026-09-05T17:31:42Z,shippingservice,48,32706560,1
2026-09-05T17:31:42Z,currencyservice,244,89313280,1
2026-09-05T17:31:42Z,emailservice,20,92651520,1
2026-09-05T17:31:42Z,adservice,64,294064128,1
2026-09-05T17:31:42Z,redis-cart,17,36802560,1
2026-09-05T17:31:47Z,frontend,665,62779392,1
2026-09-05T17:31:47Z,cartservice,109,81371136,1
2026-09-05T17:31:47Z,checkoutservice,91,19791872,1
2026-09-05T17:31:47Z,productcatalogservice,253,32067584,1
2026-09-05T17:31:47Z,paymentservice,10,41771008,1
2026-09-05T17:31:47Z,recommendationservice,469,106545152,1
2026-09-05T17:31:47Z,shippingservice,47,31899648,1
2026-09-05T17:31:47Z,currencyservice,248,89169920,1
2026-09-05T17:31:47Z,emailservice,19,92651520,1
2026-09-05T17:31:47Z,adservice,64,294166528,1
2026-09-05T17:31:47Z,redis-cart,17,36802560,1
2026-09-05T17:31:53Z,frontend,665,62603264,1
2026-09-05T17:31:53Z,cartservice,109,81158144,1
2026-09-05T17:31:53Z,checkoutservice,91,19566592,1
2026-09-05T17:31:53Z,productcatalogservice,253,32415744,1
2026-09-05T17:31:53Z,paymentservice,10,41840640,1
2026-09-05T17:31:53Z,recommendationservice,469,106545152,1
2026-09-05T17:31:53Z,shippingservice,47,31727616,1
2026-09-05T17:31:53Z,currencyservice,248,89272320,1
2026-09-05T17:31:53Z,emailservice,19,92651520,1
2026-09-05T17:31:53Z,adservice,64,294166528,1
2026-09-05T17:31:53Z,redis-cart,17,36790272,1
2026-09-05T17:31:58Z,frontend,649,62697472,1
2026-09-05T17:31:58Z,cartservice,106,80875520,1
2026-09-05T17:31:58Z,checkoutservice,93,20647936,1
2026-09-05T17:31:58Z,productcatalogservice,251,32722944,1
2026-09-05T17:31:58Z,paymentservice,10,41930752,1
2026-09-05T17:31:58Z,recommendationservice,448,106545152,1
2026-09-05T17:31:58Z,shippingservice,47,31739904,1
2026-09-05T17:31:58Z,currencyservice,239,89399296,1
2026-09-05T17:31:58Z,emailservice,18,92663808,1
2026-09-05T17:31:58Z,adservice,60,294166528,1
2026-09-05T17:31:58Z,redis-cart,21,36859904,1
2026-09-05T17:32:03Z,frontend,649,66564096,1
2026-09-05T17:32:03Z,cartservice,106,80875520,1
2026-09-05T17:32:03Z,checkoutservice,93,20877312,1
2026-09-05T17:32:03Z,productcatalogservice,251,32473088,1
2026-09-05T17:32:03Z,paymentservice,10,41996288,1
2026-09-05T17:32:03Z,recommendationservice,448,106283008,1
2026-09-05T17:32:03Z,shippingservice,47,31268864,1
2026-09-05T17:32:03Z,currencyservice,239,89260032,1
2026-09-05T17:32:03Z,emailservice,18,92663808,1
2026-09-05T17:32:03Z,adservice,60,294166528,1
2026-09-05T17:32:03Z,redis-cart,21,36855808,1
2026-09-05T17:32:09Z,frontend,666,64196608,1
2026-09-05T17:32:09Z,cartservice,110,80875520,1
2026-09-05T17:32:09Z,checkoutservice,95,20152320,1
2026-09-05T17:32:09Z,productcatalogservice,256,32391168,1
2026-09-05T17:32:09Z,paymentservice,10,42070016,1
2026-09-05T17:32:09Z,recommendationservice,464,106283008,1
2026-09-05T17:32:09Z,shippingservice,49,31625216,1
2026-09-05T17:32:09Z,currencyservice,243,90505216,1
2026-09-05T17:32:09Z,emailservice,19,92663808,1
2026-09-05T17:32:09Z,adservice,64,294166528,1
2026-09-05T17:32:09Z,redis-cart,20,36859904,1
2026-09-05T17:32:14Z,frontend,666,62115840,1
2026-09-05T17:32:14Z,cartservice,110,81047552,1
2026-09-05T17:32:14Z,checkoutservice,95,20180992,1
2026-09-05T17:32:14Z,productcatalogservice,256,32059392,1
2026-09-05T17:32:14Z,paymentservice,10,42139648,1
2026-09-05T17:32:14Z,recommendationservice,464,106283008,1
2026-09-05T17:32:14Z,shippingservice,49,32632832,1
2026-09-05T17:32:14Z,currencyservice,243,89628672,1
2026-09-05T17:32:14Z,emailservice,19,92667904,1
2026-09-05T17:32:14Z,adservice,64,294166528,1
2026-09-05T17:32:14Z,redis-cart,20,36859904,1
2026-09-05T17:32:19Z,frontend,656,63283200,1
2026-09-05T17:32:19Z,cartservice,114,81047552,1
2026-09-05T17:32:19Z,checkoutservice,94,26206208,1
2026-09-05T17:32:19Z,productcatalogservice,255,32071680,1
2026-09-05T17:32:19Z,paymentservice,11,42217472,1
2026-09-05T17:32:19Z,recommendationservice,459,106283008,1
2026-09-05T17:32:19Z,shippingservice,48,32038912,1
2026-09-05T17:32:19Z,currencyservice,235,89595904,1
2026-09-05T17:32:19Z,emailservice,19,92667904,1
2026-09-05T17:32:19Z,adservice,65,294166528,1
2026-09-05T17:32:19Z,redis-cart,17,36859904,1
2026-09-05T17:32:24Z,frontend,656,66371584,1
2026-09-05T17:32:24Z,cartservice,114,81047552,1
2026-09-05T17:32:24Z,checkoutservice,94,20635648,1
2026-09-05T17:32:24Z,productcatalogservice,255,32727040,1
2026-09-05T17:32:24Z,paymentservice,11,42287104,1
2026-09-05T17:32:24Z,recommendationservice,459,106283008,1
2026-09-05T17:32:24Z,shippingservice,48,31944704,1
2026-09-05T17:32:24Z,currencyservice,235,89247744,1
2026-09-05T17:32:24Z,emailservice,19,92667904,1
2026-09-05T17:32:24Z,adservice,65,294166528,1
