RPS,Fail,Goodput,Latency95,Latency99
142.5,0.0,142.5,640.0,0
149.0,0.0,149.0,680.0,0
149.5,0.0,149.5,730.0,0
153.0,0.0,153.0,730.0,0
160.5,0.0,160.5,720.0,0
147.0,0.0,147.0,710.0,0
144.5,0.0,144.5,700.0,0
149.0,0.0,149.0,690.0,0
145.0,0.0,145.0,660.0,0
135.0,0.0,135.0,810.0,0
128.0,0.0,128.0,810.0,0
169.0,0.0,169.0,670.0,0
149.0,0.0,149.0,670.0,0
156.0,0.0,156.0,700.0,0
137.0,0.0,137.0,800.0,0
158.0,0.0,158.0,790.0,0
182.0,0.0,182.0,740.0,0
171.0,0.0,171.0,680.0,0
153.0,0.0,153.0,710.0,0
150.5,0.0,150.5,640.0,0
146.0,0.0,146.0,710.0,0
145.0,0.0,145.0,710.0,0
151.0,0.0,151.0,670.0,0
143.0,0.0,143.0,700.0,0
146.0,0.0,146.0,720.0,0
157.0,0.0,157.0,730.0,0
146.5,0.0,146.5,750.0,0
140.5,0.0,140.5,760.0,0
164.0,0.0,164.0,700.0,0
150.0,0.0,150.0,700.0,0
151.5,0.0,151.5,740.0,0
146.5,0.0,146.5,750.0,0
162.0,0.0,162.0,750.0,0
160.5,0.0,160.5,700.0,0
149.5,0.0,149.5,750.0,0
171.0,0.0,171.0,660.0,0
143.0,0.0,143.0,660.0,0
149.5,0.0,149.5,710.0,0
154.5,0.0,154.5,710.0,0
143.0,0.0,143.0,640.0,0
141.0,0.0,141.0,640.0,0
143.5,0.0,143.5,700.0,0
148.0,0.0,148.0,740.0,0
150.0,0.0,150.0,720.0,0
145.5,0.0,145.5,620.0,0
137.5,0.0,137.5,600.0,0
135.0,0.0,135.0,740.0,0
144.0,0.0,144.0,680.0,0
148.5,0.0,148.5,700.0,0
150.5,0.0,150.5,840.0,0
147.5,0.0,147.5,850.0,0
151.0,0.0,151.0,610.0,0
136.5,0.0,136.5,720.0,0
153.5,0.0,153.5,700.0,0
140.0,0.0,140.0,630.0,0
144.0,0.0,144.0,670.0,0
157.0,0.0,157.0,680.0,0
142.5,0.0,142.5,690.0,0
148.5,0.0,148.5,720.0,0
158.5,0.0,158.5,720.0,0
150.0,0.0,150.0,660.0,0
130.0,0.0,130.0,750.0,0
164.0,0.0,164.0,650.0,0
139.0,0.0,139.0,660.0,0
149.5,0.0,149.5,670.0,0
147.5,0.0,147.5,680.0,0
148.0,0.0,148.0,650.0,0
149.0,0.0,149.0,690.0,0
149.0,0.0,149.0,620.0,0
157.0,0.0,157.0,720.0,0
151.0,0.0,151.0,680.0,0
154.0,0.0,154.0,670.0,0
144.5,0.0,144.5,730.0,0
143.5,0.0,143.5,700.0,0
144.5,0.0,144.5,720.0,0
162.0,0.0,162.0,650.0,0
155.0,0.0,155.0,670.0,0
145.5,0.0,145.5,700.0,0
148.5,0.0,148.5,730.0,0
151.5,0.0,151.5,720.0,0
152.0,0.0,152.0,650.0,0
147.0,0.0,147.0,690.0,0
160.0,0.0,160.0,730.0,0
159.0,0.0,159.0,700.0,0
142.5,0.0,142.5,710.0,0
150.5,0.0,150.5,730.0,0
156.5,0.0,156.5,710.0,0
159.0,0.0,159.0,680.0,0
144.5,0.0,144.5,640.0,0
148.0,0.0,148.0,650.0,0
147.0,0.0,147.0,630.0,0
125.0,0.0,125.0,630.0,0
153.5,0.0,153.5,680.0,0
141.5,0.0,141.5,770.0,0
149.0,0.0,149.0,750.0,0
140.5,0.0,140.5,720.0,0
142.0,0.0,142.0,750.0,0
165.0,0.0,165.0,710.0,0
154.5,0.0,154.5,760.0,0
133.5,0.0,133.5,760.0,0
161.5,0.0,161.5,690.0,0
148.0,0.0,148.0,760.0,0
161.0,0.0,161.0,740.0,0
153.0,0.0,153.0,730.0,0
162.5,0.0,162.5,720.0,0
156.0,0.0,156.0,720.0,0
150.5,0.0,150.5,690.0,0
155.5,0.0,155.5,690.0,0
155.5,0.0,155.5,710.0,0
155.5,0.0,155.5,760.0,0
157.0,0.0,157.0,830.0,0
155.5,0.0,155.5,830.0,0
158.5,0.0,158.5,760.0,0
163.5,0.0,163.5,650.0,0
151.0,0.0,151.0,620.0,0
147.5,0.0,147.5,740.0,0
151.0,0.0,151.0,740.0,0
150.0,0.0,150.0,740.0,0
164.5,0.0,164.5,670.0,0
154.0,0.0,154.0,660.0,0
149.5,0.0,149.5,650.0,0
148.5,0.0,148.5,670.0,0
150.5,0.0,150.5,710.0,0
156.0,0.0,156.0,660.0,0
132.0,0.0,132.0,730.0,0
136.0,0.0,136.0,730.0,0
158.5,0.0,158.5,670.0,0
141.0,0.0,141.0,790.0,0
164.0,0.0,164.0,780.0,0
153.5,0.0,153.5,670.0,0
152.0,0.0,152.0,650.0,0
143.0,0.0,143.0,720.0,0
127.5,0.0,127.5,850.0,0
157.5,0.0,157.5,840.0,0
173.5,0.0,173.5,730.0,0
153.5,0.0,153.5,660.0,0
134.0,0.0,134.0,680.0,0
130.0,0.0,130.0,670.0,0
145.5,0.0,145.5,710.0,0
155.0,0.0,155.0,720.0,0
151.5,0.0,151.5,720.0,0
154.0,0.0,154.0,730.0,0
155.5,0.0,155.5,700.0,0
141.5,0.0,141.5,700.0,0
153.0,0.0,153.0,740.0,0
163.0,0.0,163.0,750.0,0
161.5,0.0,161.5,660.0,0
154.0,0.0,154.0,660.0,0
146.0,0.0,146.0,730.0,0
155.0,0.0,155.0,710.0,0
141.0,0.0,141.0,700.0,0
159.0,0.0,159.0,720.0,0
150.0,0.0,150.0,670.0,0
141.0,0.0,141.0,710.0,0
149.0,0.0,149.0,720.0,0
139.5,0.0,139.5,660.0,0
144.0,0.0,144.0,690.0,0
148.5,0.0,148.5,700.0,0
154.0,0.0,154.0,690.0,0
141.5,0.0,141.5,710.0,0
157.0,0.0,157.0,690.0,0
139.5,0.0,139.5,730.0,0
143.5,0.0,143.5,730.0,0
146.0,0.0,146.0,720.0,0
145.0,0.0,145.0,770.0,0
