RPS,Fail,Goodput,Latency95,Latency99
151.0,0.0,151.0,600.0,0
100.0,0.0,100.0,620.0,0
99.0,0.0,99.0,670.0,0
99.0,0.0,99.0,660.0,0
85.5,0.0,85.5,680.0,0
104.0,0.0,104.0,670.0,0
90.5,0.0,90.5,740.0,0
91.5,0.0,91.5,740.0,0
105.5,0.0,105.5,700.0,0
80.0,0.0,80.0,700.0,0
119.5,0.0,119.5,620.0,0
99.5,0.0,99.5,660.0,0
99.0,0.0,99.0,650.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,660.0,0
94.0,0.0,94.0,660.0,0
101.0,0.0,101.0,660.0,0
101.0,0.0,101.0,640.0,0
99.0,0.0,99.0,650.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,660.0,0
101.0,0.0,101.0,600.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,610.0,0
82.0,0.0,82.0,660.0,0
118.5,0.0,118.5,620.0,0
100.0,0.0,100.0,620.0,0
100.0,0.0,100.0,620.0,0
99.0,0.0,99.0,630.0,0
99.5,0.0,99.5,650.0,0
92.5,0.0,92.5,690.0,0
101.0,0.0,101.0,670.0,0
80.5,0.0,80.5,670.0,0
136.0,0.0,136.0,610.0,0
100.0,0.0,100.0,610.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,630.0,0
86.0,0.0,86.0,690.0,0
92.0,0.0,92.0,680.0,0
113.0,0.0,113.0,670.0,0
114.0,0.0,114.0,650.0,0
101.0,0.0,101.0,610.0,0
100.0,0.0,100.0,640.0,0
101.0,0.0,101.0,620.0,0
76.0,0.0,76.0,730.0,0
54.0,0.0,54.0,720.0,0
147.0,0.0,147.0,640.0,0
100.0,0.0,100.0,640.0,0
99.0,0.0,99.0,640.0,0
76.5,0.0,76.5,750.0,0
92.5,0.0,92.5,750.0,0
136.0,0.0,136.0,670.0,0
114.0,0.0,114.0,630.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,590.0,0
82.0,0.0,82.0,690.0,0
136.0,0.0,136.0,630.0,0
98.0,0.0,98.0,590.0,0
100.0,0.0,100.0,650.0,0
99.0,0.0,99.0,660.0,0
100.0,0.0,100.0,650.0,0
100.0,0.0,100.0,660.0,0
88.5,0.0,88.5,690.0,0
124.0,0.0,124.0,620.0,0
99.0,0.0,99.0,610.0,0
99.0,0.0,99.0,650.0,0
85.5,0.0,85.5,670.0,0
79.5,0.0,79.5,700.0,0
89.0,0.0,89.0,700.0,0
100.5,0.0,100.5,680.0,0
141.0,0.0,141.0,590.0,0
100.0,0.0,100.0,590.0,0
94.0,0.0,94.0,660.0,0
90.0,0.0,90.0,660.0,0
111.0,0.0,111.0,580.0,0
100.0,0.0,100.0,590.0,0
77.0,0.0,77.0,690.0,0
53.0,0.0,53.0,680.0,0
147.0,0.0,147.0,590.0,0
100.0,0.0,100.0,570.0,0
100.0,0.0,100.0,530.0,0
87.0,0.0,87.0,680.0,0
124.0,0.0,124.0,600.0,0
91.5,0.0,91.5,670.0,0
74.0,0.0,74.0,790.0,0
66.0,0.0,66.0,790.0,0
151.0,0.0,151.0,560.0,0
99.0,0.0,99.0,660.0,0
99.5,0.0,99.5,640.0,0
101.0,0.0,101.0,620.0,0
100.0,0.0,100.0,610.0,0
100.0,0.0,100.0,630.0,0
99.5,0.0,99.5,630.0,0
99.0,0.0,99.0,640.0,0
100.5,0.0,100.5,610.0,0
101.0,0.0,101.0,600.0,0
85.0,0.0,85.0,670.0,0
115.5,0.0,115.5,580.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,620.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,640.0,0
99.0,0.0,99.0,650.0,0
100.0,0.0,100.0,590.0,0
94.0,0.0,94.0,670.0,0
89.0,0.0,89.0,670.0,0
111.0,0.0,111.0,590.0,0
87.5,0.0,87.5,670.0,0
77.0,0.0,77.0,670.0,0
97.5,0.0,97.5,680.0,0
127.0,0.0,127.0,610.0,0
101.5,0.0,101.5,640.0,0
99.0,0.0,99.0,660.0,0
90.5,0.0,90.5,670.0,0
83.0,0.0,83.0,670.0,0
118.0,0.0,118.0,590.0,0
101.0,0.0,101.0,610.0,0
75.0,0.0,75.0,670.0,0
124.5,0.0,124.5,610.0,0
92.0,0.0,92.0,670.0,0
91.5,0.0,91.5,670.0,0
102.0,0.0,102.0,670.0,0
115.0,0.0,115.0,630.0,0
99.0,0.0,99.0,600.0,0
101.5,0.0,101.5,620.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,600.0,0
99.0,0.0,99.0,660.0,0
86.0,0.0,86.0,700.0,0
101.0,0.0,101.0,690.0,0
114.0,0.0,114.0,660.0,0
75.0,0.0,75.0,670.0,0
124.5,0.0,124.5,630.0,0
87.5,0.0,87.5,690.0,0
77.0,0.0,77.0,690.0,0
123.0,0.0,123.0,640.0,0
80.0,0.0,80.0,700.0,0
104.5,0.0,104.5,690.0,0
89.5,0.0,89.5,690.0,0
103.0,0.0,103.0,670.0,0
100.0,0.0,100.0,670.0,0
124.0,0.0,124.0,640.0,0
99.0,0.0,99.0,650.0,0
99.0,0.0,99.0,660.0,0
83.0,0.0,83.0,700.0,0
76.5,0.0,76.5,730.0,0
87.0,0.0,87.0,730.0,0
148.0,0.0,148.0,600.0,0
101.0,0.0,101.0,610.0,0
100.0,0.0,100.0,590.0,0
85.5,0.0,85.5,690.0,0
99.0,0.0,99.0,670.0,0
70.0,0.0,70.0,670.0,0
130.0,0.0,130.0,620.0,0
101.0,0.0,101.0,620.0,0
100.0,0.0,100.0,580.0,0
99.0,0.0,99.0,640.0,0
99.0,0.0,99.0,650.0,0
100.5,0.0,100.5,610.0,0
97.0,0.0,97.0,660.0,0
94.0,0.0,94.0,660.0,0
107.0,0.0,107.0,610.0,0
74.0,0.0,74.0,750.0,0
99.0,0.0,99.0,750.0,0
100.0,0.0,100.0,610.0,0
102.0,0.0,102.0,610.0,0
99.0,0.0,99.0,650.0,0
74.0,0.0,74.0,770.0,0
90.0,0.0,90.0,770.0,0
131.0,0.0,131.0,670.0,0
111.0,0.0,111.0,630.0,0
100.0,0.0,100.0,660.0,0
99.0,0.0,99.0,620.0,0
84.0,0.0,84.0,690.0,0
67.0,0.0,67.0,690.0,0
133.0,0.0,133.0,620.0,0
80.0,0.0,80.0,690.0,0
99.0,0.0,99.0,690.0,0
101.0,0.0,101.0,650.0,0
78.5,0.0,78.5,680.0,0
87.0,0.0,87.0,680.0,0
116.0,0.0,116.0,670.0,0
127.0,0.0,127.0,620.0,0
82.5,0.0,82.5,690.0,0
100.0,0.0,100.0,680.0,0
101.0,0.0,101.0,650.0,0
99.5,0.0,99.5,650.0,0
100.5,0.0,100.5,610.0,0
89.5,0.0,89.5,670.0,0
79.0,0.0,79.0,670.0,0
121.0,0.0,121.0,620.0,0
101.0,0.0,101.0,630.0,0
99.0,0.0,99.0,660.0,0
100.5,0.0,100.5,620.0,0
100.0,0.0,100.0,650.0,0
100.0,0.0,100.0,630.0,0
87.0,0.0,87.0,680.0,0
74.0,0.0,74.0,680.0,0
90.0,0.0,90.0,660.0,0
83.0,0.0,83.0,720.0,0
