RPS,Fail,Goodput,Latency95,Latency99
501.5,215.5,286.0,1318.0,0.0
458.5,248.0,210.5,1204.0,0.0
467.5,246.0,221.5,1260.0,0.0
492.5,260.0,232.5,1230.0,0.0
471.0,248.0,223.0,1308.0,0.0
487.5,226.0,261.5,1072.0,0.0
492.0,243.5,248.5,1276.0,0.0
471.0,214.5,256.5,1262.0,0.0
469.0,205.0,264.0,1226.0,0.0
495.0,240.0,255.0,1346.0,0.0
446.5,241.0,205.5,1150.0,0.0
498.0,270.5,227.5,1320.0,0.0
477.0,255.5,221.5,1284.0,0.0
504.0,245.0,259.0,1174.0,0.0
521.5,187.0,334.5,1160.0,0.0
495.0,150.5,344.5,1140.0,0.0
462.5,209.0,253.5,1178.0,0.0
484.0,238.5,245.5,1172.0,0.0
465.0,277.0,188.0,1368.0,0.0
462.0,265.0,197.0,1346.0,0.0
469.0,253.0,216.0,1300.0,0.0
459.0,251.5,207.5,1298.0,0.0
455.0,269.5,185.5,1268.0,0.0
473.0,283.5,189.5,1336.0,0.0
440.0,257.0,183.0,1300.0,0.0
443.0,274.0,169.0,1210.0,0.0
438.5,273.5,165.0,1350.0,0.0
452.0,258.5,193.5,1278.0,0.0
536.5,292.0,244.5,1216.0,0.0
480.5,248.5,232.0,1170.0,0.0
481.5,213.5,268.0,1190.0,0.0
469.5,210.5,259.0,1226.0,0.0
469.0,210.5,258.5,1200.0,0.0
494.5,221.0,273.5,1318.0,0.0
487.5,176.5,311.0,1190.0,0.0
429.0,217.5,211.5,1322.0,0.0
476.5,284.0,192.5,1374.0,0.0
474.0,278.5,195.5,1238.0,0.0
467.0,273.0,194.0,1258.0,0.0
501.5,282.0,219.5,1158.0,0.0
495.5,238.0,257.5,1224.0,0.0
495.0,203.0,292.0,1166.0,0.0
494.5,196.0,298.5,1130.0,0.0
496.5,204.0,292.5,1198.0,0.0
473.5,196.0,277.5,1258.0,0.0
489.5,285.0,204.5,1258.0,0.0
470.0,234.0,236.0,1288.0,0.0
461.0,232.0,229.0,1328.0,0.0
419.0,251.0,168.0,1318.0,0.0
449.0,253.5,195.5,1416.0,0.0
459.5,248.5,211.0,1434.0,0.0
433.5,256.0,177.5,1408.0,0.0
449.0,248.5,200.5,1404.0,0.0
443.0,247.5,195.5,1474.0,0.0
501.5,281.0,220.5,1156.0,0.0
506.0,216.5,289.5,1224.0,0.0
469.5,170.5,299.0,1260.0,0.0
485.0,235.0,250.0,1280.0,0.0
486.5,242.5,244.0,1250.0,0.0
497.5,225.5,272.0,1160.0,0.0
500.5,187.5,313.0,1228.0,0.0
454.0,195.5,258.5,1198.0,0.0
447.0,250.0,197.0,1328.0,0.0
497.5,269.5,228.0,1292.0,0.0
477.5,244.0,233.5,1314.0,0.0
464.0,248.5,215.5,1334.0,0.0
484.5,250.5,234.0,1228.0,0.0
478.0,217.0,261.0,1200.0,0.0
475.5,245.0,230.5,1114.0,0.0
449.0,244.0,205.0,1328.0,0.0
468.5,252.5,216.0,1370.0,0.0
509.5,226.0,283.5,1312.0,0.0
517.0,216.5,300.5,1234.0,0.0
424.5,207.5,217.0,1292.0,0.0
419.0,264.5,154.5,1434.0,0.0
446.5,275.0,171.5,1358.0,0.0
500.0,252.5,247.5,1374.0,0.0
539.0,207.5,331.5,1258.0,0.0
481.5,148.0,333.5,1150.0,0.0
476.5,184.5,292.0,1304.0,0.0
457.0,233.0,224.0,1274.0,0.0
454.0,234.5,219.5,1356.0,0.0
446.5,227.5,219.0,1268.0,0.0
471.0,263.5,207.5,1338.0,0.0
461.0,273.0,188.0,1342.0,0.0
500.0,288.5,211.5,1234.0,0.0
515.0,189.5,325.5,1236.0,0.0
461.0,215.0,246.0,1192.0,0.0
401.5,183.5,218.0,1468.0,0.0
378.5,240.0,138.5,1468.0,0.0
472.5,284.5,188.0,1346.0,0.0
509.0,287.0,222.0,1288.0,0.0
484.0,271.5,212.5,1310.0,0.0
458.5,249.5,209.0,1316.0,0.0
459.0,250.0,209.0,1228.0,0.0
437.0,257.0,180.0,1302.0,0.0
495.5,270.5,225.0,1348.0,0.0
499.5,237.5,262.0,1238.0,0.0
466.0,228.0,238.0,1344.0,0.0
468.5,226.0,242.5,1284.0,0.0
473.5,273.5,200.0,1332.0,0.0
448.5,238.0,210.5,1230.0,0.0
429.5,252.5,177.0,1304.0,0.0
441.5,257.5,184.0,1262.0,0.0
438.0,258.5,179.5,1272.0,0.0
450.0,290.5,159.5,1302.0,0.0
459.0,293.5,165.5,1382.0,0.0
454.5,281.5,173.0,1286.0,0.0
448.0,269.5,178.5,1260.0,0.0
422.0,254.5,167.5,1214.0,0.0
451.5,288.0,163.5,1332.0,0.0
474.5,285.5,189.0,1332.0,0.0
440.0,259.5,180.5,1332.0,0.0
447.5,278.5,169.0,1326.0,0.0
450.5,261.5,189.0,1282.0,0.0
441.0,255.0,186.0,1328.0,0.0
446.0,247.5,198.5,1200.0,0.0
478.0,265.0,213.0,1396.0,0.0
452.5,230.5,222.0,1478.0,0.0
453.0,243.5,209.5,1328.0,0.0
519.5,201.5,318.0,1166.0,0.0
505.5,178.0,327.5,1106.0,0.0
446.5,203.5,243.0,1220.0,0.0
474.5,266.5,208.0,1332.0,0.0
487.0,258.5,228.5,1342.0,0.0
461.5,228.5,233.0,1214.0,0.0
447.0,253.0,194.0,1254.0,0.0
483.0,283.0,200.0,1236.0,0.0
490.0,263.0,227.0,1134.0,0.0
515.0,230.0,285.0,1236.0,0.0
497.0,183.0,314.0,1250.0,0.0
469.0,201.0,268.0,1240.0,0.0
484.0,243.0,241.0,1270.0,0.0
462.5,250.5,212.0,1150.0,0.0
445.0,237.5,207.5,1342.0,0.0
491.0,237.0,254.0,1242.0,0.0
492.5,235.0,257.5,1200.0,0.0
464.0,233.0,231.0,1232.0,0.0
479.5,267.0,212.5,1226.0,0.0
492.5,241.0,251.5,1348.0,0.0
490.5,187.5,303.0,1208.0,0.0
468.5,238.5,230.0,1312.0,0.0
484.0,280.5,203.5,1192.0,0.0
459.0,260.0,199.0,1240.0,0.0
470.5,216.5,254.0,1388.0,0.0
534.0,218.5,315.5,1240.0,0.0
537.0,185.5,351.5,1124.0,0.0
487.5,180.5,307.0,1216.0,0.0
507.5,165.0,342.5,1242.0,0.0
508.5,130.0,378.5,1288.0,0.0
466.5,183.5,283.0,1152.0,0.0
475.0,212.5,262.5,1288.0,0.0
493.5,238.5,255.0,1218.0,0.0
455.5,232.0,223.5,1312.0,0.0
464.5,285.5,179.0,1288.0,0.0
469.0,231.5,237.5,1138.0,0.0
492.5,207.5,285.0,1082.0,0.0
503.5,240.5,263.0,1182.0,0.0
466.0,234.0,232.0,1334.0,0.0
488.0,265.5,222.5,1360.0,0.0
512.0,241.5,270.5,1190.0,0.0
450.5,232.0,218.5,1224.0,0.0
525.5,222.5,303.0,1186.0,0.0
483.0,199.5,283.5,1082.0,0.0
479.5,202.0,277.5,1194.0,0.0
512.5,184.0,328.5,1306.0,0.0
470.5,202.5,268.0,1206.0,0.0
477.0,229.5,247.5,1332.0,0.0
470.0,262.0,208.0,976.0,0.0
466.5,244.5,222.0,1256.0,0.0
485.5,275.5,210.0,1276.0,0.0
464.5,248.5,216.0,1272.0,0.0
470.0,251.5,218.5,1300.0,0.0
482.0,249.5,232.5,1112.0,0.0
516.0,219.0,297.0,1316.0,0.0
469.0,206.5,262.5,1436.0,0.0
489.5,230.5,259.0,1120.0,0.0
494.5,209.5,285.0,1246.0,0.0
467.0,210.5,256.5,1182.0,0.0
485.0,233.5,251.5,1200.0,0.0
463.5,233.0,230.5,1324.0,0.0
490.5,282.5,208.0,1190.0,0.0
441.5,240.5,201.0,1224.0,0.0
442.0,232.0,210.0,1414.0,0.0
471.0,271.5,199.5,1434.0,0.0
457.0,261.5,195.5,1388.0,0.0
494.0,262.5,231.5,1210.0,0.0
503.0,262.5,240.5,1186.0,0.0
487.0,211.5,275.5,1188.0,0.0
438.0,234.0,204.0,1362.0,0.0
414.5,236.5,178.0,1386.0,0.0
456.5,259.0,197.5,1372.0,0.0
433.0,264.5,168.5,1456.0,0.0
438.5,274.5,164.0,1516.0,0.0
394.0,231.5,162.5,1574.0,0.0
431.0,280.5,150.5,1276.0,0.0
466.5,265.0,201.5,1374.0,0.0
518.5,242.5,276.0,1262.0,0.0
505.0,153.5,351.5,1256.0,0.0
466.0,164.5,301.5,1344.0,0.0
488.5,253.5,235.0,1188.0,0.0
472.5,232.0,240.5,1364.0,0.0
508.0,251.5,256.5,1320.0,0.0
487.5,220.5,267.0,1244.0,0.0
463.5,245.5,218.0,1280.0,0.0
457.0,241.0,216.0,1296.0,0.0
478.0,231.0,247.0,1236.0,0.0
480.5,248.0,232.5,1258.0,0.0
478.5,278.5,200.0,1248.0,0.0
484.0,223.0,261.0,1318.0,0.0
487.5,229.0,258.5,1406.0,0.0
461.5,223.0,238.5,1226.0,0.0
482.0,220.5,261.5,1290.0,0.0
480.5,207.0,273.5,1284.0,0.0
485.0,237.0,248.0,1228.0,0.0
482.0,217.0,265.0,1364.0,0.0
439.0,272.5,166.5,1218.0,0.0
421.0,268.0,153.0,1420.0,0.0
433.0,263.0,170.0,1318.0,0.0
468.0,282.0,186.0,1458.0,0.0
448.0,271.5,176.5,1500.0,0.0
485.5,265.0,220.5,1474.0,0.0
470.0,240.5,229.5,1304.0,0.0
502.5,292.0,210.5,1254.0,0.0
487.5,235.5,252.0,1200.0,0.0
477.0,180.5,296.5,1302.0,0.0
481.0,202.5,278.5,1180.0,0.0
486.0,230.0,256.0,1376.0,0.0
506.5,194.5,312.0,1306.0,0.0
492.5,169.5,323.0,1266.0,0.0
492.0,215.5,276.5,1064.0,0.0
447.5,221.5,226.0,1266.0,0.0
477.0,255.0,222.0,1322.0,0.0
464.5,223.0,241.5,1208.0,0.0
453.0,232.5,220.5,1308.0,0.0
466.0,288.5,177.5,1304.0,0.0
441.0,249.0,192.0,1346.0,0.0
471.5,282.0,189.5,1496.0,0.0
478.0,278.0,200.0,1034.0,0.0
506.5,223.0,283.5,1242.0,0.0
515.5,165.5,350.0,1222.0,0.0
496.5,193.5,303.0,1266.0,0.0
480.0,194.0,286.0,1348.0,0.0
475.0,213.5,261.5,1100.0,0.0
413.5,199.0,214.5,1352.0,0.0
432.5,284.5,148.0,1212.0,0.0
463.5,284.0,179.5,1350.0,0.0
476.5,266.5,210.0,1328.0,0.0
490.5,277.0,213.5,1218.0,0.0
462.0,240.0,222.0,1258.0,0.0
496.0,258.0,238.0,1112.0,0.0
465.5,241.5,224.0,1386.0,0.0
447.0,245.0,202.0,1382.0,0.0
447.0,261.0,186.0,1322.0,0.0
429.5,272.5,157.0,1548.0,0.0
477.5,281.0,196.5,1540.0,0.0
460.5,236.5,224.0,1158.0,0.0
455.5,263.5,192.0,1364.0,0.0
422.5,255.5,167.0,1236.0,0.0
479.0,264.5,214.5,1334.0,0.0
526.0,267.5,258.5,1310.0,0.0
456.5,207.5,249.0,1234.0,0.0
438.0,229.0,209.0,1292.0,0.0
466.0,265.5,200.5,1284.0,0.0
527.5,270.5,257.0,1118.0,0.0
472.5,211.0,261.5,1228.0,0.0
464.5,227.5,237.0,1292.0,0.0
456.5,209.0,247.5,1134.0,0.0
450.5,264.0,186.5,1376.0,0.0
476.5,298.5,178.0,1356.0,0.0
414.0,255.5,158.5,1324.0,0.0
435.5,287.5,148.0,1436.0,0.0
454.5,276.5,178.0,1260.0,0.0
448.5,264.0,184.5,1274.0,0.0
442.0,278.5,163.5,1266.0,0.0
450.0,279.0,171.0,1322.0,0.0
449.0,286.0,163.0,1322.0,0.0
447.5,273.5,174.0,1182.0,0.0
414.0,237.5,176.5,1434.0,0.0
430.5,251.0,179.5,1496.0,0.0
468.5,283.5,185.0,1482.0,0.0
450.0,237.0,213.0,1350.0,0.0
439.5,238.0,201.5,1044.0,0.0
467.0,291.0,176.0,1412.0,0.0
479.0,290.5,188.5,1136.0,0.0
501.5,255.5,246.0,1292.0,0.0
440.5,220.5,220.0,1354.0,0.0
462.5,248.5,214.0,1196.0,0.0
441.0,253.0,188.0,1462.0,0.0
440.0,272.0,168.0,1470.0,0.0
481.5,302.5,179.0,1294.0,0.0
439.0,213.5,225.5,1348.0,0.0
461.0,221.0,240.0,1234.0,0.0
470.0,279.0,191.0,1276.0,0.0
470.0,266.5,203.5,1292.0,0.0
478.0,247.5,230.5,1292.0,0.0
443.0,255.0,188.0,1424.0,0.0
447.5,283.0,164.5,1424.0,0.0
467.0,249.0,218.0,1456.0,0.0
469.0,243.0,226.0,1120.0,0.0
483.5,235.0,248.5,1248.0,0.0
472.0,236.0,236.0,1248.0,0.0
475.5,280.0,195.5,1300.0,0.0
499.5,225.5,274.0,1270.0,0.0
482.0,181.0,301.0,1234.0,0.0
486.5,238.5,248.0,1254.0,0.0
491.5,257.5,234.0,1098.0,0.0
463.0,208.0,255.0,1296.0,0.0
466.0,234.0,232.0,1218.0,0.0
470.5,246.5,224.0,1364.0,0.0
458.5,277.5,181.0,1398.0,0.0
432.5,242.0,190.5,1376.0,0.0
437.5,277.5,160.0,1290.0,0.0
456.5,264.5,192.0,1290.0,0.0
460.5,262.0,198.5,1432.0,0.0
447.0,268.0,179.0,1478.0,0.0
499.0,251.5,247.5,1342.0,0.0
466.5,219.0,247.5,1276.0,0.0
433.0,244.5,188.5,1256.0,0.0
472.0,249.5,222.5,1388.0,0.0
488.5,240.5,248.0,1110.0,0.0
450.0,215.5,234.5,1322.0,0.0
436.5,262.5,174.0,1242.0,0.0
462.0,273.0,189.0,1096.0,0.0
485.5,286.5,199.0,1482.0,0.0
483.5,279.5,204.0,1464.0,0.0
513.5,210.5,303.0,1200.0,0.0
468.0,175.5,292.5,1114.0,0.0
446.5,205.5,241.0,1186.0,0.0
482.5,252.5,230.0,1396.0,0.0
478.0,260.0,218.0,1322.0,0.0
428.0,213.0,215.0,1454.0,0.0
415.5,239.5,176.0,1612.0,0.0
464.0,274.0,190.0,1316.0,0.0
455.5,274.0,181.5,1332.0,0.0
461.5,257.5,204.0,1416.0,0.0
474.5,228.5,246.0,1232.0,0.0
464.0,230.0,234.0,1350.0,0.0
475.0,241.5,233.5,1292.0,0.0
433.0,240.0,193.0,1280.0,0.0
413.5,224.0,189.5,1440.0,0.0
436.0,256.5,179.5,1564.0,0.0
473.5,299.5,174.0,1280.0,0.0
476.0,293.0,183.0,980.0,0.0
451.5,266.0,185.5,1396.0,0.0
470.5,273.5,197.0,1394.0,0.0
419.0,253.5,165.5,1284.0,0.0
439.5,275.0,164.5,1394.0,0.0
465.5,289.5,176.0,1266.0,0.0
445.5,255.0,190.5,1402.0,0.0
427.0,263.5,163.5,1404.0,0.0
446.5,264.5,182.0,1382.0,0.0
457.5,258.0,199.5,1356.0,0.0
443.5,260.5,183.0,1250.0,0.0
471.0,274.0,197.0,1328.0,0.0
472.5,253.5,219.0,1228.0,0.0
455.5,238.0,217.5,1276.0,0.0
485.5,259.0,226.5,1306.0,0.0
466.0,229.0,237.0,1400.0,0.0
437.5,254.0,183.5,1402.0,0.0
414.5,249.5,165.0,1198.0,0.0
462.5,299.5,163.0,1332.0,0.0
437.0,252.0,185.0,1310.0,0.0
405.5,241.0,164.5,1378.0,0.0
484.5,305.0,179.5,1404.0,0.0
477.5,267.0,210.5,1248.0,0.0
451.0,223.5,227.5,1416.0,0.0
391.5,244.0,147.5,1522.0,0.0
446.5,274.5,172.0,1208.0,0.0
451.0,269.5,181.5,1420.0,0.0
435.0,267.0,168.0,1490.0,0.0
445.0,265.0,180.0,1338.0,0.0
464.5,259.0,205.5,1304.0,0.0
444.5,242.5,202.0,1336.0,0.0
513.5,288.5,225.0,1034.0,0.0
431.0,227.5,203.5,1150.0,0.0
399.5,234.0,165.5,1464.0,0.0
435.5,275.0,160.5,1418.0,0.0
480.0,266.0,214.0,1358.0,0.0
424.0,225.5,198.5,1354.0,0.0
488.5,295.0,193.5,1252.0,0.0
469.0,269.5,199.5,1308.0,0.0
457.5,237.5,220.0,1310.0,0.0
459.0,253.0,206.0,1350.0,0.0
461.0,272.5,188.5,1232.0,0.0
436.0,261.5,174.5,1360.0,0.0
492.0,279.5,212.5,1352.0,0.0
399.5,235.0,164.5,1356.0,0.0
417.0,262.5,154.5,1506.0,0.0
474.5,295.0,179.5,1218.0,0.0
486.5,269.5,217.0,1318.0,0.0
498.0,250.0,248.0,1308.0,0.0
490.5,234.0,256.5,1168.0,0.0
380.0,202.5,177.5,1596.0,0.0
412.0,266.0,146.0,1160.0,0.0
477.0,291.0,186.0,1292.0,0.0
462.0,255.0,207.0,1474.0,0.0
439.0,241.0,198.0,1198.0,0.0
424.0,247.0,177.0,1508.0,0.0
386.0,238.5,147.5,1530.0,0.0
430.0,283.5,146.5,1436.0,0.0
423.0,267.0,156.0,1526.0,0.0
439.5,281.0,158.5,1282.0,0.0
393.5,235.5,158.0,1506.0,0.0
