RPS,Fail,Goodput,Latency95,Latency99
124.5,100.0,24.5,1300.0,0
125.0,103.5,21.5,1300.0,0
107.0,79.5,27.5,1300.0,0
94.0,89.5,4.5,1400.0,0
121.0,112.5,8.5,1300.0,0
122.0,116.5,5.5,1400.0,0
128.5,97.5,31.0,1200.0,0
107.5,58.5,49.0,1400.0,0
99.0,83.0,16.0,1400.0,0
116.5,104.0,12.5,1400.0,0
112.5,87.0,25.5,1300.0,0
99.5,75.0,24.5,1400.0,0
108.0,104.0,4.0,1400.0,0
115.0,93.0,22.0,1400.0,0
122.5,101.5,21.0,1400.0,0
107.5,64.0,43.5,1400.0,0
108.0,98.5,9.5,1400.0,0
110.5,103.5,7.0,1300.0,0
110.0,96.5,13.5,1300.0,0
117.0,96.0,21.0,1400.0,0
107.5,98.0,9.5,1400.0,0
120.0,113.5,6.5,1400.0,0
106.0,71.5,34.5,1400.0,0
103.5,87.0,16.5,1400.0,0
130.0,94.5,35.5,1200.0,0
125.5,75.0,50.5,1300.0,0
117.5,100.0,17.5,1200.0,0
106.0,91.0,15.0,1300.0,0
123.5,95.0,28.5,1300.0,0
119.5,95.0,24.5,1300.0,0
113.0,75.0,38.0,1300.0,0
127.0,93.5,33.5,1300.0,0
118.5,86.0,32.5,1200.0,0
105.0,75.5,29.5,1300.0,0
124.0,95.0,29.0,1400.0,0
100.5,91.5,9.0,1400.0,0
117.0,105.0,12.0,1300.0,0
125.5,110.5,15.0,1400.0,0
129.0,107.5,21.5,1100.0,0
125.5,48.5,77.0,1100.0,0
114.5,37.5,77.0,1300.0,0
119.0,90.0,29.0,1300.0,0
108.5,90.0,18.5,1300.0,0
116.5,112.0,4.5,1500.0,0
111.0,98.0,13.0,1400.0,0
103.5,88.5,15.0,1400.0,0
119.0,94.0,25.0,1300.0,0
111.0,107.0,4.0,1400.0,0
108.5,105.5,3.0,1400.0,0
109.5,94.5,15.0,1400.0,0
106.5,104.0,2.5,1300.0,0
100.5,98.0,2.5,1500.0,0
101.0,88.5,12.5,1500.0,0
124.0,96.0,28.0,1400.0,0
129.0,105.5,23.5,1200.0,0
123.0,83.5,39.5,1200.0,0
117.5,81.0,36.5,1200.0,0
105.0,75.0,30.0,1300.0,0
120.0,84.0,36.0,1300.0,0
116.0,53.5,62.5,1300.0,0
111.0,81.5,29.5,1300.0,0
119.0,112.0,7.0,1300.0,0
117.0,108.5,8.5,1300.0,0
104.5,95.5,9.0,1500.0,0
128.0,122.5,5.5,1200.0,0
121.0,104.0,17.0,1300.0,0
119.0,78.5,40.5,1200.0,0
122.0,74.5,47.5,1200.0,0
122.5,71.5,51.0,1200.0,0
107.0,68.0,39.0,1300.0,0
126.0,115.5,10.5,1400.0,0
118.5,100.0,18.5,1400.0,0
113.0,97.5,15.5,1300.0,0
100.0,99.5,0.5,1700.0,0
103.5,90.5,13.0,1700.0,0
116.0,99.0,17.0,1400.0,0
98.5,94.5,4.0,1400.0,0
100.5,92.0,8.5,1400.0,0
89.0,86.0,3.0,1400.0,0
131.5,119.0,12.5,1300.0,0
129.5,85.0,44.5,1200.0,0
111.0,46.0,65.0,1400.0,0
118.0,73.0,45.0,1400.0,0
120.5,102.5,18.0,1300.0,0
116.5,73.0,43.5,1200.0,0
121.0,54.5,66.5,1100.0,0
121.0,82.5,38.5,1500.0,0
108.5,100.5,8.0,1300.0,0
117.5,95.5,22.0,1300.0,0
107.5,91.5,16.0,1300.0,0
107.5,92.5,15.0,1400.0,0
114.5,97.5,17.0,1400.0,0
110.0,82.0,28.0,1300.0,0
100.0,91.0,9.0,1300.0,0
111.5,96.0,15.5,1300.0,0
128.0,100.5,27.5,1400.0,0
124.5,79.5,45.0,1400.0,0
133.5,82.5,51.0,1200.0,0
98.5,71.0,27.5,1400.0,0
94.0,94.0,0.0,1700.0,0
103.5,103.0,0.5,1500.0,0
115.5,96.5,19.0,1500.0,0
131.5,73.0,58.5,1100.0,0
124.0,48.5,75.5,1200.0,0
121.0,66.5,54.5,1500.0,0
120.5,97.0,23.5,1300.0,0
106.5,84.5,22.0,1400.0,0
103.0,81.0,22.0,1400.0,0
116.0,107.0,9.0,1400.0,0
116.5,111.5,5.0,1400.0,0
126.5,109.5,17.0,1200.0,0
117.0,65.0,52.0,1200.0,0
116.5,85.5,31.0,1200.0,0
90.0,67.5,22.5,1600.0,0
78.5,78.5,0.0,1600.0,0
104.0,94.0,10.0,1600.0,0
128.5,109.5,19.0,1300.0,0
131.0,117.0,14.0,1400.0,0
90.5,84.5,6.0,1600.0,0
108.0,85.5,22.5,1400.0,0
116.0,109.0,7.0,1400.0,0
130.5,108.5,22.0,1300.0,0
117.5,88.0,29.5,1300.0,0
108.5,92.5,16.0,1300.0,0
107.5,83.5,24.0,1300.0,0
123.5,116.5,7.0,1400.0,0
103.0,90.5,12.5,1400.0,0
90.5,90.5,0.0,1600.0,0
111.5,105.5,6.0,1500.0,0
112.0,104.5,7.5,1400.0,0
107.0,106.5,0.5,1400.0,0
111.0,110.5,0.5,1600.0,0
107.5,107.0,0.5,1600.0,0
109.5,108.0,1.5,1300.0,0
95.0,94.0,1.0,1600.0,0
111.0,107.0,4.0,1400.0,0
108.0,100.0,8.0,1400.0,0
109.5,101.5,8.0,1400.0,0
101.0,100.0,1.0,1400.0,0
111.5,108.0,3.5,1500.0,0
101.0,93.5,7.5,1400.0,0
92.0,86.5,5.5,1400.0,0
111.0,96.5,14.5,1400.0,0
114.5,97.0,17.5,1600.0,0
102.5,100.0,2.5,1500.0,0
126.5,71.5,55.0,1200.0,0
117.5,56.0,61.5,1300.0,0
111.0,81.5,29.5,1300.0,0
121.5,113.5,8.0,1300.0,0
123.0,100.0,23.0,1300.0,0
115.0,83.5,31.5,1400.0,0
99.5,91.5,8.0,1400.0,0
124.5,111.0,13.5,1300.0,0
119.0,96.0,23.0,1200.0,0
124.5,78.0,46.5,1100.0,0
121.0,65.5,55.5,1200.0,0
102.0,71.5,30.5,1300.0,0
113.0,90.5,22.5,1300.0,0
107.0,94.0,13.0,1300.0,0
102.5,94.0,8.5,1400.0,0
104.0,81.5,22.5,1400.0,0
122.0,96.0,26.0,1300.0,0
114.0,93.0,21.0,1300.0,0
121.5,108.0,13.5,1500.0,0
128.0,96.0,32.0,1200.0,0
107.5,65.0,42.5,1200.0,0
114.0,92.5,21.5,1300.0,0
109.0,108.0,1.0,1400.0,0
117.0,108.5,8.5,1400.0,0
105.5,72.0,33.5,1400.0,0
112.0,62.5,49.5,1400.0,0
140.5,71.5,69.0,1100.0,0
125.0,69.0,56.0,1200.0,0
130.5,62.0,68.5,1200.0,0
125.5,38.0,87.5,1200.0,0
110.5,65.0,45.5,1300.0,0
116.0,86.5,29.5,1300.0,0
122.0,100.0,22.0,1300.0,0
106.0,97.5,8.5,1500.0,0
112.0,109.5,2.5,1400.0,0
116.5,88.0,28.5,1200.0,0
110.5,76.5,34.0,1200.0,0
124.5,91.0,33.5,1200.0,0
123.0,97.5,25.5,1400.0,0
125.0,104.5,20.5,1200.0,0
121.0,78.5,42.5,1400.0,0
111.0,82.0,29.0,1400.0,0
119.0,64.0,55.0,1300.0,0
122.0,77.5,44.5,1300.0,0
118.0,83.5,34.5,1200.0,0
122.0,61.0,61.0,1300.0,0
124.0,83.5,40.5,1300.0,0
109.0,71.0,38.0,1400.0,0
108.0,96.0,12.0,1400.0,0
99.5,84.5,15.0,1400.0,0
120.0,107.0,13.0,1300.0,0
107.0,97.0,10.0,1300.0,0
112.0,100.5,11.5,1300.0,0
130.0,103.0,27.0,1200.0,0
131.0,78.5,52.5,1300.0,0
113.5,77.5,36.0,1300.0,0
114.0,81.5,32.5,1300.0,0
123.5,72.0,51.5,1300.0,0
115.0,72.0,43.0,1200.0,0
115.0,85.5,29.5,1200.0,0
125.0,101.0,24.0,1300.0,0
118.5,109.0,9.5,1300.0,0
92.5,85.0,7.5,1400.0,0
85.0,74.0,11.0,1500.0,0
122.5,111.5,11.0,1500.0,0
106.5,101.5,5.0,1300.0,0
110.0,95.0,15.0,1300.0,0
131.5,111.5,20.0,1200.0,0
109.0,62.5,46.5,1300.0,0
110.0,97.5,12.5,1400.0,0
104.0,99.5,4.5,1400.0,0
97.0,94.0,3.0,1600.0,0
95.5,92.0,3.5,1600.0,0
111.0,105.5,5.5,1800.0,0
83.5,79.0,4.5,1800.0,0
106.5,106.5,0.0,1500.0,0
109.0,95.0,14.0,1400.0,0
133.5,88.0,45.5,1300.0,0
125.0,56.5,68.5,1300.0,0
113.0,61.5,51.5,1300.0,0
129.5,100.5,29.0,1300.0,0
103.0,79.5,23.5,1400.0,0
119.5,96.0,23.5,1400.0,0
125.0,92.5,32.5,1300.0,0
118.5,102.0,16.5,1300.0,0
107.5,88.5,19.0,1200.0,0
110.5,82.5,28.0,1200.0,0
112.5,100.0,12.5,1500.0,0
123.0,118.5,4.5,1500.0,0
114.5,79.0,35.5,1200.0,0
122.5,87.5,35.0,1300.0,0
107.5,76.5,31.0,1400.0,0
107.5,77.0,30.5,1400.0,0
126.0,82.0,44.0,1400.0,0
119.0,90.0,29.0,1300.0,0
113.5,80.0,33.5,1400.0,0
99.0,97.0,2.0,1400.0,0
101.0,100.0,1.0,1500.0,0
94.5,89.5,5.0,1500.0,0
108.5,103.0,5.5,1500.0,0
121.5,116.5,5.0,1500.0,0
120.5,104.0,16.5,1300.0,0
105.0,82.0,23.0,1300.0,0
129.5,122.5,7.0,1400.0,0
134.0,101.5,32.5,1300.0,0
108.0,57.5,50.5,1300.0,0
105.5,62.5,43.0,1300.0,0
132.5,91.5,41.0,1200.0,0
126.0,67.5,58.5,1200.0,0
121.5,60.0,61.5,1200.0,0
122.0,82.5,39.5,1400.0,0
111.5,90.0,21.5,1300.0,0
114.5,95.5,19.0,1300.0,0
108.0,81.5,26.5,1500.0,0
108.0,89.0,19.0,1500.0,0
126.0,121.5,4.5,1600.0,0
88.0,80.0,8.0,1600.0,0
120.5,112.0,8.5,1500.0,0
116.0,103.5,12.5,1300.0,0
118.5,76.5,42.0,1200.0,0
125.0,50.5,74.5,1400.0,0
123.0,76.0,47.0,1400.0,0
127.0,85.0,42.0,1300.0,0
96.5,65.0,31.5,1300.0,0
97.0,70.0,27.0,1500.0,0
111.5,111.5,0.0,1500.0,0
105.0,101.5,3.5,1500.0,0
118.5,105.5,13.0,1300.0,0
123.0,111.0,12.0,1300.0,0
108.0,101.0,7.0,1300.0,0
120.0,98.0,22.0,1200.0,0
125.5,97.5,28.0,1300.0,0
98.0,85.5,12.5,1400.0,0
98.5,96.5,2.0,1400.0,0
112.0,112.0,0.0,1600.0,0
106.5,98.5,8.0,1300.0,0
122.5,98.5,24.0,1300.0,0
117.5,109.5,8.0,1500.0,0
92.5,92.5,0.0,1500.0,0
98.0,90.0,8.0,1400.0,0
135.5,103.0,32.5,1200.0,0
115.0,74.0,41.0,1400.0,0
104.0,84.5,19.5,1400.0,0
89.0,86.5,2.5,1400.0,0
126.0,95.5,30.5,1200.0,0
119.0,81.5,37.5,1300.0,0
119.5,85.5,34.0,1300.0,0
104.0,64.5,39.5,1300.0,0
115.0,100.5,14.5,1400.0,0
111.0,110.0,1.0,1300.0,0
102.0,97.0,5.0,1500.0,0
114.0,113.5,0.5,1500.0,0
101.0,97.0,4.0,1300.0,0
100.0,95.5,4.5,1300.0,0
103.5,103.5,0.0,1400.0,0
106.0,106.0,0.0,1500.0,0
116.5,115.5,1.0,1400.0,0
106.0,97.5,8.5,1400.0,0
89.0,82.5,6.5,1700.0,0
85.0,83.0,2.0,1700.0,0
116.0,111.5,4.5,1400.0,0
109.0,91.5,17.5,1500.0,0
86.0,71.5,14.5,1500.0,0
106.0,105.5,0.5,1500.0,0
105.5,105.5,0.0,1500.0,0
120.5,89.5,31.0,1300.0,0
102.0,91.0,11.0,1200.0,0
112.5,99.0,13.5,1300.0,0
101.5,97.5,4.0,1500.0,0
103.5,101.0,2.5,1600.0,0
108.5,108.5,0.0,1300.0,0
107.0,94.5,12.5,1300.0,0
107.5,84.0,23.5,1300.0,0
129.5,124.0,5.5,1400.0,0
121.5,108.0,13.5,1300.0,0
107.0,89.5,17.5,1400.0,0
107.5,103.5,4.0,1400.0,0
116.5,116.0,0.5,1400.0,0
88.0,80.0,8.0,1500.0,0
113.0,92.0,21.0,1300.0,0
131.0,92.5,38.5,1200.0,0
126.5,91.0,35.5,1200.0,0
132.5,121.5,11.0,1400.0,0
106.5,70.0,36.5,1400.0,0
103.5,59.0,44.5,1400.0,0
126.0,105.0,21.0,1300.0,0
114.5,100.0,14.5,1300.0,0
105.5,77.0,28.5,1400.0,0
107.5,89.5,18.0,1200.0,0
108.0,87.0,21.0,1500.0,0
119.5,111.0,8.5,1500.0,0
103.0,95.0,8.0,1500.0,0
103.0,101.0,2.0,1400.0,0
114.0,110.0,4.0,1400.0,0
116.0,107.0,9.0,1600.0,0
105.5,103.5,2.0,1600.0,0
108.5,91.0,17.5,1400.0,0
116.5,86.0,30.5,1300.0,0
117.5,98.5,19.0,1300.0,0
108.0,101.5,6.5,1500.0,0
119.5,94.0,25.5,1300.0,0
117.5,87.0,30.5,1400.0,0
110.5,109.0,1.5,1300.0,0
106.5,102.5,4.0,1400.0,0
121.5,107.5,14.0,1300.0,0
121.0,106.0,15.0,1300.0,0
125.5,79.5,46.0,1200.0,0
111.0,56.0,55.0,1200.0,0
105.0,78.5,26.5,1300.0,0
121.0,103.5,17.5,1300.0,0
118.0,99.0,19.0,1200.0,0
103.0,65.5,37.5,1500.0,0
106.0,87.5,18.5,1500.0,0
99.5,92.5,7.0,1500.0,0
117.5,106.5,11.0,1500.0,0
111.0,103.0,8.0,1300.0,0
91.5,79.5,12.0,1400.0,0
113.5,95.5,18.0,1400.0,0
125.0,97.5,27.5,1300.0,0
96.0,87.0,9.0,1300.0,0
87.0,84.5,2.5,1600.0,0
105.5,105.5,0.0,1600.0,0
124.5,121.5,3.0,1300.0,0
104.5,100.5,4.0,1400.0,0
105.5,99.5,6.0,1400.0,0
118.5,112.0,6.5,1500.0,0
100.5,99.5,1.0,1500.0,0
107.5,106.5,1.0,1500.0,0
109.5,108.0,1.5,1600.0,0
98.0,95.5,2.5,1600.0,0
111.0,110.5,0.5,1500.0,0
104.5,95.0,9.5,1500.0,0
98.5,87.0,11.5,1400.0,0
113.5,104.0,9.5,1400.0,0
112.0,104.5,7.5,1300.0,0
105.5,91.0,14.5,1400.0,0
92.5,83.0,9.5,1400.0,0
118.5,103.0,15.5,1400.0,0
127.0,104.0,23.0,1500.0,0
102.0,98.5,3.5,1500.0,0
89.0,84.5,4.5,1500.0,0
126.0,125.5,0.5,1500.0,0
86.0,83.5,2.5,1500.0,0
84.5,84.0,0.5,1600.0,0
125.5,120.5,5.0,1300.0,0
112.5,102.5,10.0,1400.0,0
92.5,80.0,12.5,1500.0,0
98.5,95.5,3.0,1600.0,0
104.0,101.0,3.0,1600.0,0
96.0,92.5,3.5,1500.0,0
100.5,98.0,2.5,1500.0,0
115.5,112.0,3.5,1400.0,0
108.0,96.5,11.5,1400.0,0
106.5,93.5,13.0,1400.0,0
127.5,117.5,10.0,1300.0,0
102.0,95.5,6.5,1600.0,0
77.5,77.5,0.0,1600.0,0
105.0,102.0,3.0,1600.0,0
117.0,108.5,8.5,1400.0,0
90.0,85.0,5.0,1500.0,0
119.5,116.0,3.5,1500.0,0
112.5,109.0,3.5,1400.0,0
87.0,75.0,12.0,1400.0,0
106.5,97.0,9.5,1400.0,0
119.0,115.0,4.0,1400.0,0
112.0,110.5,1.5,1400.0,0
131.0,102.0,29.0,1400.0,0
88.0,88.0,0.0,1400.0,0
97.5,97.5,0.0,1500.0,0
115.5,115.5,0.0,1500.0,0
121.5,106.0,15.5,1300.0,0
113.0,88.0,25.0,1300.0,0
118.5,94.5,24.0,1300.0,0
95.5,78.5,17.0,1600.0,0
90.5,90.5,0.0,1600.0,0
124.0,120.0,4.0,1300.0,0
108.5,99.5,9.0,1400.0,0
89.0,80.5,8.5,1500.0,0
108.5,103.0,5.5,1600.0,0
90.5,90.5,0.0,1700.0,0
109.0,108.5,0.5,1700.0,0
112.0,111.0,1.0,1500.0,0
88.5,87.5,1.0,1500.0,0
86.0,84.0,2.0,1600.0,0
