RPS,Fail,Goodput,Latency95,Latency99
88.0,0.0,88.0,330.0,0
87.0,0.0,87.0,350.0,0
71.5,0.0,71.5,330.0,0
63.5,0.0,63.5,360.0,0
65.5,0.0,65.5,450.0,0
81.0,0.0,81.0,450.0,0
81.5,0.0,81.5,380.0,0
73.5,0.0,73.5,340.0,0
77.0,0.0,77.0,350.0,0
91.5,0.0,91.5,310.0,0
107.0,0.0,107.0,320.0,0
90.0,0.0,90.0,320.0,0
76.0,0.0,76.0,350.0,0
85.5,0.0,85.5,340.0,0
92.5,0.0,92.5,310.0,0
99.0,0.0,99.0,320.0,0
91.5,0.0,91.5,320.0,0
83.5,0.0,83.5,300.0,0
82.5,0.0,82.5,300.0,0
98.0,0.0,98.0,320.0,0
95.0,0.0,95.0,350.0,0
94.5,0.0,94.5,320.0,0
95.0,0.0,95.0,430.0,0
85.0,0.0,85.0,340.0,0
86.0,0.0,86.0,320.0,0
85.0,0.0,85.0,330.0,0
95.5,0.0,95.5,350.0,0
106.0,0.0,106.0,370.0,0
77.5,0.0,77.5,380.0,0
77.5,0.0,77.5,410.0,0
89.5,0.0,89.5,380.0,0
100.0,0.0,100.0,310.0,0
81.0,0.0,81.0,380.0,0
84.5,0.0,84.5,380.0,0
91.5,0.0,91.5,390.0,0
85.5,0.0,85.5,330.0,0
91.0,0.0,91.0,310.0,0
89.0,0.0,89.0,340.0,0
90.0,0.0,90.0,390.0,0
87.0,0.0,87.0,390.0,0
95.5,0.0,95.5,350.0,0
93.5,0.0,93.5,350.0,0
94.0,0.0,94.0,330.0,0
87.5,0.0,87.5,350.0,0
83.5,0.0,83.5,310.0,0
85.5,0.0,85.5,350.0,0
84.5,0.0,84.5,350.0,0
87.0,0.0,87.0,300.0,0
85.0,0.0,85.0,330.0,0
91.5,0.0,91.5,380.0,0
95.0,0.0,95.0,290.0,0
98.0,0.0,98.0,340.0,0
98.5,0.0,98.5,330.0,0
102.0,0.0,102.0,330.0,0
89.5,0.0,89.5,340.0,0
99.5,0.0,99.5,320.0,0
90.0,0.0,90.0,350.0,0
83.0,0.0,83.0,350.0,0
93.5,0.0,93.5,410.0,0
92.0,0.0,92.0,350.0,0
90.5,0.0,90.5,320.0,0
81.5,0.0,81.5,310.0,0
93.0,0.0,93.0,260.0,0
81.0,0.0,81.0,390.0,0
82.0,0.0,82.0,320.0,0
77.0,0.0,77.0,410.0,0
60.5,0.0,60.5,370.0,0
78.5,0.0,78.5,320.0,0
84.5,0.0,84.5,340.0,0
86.5,0.0,86.5,420.0,0
87.5,0.0,87.5,360.0,0
93.5,0.0,93.5,300.0,0
92.0,0.0,92.0,330.0,0
79.0,0.0,79.0,380.0,0
78.5,0.0,78.5,380.0,0
88.5,0.0,88.5,340.0,0
89.0,0.0,89.0,310.0,0
81.0,0.0,81.0,340.0,0
74.5,0.0,74.5,360.0,0
74.5,0.0,74.5,360.0,0
75.0,0.0,75.0,370.0,0
87.0,0.0,87.0,370.0,0
74.0,0.0,74.0,420.0,0
73.5,0.0,73.5,420.0,0
76.5,0.0,76.5,290.0,0
78.5,0.0,78.5,340.0,0
79.5,0.0,79.5,330.0,0
83.5,0.0,83.5,380.0,0
75.0,0.0,75.0,380.0,0
64.5,0.0,64.5,380.0,0
77.5,0.0,77.5,390.0,0
94.0,0.0,94.0,340.0,0
88.5,0.0,88.5,330.0,0
80.0,0.0,80.0,300.0,0
75.5,0.0,75.5,370.0,0
80.5,0.0,80.5,370.0,0
74.5,0.0,74.5,370.0,0
79.5,0.0,79.5,350.0,0
74.5,0.0,74.5,360.0,0
80.0,0.0,80.0,360.0,0
82.0,0.0,82.0,360.0,0
78.5,0.0,78.5,290.0,0
88.0,0.0,88.0,360.0,0
96.5,0.0,96.5,370.0,0
83.5,0.0,83.5,350.0,0
77.5,0.0,77.5,350.0,0
79.0,0.0,79.0,350.0,0
87.0,0.0,87.0,350.0,0
80.0,0.0,80.0,400.0,0
81.0,0.0,81.0,400.0,0
110.5,0.0,110.5,310.0,0
95.0,0.0,95.0,330.0,0
90.0,0.0,90.0,340.0,0
88.5,0.0,88.5,340.0,0
84.0,0.0,84.0,330.0,0
86.5,0.0,86.5,290.0,0
99.0,0.0,99.0,360.0,0
93.5,0.0,93.5,290.0,0
98.0,0.0,98.0,320.0,0
94.0,0.0,94.0,300.0,0
94.0,0.0,94.0,370.0,0
86.5,0.0,86.5,370.0,0
80.0,0.0,80.0,360.0,0
89.0,0.0,89.0,350.0,0
70.0,0.0,70.0,350.0,0
90.5,0.0,90.5,330.0,0
90.0,0.0,90.0,340.0,0
90.5,0.0,90.5,370.0,0
101.0,0.0,101.0,320.0,0
91.0,0.0,91.0,380.0,0
78.5,0.0,78.5,340.0,0
94.0,0.0,94.0,340.0,0
86.0,0.0,86.0,290.0,0
79.5,0.0,79.5,380.0,0
79.0,0.0,79.0,380.0,0
89.0,0.0,89.0,360.0,0
92.0,0.0,92.0,390.0,0
91.5,0.0,91.5,320.0,0
103.5,0.0,103.5,310.0,0
84.5,0.0,84.5,300.0,0
88.0,0.0,88.0,330.0,0
102.0,0.0,102.0,370.0,0
102.0,0.0,102.0,370.0,0
74.5,0.0,74.5,430.0,0
72.5,0.0,72.5,450.0,0
81.0,0.0,81.0,360.0,0
82.0,0.0,82.0,360.0,0
87.5,0.0,87.5,380.0,0
86.5,0.0,86.5,380.0,0
92.0,0.0,92.0,350.0,0
91.0,0.0,91.0,350.0,0
66.0,0.0,66.0,370.0,0
80.0,0.0,80.0,370.0,0
86.0,0.0,86.0,410.0,0
83.5,0.0,83.5,410.0,0
86.5,0.0,86.5,330.0,0
81.0,0.0,81.0,340.0,0
86.0,0.0,86.0,330.0,0
74.5,0.0,74.5,350.0,0
78.5,0.0,78.5,370.0,0
94.0,0.0,94.0,360.0,0
105.0,0.0,105.0,400.0,0
79.0,0.0,79.0,400.0,0
75.0,0.0,75.0,400.0,0
90.0,0.0,90.0,380.0,0
83.0,0.0,83.0,330.0,0
93.0,0.0,93.0,350.0,0
79.5,0.0,79.5,350.0,0
76.0,0.0,76.0,320.0,0
91.5,0.0,91.5,330.0,0
88.0,0.0,88.0,350.0,0
84.5,0.0,84.5,360.0,0
79.0,0.0,79.0,290.0,0
84.0,0.0,84.0,320.0,0
94.5,0.0,94.5,310.0,0
86.5,0.0,86.5,320.0,0
90.0,0.0,90.0,340.0,0
90.0,0.0,90.0,360.0,0
92.5,0.0,92.5,360.0,0
72.5,0.0,72.5,390.0,0
79.5,0.0,79.5,380.0,0
77.5,0.0,77.5,410.0,0
77.0,0.0,77.0,340.0,0
83.5,0.0,83.5,340.0,0
87.0,0.0,87.0,370.0,0
86.0,0.0,86.0,380.0,0
102.0,0.0,102.0,410.0,0
94.0,0.0,94.0,350.0,0
66.5,0.0,66.5,360.0,0
69.0,0.0,69.0,330.0,0
91.0,0.0,91.0,330.0,0
82.0,0.0,82.0,360.0,0
88.0,0.0,88.0,350.0,0
92.0,0.0,92.0,340.0,0
95.5,0.0,95.5,370.0,0
88.0,0.0,88.0,340.0,0
95.0,0.0,95.0,380.0,0
95.5,0.0,95.5,360.0,0
83.0,0.0,83.0,330.0,0
74.0,0.0,74.0,430.0,0
70.0,0.0,70.0,370.0,0
83.5,0.0,83.5,350.0,0
91.5,0.0,91.5,310.0,0
92.5,0.0,92.5,280.0,0
90.5,0.0,90.5,400.0,0
81.0,0.0,81.0,510.0,0
75.0,0.0,75.0,450.0,0
98.0,0.0,98.0,350.0,0
96.5,0.0,96.5,420.0,0
83.5,0.0,83.5,360.0,0
84.5,0.0,84.5,440.0,0
74.5,0.0,74.5,420.0,0
69.0,0.0,69.0,370.0,0
82.0,0.0,82.0,400.0,0
81.5,0.0,81.5,380.0,0
72.0,0.0,72.0,430.0,0
