RPS,Fail,Goodput,Latency95,Latency99
125.5,125.0,0.5,1200.0,0
131.0,125.0,6.0,1300.0,0
114.5,107.0,7.5,1300.0,0
121.5,116.0,5.5,1300.0,0
131.5,124.5,7.0,1300.0,0
105.0,105.0,0.0,1300.0,0
118.0,118.0,0.0,1400.0,0
95.0,95.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
128.0,78.0,50.0,1100.0,0
122.5,61.5,61.0,1300.0,0
117.0,116.5,0.5,1300.0,0
118.0,118.0,0.0,1300.0,0
102.0,102.0,0.0,1400.0,0
102.0,102.0,0.0,1500.0,0
119.0,119.0,0.0,1300.0,0
126.5,118.5,8.0,1300.0,0
115.5,101.0,14.5,1300.0,0
119.5,119.5,0.0,1300.0,0
108.5,108.5,0.0,1400.0,0
96.0,96.0,0.0,1400.0,0
106.0,106.0,0.0,1400.0,0
135.0,128.5,6.5,1300.0,0
124.0,104.5,19.5,1200.0,0
123.5,118.0,5.5,1300.0,0
135.0,108.0,27.0,1200.0,0
118.5,95.5,23.0,1300.0,0
102.5,101.0,1.5,1500.0,0
105.0,105.0,0.0,1400.0,0
123.0,121.0,2.0,1300.0,0
131.0,119.5,11.5,1300.0,0
116.5,112.5,4.0,1300.0,0
134.5,118.5,16.0,1200.0,0
127.5,104.0,23.5,1200.0,0
120.5,112.5,8.0,1200.0,0
115.0,108.5,6.5,1300.0,0
123.0,121.0,2.0,1300.0,0
124.0,124.0,0.0,1200.0,0
120.0,116.5,3.5,1200.0,0
129.5,117.0,12.5,1200.0,0
123.0,109.5,13.5,1400.0,0
112.5,112.5,0.0,1300.0,0
118.5,117.0,1.5,1200.0,0
124.0,121.0,3.0,1200.0,0
124.0,123.5,0.5,1200.0,0
121.5,89.0,32.5,1300.0,0
122.5,117.5,5.0,1300.0,0
122.0,118.0,4.0,1200.0,0
125.0,125.0,0.0,1200.0,0
124.5,124.0,0.5,1300.0,0
117.0,116.5,0.5,1300.0,0
114.0,114.0,0.0,1300.0,0
129.0,105.0,24.0,1300.0,0
122.0,113.0,9.0,1300.0,0
118.5,114.0,4.5,1300.0,0
117.5,117.5,0.0,1300.0,0
132.0,131.0,1.0,1200.0,0
125.5,123.5,2.0,1200.0,0
121.5,118.5,3.0,1200.0,0
131.5,110.5,21.0,1200.0,0
116.0,116.0,0.0,1300.0,0
118.0,118.0,0.0,1300.0,0
119.0,119.0,0.0,1300.0,0
119.5,119.5,0.0,1200.0,0
118.0,118.0,0.0,1300.0,0
115.5,115.5,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
118.5,118.5,0.0,1300.0,0
115.0,115.0,0.0,1300.0,0
119.0,118.5,0.5,1300.0,0
115.0,111.0,4.0,1300.0,0
120.0,120.0,0.0,1200.0,0
116.5,115.0,1.5,1400.0,0
112.0,112.0,0.0,1400.0,0
112.5,110.5,2.0,1400.0,0
126.5,122.0,4.5,1300.0,0
123.5,119.5,4.0,1200.0,0
116.5,110.0,6.5,1400.0,0
124.5,122.5,2.0,1400.0,0
119.5,119.5,0.0,1500.0,0
99.0,99.0,0.0,1400.0,0
119.5,119.5,0.0,1300.0,0
120.5,119.0,1.5,1200.0,0
121.5,120.0,1.5,1400.0,0
115.0,115.0,0.0,1400.0,0
111.0,111.0,0.0,1300.0,0
110.5,109.0,1.5,1300.0,0
121.0,116.5,4.5,1300.0,0
117.0,116.0,1.0,1300.0,0
127.5,120.5,7.0,1200.0,0
123.0,111.0,12.0,1400.0,0
102.5,102.0,0.5,1500.0,0
108.5,108.5,0.0,1500.0,0
130.5,128.5,2.0,1200.0,0
113.5,112.5,1.0,1300.0,0
103.0,103.0,0.0,1500.0,0
112.0,112.0,0.0,1500.0,0
128.5,128.5,0.0,1200.0,0
121.5,120.5,1.0,1300.0,0
105.0,105.0,0.0,1300.0,0
113.5,113.5,0.0,1300.0,0
119.5,113.0,6.5,1300.0,0
131.0,105.0,26.0,1100.0,0
124.0,102.0,22.0,1300.0,0
116.5,112.5,4.0,1300.0,0
129.0,116.5,12.5,1200.0,0
124.0,108.5,15.5,1300.0,0
123.0,119.0,4.0,1300.0,0
112.0,108.5,3.5,1300.0,0
115.5,115.5,0.0,1300.0,0
126.5,126.0,0.5,1200.0,0
122.5,119.5,3.0,1300.0,0
123.0,117.0,6.0,1300.0,0
127.5,118.0,9.5,1300.0,0
109.0,101.5,7.5,1400.0,0
120.0,120.0,0.0,1400.0,0
112.0,112.0,0.0,1300.0,0
107.0,105.0,2.0,1300.0,0
128.0,109.0,19.0,1200.0,0
130.5,112.5,18.0,1300.0,0
120.5,119.5,1.0,1200.0,0
128.5,110.5,18.0,1300.0,0
118.5,113.5,5.0,1400.0,0
112.0,110.0,2.0,1300.0,0
118.0,90.0,28.0,1200.0,0
129.0,88.5,40.5,1200.0,0
121.5,109.0,12.5,1200.0,0
138.5,82.0,56.5,1200.0,0
139.5,67.5,72.0,1200.0,0
126.5,70.0,56.5,1100.0,0
132.5,95.5,37.0,1200.0,0
128.0,114.0,14.0,1200.0,0
114.5,90.5,24.0,1200.0,0
114.5,97.0,17.5,1400.0,0
114.5,114.5,0.0,1400.0,0
120.0,103.5,16.5,1400.0,0
139.0,81.5,57.5,1200.0,0
128.5,46.0,82.5,1100.0,0
126.5,76.5,50.0,1200.0,0
118.0,97.5,20.5,1200.0,0
122.0,118.0,4.0,1200.0,0
123.0,107.0,16.0,1400.0,0
125.0,122.0,3.0,1400.0,0
123.0,123.0,0.0,1200.0,0
121.0,119.5,1.5,1200.0,0
114.0,112.0,2.0,1200.0,0
116.5,116.0,0.5,1300.0,0
113.5,113.5,0.0,1400.0,0
118.5,115.0,3.5,1200.0,0
120.0,118.0,2.0,1200.0,0
110.0,108.0,2.0,1400.0,0
111.0,111.0,0.0,1300.0,0
132.5,131.0,1.5,1200.0,0
127.0,117.5,9.5,1300.0,0
117.0,110.5,6.5,1300.0,0
121.0,120.0,1.0,1300.0,0
112.5,108.5,4.0,1400.0,0
123.0,121.5,1.5,1200.0,0
128.5,105.0,23.5,1200.0,0
126.0,96.0,30.0,1300.0,0
120.5,113.5,7.0,1200.0,0
121.5,106.0,15.5,1200.0,0
130.0,119.5,10.5,1200.0,0
126.5,104.0,22.5,1300.0,0
129.5,123.5,6.0,1300.0,0
129.0,116.0,13.0,1200.0,0
128.0,113.0,15.0,1200.0,0
118.0,115.5,2.5,1300.0,0
111.0,109.0,2.0,1300.0,0
112.0,111.5,0.5,1300.0,0
126.5,110.5,16.0,1300.0,0
118.5,91.5,27.0,1200.0,0
116.5,113.5,3.0,1500.0,0
98.5,98.5,0.0,1400.0,0
114.5,114.5,0.0,1300.0,0
129.0,124.0,5.0,1200.0,0
132.5,125.0,7.5,1400.0,0
106.5,106.5,0.0,1500.0,0
125.5,123.5,2.0,1300.0,0
116.5,113.5,3.0,1300.0,0
123.0,122.5,0.5,1300.0,0
116.5,116.0,0.5,1300.0,0
112.0,112.0,0.0,1300.0,0
129.0,105.0,24.0,1300.0,0
119.5,90.0,29.5,1400.0,0
118.0,117.0,1.0,1300.0,0
127.5,122.5,5.0,1200.0,0
131.5,110.5,21.0,1200.0,0
114.0,98.5,15.5,1300.0,0
109.0,108.0,1.0,1300.0,0
128.0,123.5,4.5,1200.0,0
125.5,119.5,6.0,1300.0,0
130.5,113.0,17.5,1200.0,0
132.0,83.0,49.0,1100.0,0
115.5,85.0,30.5,1300.0,0
121.5,105.5,16.0,1300.0,0
132.5,91.5,41.0,1300.0,0
118.5,86.0,32.5,1300.0,0
117.0,116.5,0.5,1400.0,0
115.5,113.5,2.0,1300.0,0
127.5,120.0,7.5,1400.0,0
128.0,118.5,9.5,1200.0,0
127.5,111.0,16.5,1100.0,0
122.5,115.5,7.0,1300.0,0
120.5,120.0,0.5,1300.0,0
112.0,111.0,1.0,1200.0,0
120.5,117.5,3.0,1300.0,0
115.0,112.0,3.0,1300.0,0
128.5,94.5,34.0,1100.0,0
123.0,78.5,44.5,1300.0,0
122.5,114.5,8.0,1200.0,0
134.0,130.0,4.0,1200.0,0
106.5,76.5,30.0,1400.0,0
116.0,116.0,0.0,1300.0,0
119.5,111.0,8.5,1300.0,0
123.5,108.0,15.5,1300.0,0
123.5,123.0,0.5,1400.0,0
129.5,99.5,30.0,1200.0,0
125.5,83.0,42.5,1300.0,0
110.0,110.0,0.0,1300.0,0
109.5,109.5,0.0,1400.0,0
108.5,108.5,0.0,1300.0,0
118.0,113.5,4.5,1300.0,0
137.5,122.0,15.5,1200.0,0
123.5,97.0,26.5,1300.0,0
116.5,100.0,16.5,1300.0,0
130.5,112.5,18.0,1300.0,0
115.5,99.5,16.0,1300.0,0
134.0,121.5,12.5,1300.0,0
119.0,117.0,2.0,1300.0,0
118.0,116.5,1.5,1300.0,0
114.5,114.0,0.5,1400.0,0
113.5,110.5,3.0,1400.0,0
131.5,105.5,26.0,1200.0,0
122.0,118.0,4.0,1200.0,0
120.5,112.0,8.5,1200.0,0
113.0,102.5,10.5,1300.0,0
113.0,113.0,0.0,1300.0,0
112.5,112.5,0.0,1400.0,0
98.0,98.0,0.0,1500.0,0
106.5,105.5,1.0,1500.0,0
115.5,112.5,3.0,1300.0,0
122.5,122.5,0.0,1300.0,0
115.5,115.5,0.0,1300.0,0
108.5,108.5,0.0,1300.0,0
120.0,120.0,0.0,1300.0,0
112.5,112.5,0.0,1300.0,0
104.5,104.5,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
117.0,117.0,0.0,1300.0,0
117.5,117.0,0.5,1300.0,0
112.0,110.5,1.5,1400.0,0
113.5,113.5,0.0,1400.0,0
119.5,119.5,0.0,1300.0,0
122.0,122.0,0.0,1200.0,0
116.0,111.0,5.0,1300.0,0
124.5,124.0,0.5,1400.0,0
124.5,118.5,6.0,1200.0,0
125.0,106.0,19.0,1200.0,0
122.0,103.0,19.0,1300.0,0
122.0,111.5,10.5,1300.0,0
111.0,107.0,4.0,1300.0,0
112.0,112.0,0.0,1300.0,0
121.5,119.5,2.0,1200.0,0
125.0,119.0,6.0,1200.0,0
113.5,110.0,3.5,1400.0,0
115.5,115.5,0.0,1400.0,0
118.0,118.0,0.0,1400.0,0
107.0,93.5,13.5,1400.0,0
136.0,88.5,47.5,1100.0,0
132.5,94.0,38.5,1200.0,0
118.5,112.0,6.5,1300.0,0
115.0,114.5,0.5,1300.0,0
123.0,122.0,1.0,1300.0,0
131.0,130.0,1.0,1300.0,0
109.5,109.5,0.0,1300.0,0
116.5,116.5,0.0,1300.0,0
109.5,109.5,0.0,1400.0,0
123.0,120.0,3.0,1300.0,0
124.0,120.5,3.5,1300.0,0
125.0,100.0,25.0,1300.0,0
118.0,91.0,27.0,1300.0,0
117.0,117.0,0.0,1300.0,0
109.0,109.0,0.0,1400.0,0
132.0,102.5,29.5,1300.0,0
141.5,56.0,85.5,1100.0,0
128.0,45.0,83.0,1100.0,0
115.5,78.0,37.5,1400.0,0
112.5,111.5,1.0,1400.0,0
129.0,129.0,0.0,1400.0,0
124.5,47.5,77.0,1200.0,0
105.0,74.5,30.5,1300.0,0
107.5,107.0,0.5,1400.0,0
125.5,116.0,9.5,1200.0,0
140.0,73.5,66.5,1100.0,0
141.5,17.5,124.0,1100.0,0
116.0,37.0,79.0,1300.0,0
133.0,93.5,39.5,1300.0,0
135.5,39.5,96.0,1100.0,0
119.5,50.5,69.0,1300.0,0
113.5,103.5,10.0,1400.0,0
123.5,121.0,2.5,1300.0,0
131.5,117.5,14.0,1200.0,0
135.5,109.5,26.0,1200.0,0
111.0,86.5,24.5,1200.0,0
103.0,103.0,0.0,1300.0,0
131.0,129.5,1.5,1300.0,0
124.5,118.0,6.5,1300.0,0
110.0,102.0,8.0,1400.0,0
105.0,105.0,0.0,1400.0,0
117.0,117.0,0.0,1300.0,0
130.5,130.5,0.0,1300.0,0
111.5,110.0,1.5,1400.0,0
130.0,128.0,2.0,1200.0,0
123.5,121.0,2.5,1200.0,0
113.0,104.5,8.5,1400.0,0
127.0,106.0,21.0,1400.0,0
126.5,74.5,52.0,1400.0,0
113.0,73.0,40.0,1200.0,0
127.0,85.0,42.0,1300.0,0
125.5,115.0,10.5,1200.0,0
135.5,105.5,30.0,1200.0,0
136.0,110.5,25.5,1200.0,0
133.5,114.0,19.5,1200.0,0
132.0,111.5,20.5,1100.0,0
133.0,116.5,16.5,1200.0,0
117.0,114.5,2.5,1200.0,0
120.0,118.0,2.0,1300.0,0
124.0,114.5,9.5,1200.0,0
116.5,109.5,7.0,1300.0,0
131.0,116.0,15.0,1300.0,0
139.5,70.0,69.5,1100.0,0
135.5,15.0,120.5,1100.0,0
123.5,73.0,50.5,1200.0,0
128.5,118.5,10.0,1100.0,0
119.5,102.5,17.0,1400.0,0
118.0,114.0,4.0,1400.0,0
114.0,104.5,9.5,1300.0,0
122.5,111.5,11.0,1300.0,0
140.5,95.5,45.0,1100.0,0
118.5,85.0,33.5,1300.0,0
111.5,111.5,0.0,1300.0,0
125.0,124.5,0.5,1300.0,0
117.5,117.0,0.5,1400.0,0
109.0,109.0,0.0,1500.0,0
108.0,108.0,0.0,1500.0,0
117.0,107.5,9.5,1300.0,0
129.0,96.0,33.0,1200.0,0
127.5,113.0,14.5,1200.0,0
118.0,118.0,0.0,1400.0,0
120.0,119.0,1.0,1400.0,0
132.5,110.0,22.5,1200.0,0
124.0,95.5,28.5,1300.0,0
110.5,109.0,1.5,1400.0,0
96.0,96.0,0.0,1400.0,0
116.5,116.0,0.5,1300.0,0
134.5,127.0,7.5,1300.0,0
131.5,105.0,26.5,1100.0,0
120.5,81.5,39.0,1300.0,0
123.0,109.5,13.5,1300.0,0
125.5,119.0,6.5,1200.0,0
118.5,118.0,0.5,1500.0,0
113.0,112.5,0.5,1300.0,0
134.0,99.5,34.5,1200.0,0
132.5,40.0,92.5,1200.0,0
125.5,56.0,69.5,1200.0,0
128.0,114.5,13.5,1300.0,0
130.0,108.0,22.0,1200.0,0
123.5,81.5,42.0,1100.0,0
107.0,99.0,8.0,1300.0,0
106.0,106.0,0.0,1400.0,0
108.0,108.0,0.0,1600.0,0
110.5,88.5,22.0,1600.0,0
133.5,97.5,36.0,1300.0,0
141.5,102.0,39.5,1300.0,0
113.0,64.5,48.5,1300.0,0
122.5,116.0,6.5,1300.0,0
136.5,94.5,42.0,1100.0,0
129.0,78.5,50.5,1200.0,0
123.0,117.5,5.5,1200.0,0
129.5,122.0,7.5,1100.0,0
128.0,95.5,32.5,1200.0,0
111.5,111.5,0.0,1300.0,0
120.0,119.5,0.5,1400.0,0
135.0,101.0,34.0,1100.0,0
130.0,82.0,48.0,1200.0,0
122.5,121.5,1.0,1200.0,0
118.5,118.0,0.5,1200.0,0
116.5,116.5,0.0,1300.0,0
125.0,111.5,13.5,1200.0,0
131.0,113.5,17.5,1200.0,0
121.5,114.5,7.0,1200.0,0
114.0,105.5,8.5,1300.0,0
124.5,119.5,5.0,1300.0,0
122.0,121.5,0.5,1200.0,0
106.0,106.0,0.0,1400.0,0
106.0,106.0,0.0,1400.0,0
113.5,113.5,0.0,1400.0,0
122.5,113.5,9.0,1200.0,0
132.5,110.0,22.5,1200.0,0
127.0,110.0,17.0,1300.0,0
114.5,108.5,6.0,1300.0,0
122.5,110.5,12.0,1300.0,0
137.5,75.0,62.5,1100.0,0
134.5,58.5,76.0,1200.0,0
123.0,87.0,36.0,1300.0,0
121.5,117.5,4.0,1300.0,0
121.5,119.0,2.5,1300.0,0
112.0,109.5,2.5,1300.0,0
133.0,132.5,0.5,1300.0,0
128.5,75.0,53.5,1200.0,0
131.5,108.5,23.0,1100.0,0
120.0,65.0,55.0,1300.0,0
109.5,71.5,38.0,1300.0,0
127.0,126.0,1.0,1300.0,0
126.0,123.5,2.5,1200.0,0
109.5,92.0,17.5,1300.0,0
126.0,124.5,1.5,1200.0,0
119.5,112.0,7.5,1200.0,0
127.0,108.0,19.0,1300.0,0
133.0,114.5,18.5,1200.0,0
129.5,116.0,13.5,1200.0,0
119.0,117.5,1.5,1200.0,0
136.0,86.0,50.0,1100.0,0
122.5,92.0,30.5,1300.0,0
110.0,97.5,12.5,1300.0,0
123.0,123.0,0.0,1300.0,0
120.5,118.0,2.5,1300.0,0
123.0,120.0,3.0,1300.0,0
108.5,93.5,15.0,1400.0,0
116.0,112.5,3.5,1300.0,0
109.5,109.5,0.0,1300.0,0
109.5,109.5,0.0,1400.0,0
