RPS,Fail,Goodput,Latency95,Latency99
135.0,107.5,27.5,5040.0,0.0
134.5,101.0,33.5,4780.0,0.0
137.0,104.5,32.5,4600.0,0.0
148.0,117.0,31.0,4940.0,0.0
171.5,148.5,23.0,4980.0,0.0
167.5,144.0,23.5,4720.0,0.0
136.5,118.5,18.0,4320.0,0.0
121.5,104.5,17.0,4380.0,0.0
114.5,82.5,32.0,4740.0,0.0
193.0,184.0,9.0,4500.0,0.0
148.5,125.0,23.5,5060.0,0.0
140.5,116.0,24.5,5040.0,0.0
154.5,136.0,18.5,5080.0,0.0
129.5,117.5,12.0,4920.0,0.0
131.0,122.0,9.0,4560.0,0.0
161.5,143.5,18.0,4780.0,0.0
126.5,109.5,17.0,4780.0,0.0
133.0,124.5,8.5,4640.0,0.0
168.5,153.0,15.5,4780.0,0.0
152.5,138.0,14.5,4620.0,0.0
155.0,149.5,5.5,5020.0,0.0
122.0,96.5,25.5,3820.0,0.0
140.5,125.5,15.0,4520.0,0.0
147.0,138.5,8.5,4360.0,0.0
144.5,130.0,14.5,4920.0,0.0
145.0,127.0,18.0,4600.0,0.0
161.5,149.5,12.0,4960.0,0.0
152.5,138.5,14.0,4700.0,0.0
140.5,126.0,14.5,4720.0,0.0
128.5,111.0,17.5,4920.0,0.0
146.5,123.0,23.5,5260.0,0.0
166.5,147.5,19.0,4800.0,0.0
133.5,121.5,12.0,5700.0,0.0
183.0,170.0,13.0,5040.0,0.0
122.0,107.0,15.0,4620.0,0.0
114.0,97.5,16.5,4560.0,0.0
138.0,121.0,17.0,4720.0,0.0
162.5,144.0,18.5,4580.0,0.0
153.0,139.5,13.5,4700.0,0.0
126.5,121.5,5.0,4620.0,0.0
108.5,102.0,6.5,4760.0,0.0
129.0,123.5,5.5,4900.0,0.0
168.0,154.0,14.0,4980.0,0.0
162.5,147.5,15.0,4680.0,0.0
140.0,129.0,11.0,4460.0,0.0
139.5,121.5,18.0,4660.0,0.0
138.0,128.0,10.0,4900.0,0.0
119.0,99.0,20.0,4560.0,0.0
130.5,117.0,13.5,4460.0,0.0
143.0,135.0,8.0,4680.0,0.0
141.0,128.0,13.0,4760.0,0.0
139.0,111.0,28.0,4760.0,0.0
154.5,130.0,24.5,4560.0,0.0
136.0,125.5,10.5,4480.0,0.0
0.0,0.0,0.0,59.8,0.0
5.0,0.0,5.0,198.8,0.0
18.0,0.0,18.0,311.6,0.0
29.0,0.0,29.0,313.2,0.0
39.0,0.0,39.0,436.0,0.0
42.0,0.0,42.0,458.0,0.0
54.0,0.0,54.0,678.0,0.0
62.5,9.5,53.0,776.0,0.0
68.5,16.5,52.0,896.0,0.0
77.5,25.0,52.5,986.0,0.0
99.0,74.0,25.0,1206.0,0.0
61.5,28.5,33.0,1266.0,0.0
81.5,59.0,22.5,1504.0,0.0
87.5,53.0,34.5,1604.0,0.0
102.5,63.5,39.0,1782.0,0.0
88.0,64.0,24.0,2044.0,0.0
91.5,61.0,30.5,2028.0,0.0
110.5,65.0,45.5,1986.0,0.0
104.0,72.5,31.5,2300.0,0.0
95.5,67.5,28.0,2498.0,0.0
105.0,63.0,42.0,2798.0,0.0
128.0,94.0,34.0,2566.0,0.0
108.5,66.0,42.5,2560.0,0.0
106.0,72.5,33.5,2638.0,0.0
122.0,84.5,37.5,2960.0,0.0
109.0,72.5,36.5,3380.0,0.0
117.5,78.0,39.5,3318.0,0.0
134.5,83.5,51.0,3180.0,0.0
128.5,82.5,46.0,3440.0,0.0
103.5,73.5,30.0,3520.0,0.0
109.0,80.5,28.5,3280.0,0.0
118.0,86.5,31.5,3500.0,0.0
136.0,118.5,17.5,3560.0,0.0
130.5,108.5,22.0,3260.0,0.0
101.5,83.5,18.0,3180.0,0.0
121.0,92.0,29.0,4340.0,0.0
154.0,128.0,26.0,4540.0,0.0
151.0,137.5,13.5,3860.0,0.0
134.0,120.0,14.0,4260.0,0.0
103.5,80.0,23.5,4260.0,0.0
104.0,76.5,27.5,4440.0,0.0
101.5,82.5,19.0,4740.0,0.0
151.0,140.0,11.0,4920.0,0.0
116.0,110.0,6.0,4400.0,0.0
126.5,110.5,16.0,4600.0,0.0
130.5,110.5,20.0,4680.0,0.0
130.0,109.5,20.5,4680.0,0.0
135.0,118.0,17.0,4560.0,0.0
142.0,133.0,9.0,5240.0,0.0
148.0,141.0,7.0,5780.0,0.0
139.0,131.0,8.0,5220.0,0.0
111.5,101.0,10.5,5280.0,0.0
115.0,105.5,9.5,5180.0,0.0
148.0,142.0,6.0,5200.0,0.0
147.5,132.0,15.5,5560.0,0.0
157.5,139.0,18.5,5420.0,0.0
105.0,98.0,7.0,4498.0,0.0
133.5,124.0,9.5,4660.0,0.0
137.5,121.5,16.0,4880.0,0.0
173.0,161.0,12.0,4560.0,0.0
129.0,114.5,14.5,4860.0,0.0
139.5,123.0,16.5,4760.0,0.0
139.5,122.5,17.0,4800.0,0.0
135.0,118.5,16.5,5060.0,0.0
128.0,116.5,11.5,5100.0,0.0
144.0,135.0,9.0,5000.0,0.0
156.0,142.0,14.0,4940.0,0.0
121.5,107.0,14.5,4840.0,0.0
148.5,138.5,10.0,4840.0,0.0
108.0,95.0,13.0,4400.0,0.0
123.0,117.5,5.5,5160.0,0.0
135.5,134.0,1.5,4660.0,0.0
142.5,138.0,4.5,4380.0,0.0
115.0,110.5,4.5,4520.0,0.0
122.0,117.5,4.5,5320.0,0.0
138.0,133.0,5.0,4940.0,0.0
131.5,128.0,3.5,4580.0,0.0
155.5,150.0,5.5,4940.0,0.0
141.5,131.0,10.5,4460.0,0.0
139.0,125.0,14.0,4560.0,0.0
141.5,120.0,21.5,4860.0,0.0
150.5,136.0,14.5,4920.0,0.0
156.5,147.5,9.0,5160.0,0.0
139.0,119.5,19.5,4520.0,0.0
124.5,108.5,16.0,4800.0,0.0
148.5,133.0,15.5,4640.0,0.0
132.0,110.0,22.0,4520.0,0.0
130.0,117.0,13.0,4620.0,0.0
141.5,131.5,10.0,4980.0,0.0
130.5,117.0,13.5,5300.0,0.0
132.5,123.5,9.0,5140.0,0.0
147.5,136.0,11.5,5300.0,0.0
143.5,125.5,18.0,5620.0,0.0
132.0,116.5,15.5,4600.0,0.0
105.0,95.0,10.0,5100.0,0.0
171.0,157.5,13.5,4880.0,0.0
141.0,133.5,7.5,5220.0,0.0
139.5,125.0,14.5,5220.0,0.0
153.5,128.0,25.5,4480.0,0.0
131.0,108.0,23.0,4700.0,0.0
143.5,122.5,21.0,5040.0,0.0
137.5,112.5,25.0,5000.0,0.0
127.0,108.5,18.5,5060.0,0.0
139.0,126.5,12.5,4940.0,0.0
164.0,148.5,15.5,5020.0,0.0
150.0,128.5,21.5,5120.0,0.0
125.0,111.0,14.0,4400.0,0.0
147.0,133.0,14.0,4160.0,0.0
142.5,129.0,13.5,5300.0,0.0
138.5,120.0,18.5,4840.0,0.0
138.5,115.5,23.0,4860.0,0.0
141.5,123.0,18.5,4900.0,0.0
162.5,150.5,12.0,5000.0,0.0
141.5,129.5,12.0,4700.0,0.0
111.5,98.0,13.5,4880.0,0.0
137.0,117.5,19.5,4880.0,0.0
153.5,127.5,26.0,4880.0,0.0
153.5,128.5,25.0,4980.0,0.0
146.0,125.0,21.0,5140.0,0.0
126.0,115.5,10.5,4880.0,0.0
126.5,104.0,22.5,4540.0,0.0
125.5,106.5,19.0,4700.0,0.0
120.0,106.0,14.0,5140.0,0.0
154.5,137.5,17.0,5140.0,0.0
161.0,150.0,11.0,5480.0,0.0
171.5,156.5,15.0,5620.0,0.0
102.5,87.0,15.5,5120.0,0.0
124.0,112.5,11.5,5560.0,0.0
140.5,123.0,17.5,4740.0,0.0
148.0,131.0,17.0,5000.0,0.0
140.0,131.0,9.0,5260.0,0.0
153.0,149.0,4.0,4720.0,0.0
148.5,136.0,12.5,4180.0,0.0
118.0,98.0,20.0,4360.0,0.0
132.5,126.0,6.5,4420.0,0.0
157.5,146.5,11.0,4280.0,0.0
143.0,124.5,18.5,4500.0,0.0
138.5,122.0,16.5,5100.0,0.0
151.5,138.0,13.5,4860.0,0.0
147.0,132.5,14.5,4700.0,0.0
131.0,117.0,14.0,5120.0,0.0
115.5,101.5,14.0,4800.0,0.0
128.0,115.0,13.0,5140.0,0.0
150.0,134.0,16.0,5460.0,0.0
145.0,121.0,24.0,5040.0,0.0
141.5,119.0,22.5,5020.0,0.0
111.5,92.0,19.5,5320.0,0.0
124.5,107.0,17.5,4860.0,0.0
157.0,143.0,14.0,4840.0,0.0
146.5,132.5,14.0,4740.0,0.0
131.0,116.0,15.0,5220.0,0.0
126.5,117.5,9.0,4960.0,0.0
126.5,118.5,8.0,4980.0,0.0
138.0,127.0,11.0,4700.0,0.0
123.5,110.5,13.0,4740.0,0.0
138.0,121.5,16.5,4740.0,0.0
145.5,129.0,16.5,5280.0,0.0
141.0,123.5,17.5,4780.0,0.0
156.0,133.0,23.0,4780.0,0.0
149.5,122.5,27.0,5120.0,0.0
118.5,99.0,19.5,4880.0,0.0
146.5,127.5,19.0,4842.0,0.0
161.5,143.5,18.0,4640.0,0.0
142.0,123.5,18.5,4780.0,0.0
126.5,103.5,23.0,5020.0,0.0
127.5,101.5,26.0,5240.0,0.0
140.0,122.0,18.0,5080.0,0.0
154.0,142.5,11.5,4820.0,0.0
130.0,115.5,14.5,4820.0,0.0
168.0,137.0,31.0,4500.0,0.0
134.5,112.5,22.0,4620.0,0.0
149.5,136.0,13.5,5340.0,0.0
120.0,108.5,11.5,4980.0,0.0
115.0,101.0,14.0,5500.0,0.0
130.5,122.0,8.5,5240.0,0.0
152.0,140.0,12.0,5300.0,0.0
161.5,149.0,12.5,5020.0,0.0
153.0,139.0,14.0,4478.0,0.0
132.5,111.5,21.0,4540.0,0.0
108.5,93.5,15.0,5300.0,0.0
136.0,123.5,12.5,5300.0,0.0
168.0,154.5,13.5,4680.0,0.0
115.0,106.0,9.0,4160.0,0.0
120.0,108.0,12.0,4920.0,0.0
136.0,130.5,5.5,4480.0,0.0
149.0,138.0,11.0,4840.0,0.0
156.0,137.5,18.5,4920.0,0.0
127.5,106.0,21.5,5040.0,0.0
139.5,121.5,18.0,5440.0,0.0
121.5,112.0,9.5,5320.0,0.0
135.5,127.5,8.0,5520.0,0.0
167.0,160.5,6.5,4838.0,0.0
129.0,119.5,9.5,4258.0,0.0
101.0,85.0,16.0,4680.0,0.0
115.0,105.0,10.0,5020.0,0.0
150.0,143.5,6.5,4260.0,0.0
167.5,158.0,9.5,4560.0,0.0
138.0,129.5,8.5,5140.0,0.0
141.0,134.0,7.0,5040.0,0.0
138.0,122.0,16.0,5200.0,0.0
98.5,80.0,18.5,4820.0,0.0
134.0,107.0,27.0,4800.0,0.0
151.5,125.0,26.5,5160.0,0.0
172.5,162.0,10.5,5540.0,0.0
140.5,134.0,6.5,5460.0,0.0
115.5,102.5,13.0,5020.0,0.0
125.5,108.5,17.0,4860.0,0.0
122.0,99.0,23.0,4920.0,0.0
193.0,168.5,24.5,4380.0,0.0
134.0,117.5,16.5,5020.0,0.0
140.0,129.5,10.5,4620.0,0.0
133.0,128.0,5.0,4640.0,0.0
148.0,134.0,14.0,4680.0,0.0
134.5,114.0,20.5,4858.0,0.0
138.0,122.5,15.5,4680.0,0.0
134.0,119.5,14.5,5040.0,0.0
149.5,139.0,10.5,4940.0,0.0
163.0,149.0,14.0,4640.0,0.0
124.5,105.0,19.5,4960.0,0.0
116.5,98.5,18.0,4940.0,0.0
160.0,148.0,12.0,4038.0,0.0
172.5,162.5,10.0,5200.0,0.0
175.0,157.0,18.0,4960.0,0.0
112.0,90.5,21.5,4740.0,0.0
111.0,88.5,22.5,4680.0,0.0
129.0,109.0,20.0,4700.0,0.0
145.5,132.5,13.0,4640.0,0.0
160.0,148.0,12.0,5460.0,0.0
169.0,152.0,17.0,4960.0,0.0
124.5,107.0,17.5,5080.0,0.0
131.5,111.5,20.0,4860.0,0.0
132.5,108.0,24.5,4660.0,0.0
128.0,107.0,21.0,4840.0,0.0
131.0,114.0,17.0,4820.0,0.0
171.0,158.0,13.0,4720.0,0.0
133.0,130.0,3.0,5260.0,0.0
137.0,129.5,7.5,4660.0,0.0
134.5,126.5,8.0,4940.0,0.0
121.5,112.0,9.5,4380.0,0.0
156.0,127.0,29.0,4900.0,0.0
150.0,117.0,33.0,5040.0,0.0
151.5,135.5,16.0,5160.0,0.0
138.5,127.0,11.5,4880.0,0.0
138.5,120.0,18.5,4700.0,0.0
133.0,117.5,15.5,4438.0,0.0
108.5,98.5,10.0,4420.0,0.0
139.5,101.5,38.0,4440.0,0.0
159.0,148.0,11.0,4720.0,0.0
171.0,152.5,18.5,4900.0,0.0
143.0,122.0,21.0,4520.0,0.0
123.5,109.5,14.0,4320.0,0.0
125.0,103.5,21.5,4320.0,0.0
133.5,108.5,25.0,4560.0,0.0
123.5,111.0,12.5,4920.0,0.0
165.0,152.0,13.0,4840.0,0.0
153.5,136.0,17.5,5080.0,0.0
121.0,103.0,18.0,5220.0,0.0
136.0,115.5,20.5,4780.0,0.0
125.0,106.0,19.0,4920.0,0.0
168.0,149.0,19.0,5200.0,0.0
150.5,136.5,14.0,5178.0,0.0
102.5,92.5,10.0,5340.0,0.0
136.5,122.0,14.5,4760.0,0.0
126.5,114.0,12.5,4980.0,0.0
154.0,146.5,7.5,4940.0,0.0
153.0,142.0,11.0,4900.0,0.0
120.5,112.0,8.5,4620.0,0.0
134.0,124.0,10.0,4880.0,0.0
146.0,135.0,11.0,4380.0,0.0
130.5,117.0,13.5,4740.0,0.0
134.5,117.0,17.5,4760.0,0.0
137.5,123.0,14.5,4560.0,0.0
146.5,137.0,9.5,4780.0,0.0
157.0,144.5,12.5,4300.0,0.0
130.0,118.0,12.0,4660.0,0.0
117.0,104.5,12.5,4840.0,0.0
154.0,139.5,14.5,4540.0,0.0
160.5,138.5,22.0,4580.0,0.0
126.0,103.5,22.5,4860.0,0.0
126.0,110.0,16.0,4800.0,0.0
125.0,111.5,13.5,5600.0,0.0
132.0,116.5,15.5,5560.0,0.0
161.0,141.0,20.0,5140.0,0.0
152.5,131.5,21.0,5080.0,0.0
126.5,114.0,12.5,4960.0,0.0
133.0,128.0,5.0,4800.0,0.0
131.0,97.5,33.5,4660.0,0.0
149.5,116.5,33.0,5240.0,0.0
143.0,131.0,12.0,5320.0,0.0
133.0,126.0,7.0,5240.0,0.0
144.5,117.0,27.5,5060.0,0.0
141.5,108.5,33.0,5100.0,0.0
147.0,116.0,31.0,5000.0,0.0
147.0,118.0,29.0,4800.0,0.0
154.0,131.5,22.5,5040.0,0.0
138.5,115.0,23.5,5120.0,0.0
125.0,106.5,18.5,5140.0,0.0
136.0,123.0,13.0,5260.0,0.0
118.0,99.0,19.0,4740.0,0.0
147.5,139.0,8.5,5100.0,0.0
126.0,112.5,13.5,4702.0,0.0
115.5,102.5,13.0,4960.0,0.0
144.5,131.5,13.0,5080.0,0.0
147.0,129.0,18.0,4980.0,0.0
134.0,111.5,22.5,5020.0,0.0
149.5,122.5,27.0,4620.0,0.0
139.0,118.5,20.5,5620.0,0.0
130.5,115.5,15.0,5180.0,0.0
139.0,123.0,16.0,4780.0,0.0
124.0,112.5,11.5,4560.0,0.0
134.5,120.5,14.0,5060.0,0.0
144.5,131.5,13.0,4660.0,0.0
117.0,101.5,15.5,5080.0,0.0
154.0,142.0,12.0,4920.0,0.0
130.0,117.0,13.0,4540.0,0.0
116.5,101.0,15.5,4640.0,0.0
128.5,112.5,16.0,4700.0,0.0
137.5,119.0,18.5,5300.0,0.0
154.5,134.5,20.0,5240.0,0.0
155.5,137.5,18.0,5100.0,0.0
123.5,109.0,14.5,4900.0,0.0
134.0,120.0,14.0,4900.0,0.0
152.5,137.5,15.0,4660.0,0.0
136.5,118.0,18.5,4620.0,0.0
117.0,83.0,34.0,4740.0,0.0
146.5,134.5,12.0,4840.0,0.0
140.5,129.0,11.5,4780.0,0.0
154.0,141.5,12.5,4960.0,0.0
126.0,116.5,9.5,4940.0,0.0
113.0,105.5,7.5,4980.0,0.0
136.0,124.5,11.5,4820.0,0.0
135.5,124.0,11.5,4960.0,0.0
151.5,140.5,11.0,4980.0,0.0
130.5,120.0,10.5,4920.0,0.0
126.5,116.0,10.5,5080.0,0.0
139.5,128.5,11.0,5320.0,0.0
156.5,141.5,15.0,5400.0,0.0
121.5,101.5,20.0,5120.0,0.0
117.5,94.5,23.0,5280.0,0.0
91.0,73.0,18.0,5180.0,0.0
160.0,147.0,13.0,4820.0,0.0
140.0,128.5,11.5,5460.0,0.0
115.0,99.5,15.5,5460.0,0.0
118.5,103.5,15.0,5180.0,0.0
127.5,106.5,21.0,4740.0,0.0
145.5,122.5,23.0,5120.0,0.0
157.0,142.0,15.0,5460.0,0.0
130.0,121.5,8.5,5340.0,0.0
132.5,126.0,6.5,5200.0,0.0
136.5,123.5,13.0,4960.0,0.0
156.0,141.0,15.0,4720.0,0.0
151.0,138.0,13.0,4960.0,0.0
116.5,104.5,12.0,4800.0,0.0
137.0,115.0,22.0,5160.0,0.0
140.5,119.0,21.5,5440.0,0.0
152.5,126.5,26.0,4800.0,0.0
157.5,125.5,32.0,4480.0,0.0
138.5,110.5,28.0,5020.0,0.0
134.5,104.0,30.5,5220.0,0.0
126.5,99.0,27.5,5260.0,0.0
149.0,129.0,20.0,5420.0,0.0
155.0,144.0,11.0,5400.0,0.0
151.0,142.5,8.5,5500.0,0.0
127.0,103.0,24.0,5600.0,0.0
127.0,111.0,16.0,5140.0,0.0
116.0,108.0,8.0,4780.0,0.0
147.0,137.0,10.0,4960.0,0.0
128.5,119.5,9.0,5320.0,0.0
122.0,114.0,8.0,5480.0,0.0
147.0,143.0,4.0,5960.0,0.0
154.0,148.5,5.5,5220.0,0.0
135.0,124.5,10.5,5320.0,0.0
119.0,98.0,21.0,5502.0,0.0
134.5,109.5,25.0,5980.0,0.0
159.5,143.0,16.5,5560.0,0.0
161.0,149.5,11.5,5140.0,0.0
129.0,119.5,9.5,5060.0,0.0
111.0,97.0,14.0,5180.0,0.0
131.5,125.0,6.5,5260.0,0.0
140.5,136.0,4.5,5060.0,0.0
142.5,130.0,12.5,5300.0,0.0
149.0,128.5,20.5,4460.0,0.0
131.0,104.5,26.5,5240.0,0.0
128.0,107.0,21.0,5540.0,0.0
147.5,139.0,8.5,5220.0,0.0
153.5,149.5,4.0,4960.0,0.0
151.0,141.5,9.5,5020.0,0.0
144.0,127.0,17.0,4800.0,0.0
122.5,101.0,21.5,5060.0,0.0
139.0,122.0,17.0,4780.0,0.0
145.0,135.5,9.5,4698.0,0.0
