timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:39:05Z,currencyservice,3,32243712,1
2026-09-26T13:39:05Z,emailservice,7,90664960,1
2026-09-26T13:39:05Z,adservice,23,217882624,1
2026-09-26T13:39:05Z,redis-cart,4,32694272,1
2026-09-26T13:39:05Z,__master_node__,1354,2152120320,1
2026-09-26T13:39:10Z,frontend,0,102801408,4
2026-09-26T13:39:10Z,cartservice,4,96006144,1
2026-09-26T13:39:10Z,checkoutservice,3,47960064,1
2026-09-26T13:39:10Z,productcatalogservice,3,35094528,1
2026-09-26T13:39:10Z,paymentservice,3,92688384,1
2026-09-26T13:39:10Z,recommendationservice,7,98828288,1
2026-09-26T13:39:10Z,shippingservice,4,33996800,1
2026-09-26T13:39:10Z,currencyservice,3,32243712,1
2026-09-26T13:39:10Z,emailservice,7,90685440,1
2026-09-26T13:39:10Z,adservice,21,217882624,1
2026-09-26T13:39:10Z,redis-cart,4,32694272,1
2026-09-26T13:39:10Z,__master_node__,1354,2152120320,1
2026-09-26T13:39:15Z,frontend,0,102801408,4
2026-09-26T13:39:15Z,cartservice,4,96006144,1
2026-09-26T13:39:15Z,checkoutservice,3,47960064,1
2026-09-26T13:39:15Z,productcatalogservice,3,35098624,1
2026-09-26T13:39:15Z,paymentservice,3,92487680,1
2026-09-26T13:39:15Z,recommendationservice,7,98828288,1
2026-09-26T13:39:15Z,shippingservice,4,34062336,1
2026-09-26T13:39:15Z,currencyservice,3,32272384,1
2026-09-26T13:39:15Z,emailservice,7,90685440,1
2026-09-26T13:39:15Z,adservice,21,217919488,1
2026-09-26T13:39:15Z,redis-cart,4,32694272,1
2026-09-26T13:39:15Z,__master_node__,3452,2159104000,1
2026-09-26T13:39:20Z,frontend,0,102801408,4
2026-09-26T13:39:20Z,cartservice,4,95932416,1
2026-09-26T13:39:20Z,checkoutservice,3,47960064,1
2026-09-26T13:39:20Z,productcatalogservice,3,35098624,1
2026-09-26T13:39:20Z,paymentservice,3,92483584,1
2026-09-26T13:39:20Z,recommendationservice,7,98836480,1
2026-09-26T13:39:20Z,shippingservice,5,34205696,1
2026-09-26T13:39:20Z,currencyservice,3,32272384,1
2026-09-26T13:39:20Z,emailservice,7,90685440,1
2026-09-26T13:39:20Z,adservice,22,217882624,1
2026-09-26T13:39:20Z,redis-cart,4,32694272,1
2026-09-26T13:39:20Z,__master_node__,3452,2159104000,1
2026-09-26T13:42:00Z,frontend,195,149598208,4
2026-09-26T13:42:00Z,cartservice,77,92921856,1
2026-09-26T13:42:00Z,checkoutservice,279,50876416,1
2026-09-26T13:42:00Z,productcatalogservice,90,35180544,1
2026-09-26T13:42:00Z,paymentservice,15,90505216,1
2026-09-26T13:42:00Z,recommendationservice,148,98770944,1
2026-09-26T13:42:00Z,shippingservice,28,34349056,1
2026-09-26T13:42:00Z,currencyservice,59,42127360,1
2026-09-26T13:42:00Z,emailservice,35,90705920,1
2026-09-26T13:42:00Z,adservice,44,230875136,1
2026-09-26T13:42:00Z,redis-cart,10,32841728,1
2026-09-26T13:42:00Z,__master_node__,816,2176610304,1
2026-09-26T13:42:05Z,frontend,195,150269952,4
2026-09-26T13:42:05Z,cartservice,77,94310400,1
2026-09-26T13:42:05Z,checkoutservice,279,52080640,1
2026-09-26T13:42:05Z,productcatalogservice,90,35168256,1
2026-09-26T13:42:05Z,paymentservice,15,90607616,1
2026-09-26T13:42:05Z,recommendationservice,148,98770944,1
2026-09-26T13:42:05Z,shippingservice,28,34152448,1
2026-09-26T13:42:05Z,currencyservice,59,42504192,1
2026-09-26T13:42:05Z,emailservice,35,90705920,1
2026-09-26T13:42:05Z,adservice,44,231047168,1
2026-09-26T13:42:05Z,redis-cart,10,32841728,1
2026-09-26T13:42:05Z,__master_node__,891,2173612032,1
2026-09-26T13:42:10Z,frontend,200,149712896,4
2026-09-26T13:42:10Z,cartservice,79,94380032,1
2026-09-26T13:42:10Z,checkoutservice,254,49643520,1
2026-09-26T13:42:10Z,productcatalogservice,94,35303424,1
2026-09-26T13:42:10Z,paymentservice,13,90779648,1
2026-09-26T13:42:10Z,recommendationservice,145,98770944,1
2026-09-26T13:42:10Z,shippingservice,28,34365440,1
2026-09-26T13:42:10Z,currencyservice,57,42954752,1
2026-09-26T13:42:10Z,emailservice,37,90705920,1
2026-09-26T13:42:10Z,adservice,30,231047168,1
2026-09-26T13:42:10Z,redis-cart,10,32841728,1
2026-09-26T13:42:10Z,__master_node__,891,2173612032,1
2026-09-26T13:42:15Z,frontend,200,152244224,4
2026-09-26T13:42:15Z,cartservice,79,94580736,1
2026-09-26T13:42:15Z,checkoutservice,254,53792768,1
2026-09-26T13:42:15Z,productcatalogservice,94,34746368,1
2026-09-26T13:42:15Z,paymentservice,13,90849280,1
2026-09-26T13:42:15Z,recommendationservice,145,98770944,1
2026-09-26T13:42:15Z,shippingservice,28,33992704,1
2026-09-26T13:42:15Z,currencyservice,57,42385408,1
2026-09-26T13:42:15Z,emailservice,37,90705920,1
2026-09-26T13:42:15Z,adservice,30,231227392,1
2026-09-26T13:42:15Z,redis-cart,10,32833536,1
2026-09-26T13:42:15Z,__master_node__,3150,2193981440,1
2026-09-26T13:42:20Z,frontend,196,152047616,4
2026-09-26T13:42:20Z,cartservice,93,97128448,1
2026-09-26T13:42:20Z,checkoutservice,293,48967680,1
2026-09-26T13:42:20Z,productcatalogservice,86,35389440,1
2026-09-26T13:42:20Z,paymentservice,16,90996736,1
2026-09-26T13:42:20Z,recommendationservice,132,98770944,1
2026-09-26T13:42:20Z,shippingservice,32,33763328,1
2026-09-26T13:42:20Z,currencyservice,58,42983424,1
2026-09-26T13:42:20Z,emailservice,40,90705920,1
2026-09-26T13:42:20Z,adservice,34,231227392,1
2026-09-26T13:42:20Z,redis-cart,10,32837632,1
2026-09-26T13:42:20Z,__master_node__,3150,2193981440,1
2026-09-26T13:42:25Z,frontend,196,150216704,4
2026-09-26T13:42:25Z,cartservice,93,97640448,1
2026-09-26T13:42:25Z,checkoutservice,293,51056640,1
2026-09-26T13:42:25Z,productcatalogservice,86,36282368,1
2026-09-26T13:42:25Z,paymentservice,16,91086848,1
2026-09-26T13:42:25Z,recommendationservice,132,98770944,1
2026-09-26T13:42:25Z,shippingservice,32,34136064,1
2026-09-26T13:42:25Z,currencyservice,58,42745856,1
2026-09-26T13:42:25Z,emailservice,40,90730496,1
2026-09-26T13:42:25Z,adservice,34,231227392,1
2026-09-26T13:42:25Z,redis-cart,10,32841728,1
2026-09-26T13:42:25Z,__master_node__,974,2211241984,1
2026-09-26T13:42:30Z,frontend,199,150343680,4
2026-09-26T13:42:30Z,cartservice,79,97673216,1
2026-09-26T13:42:30Z,checkoutservice,242,49815552,1
2026-09-26T13:42:30Z,productcatalogservice,92,35684352,1
2026-09-26T13:42:30Z,paymentservice,13,91222016,1
2026-09-26T13:42:30Z,recommendationservice,151,98770944,1
2026-09-26T13:42:30Z,shippingservice,27,33730560,1
2026-09-26T13:42:30Z,currencyservice,59,43372544,1
2026-09-26T13:42:30Z,emailservice,35,90730496,1
2026-09-26T13:42:30Z,adservice,32,231227392,1
2026-09-26T13:42:30Z,redis-cart,10,32841728,1
2026-09-26T13:42:30Z,__master_node__,974,2211241984,1
2026-09-26T13:42:35Z,frontend,199,150429696,4
2026-09-26T13:42:35Z,cartservice,79,97673216,1
2026-09-26T13:42:35Z,checkoutservice,242,49860608,1
2026-09-26T13:42:35Z,productcatalogservice,92,35049472,1
2026-09-26T13:42:35Z,paymentservice,13,91312128,1
2026-09-26T13:42:35Z,recommendationservice,151,98770944,1
2026-09-26T13:42:35Z,shippingservice,27,34304000,1
2026-09-26T13:42:35Z,currencyservice,59,42217472,1
2026-09-26T13:42:35Z,emailservice,35,90730496,1
2026-09-26T13:42:35Z,adservice,32,231227392,1
2026-09-26T13:42:35Z,redis-cart,10,32841728,1
2026-09-26T13:42:35Z,__master_node__,1012,2226266112,1
2026-09-26T13:42:40Z,frontend,197,150720512,4
2026-09-26T13:42:40Z,cartservice,71,98217984,1
2026-09-26T13:42:40Z,checkoutservice,274,51212288,1
2026-09-26T13:42:40Z,productcatalogservice,87,35393536,1
2026-09-26T13:42:40Z,paymentservice,15,91410432,1
2026-09-26T13:42:40Z,recommendationservice,139,98770944,1
2026-09-26T13:42:40Z,shippingservice,29,33951744,1
2026-09-26T13:42:40Z,currencyservice,59,42618880,1
2026-09-26T13:42:40Z,emailservice,37,90730496,1
2026-09-26T13:42:40Z,adservice,34,231227392,1
2026-09-26T13:42:40Z,redis-cart,10,32841728,1
2026-09-26T13:42:40Z,__master_node__,1012,2226266112,1
2026-09-26T13:42:45Z,frontend,197,138690560,4
2026-09-26T13:42:45Z,cartservice,71,98148352,1
2026-09-26T13:42:45Z,checkoutservice,274,50315264,1
2026-09-26T13:42:45Z,productcatalogservice,87,35377152,1
2026-09-26T13:42:45Z,paymentservice,15,91484160,1
2026-09-26T13:42:45Z,recommendationservice,139,98770944,1
2026-09-26T13:42:45Z,shippingservice,29,34365440,1
2026-09-26T13:42:45Z,currencyservice,59,42729472,1
2026-09-26T13:42:45Z,emailservice,37,90730496,1
2026-09-26T13:42:45Z,adservice,34,231227392,1
2026-09-26T13:42:45Z,redis-cart,10,32841728,1
2026-09-26T13:42:45Z,__master_node__,3072,2208063488,1
2026-09-26T13:42:50Z,frontend,111,138690560,4
2026-09-26T13:42:50Z,cartservice,38,98148352,1
2026-09-26T13:42:50Z,checkoutservice,140,50315264,1
2026-09-26T13:42:50Z,productcatalogservice,43,35377152,1
2026-09-26T13:42:50Z,paymentservice,9,91492352,1
2026-09-26T13:42:50Z,recommendationservice,63,98770944,1
2026-09-26T13:42:50Z,shippingservice,16,34365440,1
2026-09-26T13:42:50Z,currencyservice,26,42729472,1
2026-09-26T13:42:50Z,emailservice,22,90730496,1
2026-09-26T13:42:50Z,adservice,28,231227392,1
2026-09-26T13:42:50Z,redis-cart,7,32841728,1
2026-09-26T13:42:50Z,__master_node__,3072,2208063488,1
2026-09-26T13:42:55Z,frontend,111,132956160,4
2026-09-26T13:42:55Z,cartservice,38,98148352,1
2026-09-26T13:42:55Z,checkoutservice,140,50266112,1
2026-09-26T13:42:55Z,productcatalogservice,43,34963456,1
2026-09-26T13:42:55Z,paymentservice,9,91521024,1
2026-09-26T13:42:55Z,recommendationservice,63,98770944,1
2026-09-26T13:42:55Z,shippingservice,16,34406400,1
2026-09-26T13:42:55Z,currencyservice,26,42778624,1
2026-09-26T13:42:55Z,emailservice,22,90730496,1
2026-09-26T13:42:55Z,adservice,28,231227392,1
2026-09-26T13:42:55Z,redis-cart,7,32837632,1
2026-09-26T13:42:55Z,__master_node__,1369,2211573760,1
2026-09-26T13:43:00Z,frontend,75,119205888,4
2026-09-26T13:43:00Z,cartservice,24,98148352,1
2026-09-26T13:43:00Z,checkoutservice,54,51007488,1
2026-09-26T13:43:00Z,productcatalogservice,34,35622912,1
2026-09-26T13:43:00Z,paymentservice,5,91578368,1
2026-09-26T13:43:00Z,recommendationservice,41,98770944,1
2026-09-26T13:43:00Z,shippingservice,9,33628160,1
2026-09-26T13:43:00Z,currencyservice,21,43118592,1
2026-09-26T13:43:00Z,emailservice,12,90730496,1
2026-09-26T13:43:00Z,adservice,25,231227392,1
2026-09-26T13:43:00Z,redis-cart,7,32845824,1
2026-09-26T13:43:00Z,__master_node__,1369,2211573760,1
2026-09-26T13:43:05Z,frontend,75,121286656,4
2026-09-26T13:43:05Z,cartservice,24,98148352,1
2026-09-26T13:43:05Z,checkoutservice,54,49385472,1
2026-09-26T13:43:05Z,productcatalogservice,34,35209216,1
2026-09-26T13:43:05Z,paymentservice,5,91684864,1
2026-09-26T13:43:05Z,recommendationservice,41,98770944,1
2026-09-26T13:43:05Z,shippingservice,9,33411072,1
2026-09-26T13:43:05Z,currencyservice,21,42258432,1
2026-09-26T13:43:05Z,emailservice,12,90730496,1
2026-09-26T13:43:05Z,adservice,25,231227392,1
2026-09-26T13:43:05Z,redis-cart,7,32854016,1
2026-09-26T13:43:05Z,__master_node__,1184,2217213952,1
2026-09-26T13:43:10Z,frontend,204,123420672,4
2026-09-26T13:43:10Z,cartservice,66,98148352,1
2026-09-26T13:43:10Z,checkoutservice,197,49250304,1
2026-09-26T13:43:10Z,productcatalogservice,83,35540992,1
2026-09-26T13:43:10Z,paymentservice,12,91824128,1
2026-09-26T13:43:10Z,recommendationservice,126,98770944,1
2026-09-26T13:43:10Z,shippingservice,26,33304576,1
2026-09-26T13:43:10Z,currencyservice,67,42508288,1
2026-09-26T13:43:10Z,emailservice,28,90730496,1
2026-09-26T13:43:10Z,adservice,35,231227392,1
2026-09-26T13:43:10Z,redis-cart,9,32858112,1
2026-09-26T13:43:10Z,__master_node__,1184,2217213952,1
2026-09-26T13:43:15Z,frontend,204,127242240,4
2026-09-26T13:43:15Z,cartservice,66,98148352,1
2026-09-26T13:43:15Z,checkoutservice,197,49287168,1
2026-09-26T13:43:15Z,productcatalogservice,83,34840576,1
2026-09-26T13:43:15Z,paymentservice,12,91971584,1
2026-09-26T13:43:15Z,recommendationservice,126,98770944,1
2026-09-26T13:43:15Z,shippingservice,26,32944128,1
2026-09-26T13:43:15Z,currencyservice,67,42958848,1
2026-09-26T13:43:15Z,emailservice,28,90730496,1
2026-09-26T13:43:15Z,adservice,35,230969344,1
2026-09-26T13:43:15Z,redis-cart,9,32862208,1
2026-09-26T13:43:15Z,__master_node__,2661,2197454848,1
2026-09-26T13:43:20Z,frontend,201,129294336,4
2026-09-26T13:43:20Z,cartservice,81,98185216,1
2026-09-26T13:43:20Z,checkoutservice,276,50003968,1
2026-09-26T13:43:20Z,productcatalogservice,84,36175872,1
2026-09-26T13:43:20Z,paymentservice,14,92131328,1
2026-09-26T13:43:20Z,recommendationservice,135,98770944,1
2026-09-26T13:43:20Z,shippingservice,29,33566720,1
2026-09-26T13:43:20Z,currencyservice,64,42389504,1
2026-09-26T13:43:20Z,emailservice,34,90730496,1
2026-09-26T13:43:20Z,adservice,34,230969344,1
2026-09-26T13:43:20Z,redis-cart,10,32866304,1
2026-09-26T13:43:20Z,__master_node__,2661,2197454848,1
2026-09-26T13:43:25Z,frontend,201,131506176,4
2026-09-26T13:43:25Z,cartservice,81,98185216,1
2026-09-26T13:43:25Z,checkoutservice,276,51007488,1
2026-09-26T13:43:25Z,productcatalogservice,84,35627008,1
2026-09-26T13:43:25Z,paymentservice,14,92323840,1
2026-09-26T13:43:25Z,recommendationservice,135,98770944,1
2026-09-26T13:43:25Z,shippingservice,29,34312192,1
2026-09-26T13:43:25Z,currencyservice,64,42627072,1
2026-09-26T13:43:25Z,emailservice,34,90730496,1
2026-09-26T13:43:25Z,adservice,34,230969344,1
2026-09-26T13:43:25Z,redis-cart,10,32866304,1
2026-09-26T13:43:25Z,__master_node__,1112,2198425600,1
2026-09-26T13:43:30Z,frontend,213,138407936,4
2026-09-26T13:43:30Z,cartservice,80,98185216,1
2026-09-26T13:43:30Z,checkoutservice,264,53899264,1
2026-09-26T13:43:30Z,productcatalogservice,88,35897344,1
2026-09-26T13:43:30Z,paymentservice,14,92454912,1
2026-09-26T13:43:30Z,recommendationservice,147,98770944,1
2026-09-26T13:43:30Z,shippingservice,29,33873920,1
2026-09-26T13:43:30Z,currencyservice,61,42176512,1
2026-09-26T13:43:30Z,emailservice,35,90730496,1
2026-09-26T13:43:30Z,adservice,33,230879232,1
2026-09-26T13:43:30Z,redis-cart,11,32870400,1
2026-09-26T13:43:30Z,__master_node__,1112,2198425600,1
2026-09-26T13:43:35Z,frontend,213,142618624,4
2026-09-26T13:43:35Z,cartservice,80,98185216,1
2026-09-26T13:43:35Z,checkoutservice,264,50761728,1
2026-09-26T13:43:35Z,productcatalogservice,88,35352576,1
2026-09-26T13:43:35Z,paymentservice,14,92626944,1
2026-09-26T13:43:35Z,recommendationservice,147,98770944,1
2026-09-26T13:43:35Z,shippingservice,29,33464320,1
2026-09-26T13:43:35Z,currencyservice,61,42655744,1
2026-09-26T13:43:35Z,emailservice,35,90730496,1
2026-09-26T13:43:35Z,adservice,33,231100416,1
2026-09-26T13:43:35Z,redis-cart,11,32878592,1
2026-09-26T13:43:35Z,__master_node__,1072,2199207936,1
2026-09-26T13:43:40Z,frontend,204,147382272,4
2026-09-26T13:43:40Z,cartservice,72,98185216,1
2026-09-26T13:43:40Z,checkoutservice,257,50196480,1
2026-09-26T13:43:40Z,productcatalogservice,86,34627584,1
2026-09-26T13:43:40Z,paymentservice,14,92819456,1
2026-09-26T13:43:40Z,recommendationservice,133,98770944,1
2026-09-26T13:43:40Z,shippingservice,28,33718272,1
2026-09-26T13:43:40Z,currencyservice,57,43040768,1
2026-09-26T13:43:40Z,emailservice,34,90730496,1
2026-09-26T13:43:40Z,adservice,33,231186432,1
2026-09-26T13:43:40Z,redis-cart,10,32878592,1
2026-09-26T13:43:40Z,__master_node__,1072,2199207936,1
2026-09-26T13:43:45Z,frontend,204,151048192,4
2026-09-26T13:43:45Z,cartservice,72,98541568,1
2026-09-26T13:43:45Z,checkoutservice,257,48812032,1
2026-09-26T13:43:45Z,productcatalogservice,86,35430400,1
2026-09-26T13:43:45Z,paymentservice,14,88723456,1
2026-09-26T13:43:45Z,recommendationservice,133,98770944,1
2026-09-26T13:43:45Z,shippingservice,28,34791424,1
2026-09-26T13:43:45Z,currencyservice,57,42827776,1
2026-09-26T13:43:45Z,emailservice,34,90755072,1
2026-09-26T13:43:45Z,adservice,33,231358464,1
2026-09-26T13:43:45Z,redis-cart,10,32878592,1
2026-09-26T13:43:45Z,__master_node__,2869,2193821696,1
2026-09-26T13:43:50Z,frontend,199,151089152,4
2026-09-26T13:43:50Z,cartservice,73,98541568,1
2026-09-26T13:43:50Z,checkoutservice,268,51646464,1
2026-09-26T13:43:50Z,productcatalogservice,91,35446784,1
2026-09-26T13:43:50Z,paymentservice,18,88842240,1
2026-09-26T13:43:50Z,recommendationservice,149,98770944,1
2026-09-26T13:43:50Z,shippingservice,28,33398784,1
2026-09-26T13:43:50Z,currencyservice,59,43401216,1
2026-09-26T13:43:50Z,emailservice,37,90755072,1
2026-09-26T13:43:50Z,adservice,33,231849984,1
2026-09-26T13:43:50Z,redis-cart,10,32931840,1
2026-09-26T13:43:50Z,__master_node__,2869,2193821696,1
2026-09-26T13:43:55Z,frontend,199,148647936,4
2026-09-26T13:43:55Z,cartservice,73,98541568,1
2026-09-26T13:43:55Z,checkoutservice,268,51499008,1
2026-09-26T13:43:55Z,productcatalogservice,91,35692544,1
2026-09-26T13:43:55Z,paymentservice,18,88891392,1
2026-09-26T13:43:55Z,recommendationservice,149,98803712,1
2026-09-26T13:43:55Z,shippingservice,28,33189888,1
2026-09-26T13:43:55Z,currencyservice,59,42283008,1
2026-09-26T13:43:55Z,emailservice,37,90755072,1
2026-09-26T13:43:55Z,adservice,33,231944192,1
2026-09-26T13:43:55Z,redis-cart,10,32935936,1
2026-09-26T13:43:55Z,__master_node__,1062,2191294464,1
2026-09-26T13:44:00Z,frontend,204,149434368,4
2026-09-26T13:44:00Z,cartservice,76,98541568,1
2026-09-26T13:44:00Z,checkoutservice,289,53911552,1
2026-09-26T13:44:00Z,productcatalogservice,90,35082240,1
2026-09-26T13:44:00Z,paymentservice,16,88903680,1
2026-09-26T13:44:00Z,recommendationservice,140,98803712,1
2026-09-26T13:44:00Z,shippingservice,29,34205696,1
2026-09-26T13:44:00Z,currencyservice,61,42799104,1
2026-09-26T13:44:00Z,emailservice,38,90755072,1
2026-09-26T13:44:00Z,adservice,34,231944192,1
2026-09-26T13:44:00Z,redis-cart,11,32935936,1
2026-09-26T13:44:00Z,__master_node__,1062,2191294464,1
2026-09-26T13:44:05Z,frontend,204,149446656,4
2026-09-26T13:44:05Z,cartservice,76,98115584,1
2026-09-26T13:44:05Z,checkoutservice,289,53473280,1
2026-09-26T13:44:05Z,productcatalogservice,90,35659776,1
2026-09-26T13:44:05Z,paymentservice,16,88928256,1
2026-09-26T13:44:05Z,recommendationservice,140,98803712,1
2026-09-26T13:44:05Z,shippingservice,29,33517568,1
2026-09-26T13:44:05Z,currencyservice,61,42291200,1
2026-09-26T13:44:05Z,emailservice,38,90759168,1
2026-09-26T13:44:05Z,adservice,34,231944192,1
2026-09-26T13:44:05Z,redis-cart,11,32940032,1
2026-09-26T13:44:05Z,__master_node__,1039,2193444864,1
2026-09-26T13:44:10Z,frontend,202,149377024,4
2026-09-26T13:44:10Z,cartservice,83,98078720,1
2026-09-26T13:44:10Z,checkoutservice,295,57413632,1
2026-09-26T13:44:10Z,productcatalogservice,89,35311616,1
2026-09-26T13:44:10Z,paymentservice,16,88956928,1
2026-09-26T13:44:10Z,recommendationservice,141,98803712,1
2026-09-26T13:44:10Z,shippingservice,31,33767424,1
2026-09-26T13:44:10Z,currencyservice,56,42614784,1
2026-09-26T13:44:10Z,emailservice,41,90759168,1
2026-09-26T13:44:10Z,adservice,34,231944192,1
2026-09-26T13:44:10Z,redis-cart,10,32944128,1
2026-09-26T13:44:10Z,__master_node__,1039,2193444864,1
2026-09-26T13:44:15Z,frontend,202,148058112,4
2026-09-26T13:44:15Z,cartservice,83,98078720,1
2026-09-26T13:44:15Z,checkoutservice,295,53604352,1
2026-09-26T13:44:15Z,productcatalogservice,89,35848192,1
2026-09-26T13:44:15Z,paymentservice,16,88973312,1
2026-09-26T13:44:15Z,recommendationservice,141,98803712,1
2026-09-26T13:44:15Z,shippingservice,31,34021376,1
2026-09-26T13:44:15Z,currencyservice,56,41558016,1
2026-09-26T13:44:15Z,emailservice,41,90759168,1
2026-09-26T13:44:15Z,adservice,34,231944192,1
2026-09-26T13:44:15Z,redis-cart,10,32944128,1
2026-09-26T13:44:15Z,__master_node__,3217,2188886016,1
2026-09-26T13:44:20Z,frontend,201,147525632,4
2026-09-26T13:44:20Z,cartservice,71,97898496,1
2026-09-26T13:44:20Z,checkoutservice,261,52625408,1
2026-09-26T13:44:20Z,productcatalogservice,90,35917824,1
2026-09-26T13:44:20Z,paymentservice,16,88993792,1
2026-09-26T13:44:20Z,recommendationservice,153,98803712,1
2026-09-26T13:44:20Z,shippingservice,29,33587200,1
2026-09-26T13:44:20Z,currencyservice,59,42012672,1
2026-09-26T13:44:20Z,emailservice,37,90759168,1
2026-09-26T13:44:20Z,adservice,33,231944192,1
2026-09-26T13:44:20Z,redis-cart,10,32944128,1
2026-09-26T13:44:20Z,__master_node__,3217,2188886016,1
2026-09-26T13:44:25Z,frontend,201,147787776,4
2026-09-26T13:44:25Z,cartservice,71,97898496,1
2026-09-26T13:44:25Z,checkoutservice,261,51298304,1
2026-09-26T13:44:25Z,productcatalogservice,90,34959360,1
2026-09-26T13:44:25Z,paymentservice,16,89010176,1
2026-09-26T13:44:25Z,recommendationservice,153,98803712,1
2026-09-26T13:44:25Z,shippingservice,29,33890304,1
2026-09-26T13:44:25Z,currencyservice,59,41717760,1
2026-09-26T13:44:25Z,emailservice,37,90759168,1
2026-09-26T13:44:25Z,adservice,33,231944192,1
2026-09-26T13:44:25Z,redis-cart,10,32952320,1
2026-09-26T13:44:25Z,__master_node__,1057,2196135936,1
2026-09-26T13:44:30Z,frontend,202,146944000,4
2026-09-26T13:44:30Z,cartservice,78,97898496,1
2026-09-26T13:44:30Z,checkoutservice,284,51621888,1
2026-09-26T13:44:30Z,productcatalogservice,90,35332096,1
2026-09-26T13:44:30Z,paymentservice,16,89145344,1
2026-09-26T13:44:30Z,recommendationservice,138,98803712,1
2026-09-26T13:44:30Z,shippingservice,28,34435072,1
2026-09-26T13:44:30Z,currencyservice,63,42205184,1
2026-09-26T13:44:30Z,emailservice,39,90759168,1
2026-09-26T13:44:30Z,adservice,32,231948288,1
2026-09-26T13:44:30Z,redis-cart,11,32956416,1
2026-09-26T13:44:30Z,__master_node__,1057,2196135936,1
2026-09-26T13:44:35Z,frontend,202,146432000,4
2026-09-26T13:44:35Z,cartservice,78,96878592,1
2026-09-26T13:44:35Z,checkoutservice,284,52068352,1
2026-09-26T13:44:35Z,productcatalogservice,90,35389440,1
2026-09-26T13:44:35Z,paymentservice,16,89067520,1
2026-09-26T13:44:35Z,recommendationservice,138,98803712,1
2026-09-26T13:44:35Z,shippingservice,28,34193408,1
2026-09-26T13:44:35Z,currencyservice,63,42635264,1
2026-09-26T13:44:35Z,emailservice,39,90759168,1
2026-09-26T13:44:35Z,adservice,32,231948288,1
2026-09-26T13:44:35Z,redis-cart,11,32956416,1
2026-09-26T13:44:35Z,__master_node__,1105,2195263488,1
2026-09-26T13:44:40Z,frontend,208,149979136,4
2026-09-26T13:44:40Z,cartservice,76,96878592,1
2026-09-26T13:44:40Z,checkoutservice,283,56307712,1
2026-09-26T13:44:40Z,productcatalogservice,89,35479552,1
2026-09-26T13:44:40Z,paymentservice,15,89096192,1
2026-09-26T13:44:40Z,recommendationservice,147,98770944,1
2026-09-26T13:44:40Z,shippingservice,31,34205696,1
2026-09-26T13:44:40Z,currencyservice,61,42475520,1
2026-09-26T13:44:40Z,emailservice,38,90759168,1
2026-09-26T13:44:40Z,adservice,33,231948288,1
2026-09-26T13:44:40Z,redis-cart,10,32948224,1
2026-09-26T13:44:40Z,__master_node__,1105,2195263488,1
