timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:39:24Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-26T13:39:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:39:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:39:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:39:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:39:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:39:24Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:39:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:39:24Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:39:24Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:42:29Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:42:29Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T13:42:29Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-26T13:42:29Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:42:29Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:42:29Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-26T13:42:29Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:42:29Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:42:29Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:42:29Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:42:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:30Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T13:42:30Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T13:42:30Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-26T13:42:30Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:42:30Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:42:30Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T13:42:30Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:42:30Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:42:30Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:42:30Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T13:42:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:42:31Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:42:31Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:42:31Z,checkoutservice,376.0,615,0.8,0.6113821138211382,0
2026-09-26T13:42:31Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T13:42:31Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:42:31Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T13:42:31Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:42:31Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:42:31Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:42:31Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T13:42:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:42:32Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T13:42:32Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:42:32Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-26T13:42:32Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-26T13:42:32Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:32Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-26T13:42:32Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:42:32Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:42:32Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:42:32Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:42:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:42:33Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T13:42:33Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:42:33Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-26T13:42:33Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:42:33Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:33Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-26T13:42:33Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:42:33Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T13:42:33Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:42:33Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:42:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:42:34Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T13:42:34Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:42:34Z,checkoutservice,285.0,615,0.8,0.4634146341463415,0
2026-09-26T13:42:34Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:42:34Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:34Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-26T13:42:34Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:42:34Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T13:42:34Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T13:42:34Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-26T13:42:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:42:35Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:42:35Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:42:35Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-26T13:42:35Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:42:35Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:42:35Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T13:42:35Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:42:35Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:42:35Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:42:35Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:42:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:36Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T13:42:36Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:42:36Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-26T13:42:36Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:42:36Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:42:36Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T13:42:36Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:42:36Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T13:42:36Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:42:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:42:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:37Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T13:42:37Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:42:37Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-26T13:42:37Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:42:37Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:37Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T13:42:37Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:42:37Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:42:37Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T13:42:37Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:42:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:38Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:42:38Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:42:38Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-26T13:42:38Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:42:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:42:38Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:42:38Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:42:38Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:42:38Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:42:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:39Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T13:42:39Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:42:39Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-26T13:42:39Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:42:39Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:42:39Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T13:42:39Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:42:39Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:42:39Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:42:39Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:42:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:42:40Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:42:40Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T13:42:40Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-26T13:42:40Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-26T13:42:40Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:42:40Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T13:42:40Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:42:40Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:42:40Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:42:40Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:42:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:42:41Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T13:42:41Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T13:42:41Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-26T13:42:41Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:42:41Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:42:41Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T13:42:41Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:42:41Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:42:41Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:42:41Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:42:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:42Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T13:42:42Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:42:42Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-26T13:42:42Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:42:42Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:42:42Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-26T13:42:42Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:42:42Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:42:42Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T13:42:42Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:42:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:42:43Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-26T13:42:43Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T13:42:43Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-26T13:42:43Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-26T13:42:43Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:42:43Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-26T13:42:43Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:42:43Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:42:43Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T13:42:43Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:42:43Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T13:42:44Z,frontend,39.666666666666664,1150,0.8,0.034492753623188405,0
2026-09-26T13:42:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:44Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-26T13:42:44Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-26T13:42:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:44Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-26T13:42:44Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-26T13:42:44Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:42:44Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:42:44Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:42:44Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:42:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:45Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-26T13:42:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:45Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:42:45Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:42:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:46Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-26T13:42:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:46Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:42:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:46Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T13:42:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:46Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:42:46Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T13:42:46Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:42:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:47Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-26T13:42:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:47Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T13:42:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:47Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:42:47Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T13:42:47Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:42:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:48Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T13:42:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:48Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:48Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:42:48Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T13:42:48Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:42:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:49Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-26T13:42:49Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T13:42:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:49Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:42:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:49Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T13:42:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T13:42:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:50Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-26T13:42:50Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-26T13:42:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:50Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T13:42:50Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:42:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:42:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:51Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-26T13:42:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:42:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:42:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:51Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-26T13:42:51Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:42:52Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T13:42:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:42:52Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-26T13:42:52Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-26T13:42:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:52Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:42:52Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:42:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:42:52Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:42:52Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T13:42:52Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:42:53Z,frontend,12.5,1150,0.8,0.010869565217391304,0
2026-09-26T13:42:53Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-26T13:42:53Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-26T13:42:53Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-26T13:42:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:42:53Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:42:53Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-26T13:42:53Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:42:53Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:42:53Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T13:42:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
