RPS,Fail,Goodput,Latency95,Latency99
10.0,10.0,0.0,6000.0,0
2.0,2.0,0.0,7900.0,0
13.0,13.0,0.0,8300.0,0
6.0,6.0,0.0,4700.0,0
0.0,0.0,0.0,4700.0,0
0.0,0.0,0.0,4700.0,0
2.5,2.5,0.0,6000.0,0
5.0,5.0,0.0,6000.0,0
0.0,0.0,0.0,6000.0,0
0.0,0.0,0.0,6000.0,0
0.0,0.0,0.0,5300.0,0
2.0,2.0,0.0,6000.0,0
7.0,7.0,0.0,6300.0,0
5.0,5.0,0.0,7700.0,0
1.0,1.0,0.0,7800.0,0
1.0,1.0,0.0,9200.0,0
3.0,3.0,0.0,5600.0,0
4.0,4.0,0.0,7200.0,0
6.0,6.0,0.0,7200.0,0
2.0,2.0,0.0,8900.0,0
0.5,0.5,0.0,8900.0,0
2.5,2.5,0.0,6200.0,0
4.5,4.5,0.0,6300.0,0
4.0,4.0,0.0,7500.0,0
7.0,7.0,0.0,7500.0,0
0.0,0.0,0.0,7100.0,0
0.5,0.5,0.0,7100.0,0
1.5,1.5,0.0,8600.0,0
3.5,3.5,0.0,8400.0,0
4.0,4.0,0.0,9000.0,0
7.0,7.0,0.0,9700.0,0
10.0,10.0,0.0,5900.0,0
0.5,0.5,0.0,5900.0,0
0.5,0.5,0.0,7300.0,0
2.0,2.0,0.0,7600.0,0
5.0,5.0,0.0,8700.0,0
8.5,8.5,0.0,8700.0,0
6.0,6.0,0.0,7800.0,0
1.0,1.0,0.0,7800.0,0
0.0,0.0,0.0,7800.0,0
0.0,0.0,0.0,7800.0,0
6.5,6.5,0.0,7400.0,0
13.5,13.5,0.0,7400.0,0
7.5,7.5,0.0,6400.0,0
0.0,0.0,0.0,6100.0,0
0.5,0.5,0.0,6100.0,0
1.0,1.0,0.0,5600.0,0
4.5,4.5,0.0,11000.0,0
7.0,7.0,0.0,11000.0,0
5.5,5.5,0.0,8100.0,0
0.0,0.0,0.0,8000.0,0
0.0,0.0,0.0,11000.0,0
0.5,0.5,0.0,11000.0,0
7.0,7.0,0.0,9900.0,0
14.0,14.0,0.0,7800.0,0
4.0,4.0,0.0,9000.0,0
1.0,1.0,0.0,7400.0,0
1.0,1.0,0.0,7400.0,0
0.5,0.5,0.0,10000.0,0
4.5,4.5,0.0,10000.0,0
8.0,8.0,0.0,7400.0,0
11.0,11.0,0.0,8800.0,0
1.0,1.0,0.0,8800.0,0
0.0,0.0,0.0,6600.0,0
0.0,0.0,0.0,6600.0,0
0.0,0.0,0.0,7300.0,0
2.0,2.0,0.0,12000.0,0
7.5,7.5,0.0,12000.0,0
12.0,12.0,0.0,10000.0,0
5.5,5.5,0.0,3200.0,0
4.0,4.0,0.0,5800.0,0
6.0,6.0,0.0,5800.0,0
7.0,7.0,0.0,6400.0,0
3.5,3.5,0.0,6400.0,0
7.0,7.0,0.0,4000.0,0
0.0,0.0,0.0,4000.0,0
0.0,0.0,0.0,4000.0,0
0.0,0.0,0.0,4400.0,0
6.0,6.0,0.0,8700.0,0
11.0,11.0,0.0,9300.0,0
0.0,0.0,0.0,9300.0,0
0.0,0.0,0.0,4600.0,0
0.5,0.5,0.0,5900.0,0
0.0,0.0,0.0,6900.0,0
1.0,1.0,0.0,7700.0,0
3.0,3.0,0.0,9400.0,0
9.0,9.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
0.0,0.0,0.0,7500.0,0
1.0,1.0,0.0,7200.0,0
10.0,10.0,0.0,9500.0,0
7.0,7.0,0.0,9500.0,0
1.5,1.5,0.0,7400.0,0
1.0,1.0,0.0,7400.0,0
0.0,0.0,0.0,7400.0,0
0.0,0.0,0.0,6700.0,0
5.0,5.0,0.0,7100.0,0
11.5,11.5,0.0,8000.0,0
6.0,6.0,0.0,8000.0,0
1.0,1.0,0.0,8000.0,0
1.0,1.0,0.0,6800.0,0
1.0,1.0,0.0,6800.0,0
5.0,5.0,0.0,7700.0,0
0.0,0.0,0.0,7700.0,0
0.0,0.0,0.0,7700.0,0
0.0,0.0,0.0,7700.0,0
0.0,0.0,0.0,9400.0,0
7.0,7.0,0.0,9400.0,0
5.0,5.0,0.0,6800.0,0
5.0,5.0,0.0,7300.0,0
5.5,5.5,0.0,7300.0,0
3.0,3.0,0.0,7300.0,0
0.0,0.0,0.0,6900.0,0
2.0,2.0,0.0,8400.0,0
0.0,0.0,0.0,8400.0,0
0.5,0.5,0.0,9400.0,0
1.0,1.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
0.0,0.0,0.0,8200.0,0
5.5,5.5,0.0,9100.0,0
11.0,11.0,0.0,9100.0,0
3.0,3.0,0.0,9100.0,0
1.5,1.5,0.0,8600.0,0
2.0,2.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,7100.0,0
1.0,1.0,0.0,8800.0,0
7.5,7.5,0.0,8800.0,0
13.0,13.0,0.0,8500.0,0
2.5,2.5,0.0,6700.0,0
2.5,2.5,0.0,7700.0,0
1.0,1.0,0.0,7700.0,0
1.5,1.5,0.0,7700.0,0
0.0,0.0,0.0,7100.0,0
1.0,1.0,0.0,8300.0,0
10.0,10.0,0.0,13000.0,0
2.5,2.5,0.0,13000.0,0
0.0,0.0,0.0,11000.0,0
2.0,2.0,0.0,11000.0,0
2.0,2.0,0.0,11000.0,0
2.5,2.5,0.0,8200.0,0
9.0,9.0,0.0,7900.0,0
2.0,2.0,0.0,7900.0,0
0.0,0.0,0.0,7200.0,0
0.5,0.5,0.0,7300.0,0
0.0,0.0,0.0,7300.0,0
1.0,1.0,0.0,8700.0,0
5.5,5.5,0.0,8700.0,0
7.0,7.0,0.0,9300.0,0
0.0,0.0,0.0,9300.0,0
0.0,0.0,0.0,11000.0,0
3.5,3.5,0.0,7400.0,0
2.0,2.0,0.0,8200.0,0
7.0,7.0,0.0,8300.0,0
1.0,1.0,0.0,8500.0,0
2.0,2.0,0.0,8500.0,0
0.0,0.0,0.0,8500.0,0
5.0,5.0,0.0,7300.0,0
10.0,10.0,0.0,6600.0,0
2.5,2.5,0.0,6600.0,0
0.0,0.0,0.0,6800.0,0
1.0,1.0,0.0,9400.0,0
7.0,7.0,0.0,8300.0,0
0.0,0.0,0.0,8300.0,0
0.0,0.0,0.0,7800.0,0
3.5,3.5,0.0,12000.0,0
7.5,7.5,0.0,12000.0,0
7.0,7.0,0.0,10000.0,0
1.0,1.0,0.0,6200.0,0
2.5,2.5,0.0,7500.0,0
2.5,2.5,0.0,7500.0,0
4.0,4.0,0.0,6200.0,0
2.0,2.0,0.0,6200.0,0
0.0,0.0,0.0,12000.0,0
11.5,11.5,0.0,6900.0,0
2.0,2.0,0.0,6400.0,0
2.0,2.0,0.0,9100.0,0
1.0,1.0,0.0,9100.0,0
2.0,2.0,0.0,9100.0,0
0.0,0.0,0.0,6100.0,0
1.0,1.0,0.0,8300.0,0
6.5,6.5,0.0,8400.0,0
11.0,11.0,0.0,7000.0,0
3.0,3.0,0.0,7000.0,0
0.0,0.0,0.0,7000.0,0
0.0,0.0,0.0,7400.0,0
11.0,11.0,0.0,8800.0,0
0.0,0.0,0.0,8800.0,0
2.0,2.0,0.0,8300.0,0
4.0,4.0,0.0,8300.0,0
0.0,0.0,0.0,8300.0,0
0.0,0.0,0.0,8200.0,0
4.5,4.5,0.0,7800.0,0
8.0,8.0,0.0,7800.0,0
7.0,7.0,0.0,5400.0,0
1.0,1.0,0.0,7700.0,0
3.0,3.0,0.0,8100.0,0
6.5,6.5,0.0,7700.0,0
1.0,1.0,0.0,6300.0,0
1.0,1.0,0.0,7500.0,0
0.0,0.0,0.0,7500.0,0
0.0,0.0,0.0,6500.0,0
9.0,9.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
1.5,1.5,0.0,9700.0,0
4.0,4.0,0.0,9700.0,0
6.5,6.5,0.0,9300.0,0
7.0,7.0,0.0,9300.0,0
6.0,6.0,0.0,7600.0,0
0.0,0.0,0.0,7600.0,0
0.0,0.0,0.0,7600.0,0
0.0,0.0,0.0,7900.0,0
6.0,6.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.5,0.5,0.0,7200.0,0
3.0,3.0,0.0,8700.0,0
5.0,5.0,0.0,9200.0,0
6.0,6.0,0.0,9200.0,0
1.0,1.0,0.0,12000.0,0
2.5,2.5,0.0,13000.0,0
7.0,7.0,0.0,6800.0,0
4.0,4.0,0.0,6800.0,0
3.0,3.0,0.0,8700.0,0
3.0,3.0,0.0,8200.0,0
0.0,0.0,0.0,7400.0,0
1.0,1.0,0.0,7400.0,0
1.0,1.0,0.0,8500.0,0
1.0,1.0,0.0,8500.0,0
8.0,8.0,0.0,9600.0,0
1.0,1.0,0.0,11000.0,0
4.5,4.5,0.0,11000.0,0
9.0,9.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,8600.0,0
14.0,14.0,0.0,9100.0,0
6.0,6.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
