RPS,Fail,Goodput,Latency95,Latency99
12.0,12.0,0.0,4700.0,0
13.0,13.0,0.0,4700.0,0
0.5,0.5,0.0,3300.0,0
25.0,25.0,0.0,3300.0,0
37.5,37.5,0.0,11.0,0
25.0,25.0,0.0,690.0,0
3.0,0.0,3.0,1200.0,0
1.0,1.0,0.0,1000.0,0
11.0,11.0,0.0,3900.0,0
13.0,12.5,0.5,3900.0,0
5.0,4.0,1.0,2000.0,0
8.0,8.0,0.0,3300.0,0
18.0,13.5,4.5,3300.0,0
15.5,10.5,5.0,2400.0,0
3.5,3.0,0.5,3600.0,0
6.0,6.0,0.0,3800.0,0
11.5,11.5,0.0,3800.0,0
5.0,5.0,0.0,4300.0,0
7.0,6.0,1.0,3700.0,0
0.0,0.0,0.0,3700.0,0
1.0,1.0,0.0,4000.0,0
12.0,12.0,0.0,3300.0,0
16.5,16.5,0.0,3100.0,0
6.5,6.5,0.0,3100.0,0
2.0,2.0,0.0,3100.0,0
0.0,0.0,0.0,3100.0,0
0.0,0.0,0.0,3100.0,0
12.0,11.5,0.5,3400.0,0
14.0,12.5,1.5,3400.0,0
12.0,11.0,1.0,2200.0,0
19.0,19.0,0.0,2400.0,0
0.0,0.0,0.0,2400.0,0
8.0,8.0,0.0,3500.0,0
16.0,16.0,0.0,2900.0,0
21.0,5.0,16.0,4200.0,0
3.5,3.5,0.0,3300.0,0
3.0,3.0,0.0,3100.0,0
10.0,10.0,0.0,4900.0,0
2.5,2.5,0.0,5500.0,0
4.0,4.0,0.0,6100.0,0
16.0,13.0,3.0,4200.0,0
13.5,10.5,3.0,2000.0,0
3.0,3.0,0.0,3700.0,0
12.0,12.0,0.0,3400.0,0
27.0,15.0,12.0,2300.0,0
1.0,1.0,0.0,3000.0,0
9.5,9.5,0.0,3800.0,0
19.0,19.0,0.0,3600.0,0
6.0,6.0,0.0,1900.0,0
6.5,6.5,0.0,3900.0,0
12.0,12.0,0.0,4100.0,0
7.5,7.5,0.0,2700.0,0
9.5,9.5,0.0,3000.0,0
11.0,11.0,0.0,4100.0,0
5.0,5.0,0.0,4100.0,0
0.0,0.0,0.0,1600.0,0
8.0,7.0,1.0,2700.0,0
16.0,16.0,0.0,3700.0,0
7.5,5.5,2.0,3700.0,0
1.5,1.5,0.0,3800.0,0
13.5,13.5,0.0,4200.0,0
24.0,24.0,0.0,2400.0,0
4.5,1.5,3.0,3000.0,0
1.0,1.0,0.0,3200.0,0
12.5,12.5,0.0,3300.0,0
3.0,3.0,0.0,3300.0,0
11.0,11.0,0.0,3300.0,0
3.0,3.0,0.0,3500.0,0
23.0,22.0,1.0,1800.0,0
8.5,8.5,0.0,2900.0,0
14.0,14.0,0.0,3600.0,0
19.0,19.0,0.0,2600.0,0
8.0,6.0,2.0,2100.0,0
11.5,11.5,0.0,3000.0,0
1.0,1.0,0.0,3000.0,0
12.0,12.0,0.0,3000.0,0
0.0,0.0,0.0,2900.0,0
2.0,2.0,0.0,4000.0,0
18.5,12.5,6.0,3800.0,0
23.0,17.0,6.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,4600.0,0
22.0,22.0,0.0,1500.0,0
19.0,19.0,0.0,1500.0,0
4.5,4.5,0.0,2200.0,0
13.0,12.5,0.5,2200.0,0
23.0,22.0,1.0,1600.0,0
12.5,12.0,0.5,2500.0,0
21.0,21.0,0.0,3300.0,0
0.0,0.0,0.0,3300.0,0
0.0,0.0,0.0,5200.0,0
1.0,1.0,0.0,3800.0,0
13.0,12.0,1.0,1800.0,0
1.5,1.0,0.5,2700.0,0
13.0,13.0,0.0,3200.0,0
22.5,20.5,2.0,2000.0,0
12.0,10.0,2.0,2500.0,0
3.0,3.0,0.0,2100.0,0
12.5,12.5,0.0,2300.0,0
2.0,2.0,0.0,2600.0,0
16.0,16.0,0.0,3700.0,0
0.0,0.0,0.0,3700.0,0
0.0,0.0,0.0,3600.0,0
3.5,3.5,0.0,4900.0,0
12.0,11.0,1.0,4900.0,0
24.0,22.0,2.0,3000.0,0
0.0,0.0,0.0,3000.0,0
0.0,0.0,0.0,5400.0,0
12.5,12.5,0.0,5400.0,0
15.5,15.0,0.5,2200.0,0
8.0,7.5,0.5,3500.0,0
9.0,9.0,0.0,3800.0,0
16.0,16.0,0.0,3200.0,0
5.0,5.0,0.0,2400.0,0
11.0,11.0,0.0,3700.0,0
17.5,13.0,4.5,2800.0,0
31.0,22.0,9.0,1900.0,0
6.5,6.5,0.0,2700.0,0
4.0,4.0,0.0,3400.0,0
13.0,12.5,0.5,4400.0,0
8.0,8.0,0.0,2500.0,0
9.0,9.0,0.0,4000.0,0
13.0,13.0,0.0,3500.0,0
11.0,6.0,5.0,3500.0,0
2.0,2.0,0.0,3500.0,0
26.0,25.0,1.0,1600.0,0
0.5,0.5,0.0,2800.0,0
8.5,8.5,0.0,3600.0,0
12.5,12.5,0.0,3600.0,0
7.5,7.5,0.0,3300.0,0
11.5,11.5,0.0,3800.0,0
16.0,16.0,0.0,3800.0,0
9.5,9.5,0.0,2500.0,0
4.0,4.0,0.0,3300.0,0
19.5,13.5,6.0,3200.0,0
33.0,21.0,12.0,1500.0,0
0.5,0.5,0.0,2900.0,0
0.0,0.0,0.0,2900.0,0
0.0,0.0,0.0,5100.0,0
19.0,19.0,0.0,5600.0,0
10.5,10.0,0.5,3700.0,0
17.0,16.0,1.0,2900.0,0
0.0,0.0,0.0,2900.0,0
7.5,7.5,0.0,5700.0,0
8.0,8.0,0.0,5300.0,0
4.5,4.5,0.0,5300.0,0
12.5,12.5,0.0,3500.0,0
14.0,12.5,1.5,2100.0,0
15.0,13.5,1.5,2200.0,0
2.0,2.0,0.0,2800.0,0
22.0,22.0,0.0,2500.0,0
2.0,2.0,0.0,2100.0,0
3.0,3.0,0.0,5100.0,0
13.0,11.5,1.5,3700.0,0
6.0,5.0,1.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,4400.0,0
14.0,12.5,1.5,3800.0,0
28.0,25.0,3.0,1600.0,0
9.5,2.0,7.5,3000.0,0
12.0,11.5,0.5,3000.0,0
2.0,2.0,0.0,1500.0,0
4.0,4.0,0.0,2900.0,0
12.5,12.5,0.0,3800.0,0
7.0,7.0,0.0,2200.0,0
9.0,9.0,0.0,2800.0,0
12.0,12.0,0.0,3400.0,0
24.0,24.0,0.0,1300.0,0
24.0,3.0,21.0,1600.0,0
1.5,1.5,0.0,2800.0,0
4.0,4.0,0.0,3800.0,0
12.5,12.5,0.0,3800.0,0
11.0,11.0,0.0,2700.0,0
13.5,13.5,0.0,2700.0,0
3.0,1.0,2.0,1400.0,0
9.5,9.5,0.0,3400.0,0
16.0,14.0,2.0,3500.0,0
25.0,21.0,4.0,1400.0,0
1.0,1.0,0.0,2500.0,0
10.5,10.5,0.0,3700.0,0
14.0,14.0,0.0,4400.0,0
11.0,11.0,0.0,4100.0,0
11.5,11.5,0.0,3100.0,0
8.0,8.0,0.0,2800.0,0
0.0,0.0,0.0,2800.0,0
0.0,0.0,0.0,3000.0,0
11.5,11.5,0.0,3200.0,0
13.0,13.0,0.0,2800.0,0
5.0,5.0,0.0,3500.0,0
10.0,10.0,0.0,2900.0,0
2.0,2.0,0.0,4100.0,0
7.0,7.0,0.0,5900.0,0
15.5,14.5,1.0,4300.0,0
25.0,23.0,2.0,2200.0,0
2.0,2.0,0.0,2900.0,0
3.5,3.5,0.0,3900.0,0
12.5,12.5,0.0,3900.0,0
19.0,19.0,0.0,2100.0,0
10.0,10.0,0.0,3400.0,0
10.0,9.0,1.0,3300.0,0
6.0,6.0,0.0,1700.0,0
5.0,5.0,0.0,6300.0,0
20.0,20.0,0.0,2800.0,0
0.0,0.0,0.0,2800.0,0
0.0,0.0,0.0,2800.0,0
12.0,12.0,0.0,3300.0,0
21.5,12.5,9.0,1800.0,0
12.5,1.5,11.0,3100.0,0
5.0,3.0,2.0,3400.0,0
12.5,12.5,0.0,3000.0,0
16.5,12.5,4.0,2600.0,0
2.0,2.0,0.0,2200.0,0
2.0,2.0,0.0,4000.0,0
18.0,15.0,3.0,4300.0,0
10.5,8.5,2.0,4200.0,0
3.5,3.5,0.0,3100.0,0
14.0,14.0,0.0,3100.0,0
21.0,21.0,0.0,1900.0,0
22.0,13.0,9.0,1300.0,0
0.0,0.0,0.0,1300.0,0
4.0,4.0,0.0,4300.0,0
8.0,8.0,0.0,4300.0,0
0.0,0.0,0.0,4300.0,0
1.0,1.0,0.0,3300.0,0
21.0,21.0,0.0,3800.0,0
13.0,8.0,5.0,2200.0,0
9.0,9.0,0.0,3500.0,0
12.0,11.5,0.5,3200.0,0
12.0,11.0,1.0,3200.0,0
11.5,11.5,0.0,3200.0,0
0.0,0.0,0.0,3100.0,0
4.5,4.5,0.0,4300.0,0
5.5,5.5,0.0,5400.0,0
11.0,11.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
6.0,6.0,0.0,5200.0,0
19.0,19.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
10.0,10.0,0.0,2400.0,0
20.0,20.0,0.0,3300.0,0
4.0,4.0,0.0,4000.0,0
8.0,8.0,0.0,3500.0,0
12.5,12.5,0.0,3400.0,0
25.0,25.0,0.0,1600.0,0
0.5,0.5,0.0,3200.0,0
12.5,12.5,0.0,3200.0,0
0.0,0.0,0.0,1500.0,0
8.0,8.0,0.0,3400.0,0
16.0,16.0,0.0,2600.0,0
0.0,0.0,0.0,2600.0,0
0.0,0.0,0.0,3400.0,0
5.0,5.0,0.0,4200.0,0
10.5,10.5,0.0,4100.0,0
12.0,12.0,0.0,5700.0,0
6.5,6.5,0.0,3300.0,0
9.0,9.0,0.0,3200.0,0
11.0,10.5,0.5,3200.0,0
0.0,0.0,0.0,2500.0,0
11.5,11.5,0.0,4100.0,0
0.0,0.0,0.0,4100.0,0
0.0,0.0,0.0,3400.0,0
11.0,10.0,1.0,4800.0,0
14.5,14.5,0.0,1800.0,0
9.0,9.0,0.0,6800.0,0
5.5,5.5,0.0,6800.0,0
0.0,0.0,0.0,4000.0,0
12.5,12.5,0.0,3600.0,0
10.5,10.5,0.0,3300.0,0
20.5,20.5,0.0,3300.0,0
12.0,12.0,0.0,2900.0,0
22.0,21.0,1.0,2600.0,0
7.5,6.5,1.0,2200.0,0
10.0,10.0,0.0,2900.0,0
16.5,16.5,0.0,3400.0,0
22.0,22.0,0.0,1900.0,0
5.0,3.5,1.5,3300.0,0
10.0,10.0,0.0,3500.0,0
19.5,15.0,4.5,3500.0,0
23.0,14.0,9.0,1900.0,0
3.5,3.0,0.5,3700.0,0
3.5,3.0,0.5,4200.0,0
10.0,7.5,2.5,5300.0,0
3.0,3.0,0.0,6800.0,0
11.0,11.0,0.0,6400.0,0
21.0,21.0,0.0,4000.0,0
3.0,3.0,0.0,3100.0,0
2.0,2.0,0.0,3400.0,0
7.0,7.0,0.0,5200.0,0
11.0,11.0,0.0,5200.0,0
33.0,23.0,10.0,2300.0,0
1.5,1.5,0.0,3300.0,0
6.0,6.0,0.0,3200.0,0
17.0,12.5,4.5,3200.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,3200.0,0
12.5,12.5,0.0,2300.0,0
2.0,2.0,0.0,2900.0,0
12.0,12.0,0.0,3400.0,0
21.0,21.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2500.0,0
11.5,11.5,0.0,3800.0,0
12.0,12.0,0.0,4200.0,0
1.5,1.5,0.0,2600.0,0
3.0,3.0,0.0,3900.0,0
11.5,11.5,0.0,3900.0,0
23.0,6.0,17.0,1700.0,0
4.5,4.5,0.0,2800.0,0
11.5,11.5,0.0,3600.0,0
11.0,11.0,0.0,2300.0,0
5.0,5.0,0.0,2300.0,0
13.0,13.0,0.0,2200.0,0
2.0,2.0,0.0,2200.0,0
3.0,3.0,0.0,4900.0,0
18.0,18.0,0.0,4700.0,0
3.5,3.0,0.5,6100.0,0
6.0,5.5,0.5,4500.0,0
14.0,14.0,0.0,4700.0,0
12.5,11.0,1.5,4700.0,0
5.0,5.0,0.0,3500.0,0
19.0,19.0,0.0,3200.0,0
0.0,0.0,0.0,3200.0,0
9.5,9.5,0.0,3500.0,0
14.0,14.0,0.0,3500.0,0
9.0,9.0,0.0,4300.0,0
7.5,7.5,0.0,5900.0,0
0.5,0.5,0.0,5900.0,0
1.0,1.0,0.0,3600.0,0
0.0,0.0,0.0,3600.0,0
0.0,0.0,0.0,3300.0,0
13.0,12.5,0.5,3300.0,0
18.5,12.5,6.0,2000.0,0
11.0,11.0,0.0,3200.0,0
2.0,2.0,0.0,3600.0,0
8.0,8.0,0.0,4300.0,0
13.0,13.0,0.0,1400.0,0
5.0,5.0,0.0,5000.0,0
8.0,8.0,0.0,5000.0,0
0.0,0.0,0.0,5000.0,0
0.0,0.0,0.0,5000.0,0
5.0,5.0,0.0,3300.0,0
12.5,12.5,0.0,3300.0,0
11.5,11.5,0.0,3000.0,0
10.5,10.5,0.0,3300.0,0
4.0,4.0,0.0,3400.0,0
17.0,17.0,0.0,2300.0,0
1.0,1.0,0.0,5500.0,0
8.0,8.0,0.0,3900.0,0
16.0,16.0,0.0,2200.0,0
4.0,4.0,0.0,5800.0,0
17.5,12.5,5.0,5800.0,0
28.0,18.0,10.0,1200.0,0
3.0,3.0,0.0,3400.0,0
11.0,11.0,0.0,3400.0,0
22.0,22.0,0.0,3000.0,0
0.0,0.0,0.0,3000.0,0
0.0,0.0,0.0,3900.0,0
25.0,25.0,0.0,1900.0,0
19.0,19.0,0.0,2500.0,0
5.0,5.0,0.0,3800.0,0
5.5,5.5,0.0,3100.0,0
10.0,10.0,0.0,3900.0,0
7.5,7.5,0.0,4900.0,0
3.0,3.0,0.0,3200.0,0
11.5,11.5,0.0,3900.0,0
10.5,10.5,0.0,3400.0,0
4.5,4.5,0.0,4100.0,0
13.0,12.0,1.0,3900.0,0
0.0,0.0,0.0,3400.0,0
0.0,0.0,0.0,2900.0,0
16.0,16.0,0.0,4300.0,0
17.0,17.0,0.0,1800.0,0
3.0,3.0,0.0,6700.0,0
3.0,3.0,0.0,6700.0,0
13.0,11.0,2.0,4900.0,0
6.0,6.0,0.0,4900.0,0
6.0,6.0,0.0,4900.0,0
5.0,5.0,0.0,4300.0,0
14.5,14.5,0.0,4700.0,0
11.0,11.0,0.0,5300.0,0
3.0,3.0,0.0,4300.0,0
18.0,18.0,0.0,3900.0,0
22.0,17.0,5.0,1900.0,0
1.5,1.5,0.0,2600.0,0
0.0,0.0,0.0,3100.0,0
10.0,9.0,1.0,3300.0,0
2.0,1.5,0.5,5700.0,0
4.0,4.0,0.0,5900.0,0
7.0,7.0,0.0,7600.0,0
7.0,7.0,0.0,7600.0,0
8.5,8.5,0.0,7600.0,0
11.5,11.5,0.0,3400.0,0
12.0,12.0,0.0,3400.0,0
2.0,2.0,0.0,3500.0,0
0.0,0.0,0.0,3500.0,0
1.0,1.0,0.0,6000.0,0
2.0,2.0,0.0,6400.0,0
11.5,11.5,0.0,7400.0,0
14.0,10.5,3.5,2900.0,0
10.0,6.5,3.5,2900.0,0
3.0,3.0,0.0,4600.0,0
11.5,11.0,0.5,3500.0,0
21.0,20.5,0.5,3800.0,0
22.0,22.0,0.0,2700.0,0
1.0,1.0,0.0,2700.0,0
18.0,11.0,7.0,3500.0,0
0.0,0.0,0.0,1300.0,0
0.0,0.0,0.0,5900.0,0
5.0,5.0,0.0,7000.0,0
10.5,10.5,0.0,1700.0,0
7.0,7.0,0.0,5800.0,0
7.0,7.0,0.0,5100.0,0
11.5,11.5,0.0,5100.0,0
21.0,21.0,0.0,2800.0,0
2.5,2.0,0.5,3100.0,0
7.5,7.5,0.0,4300.0,0
14.0,14.0,0.0,4400.0,0
11.5,8.0,3.5,4400.0,0
15.0,15.0,0.0,2900.0,0
9.0,9.0,0.0,3900.0,0
15.0,15.0,0.0,3600.0,0
0.0,0.0,0.0,3600.0,0
0.0,0.0,0.0,2600.0,0
2.5,2.5,0.0,4600.0,0
12.0,12.0,0.0,4600.0,0
12.0,12.0,0.0,4600.0,0
12.0,12.0,0.0,2700.0,0
22.0,22.0,0.0,2700.0,0
11.5,11.5,0.0,3700.0,0
13.0,12.5,0.5,4400.0,0
2.5,2.0,0.5,2900.0,0
2.0,2.0,0.0,3400.0,0
23.0,23.0,0.0,1700.0,0
1.0,1.0,0.0,2700.0,0
11.5,11.5,0.0,3800.0,0
2.0,2.0,0.0,3000.0,0
11.0,10.0,1.0,3700.0,0
1.5,1.5,0.0,3700.0,0
3.0,3.0,0.0,6100.0,0
11.0,11.0,0.0,5700.0,0
19.0,19.0,0.0,4800.0,0
0.0,0.0,0.0,4800.0,0
0.0,0.0,0.0,3700.0,0
25.0,25.0,0.0,1300.0,0
4.0,4.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
6.0,6.0,0.0,3900.0,0
16.0,13.0,3.0,4500.0,0
11.5,8.5,3.0,4500.0,0
2.5,2.5,0.0,4300.0,0
11.0,11.0,0.0,4000.0,0
20.0,20.0,0.0,4000.0,0
0.0,0.0,0.0,4000.0,0
0.0,0.0,0.0,3900.0,0
12.5,12.5,0.0,3900.0,0
25.0,25.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,3000.0,0
25.0,25.0,0.0,700.0,0
0.0,0.0,0.0,700.0,0
9.0,9.0,0.0,3800.0,0
18.0,18.0,0.0,4100.0,0
0.0,0.0,0.0,4100.0,0
0.0,0.0,0.0,3500.0,0
16.5,12.0,4.5,3800.0,0
33.0,24.0,9.0,4100.0,0
0.0,0.0,0.0,4100.0,0
0.0,0.0,0.0,4500.0,0
0.0,0.0,0.0,4600.0,0
13.0,12.5,0.5,4600.0,0
21.0,21.0,0.0,3400.0,0
4.0,4.0,0.0,2600.0,0
10.0,10.0,0.0,2900.0,0
5.0,5.0,0.0,2400.0,0
4.0,4.0,0.0,5300.0,0
13.0,12.5,0.5,5900.0,0
6.0,5.5,0.5,4500.0,0
2.0,2.0,0.0,3700.0,0
9.5,9.5,0.0,4000.0,0
16.5,16.5,0.0,4200.0,0
16.0,16.0,0.0,2400.0,0
0.5,0.5,0.0,3800.0,0
12.5,12.5,0.0,3800.0,0
11.0,11.0,0.0,2200.0,0
2.0,2.0,0.0,3600.0,0
10.0,10.0,0.0,3900.0,0
16.0,15.0,1.0,1900.0,0
8.0,8.0,0.0,2200.0,0
4.0,4.0,0.0,3900.0,0
5.0,5.0,0.0,3900.0,0
19.5,19.5,0.0,2100.0,0
19.0,19.0,0.0,2200.0,0
1.0,1.0,0.0,4300.0,0
3.0,3.0,0.0,4300.0,0
6.0,6.0,0.0,4300.0,0
0.0,0.0,0.0,4300.0,0
0.0,0.0,0.0,3800.0,0
14.0,14.0,0.0,4500.0,0
13.0,13.0,0.0,2300.0,0
1.0,1.0,0.0,3700.0,0
11.0,11.0,0.0,3300.0,0
0.0,0.0,0.0,3300.0,0
