timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T07:56:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:04Z,shippingservice,243640,240180,0,0,3475,539979,240097,"{""0.5"":44601,""1"":44601,""5"":209598,""10"":235329,""25"":239846,""50"":240047,""100"":240067,""250"":240081,""500"":240088,""1000"":240097,""2500"":240097,""5000"":240097,""10000"":240097,""30000"":240097,""60000"":240097,""300000"":240097,""600000"":240097,""1800000"":240097,""3600000"":240097,""+Inf"":240097}"
2026-09-22T07:56:05Z,adservice,257995,257010,0,0,1001,925961,256977,"{""0.5"":3619,""1"":3619,""5"":192815,""10"":241329,""25"":256640,""50"":256909,""100"":256972,""250"":256977,""500"":256977,""1000"":256977,""2500"":256977,""5000"":256977,""10000"":256977,""30000"":256977,""60000"":256977,""300000"":256977,""600000"":256977,""1800000"":256977,""3600000"":256977,""+Inf"":256977}"
2026-09-22T07:56:05Z,cartservice,968386,964701,0,0,3802,4468319,964536,"{""0.5"":17,""1"":17,""5"":669570,""10"":868521,""25"":955671,""50"":963735,""100"":964266,""250"":964346,""500"":964424,""1000"":964536,""2500"":964536,""5000"":964536,""10000"":964536,""30000"":964536,""60000"":964536,""300000"":964536,""600000"":964536,""1800000"":964536,""3600000"":964536,""+Inf"":964536}"
2026-09-22T07:56:05Z,checkoutservice,61664,39143,0,0,22523,9414472,39143,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15357,""100"":19629,""250"":22022,""500"":22722,""1000"":39143,""2500"":39143,""5000"":39143,""10000"":39143,""30000"":39143,""60000"":39143,""300000"":39143,""600000"":39143,""1800000"":39143,""3600000"":39143,""+Inf"":39143}"
2026-09-22T07:56:05Z,currencyservice,1562964,1562943,0,0,89,17102208,1562830,"{""0.5"":14527,""1"":14527,""5"":712606,""10"":1025056,""25"":1398973,""50"":1520008,""100"":1555438,""250"":1562036,""500"":1562763,""1000"":1562830,""2500"":1562830,""5000"":1562830,""10000"":1562830,""30000"":1562830,""60000"":1562830,""300000"":1562830,""600000"":1562830,""1800000"":1562830,""3600000"":1562830,""+Inf"":1562830}"
2026-09-22T07:56:05Z,emailservice,14101,14097,0,0,4,75660,14079,"{""0.5"":0,""1"":0,""5"":12590,""10"":13461,""25"":13540,""50"":13598,""100"":14040,""250"":14079,""500"":14079,""1000"":14079,""2500"":14079,""5000"":14079,""10000"":14079,""30000"":14079,""60000"":14079,""300000"":14079,""600000"":14079,""1800000"":14079,""3600000"":14079,""+Inf"":14079}"
2026-09-22T07:56:05Z,frontend,9410,8130,0,1031,26,19463749,9033,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":1986,""1000"":3723,""2500"":6680,""5000"":7911,""10000"":8856,""30000"":9033,""60000"":9033,""300000"":9033,""600000"":9033,""1800000"":9033,""3600000"":9033,""+Inf"":9033}"
2026-09-22T07:56:05Z,paymentservice,3853,3740,0,0,119,19339,3706,"{""0.5"":0,""1"":0,""5"":3157,""10"":3571,""25"":3615,""50"":3617,""100"":3680,""250"":3706,""500"":3706,""1000"":3706,""2500"":3706,""5000"":3706,""10000"":3706,""30000"":3706,""60000"":3706,""300000"":3706,""600000"":3706,""1800000"":3706,""3600000"":3706,""+Inf"":3706}"
2026-09-22T07:56:05Z,productcatalogservice,12048,12048,0,0,5,69903,11786,"{""0.5"":1056,""1"":1056,""5"":5708,""10"":9738,""25"":11766,""50"":11767,""100"":11770,""250"":11776,""500"":11781,""1000"":11786,""2500"":11786,""5000"":11786,""10000"":11786,""30000"":11786,""60000"":11786,""300000"":11786,""600000"":11786,""1800000"":11786,""3600000"":11786,""+Inf"":11786}"
2026-09-22T07:56:05Z,recommendationservice,2109421,1624720,0,0,484741,348107080,1624675,"{""0.5"":567,""1"":567,""5"":105077,""10"":199001,""25"":373612,""50"":580907,""100"":809820,""250"":1020188,""500"":1141241,""1000"":1624675,""2500"":1624675,""5000"":1624675,""10000"":1624675,""30000"":1624675,""60000"":1624675,""300000"":1624675,""600000"":1624675,""1800000"":1624675,""3600000"":1624675,""+Inf"":1624675}"
2026-09-22T07:56:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:05Z,shippingservice,243653,240193,0,0,3475,540062,240193,"{""0.5"":44632,""1"":44632,""5"":209694,""10"":235425,""25"":239942,""50"":240143,""100"":240163,""250"":240177,""500"":240184,""1000"":240193,""2500"":240193,""5000"":240193,""10000"":240193,""30000"":240193,""60000"":240193,""300000"":240193,""600000"":240193,""1800000"":240193,""3600000"":240193,""+Inf"":240193}"
2026-09-22T07:56:06Z,adservice,257995,257010,0,0,1001,925961,256977,"{""0.5"":3619,""1"":3619,""5"":192815,""10"":241329,""25"":256640,""50"":256909,""100"":256972,""250"":256977,""500"":256977,""1000"":256977,""2500"":256977,""5000"":256977,""10000"":256977,""30000"":256977,""60000"":256977,""300000"":256977,""600000"":256977,""1800000"":256977,""3600000"":256977,""+Inf"":256977}"
2026-09-22T07:56:06Z,cartservice,968472,964787,0,0,3802,4468319,964536,"{""0.5"":17,""1"":17,""5"":669570,""10"":868521,""25"":955671,""50"":963735,""100"":964266,""250"":964346,""500"":964424,""1000"":964536,""2500"":964536,""5000"":964536,""10000"":964536,""30000"":964536,""60000"":964536,""300000"":964536,""600000"":964536,""1800000"":964536,""3600000"":964536,""+Inf"":964536}"
2026-09-22T07:56:06Z,checkoutservice,61664,39143,0,0,22523,9414472,39143,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15357,""100"":19629,""250"":22022,""500"":22722,""1000"":39143,""2500"":39143,""5000"":39143,""10000"":39143,""30000"":39143,""60000"":39143,""300000"":39143,""600000"":39143,""1800000"":39143,""3600000"":39143,""+Inf"":39143}"
2026-09-22T07:56:06Z,currencyservice,1562992,1562971,0,0,89,17102208,1562830,"{""0.5"":14527,""1"":14527,""5"":712606,""10"":1025056,""25"":1398973,""50"":1520008,""100"":1555438,""250"":1562036,""500"":1562763,""1000"":1562830,""2500"":1562830,""5000"":1562830,""10000"":1562830,""30000"":1562830,""60000"":1562830,""300000"":1562830,""600000"":1562830,""1800000"":1562830,""3600000"":1562830,""+Inf"":1562830}"
2026-09-22T07:56:06Z,emailservice,14101,14097,0,0,4,75660,14079,"{""0.5"":0,""1"":0,""5"":12590,""10"":13461,""25"":13540,""50"":13598,""100"":14040,""250"":14079,""500"":14079,""1000"":14079,""2500"":14079,""5000"":14079,""10000"":14079,""30000"":14079,""60000"":14079,""300000"":14079,""600000"":14079,""1800000"":14079,""3600000"":14079,""+Inf"":14079}"
2026-09-22T07:56:06Z,frontend,9514,8235,0,1031,26,19463749,9033,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":1986,""1000"":3723,""2500"":6680,""5000"":7911,""10000"":8856,""30000"":9033,""60000"":9033,""300000"":9033,""600000"":9033,""1800000"":9033,""3600000"":9033,""+Inf"":9033}"
2026-09-22T07:56:06Z,paymentservice,3853,3740,0,0,119,19399,3734,"{""0.5"":0,""1"":0,""5"":3185,""10"":3599,""25"":3643,""50"":3645,""100"":3708,""250"":3734,""500"":3734,""1000"":3734,""2500"":3734,""5000"":3734,""10000"":3734,""30000"":3734,""60000"":3734,""300000"":3734,""600000"":3734,""1800000"":3734,""3600000"":3734,""+Inf"":3734}"
2026-09-22T07:56:06Z,productcatalogservice,12111,12111,0,0,5,69903,11786,"{""0.5"":1056,""1"":1056,""5"":5708,""10"":9738,""25"":11766,""50"":11767,""100"":11770,""250"":11776,""500"":11781,""1000"":11786,""2500"":11786,""5000"":11786,""10000"":11786,""30000"":11786,""60000"":11786,""300000"":11786,""600000"":11786,""1800000"":11786,""3600000"":11786,""+Inf"":11786}"
2026-09-22T07:56:06Z,recommendationservice,2109448,1624747,0,0,484741,348107080,1624675,"{""0.5"":567,""1"":567,""5"":105077,""10"":199001,""25"":373612,""50"":580907,""100"":809820,""250"":1020188,""500"":1141241,""1000"":1624675,""2500"":1624675,""5000"":1624675,""10000"":1624675,""30000"":1624675,""60000"":1624675,""300000"":1624675,""600000"":1624675,""1800000"":1624675,""3600000"":1624675,""+Inf"":1624675}"
2026-09-22T07:56:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:06Z,shippingservice,243653,240193,0,0,3475,540062,240193,"{""0.5"":44632,""1"":44632,""5"":209694,""10"":235425,""25"":239942,""50"":240143,""100"":240163,""250"":240177,""500"":240184,""1000"":240193,""2500"":240193,""5000"":240193,""10000"":240193,""30000"":240193,""60000"":240193,""300000"":240193,""600000"":240193,""1800000"":240193,""3600000"":240193,""+Inf"":240193}"
2026-09-22T07:56:07Z,adservice,257995,257010,0,0,1001,925961,256977,"{""0.5"":3619,""1"":3619,""5"":192815,""10"":241329,""25"":256640,""50"":256909,""100"":256972,""250"":256977,""500"":256977,""1000"":256977,""2500"":256977,""5000"":256977,""10000"":256977,""30000"":256977,""60000"":256977,""300000"":256977,""600000"":256977,""1800000"":256977,""3600000"":256977,""+Inf"":256977}"
2026-09-22T07:56:07Z,cartservice,968600,964914,0,0,3802,4470172,964871,"{""0.5"":17,""1"":17,""5"":669727,""10"":868805,""25"":956006,""50"":964070,""100"":964601,""250"":964681,""500"":964759,""1000"":964871,""2500"":964871,""5000"":964871,""10000"":964871,""30000"":964871,""60000"":964871,""300000"":964871,""600000"":964871,""1800000"":964871,""3600000"":964871,""+Inf"":964871}"
2026-09-22T07:56:07Z,checkoutservice,61672,39151,0,0,22523,9414472,39143,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15357,""100"":19629,""250"":22022,""500"":22722,""1000"":39143,""2500"":39143,""5000"":39143,""10000"":39143,""30000"":39143,""60000"":39143,""300000"":39143,""600000"":39143,""1800000"":39143,""3600000"":39143,""+Inf"":39143}"
2026-09-22T07:56:07Z,currencyservice,1563034,1563013,0,0,90,17102959,1563006,"{""0.5"":14527,""1"":14527,""5"":712712,""10"":1025222,""25"":1399149,""50"":1520184,""100"":1555614,""250"":1562212,""500"":1562939,""1000"":1563006,""2500"":1563006,""5000"":1563006,""10000"":1563006,""30000"":1563006,""60000"":1563006,""300000"":1563006,""600000"":1563006,""1800000"":1563006,""3600000"":1563006,""+Inf"":1563006}"
2026-09-22T07:56:07Z,emailservice,14109,14105,0,0,4,75727,14104,"{""0.5"":0,""1"":0,""5"":12614,""10"":13486,""25"":13565,""50"":13623,""100"":14065,""250"":14104,""500"":14104,""1000"":14104,""2500"":14104,""5000"":14104,""10000"":14104,""30000"":14104,""60000"":14104,""300000"":14104,""600000"":14104,""1800000"":14104,""3600000"":14104,""+Inf"":14104}"
2026-09-22T07:56:07Z,frontend,9561,8283,0,1031,26,19463749,9033,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":1986,""1000"":3723,""2500"":6680,""5000"":7911,""10000"":8856,""30000"":9033,""60000"":9033,""300000"":9033,""600000"":9033,""1800000"":9033,""3600000"":9033,""+Inf"":9033}"
2026-09-22T07:56:07Z,paymentservice,3861,3748,0,0,119,19399,3734,"{""0.5"":0,""1"":0,""5"":3185,""10"":3599,""25"":3643,""50"":3645,""100"":3708,""250"":3734,""500"":3734,""1000"":3734,""2500"":3734,""5000"":3734,""10000"":3734,""30000"":3734,""60000"":3734,""300000"":3734,""600000"":3734,""1800000"":3734,""3600000"":3734,""+Inf"":3734}"
2026-09-22T07:56:07Z,productcatalogservice,12176,12176,0,0,5,69903,11786,"{""0.5"":1056,""1"":1056,""5"":5708,""10"":9738,""25"":11766,""50"":11767,""100"":11770,""250"":11776,""500"":11781,""1000"":11786,""2500"":11786,""5000"":11786,""10000"":11786,""30000"":11786,""60000"":11786,""300000"":11786,""600000"":11786,""1800000"":11786,""3600000"":11786,""+Inf"":11786}"
2026-09-22T07:56:07Z,recommendationservice,2109453,1624752,0,0,484741,348107080,1624675,"{""0.5"":567,""1"":567,""5"":105077,""10"":199001,""25"":373612,""50"":580907,""100"":809820,""250"":1020188,""500"":1141241,""1000"":1624675,""2500"":1624675,""5000"":1624675,""10000"":1624675,""30000"":1624675,""60000"":1624675,""300000"":1624675,""600000"":1624675,""1800000"":1624675,""3600000"":1624675,""+Inf"":1624675}"
2026-09-22T07:56:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:07Z,shippingservice,243669,240209,0,0,3475,540062,240193,"{""0.5"":44632,""1"":44632,""5"":209694,""10"":235425,""25"":239942,""50"":240143,""100"":240163,""250"":240177,""500"":240184,""1000"":240193,""2500"":240193,""5000"":240193,""10000"":240193,""30000"":240193,""60000"":240193,""300000"":240193,""600000"":240193,""1800000"":240193,""3600000"":240193,""+Inf"":240193}"
2026-09-22T07:56:08Z,adservice,258002,257010,0,0,1008,925961,256977,"{""0.5"":3619,""1"":3619,""5"":192815,""10"":241329,""25"":256640,""50"":256909,""100"":256972,""250"":256977,""500"":256977,""1000"":256977,""2500"":256977,""5000"":256977,""10000"":256977,""30000"":256977,""60000"":256977,""300000"":256977,""600000"":256977,""1800000"":256977,""3600000"":256977,""+Inf"":256977}"
2026-09-22T07:56:08Z,cartservice,968668,964983,0,0,3802,4470172,964871,"{""0.5"":17,""1"":17,""5"":669727,""10"":868805,""25"":956006,""50"":964070,""100"":964601,""250"":964681,""500"":964759,""1000"":964871,""2500"":964871,""5000"":964871,""10000"":964871,""30000"":964871,""60000"":964871,""300000"":964871,""600000"":964871,""1800000"":964871,""3600000"":964871,""+Inf"":964871}"
2026-09-22T07:56:08Z,checkoutservice,61677,39154,0,0,22523,9414472,39143,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15357,""100"":19629,""250"":22022,""500"":22722,""1000"":39143,""2500"":39143,""5000"":39143,""10000"":39143,""30000"":39143,""60000"":39143,""300000"":39143,""600000"":39143,""1800000"":39143,""3600000"":39143,""+Inf"":39143}"
2026-09-22T07:56:08Z,currencyservice,1563075,1563054,0,0,90,17102959,1563006,"{""0.5"":14527,""1"":14527,""5"":712712,""10"":1025222,""25"":1399149,""50"":1520184,""100"":1555614,""250"":1562212,""500"":1562939,""1000"":1563006,""2500"":1563006,""5000"":1563006,""10000"":1563006,""30000"":1563006,""60000"":1563006,""300000"":1563006,""600000"":1563006,""1800000"":1563006,""3600000"":1563006,""+Inf"":1563006}"
2026-09-22T07:56:08Z,emailservice,14114,14110,0,0,4,75727,14104,"{""0.5"":0,""1"":0,""5"":12614,""10"":13486,""25"":13565,""50"":13623,""100"":14065,""250"":14104,""500"":14104,""1000"":14104,""2500"":14104,""5000"":14104,""10000"":14104,""30000"":14104,""60000"":14104,""300000"":14104,""600000"":14104,""1800000"":14104,""3600000"":14104,""+Inf"":14104}"
2026-09-22T07:56:08Z,frontend,9639,8366,0,1031,26,19463749,9033,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":1986,""1000"":3723,""2500"":6680,""5000"":7911,""10000"":8856,""30000"":9033,""60000"":9033,""300000"":9033,""600000"":9033,""1800000"":9033,""3600000"":9033,""+Inf"":9033}"
2026-09-22T07:56:08Z,paymentservice,3866,3753,0,0,119,19399,3734,"{""0.5"":0,""1"":0,""5"":3185,""10"":3599,""25"":3643,""50"":3645,""100"":3708,""250"":3734,""500"":3734,""1000"":3734,""2500"":3734,""5000"":3734,""10000"":3734,""30000"":3734,""60000"":3734,""300000"":3734,""600000"":3734,""1800000"":3734,""3600000"":3734,""+Inf"":3734}"
2026-09-22T07:56:08Z,productcatalogservice,12304,12304,0,0,5,69903,11786,"{""0.5"":1056,""1"":1056,""5"":5708,""10"":9738,""25"":11766,""50"":11767,""100"":11770,""250"":11776,""500"":11781,""1000"":11786,""2500"":11786,""5000"":11786,""10000"":11786,""30000"":11786,""60000"":11786,""300000"":11786,""600000"":11786,""1800000"":11786,""3600000"":11786,""+Inf"":11786}"
2026-09-22T07:56:08Z,recommendationservice,2109484,1624783,0,0,484741,348108845,1624775,"{""0.5"":567,""1"":567,""5"":105079,""10"":199014,""25"":373689,""50"":581007,""100"":809920,""250"":1020288,""500"":1141341,""1000"":1624775,""2500"":1624775,""5000"":1624775,""10000"":1624775,""30000"":1624775,""60000"":1624775,""300000"":1624775,""600000"":1624775,""1800000"":1624775,""3600000"":1624775,""+Inf"":1624775}"
2026-09-22T07:56:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:08Z,shippingservice,243699,240239,0,0,3475,540062,240193,"{""0.5"":44632,""1"":44632,""5"":209694,""10"":235425,""25"":239942,""50"":240143,""100"":240163,""250"":240177,""500"":240184,""1000"":240193,""2500"":240193,""5000"":240193,""10000"":240193,""30000"":240193,""60000"":240193,""300000"":240193,""600000"":240193,""1800000"":240193,""3600000"":240193,""+Inf"":240193}"
2026-09-22T07:56:09Z,adservice,258002,257010,0,0,1008,926066,257010,"{""0.5"":3619,""1"":3619,""5"":192844,""10"":241362,""25"":256673,""50"":256942,""100"":257005,""250"":257010,""500"":257010,""1000"":257010,""2500"":257010,""5000"":257010,""10000"":257010,""30000"":257010,""60000"":257010,""300000"":257010,""600000"":257010,""1800000"":257010,""3600000"":257010,""+Inf"":257010}"
2026-09-22T07:56:09Z,cartservice,968837,965152,0,0,3802,4470172,964871,"{""0.5"":17,""1"":17,""5"":669727,""10"":868805,""25"":956006,""50"":964070,""100"":964601,""250"":964681,""500"":964759,""1000"":964871,""2500"":964871,""5000"":964871,""10000"":964871,""30000"":964871,""60000"":964871,""300000"":964871,""600000"":964871,""1800000"":964871,""3600000"":964871,""+Inf"":964871}"
2026-09-22T07:56:09Z,checkoutservice,61686,39165,0,0,22523,9414472,39143,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15357,""100"":19629,""250"":22022,""500"":22722,""1000"":39143,""2500"":39143,""5000"":39143,""10000"":39143,""30000"":39143,""60000"":39143,""300000"":39143,""600000"":39143,""1800000"":39143,""3600000"":39143,""+Inf"":39143}"
2026-09-22T07:56:09Z,currencyservice,1563157,1563136,0,0,90,17102959,1563006,"{""0.5"":14527,""1"":14527,""5"":712712,""10"":1025222,""25"":1399149,""50"":1520184,""100"":1555614,""250"":1562212,""500"":1562939,""1000"":1563006,""2500"":1563006,""5000"":1563006,""10000"":1563006,""30000"":1563006,""60000"":1563006,""300000"":1563006,""600000"":1563006,""1800000"":1563006,""3600000"":1563006,""+Inf"":1563006}"
2026-09-22T07:56:09Z,emailservice,14123,14119,0,0,4,75727,14104,"{""0.5"":0,""1"":0,""5"":12614,""10"":13486,""25"":13565,""50"":13623,""100"":14065,""250"":14104,""500"":14104,""1000"":14104,""2500"":14104,""5000"":14104,""10000"":14104,""30000"":14104,""60000"":14104,""300000"":14104,""600000"":14104,""1800000"":14104,""3600000"":14104,""+Inf"":14104}"
2026-09-22T07:56:09Z,frontend,9811,8558,0,1032,26,19463749,9033,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":1986,""1000"":3723,""2500"":6680,""5000"":7911,""10000"":8856,""30000"":9033,""60000"":9033,""300000"":9033,""600000"":9033,""1800000"":9033,""3600000"":9033,""+Inf"":9033}"
2026-09-22T07:56:09Z,paymentservice,3875,3762,0,0,119,19399,3734,"{""0.5"":0,""1"":0,""5"":3185,""10"":3599,""25"":3643,""50"":3645,""100"":3708,""250"":3734,""500"":3734,""1000"":3734,""2500"":3734,""5000"":3734,""10000"":3734,""30000"":3734,""60000"":3734,""300000"":3734,""600000"":3734,""1800000"":3734,""3600000"":3734,""+Inf"":3734}"
2026-09-22T07:56:09Z,productcatalogservice,12642,12642,0,0,5,72838,12362,"{""0.5"":1124,""1"":1124,""5"":5997,""10"":10227,""25"":12342,""50"":12343,""100"":12346,""250"":12352,""500"":12357,""1000"":12362,""2500"":12362,""5000"":12362,""10000"":12362,""30000"":12362,""60000"":12362,""300000"":12362,""600000"":12362,""1800000"":12362,""3600000"":12362,""+Inf"":12362}"
2026-09-22T07:56:09Z,recommendationservice,2109523,1624822,0,0,484741,348108845,1624775,"{""0.5"":567,""1"":567,""5"":105079,""10"":199014,""25"":373689,""50"":581007,""100"":809920,""250"":1020288,""500"":1141341,""1000"":1624775,""2500"":1624775,""5000"":1624775,""10000"":1624775,""30000"":1624775,""60000"":1624775,""300000"":1624775,""600000"":1624775,""1800000"":1624775,""3600000"":1624775,""+Inf"":1624775}"
2026-09-22T07:56:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:09Z,shippingservice,243737,240277,0,0,3475,540062,240193,"{""0.5"":44632,""1"":44632,""5"":209694,""10"":235425,""25"":239942,""50"":240143,""100"":240163,""250"":240177,""500"":240184,""1000"":240193,""2500"":240193,""5000"":240193,""10000"":240193,""30000"":240193,""60000"":240193,""300000"":240193,""600000"":240193,""1800000"":240193,""3600000"":240193,""+Inf"":240193}"
2026-09-22T07:56:10Z,adservice,258012,257012,0,0,1016,926066,257010,"{""0.5"":3619,""1"":3619,""5"":192844,""10"":241362,""25"":256673,""50"":256942,""100"":257005,""250"":257010,""500"":257010,""1000"":257010,""2500"":257010,""5000"":257010,""10000"":257010,""30000"":257010,""60000"":257010,""300000"":257010,""600000"":257010,""1800000"":257010,""3600000"":257010,""+Inf"":257010}"
2026-09-22T07:56:10Z,cartservice,968866,965181,0,0,3802,4470172,964871,"{""0.5"":17,""1"":17,""5"":669727,""10"":868805,""25"":956006,""50"":964070,""100"":964601,""250"":964681,""500"":964759,""1000"":964871,""2500"":964871,""5000"":964871,""10000"":964871,""30000"":964871,""60000"":964871,""300000"":964871,""600000"":964871,""1800000"":964871,""3600000"":964871,""+Inf"":964871}"
2026-09-22T07:56:10Z,checkoutservice,61686,39165,0,0,22523,9416124,39165,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15367,""100"":19639,""250"":22044,""500"":22744,""1000"":39165,""2500"":39165,""5000"":39165,""10000"":39165,""30000"":39165,""60000"":39165,""300000"":39165,""600000"":39165,""1800000"":39165,""3600000"":39165,""+Inf"":39165}"
2026-09-22T07:56:10Z,currencyservice,1563159,1563138,0,0,90,17102959,1563006,"{""0.5"":14527,""1"":14527,""5"":712712,""10"":1025222,""25"":1399149,""50"":1520184,""100"":1555614,""250"":1562212,""500"":1562939,""1000"":1563006,""2500"":1563006,""5000"":1563006,""10000"":1563006,""30000"":1563006,""60000"":1563006,""300000"":1563006,""600000"":1563006,""1800000"":1563006,""3600000"":1563006,""+Inf"":1563006}"
2026-09-22T07:56:10Z,emailservice,14123,14119,0,0,4,75727,14104,"{""0.5"":0,""1"":0,""5"":12614,""10"":13486,""25"":13565,""50"":13623,""100"":14065,""250"":14104,""500"":14104,""1000"":14104,""2500"":14104,""5000"":14104,""10000"":14104,""30000"":14104,""60000"":14104,""300000"":14104,""600000"":14104,""1800000"":14104,""3600000"":14104,""+Inf"":14104}"
2026-09-22T07:56:10Z,frontend,9843,8561,0,1032,26,21094304,9589,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":2042,""1000"":3836,""2500"":7040,""5000"":8347,""10000"":9411,""30000"":9589,""60000"":9589,""300000"":9589,""600000"":9589,""1800000"":9589,""3600000"":9589,""+Inf"":9589}"
2026-09-22T07:56:10Z,paymentservice,3875,3762,0,0,119,19399,3734,"{""0.5"":0,""1"":0,""5"":3185,""10"":3599,""25"":3643,""50"":3645,""100"":3708,""250"":3734,""500"":3734,""1000"":3734,""2500"":3734,""5000"":3734,""10000"":3734,""30000"":3734,""60000"":3734,""300000"":3734,""600000"":3734,""1800000"":3734,""3600000"":3734,""+Inf"":3734}"
2026-09-22T07:56:10Z,productcatalogservice,12646,12646,0,0,5,72838,12362,"{""0.5"":1124,""1"":1124,""5"":5997,""10"":10227,""25"":12342,""50"":12343,""100"":12346,""250"":12352,""500"":12357,""1000"":12362,""2500"":12362,""5000"":12362,""10000"":12362,""30000"":12362,""60000"":12362,""300000"":12362,""600000"":12362,""1800000"":12362,""3600000"":12362,""+Inf"":12362}"
2026-09-22T07:56:10Z,recommendationservice,2109523,1624822,0,0,484741,348108845,1624775,"{""0.5"":567,""1"":567,""5"":105079,""10"":199014,""25"":373689,""50"":581007,""100"":809920,""250"":1020288,""500"":1141341,""1000"":1624775,""2500"":1624775,""5000"":1624775,""10000"":1624775,""30000"":1624775,""60000"":1624775,""300000"":1624775,""600000"":1624775,""1800000"":1624775,""3600000"":1624775,""+Inf"":1624775}"
2026-09-22T07:56:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:56:10Z,shippingservice,243737,240277,0,0,3475,540170,240277,"{""0.5"":44662,""1"":44662,""5"":209778,""10"":235509,""25"":240026,""50"":240227,""100"":240247,""250"":240261,""500"":240268,""1000"":240277,""2500"":240277,""5000"":240277,""10000"":240277,""30000"":240277,""60000"":240277,""300000"":240277,""600000"":240277,""1800000"":240277,""3600000"":240277,""+Inf"":240277}"
2026-09-22T07:56:11Z,adservice,258012,257012,0,0,1016,926066,257010,"{""0.5"":3619,""1"":3619,""5"":192844,""10"":241362,""25"":256673,""50"":256942,""100"":257005,""250"":257010,""500"":257010,""1000"":257010,""2500"":257010,""5000"":257010,""10000"":257010,""30000"":257010,""60000"":257010,""300000"":257010,""600000"":257010,""1800000"":257010,""3600000"":257010,""+Inf"":257010}"
2026-09-22T07:56:11Z,cartservice,968990,965305,0,0,3802,4470172,964871,"{""0.5"":17,""1"":17,""5"":669727,""10"":868805,""25"":956006,""50"":964070,""100"":964601,""250"":964681,""500"":964759,""1000"":964871,""2500"":964871,""5000"":964871,""10000"":964871,""30000"":964871,""60000"":964871,""300000"":964871,""600000"":964871,""1800000"":964871,""3600000"":964871,""+Inf"":964871}"
2026-09-22T07:56:11Z,checkoutservice,61686,39165,0,0,22523,9416124,39165,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15367,""100"":19639,""250"":22044,""500"":22744,""1000"":39165,""2500"":39165,""5000"":39165,""10000"":39165,""30000"":39165,""60000"":39165,""300000"":39165,""600000"":39165,""1800000"":39165,""3600000"":39165,""+Inf"":39165}"
2026-09-22T07:56:11Z,currencyservice,1563182,1563161,0,0,90,17102959,1563006,"{""0.5"":14527,""1"":14527,""5"":712712,""10"":1025222,""25"":1399149,""50"":1520184,""100"":1555614,""250"":1562212,""500"":1562939,""1000"":1563006,""2500"":1563006,""5000"":1563006,""10000"":1563006,""30000"":1563006,""60000"":1563006,""300000"":1563006,""600000"":1563006,""1800000"":1563006,""3600000"":1563006,""+Inf"":1563006}"
2026-09-22T07:56:11Z,emailservice,14123,14119,0,0,4,75727,14104,"{""0.5"":0,""1"":0,""5"":12614,""10"":13486,""25"":13565,""50"":13623,""100"":14065,""250"":14104,""500"":14104,""1000"":14104,""2500"":14104,""5000"":14104,""10000"":14104,""30000"":14104,""60000"":14104,""300000"":14104,""600000"":14104,""1800000"":14104,""3600000"":14104,""+Inf"":14104}"
2026-09-22T07:56:11Z,frontend,9906,8624,0,1032,26,21094304,9589,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":754,""250"":1139,""500"":2042,""1000"":3836,""2500"":7040,""5000"":8347,""10000"":9411,""30000"":9589,""60000"":9589,""300000"":9589,""600000"":9589,""1800000"":9589,""3600000"":9589,""+Inf"":9589}"
