timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T07:56:30Z,emailservice,17,94019584,1
2026-09-22T07:56:30Z,adservice,30,281497600,1
2026-09-22T07:56:30Z,redis-cart,9,32788480,1
2026-09-22T07:56:30Z,__master_node__,1433,2797510656,1
2026-09-22T07:56:35Z,frontend,55,50352128,1
2026-09-22T07:56:35Z,cartservice,60,101392384,1
2026-09-22T07:56:35Z,checkoutservice,65,22609920,1
2026-09-22T07:56:35Z,productcatalogservice,25,18423808,1
2026-09-22T07:56:35Z,paymentservice,7,36925440,1
2026-09-22T07:56:35Z,recommendationservice,37,71532544,1
2026-09-22T07:56:35Z,shippingservice,13,46673920,1
2026-09-22T07:56:35Z,currencyservice,20,85864448,1
2026-09-22T07:56:35Z,emailservice,16,94019584,1
2026-09-22T07:56:35Z,adservice,27,281522176,1
2026-09-22T07:56:35Z,redis-cart,9,32788480,1
2026-09-22T07:56:35Z,__master_node__,1433,2797510656,1
2026-09-22T07:56:40Z,frontend,55,51744768,1
2026-09-22T07:56:40Z,cartservice,60,101392384,1
2026-09-22T07:56:40Z,checkoutservice,65,23654400,1
2026-09-22T07:56:40Z,productcatalogservice,25,19226624,1
2026-09-22T07:56:40Z,paymentservice,7,36958208,1
2026-09-22T07:56:40Z,recommendationservice,37,71532544,1
2026-09-22T07:56:40Z,shippingservice,13,46247936,1
2026-09-22T07:56:40Z,currencyservice,20,85827584,1
2026-09-22T07:56:40Z,emailservice,16,94019584,1
2026-09-22T07:56:40Z,adservice,27,281522176,1
2026-09-22T07:56:40Z,redis-cart,9,32788480,1
2026-09-22T07:56:40Z,__master_node__,1362,2799759360,1
2026-09-22T07:56:45Z,frontend,51,53620736,1
2026-09-22T07:56:45Z,cartservice,44,101425152,1
2026-09-22T07:56:45Z,checkoutservice,76,22622208,1
2026-09-22T07:56:45Z,productcatalogservice,29,18481152,1
2026-09-22T07:56:45Z,paymentservice,7,37007360,1
2026-09-22T07:56:45Z,recommendationservice,44,71532544,1
2026-09-22T07:56:45Z,shippingservice,13,46481408,1
2026-09-22T07:56:45Z,currencyservice,19,85942272,1
2026-09-22T07:56:45Z,emailservice,17,94019584,1
2026-09-22T07:56:45Z,adservice,30,281522176,1
2026-09-22T07:56:45Z,redis-cart,9,32788480,1
2026-09-22T07:56:45Z,__master_node__,1362,2799759360,1
2026-09-22T07:56:50Z,frontend,51,49541120,1
2026-09-22T07:56:50Z,cartservice,44,101482496,1
2026-09-22T07:56:50Z,checkoutservice,76,24080384,1
2026-09-22T07:56:50Z,productcatalogservice,29,17969152,1
2026-09-22T07:56:50Z,paymentservice,7,37044224,1
2026-09-22T07:56:50Z,recommendationservice,44,71532544,1
2026-09-22T07:56:50Z,shippingservice,13,46829568,1
2026-09-22T07:56:50Z,currencyservice,19,85979136,1
2026-09-22T07:56:50Z,emailservice,17,94023680,1
2026-09-22T07:56:50Z,adservice,30,281571328,1
2026-09-22T07:56:50Z,redis-cart,9,32788480,1
2026-09-22T07:56:50Z,__master_node__,3865,2800750592,1
2026-09-22T07:56:55Z,frontend,50,48918528,1
2026-09-22T07:56:55Z,cartservice,57,101482496,1
2026-09-22T07:56:55Z,checkoutservice,75,22396928,1
2026-09-22T07:56:55Z,productcatalogservice,28,18165760,1
2026-09-22T07:56:55Z,paymentservice,8,37052416,1
2026-09-22T07:56:55Z,recommendationservice,44,71544832,1
2026-09-22T07:56:55Z,shippingservice,14,46907392,1
2026-09-22T07:56:55Z,currencyservice,18,86106112,1
2026-09-22T07:56:55Z,emailservice,17,94023680,1
2026-09-22T07:56:55Z,adservice,31,281571328,1
2026-09-22T07:56:55Z,redis-cart,9,32788480,1
2026-09-22T07:56:55Z,__master_node__,3865,2800750592,1
2026-09-22T07:57:00Z,frontend,50,48873472,1
2026-09-22T07:57:00Z,cartservice,57,101486592,1
2026-09-22T07:57:00Z,checkoutservice,75,22667264,1
2026-09-22T07:57:00Z,productcatalogservice,28,18386944,1
2026-09-22T07:57:00Z,paymentservice,8,37134336,1
2026-09-22T07:57:00Z,recommendationservice,44,71544832,1
2026-09-22T07:57:00Z,shippingservice,14,47370240,1
2026-09-22T07:57:00Z,currencyservice,18,86290432,1
2026-09-22T07:57:00Z,emailservice,17,94023680,1
2026-09-22T07:57:00Z,adservice,31,281571328,1
2026-09-22T07:57:00Z,redis-cart,9,32788480,1
2026-09-22T07:57:00Z,__master_node__,1384,2798903296,1
2026-09-22T07:57:05Z,frontend,51,48603136,1
2026-09-22T07:57:05Z,cartservice,53,101515264,1
2026-09-22T07:57:05Z,checkoutservice,56,31281152,1
2026-09-22T07:57:05Z,productcatalogservice,30,18497536,1
2026-09-22T07:57:05Z,paymentservice,7,37179392,1
2026-09-22T07:57:05Z,recommendationservice,49,71544832,1
2026-09-22T07:57:05Z,shippingservice,12,47489024,1
2026-09-22T07:57:05Z,currencyservice,21,85782528,1
2026-09-22T07:57:05Z,emailservice,15,94023680,1
2026-09-22T07:57:05Z,adservice,27,281571328,1
2026-09-22T07:57:05Z,redis-cart,9,32788480,1
2026-09-22T07:57:05Z,__master_node__,1384,2798903296,1
2026-09-22T07:57:10Z,frontend,51,49434624,1
2026-09-22T07:57:10Z,cartservice,53,101474304,1
2026-09-22T07:57:10Z,checkoutservice,56,23535616,1
2026-09-22T07:57:10Z,productcatalogservice,30,19374080,1
2026-09-22T07:57:10Z,paymentservice,7,37191680,1
2026-09-22T07:57:10Z,recommendationservice,49,71544832,1
2026-09-22T07:57:10Z,shippingservice,12,46862336,1
2026-09-22T07:57:10Z,currencyservice,21,85823488,1
2026-09-22T07:57:10Z,emailservice,15,94023680,1
2026-09-22T07:57:10Z,adservice,27,281571328,1
2026-09-22T07:57:10Z,redis-cart,9,34025472,1
2026-09-22T07:57:10Z,__master_node__,1367,2797002752,1
2026-09-22T07:57:15Z,frontend,51,51138560,1
2026-09-22T07:57:15Z,cartservice,52,101535744,1
2026-09-22T07:57:15Z,checkoutservice,57,23887872,1
2026-09-22T07:57:15Z,productcatalogservice,27,18870272,1
2026-09-22T07:57:15Z,paymentservice,7,37212160,1
2026-09-22T07:57:15Z,recommendationservice,40,71544832,1
2026-09-22T07:57:15Z,shippingservice,12,47026176,1
2026-09-22T07:57:15Z,currencyservice,16,85876736,1
2026-09-22T07:57:15Z,emailservice,15,94023680,1
2026-09-22T07:57:15Z,adservice,30,281571328,1
2026-09-22T07:57:15Z,redis-cart,10,32788480,1
2026-09-22T07:57:15Z,__master_node__,1367,2797002752,1
2026-09-22T07:57:20Z,frontend,51,49700864,1
2026-09-22T07:57:20Z,cartservice,52,101584896,1
2026-09-22T07:57:20Z,checkoutservice,57,27144192,1
2026-09-22T07:57:20Z,productcatalogservice,27,19025920,1
2026-09-22T07:57:20Z,paymentservice,7,37236736,1
2026-09-22T07:57:20Z,recommendationservice,40,71299072,1
2026-09-22T07:57:20Z,shippingservice,12,47046656,1
2026-09-22T07:57:20Z,currencyservice,16,86269952,1
2026-09-22T07:57:20Z,emailservice,15,94023680,1
2026-09-22T07:57:20Z,adservice,30,281571328,1
2026-09-22T07:57:20Z,redis-cart,10,32788480,1
2026-09-22T07:57:20Z,__master_node__,3546,2799378432,1
2026-09-22T07:57:25Z,frontend,52,49164288,1
2026-09-22T07:57:25Z,cartservice,61,101769216,1
2026-09-22T07:57:25Z,checkoutservice,70,24543232,1
2026-09-22T07:57:25Z,productcatalogservice,25,19144704,1
2026-09-22T07:57:25Z,paymentservice,8,37261312,1
2026-09-22T07:57:25Z,recommendationservice,38,71299072,1
2026-09-22T07:57:25Z,shippingservice,12,46825472,1
2026-09-22T07:57:25Z,currencyservice,19,86085632,1
2026-09-22T07:57:25Z,emailservice,17,94023680,1
2026-09-22T07:57:25Z,adservice,30,281571328,1
2026-09-22T07:57:25Z,redis-cart,9,32788480,1
2026-09-22T07:57:25Z,__master_node__,3546,2799378432,1
2026-09-22T07:57:30Z,frontend,52,46149632,1
2026-09-22T07:57:30Z,cartservice,61,101785600,1
2026-09-22T07:57:30Z,checkoutservice,70,27062272,1
2026-09-22T07:57:30Z,productcatalogservice,25,19439616,1
2026-09-22T07:57:30Z,paymentservice,8,37285888,1
2026-09-22T07:57:30Z,recommendationservice,38,71299072,1
2026-09-22T07:57:30Z,shippingservice,12,47022080,1
2026-09-22T07:57:30Z,currencyservice,19,86257664,1
2026-09-22T07:57:30Z,emailservice,17,94023680,1
2026-09-22T07:57:30Z,adservice,30,281571328,1
2026-09-22T07:57:30Z,redis-cart,9,32788480,1
2026-09-22T07:57:30Z,__master_node__,1372,2797027328,1
2026-09-22T07:57:35Z,frontend,52,46645248,1
2026-09-22T07:57:35Z,cartservice,58,101810176,1
2026-09-22T07:57:35Z,checkoutservice,74,23867392,1
2026-09-22T07:57:35Z,productcatalogservice,28,17879040,1
2026-09-22T07:57:35Z,paymentservice,7,37306368,1
2026-09-22T07:57:35Z,recommendationservice,41,71299072,1
2026-09-22T07:57:35Z,shippingservice,13,47316992,1
2026-09-22T07:57:35Z,currencyservice,18,86167552,1
2026-09-22T07:57:35Z,emailservice,17,94023680,1
2026-09-22T07:57:35Z,adservice,27,281604096,1
2026-09-22T07:57:35Z,redis-cart,9,32788480,1
2026-09-22T07:57:35Z,__master_node__,1372,2797027328,1
2026-09-22T07:57:40Z,frontend,52,48455680,1
2026-09-22T07:57:40Z,cartservice,58,101818368,1
2026-09-22T07:57:40Z,checkoutservice,74,25911296,1
2026-09-22T07:57:40Z,productcatalogservice,28,19087360,1
2026-09-22T07:57:40Z,paymentservice,7,37343232,1
2026-09-22T07:57:40Z,recommendationservice,41,71331840,1
2026-09-22T07:57:40Z,shippingservice,13,46755840,1
2026-09-22T07:57:40Z,currencyservice,18,86224896,1
2026-09-22T07:57:40Z,emailservice,17,94023680,1
2026-09-22T07:57:40Z,adservice,27,281604096,1
2026-09-22T07:57:40Z,redis-cart,9,32788480,1
2026-09-22T07:57:40Z,__master_node__,1368,2796814336,1
2026-09-22T07:57:45Z,frontend,53,49000448,1
2026-09-22T07:57:45Z,cartservice,62,101699584,1
2026-09-22T07:57:45Z,checkoutservice,60,23904256,1
2026-09-22T07:57:45Z,productcatalogservice,24,19075072,1
2026-09-22T07:57:45Z,paymentservice,7,37384192,1
2026-09-22T07:57:45Z,recommendationservice,38,71331840,1
2026-09-22T07:57:45Z,shippingservice,12,46764032,1
2026-09-22T07:57:45Z,currencyservice,20,86278144,1
2026-09-22T07:57:45Z,emailservice,16,94023680,1
2026-09-22T07:57:45Z,adservice,31,281604096,1
2026-09-22T07:57:45Z,redis-cart,9,32792576,1
2026-09-22T07:57:45Z,__master_node__,1368,2796814336,1
2026-09-22T07:57:50Z,frontend,53,47337472,1
2026-09-22T07:57:50Z,cartservice,62,101707776,1
2026-09-22T07:57:50Z,checkoutservice,60,22999040,1
2026-09-22T07:57:50Z,productcatalogservice,24,18968576,1
2026-09-22T07:57:50Z,paymentservice,7,37384192,1
2026-09-22T07:57:50Z,recommendationservice,38,71364608,1
2026-09-22T07:57:50Z,shippingservice,12,47013888,1
2026-09-22T07:57:50Z,currencyservice,20,86360064,1
2026-09-22T07:57:50Z,emailservice,16,94023680,1
2026-09-22T07:57:50Z,adservice,31,281980928,1
2026-09-22T07:57:50Z,redis-cart,9,32792576,1
2026-09-22T07:57:50Z,__master_node__,2967,2796490752,1
2026-09-22T07:57:55Z,frontend,51,47636480,1
2026-09-22T07:57:55Z,cartservice,56,101707776,1
2026-09-22T07:57:55Z,checkoutservice,82,22482944,1
2026-09-22T07:57:55Z,productcatalogservice,30,18538496,1
2026-09-22T07:57:55Z,paymentservice,11,37437440,1
2026-09-22T07:57:55Z,recommendationservice,45,71364608,1
2026-09-22T07:57:55Z,shippingservice,14,47071232,1
2026-09-22T07:57:55Z,currencyservice,18,86474752,1
2026-09-22T07:57:55Z,emailservice,18,94056448,1
2026-09-22T07:57:55Z,adservice,33,281980928,1
2026-09-22T07:57:55Z,redis-cart,9,32792576,1
2026-09-22T07:57:55Z,__master_node__,2967,2796490752,1
2026-09-22T07:58:00Z,frontend,51,49876992,1
2026-09-22T07:58:00Z,cartservice,56,101494784,1
2026-09-22T07:58:00Z,checkoutservice,82,29900800,1
2026-09-22T07:58:00Z,productcatalogservice,30,19398656,1
2026-09-22T07:58:00Z,paymentservice,11,37486592,1
2026-09-22T07:58:00Z,recommendationservice,45,71364608,1
2026-09-22T07:58:00Z,shippingservice,14,47239168,1
2026-09-22T07:58:00Z,currencyservice,18,85917696,1
2026-09-22T07:58:00Z,emailservice,18,94056448,1
2026-09-22T07:58:00Z,adservice,33,281980928,1
2026-09-22T07:58:00Z,redis-cart,9,32792576,1
2026-09-22T07:58:00Z,__master_node__,1358,2795008000,1
2026-09-22T07:58:05Z,frontend,52,48603136,1
2026-09-22T07:58:05Z,cartservice,51,101613568,1
2026-09-22T07:58:05Z,checkoutservice,54,25665536,1
2026-09-22T07:58:05Z,productcatalogservice,31,18542592,1
2026-09-22T07:58:05Z,paymentservice,7,37588992,1
2026-09-22T07:58:05Z,recommendationservice,49,71364608,1
2026-09-22T07:58:05Z,shippingservice,13,46858240,1
2026-09-22T07:58:05Z,currencyservice,24,85970944,1
2026-09-22T07:58:05Z,emailservice,15,94056448,1
2026-09-22T07:58:05Z,adservice,28,281980928,1
2026-09-22T07:58:05Z,redis-cart,9,32792576,1
2026-09-22T07:58:05Z,__master_node__,1358,2795008000,1
2026-09-22T07:58:10Z,frontend,52,48640000,1
2026-09-22T07:58:10Z,cartservice,51,102694912,1
2026-09-22T07:58:10Z,checkoutservice,54,26730496,1
2026-09-22T07:58:10Z,productcatalogservice,31,19054592,1
2026-09-22T07:58:10Z,paymentservice,7,37617664,1
2026-09-22T07:58:10Z,recommendationservice,49,71364608,1
2026-09-22T07:58:10Z,shippingservice,13,46956544,1
2026-09-22T07:58:10Z,currencyservice,24,85905408,1
2026-09-22T07:58:10Z,emailservice,15,94056448,1
2026-09-22T07:58:10Z,adservice,28,281980928,1
2026-09-22T07:58:10Z,redis-cart,9,32792576,1
2026-09-22T07:58:10Z,__master_node__,1396,2796773376,1
2026-09-22T07:58:15Z,frontend,52,48832512,1
2026-09-22T07:58:15Z,cartservice,51,103944192,1
2026-09-22T07:58:15Z,checkoutservice,79,23146496,1
2026-09-22T07:58:15Z,productcatalogservice,28,18673664,1
2026-09-22T07:58:15Z,paymentservice,10,37629952,1
2026-09-22T07:58:15Z,recommendationservice,45,71364608,1
2026-09-22T07:58:15Z,shippingservice,14,46792704,1
2026-09-22T07:58:15Z,currencyservice,19,85958656,1
2026-09-22T07:58:15Z,emailservice,18,94056448,1
2026-09-22T07:58:15Z,adservice,32,281980928,1
2026-09-22T07:58:15Z,redis-cart,10,32808960,1
2026-09-22T07:58:15Z,__master_node__,1396,2796773376,1
2026-09-22T07:58:20Z,frontend,52,48963584,1
2026-09-22T07:58:20Z,cartservice,51,103948288,1
2026-09-22T07:58:20Z,checkoutservice,79,23670784,1
2026-09-22T07:58:20Z,productcatalogservice,28,19668992,1
2026-09-22T07:58:20Z,paymentservice,10,37662720,1
2026-09-22T07:58:20Z,recommendationservice,45,71364608,1
2026-09-22T07:58:20Z,shippingservice,14,46796800,1
2026-09-22T07:58:20Z,currencyservice,19,86011904,1
2026-09-22T07:58:20Z,emailservice,18,94056448,1
2026-09-22T07:58:20Z,adservice,32,281980928,1
2026-09-22T07:58:20Z,redis-cart,10,32808960,1
2026-09-22T07:58:20Z,__master_node__,4293,2838896640,1
2026-09-22T07:58:25Z,frontend,51,49147904,1
2026-09-22T07:58:25Z,cartservice,63,103948288,1
2026-09-22T07:58:25Z,checkoutservice,67,23150592,1
2026-09-22T07:58:25Z,productcatalogservice,27,18042880,1
2026-09-22T07:58:25Z,paymentservice,7,37695488,1
2026-09-22T07:58:25Z,recommendationservice,39,71364608,1
2026-09-22T07:58:25Z,shippingservice,13,46796800,1
2026-09-22T07:58:25Z,currencyservice,17,86052864,1
2026-09-22T07:58:25Z,emailservice,16,94056448,1
2026-09-22T07:58:25Z,adservice,31,281980928,1
2026-09-22T07:58:25Z,redis-cart,10,32808960,1
2026-09-22T07:58:25Z,__master_node__,4293,2838896640,1
2026-09-22T07:58:30Z,frontend,51,49315840,1
2026-09-22T07:58:30Z,cartservice,63,103911424,1
2026-09-22T07:58:30Z,checkoutservice,67,23089152,1
2026-09-22T07:58:30Z,productcatalogservice,27,18006016,1
2026-09-22T07:58:30Z,paymentservice,7,37728256,1
2026-09-22T07:58:30Z,recommendationservice,39,71364608,1
2026-09-22T07:58:30Z,shippingservice,13,47157248,1
2026-09-22T07:58:30Z,currencyservice,17,86142976,1
2026-09-22T07:58:30Z,emailservice,16,94056448,1
2026-09-22T07:58:30Z,adservice,31,281980928,1
2026-09-22T07:58:30Z,redis-cart,10,32808960,1
2026-09-22T07:58:30Z,__master_node__,2110,2818301952,1
2026-09-22T07:58:35Z,frontend,52,48865280,1
2026-09-22T07:58:35Z,cartservice,57,103878656,1
2026-09-22T07:58:35Z,checkoutservice,78,22380544,1
2026-09-22T07:58:35Z,productcatalogservice,27,18784256,1
2026-09-22T07:58:35Z,paymentservice,7,37748736,1
2026-09-22T07:58:35Z,recommendationservice,39,71364608,1
2026-09-22T07:58:35Z,shippingservice,13,47214592,1
2026-09-22T07:58:35Z,currencyservice,18,86175744,1
2026-09-22T07:58:35Z,emailservice,16,94056448,1
2026-09-22T07:58:35Z,adservice,28,281980928,1
2026-09-22T07:58:35Z,redis-cart,10,32808960,1
2026-09-22T07:58:35Z,__master_node__,2110,2818301952,1
2026-09-22T07:58:40Z,frontend,52,48963584,1
2026-09-22T07:58:40Z,cartservice,57,103825408,1
2026-09-22T07:58:40Z,checkoutservice,78,23433216,1
2026-09-22T07:58:40Z,productcatalogservice,27,19070976,1
2026-09-22T07:58:40Z,paymentservice,7,37789696,1
2026-09-22T07:58:40Z,recommendationservice,39,71364608,1
2026-09-22T07:58:40Z,shippingservice,13,46841856,1
2026-09-22T07:58:40Z,currencyservice,18,86413312,1
2026-09-22T07:58:40Z,emailservice,16,94056448,1
2026-09-22T07:58:40Z,adservice,28,281980928,1
2026-09-22T07:58:40Z,redis-cart,10,32804864,1
2026-09-22T07:58:40Z,__master_node__,1378,2812973056,1
2026-09-22T07:58:45Z,frontend,52,48406528,1
2026-09-22T07:58:45Z,cartservice,51,103714816,1
2026-09-22T07:58:45Z,checkoutservice,74,24195072,1
2026-09-22T07:58:45Z,productcatalogservice,29,18878464,1
2026-09-22T07:58:45Z,paymentservice,7,37814272,1
2026-09-22T07:58:45Z,recommendationservice,42,71364608,1
2026-09-22T07:58:45Z,shippingservice,14,46923776,1
2026-09-22T07:58:45Z,currencyservice,19,86351872,1
2026-09-22T07:58:45Z,emailservice,16,94056448,1
2026-09-22T07:58:45Z,adservice,31,281980928,1
2026-09-22T07:58:45Z,redis-cart,9,32804864,1
2026-09-22T07:58:45Z,__master_node__,1378,2812973056,1
2026-09-22T07:58:50Z,frontend,52,48496640,1
2026-09-22T07:58:50Z,cartservice,51,103714816,1
2026-09-22T07:58:50Z,checkoutservice,74,23654400,1
2026-09-22T07:58:50Z,productcatalogservice,29,18841600,1
2026-09-22T07:58:50Z,paymentservice,7,37855232,1
2026-09-22T07:58:50Z,recommendationservice,42,71364608,1
2026-09-22T07:58:50Z,shippingservice,14,46571520,1
2026-09-22T07:58:50Z,currencyservice,19,86523904,1
2026-09-22T07:58:50Z,emailservice,16,94056448,1
2026-09-22T07:58:50Z,adservice,31,281907200,1
2026-09-22T07:58:50Z,redis-cart,9,32804864,1
2026-09-22T07:58:50Z,__master_node__,3028,2810757120,1
2026-09-22T07:58:55Z,frontend,52,48857088,1
2026-09-22T07:58:55Z,cartservice,52,103714816,1
2026-09-22T07:58:55Z,checkoutservice,85,24035328,1
2026-09-22T07:58:55Z,productcatalogservice,32,19034112,1
2026-09-22T07:58:55Z,paymentservice,8,37900288,1
2026-09-22T07:58:55Z,recommendationservice,47,71364608,1
2026-09-22T07:58:55Z,shippingservice,14,46575616,1
2026-09-22T07:58:55Z,currencyservice,23,85811200,1
2026-09-22T07:58:55Z,emailservice,17,94056448,1
2026-09-22T07:58:55Z,adservice,32,281931776,1
2026-09-22T07:58:55Z,redis-cart,9,32804864,1
2026-09-22T07:58:55Z,__master_node__,3028,2810757120,1
2026-09-22T07:59:00Z,frontend,52,50651136,1
2026-09-22T07:59:00Z,cartservice,52,103759872,1
2026-09-22T07:59:00Z,checkoutservice,85,23224320,1
2026-09-22T07:59:00Z,productcatalogservice,32,18468864,1
2026-09-22T07:59:00Z,paymentservice,8,37920768,1
2026-09-22T07:59:00Z,recommendationservice,47,71364608,1
2026-09-22T07:59:00Z,shippingservice,14,46575616,1
2026-09-22T07:59:00Z,currencyservice,23,85831680,1
2026-09-22T07:59:00Z,emailservice,17,94056448,1
2026-09-22T07:59:00Z,adservice,32,281931776,1
2026-09-22T07:59:00Z,redis-cart,9,32804864,1
2026-09-22T07:59:00Z,__master_node__,1436,2809344000,1
2026-09-22T07:59:05Z,frontend,53,51384320,1
2026-09-22T07:59:05Z,cartservice,56,103780352,1
2026-09-22T07:59:05Z,checkoutservice,79,24236032,1
2026-09-22T07:59:05Z,productcatalogservice,31,19107840,1
2026-09-22T07:59:05Z,paymentservice,7,37969920,1
2026-09-22T07:59:05Z,recommendationservice,46,71364608,1
2026-09-22T07:59:05Z,shippingservice,13,46993408,1
2026-09-22T07:59:05Z,currencyservice,18,85893120,1
2026-09-22T07:59:05Z,emailservice,17,94056448,1
2026-09-22T07:59:05Z,adservice,28,281931776,1
2026-09-22T07:59:05Z,redis-cart,9,32804864,1
2026-09-22T07:59:05Z,__master_node__,1436,2809344000,1
2026-09-22T07:59:10Z,frontend,53,52252672,1
2026-09-22T07:59:10Z,cartservice,56,103788544,1
2026-09-22T07:59:10Z,checkoutservice,79,24903680,1
2026-09-22T07:59:10Z,productcatalogservice,31,19316736,1
2026-09-22T07:59:10Z,paymentservice,7,38002688,1
2026-09-22T07:59:10Z,recommendationservice,46,71364608,1
2026-09-22T07:59:10Z,shippingservice,13,47370240,1
2026-09-22T07:59:10Z,currencyservice,18,85975040,1
2026-09-22T07:59:10Z,emailservice,17,94056448,1
2026-09-22T07:59:10Z,adservice,28,281980928,1
2026-09-22T07:59:10Z,redis-cart,9,32804864,1
2026-09-22T07:59:10Z,__master_node__,1328,2810687488,1
2026-09-22T07:59:15Z,frontend,49,50659328,1
2026-09-22T07:59:15Z,cartservice,50,103817216,1
2026-09-22T07:59:15Z,checkoutservice,63,24858624,1
2026-09-22T07:59:15Z,productcatalogservice,23,18497536,1
2026-09-22T07:59:15Z,paymentservice,6,38019072,1
2026-09-22T07:59:15Z,recommendationservice,39,71364608,1
2026-09-22T07:59:15Z,shippingservice,12,46514176,1
2026-09-22T07:59:15Z,currencyservice,16,86048768,1
2026-09-22T07:59:15Z,emailservice,15,94056448,1
2026-09-22T07:59:15Z,adservice,32,281980928,1
2026-09-22T07:59:15Z,redis-cart,10,32808960,1
2026-09-22T07:59:15Z,__master_node__,1328,2810687488,1
2026-09-22T07:59:20Z,frontend,49,49512448,1
2026-09-22T07:59:20Z,cartservice,50,103845888,1
2026-09-22T07:59:20Z,checkoutservice,63,25690112,1
2026-09-22T07:59:20Z,productcatalogservice,23,18984960,1
2026-09-22T07:59:20Z,paymentservice,6,38039552,1
2026-09-22T07:59:20Z,recommendationservice,39,71364608,1
2026-09-22T07:59:20Z,shippingservice,12,46723072,1
2026-09-22T07:59:20Z,currencyservice,16,86081536,1
2026-09-22T07:59:20Z,emailservice,15,94056448,1
2026-09-22T07:59:20Z,adservice,32,282005504,1
2026-09-22T07:59:20Z,redis-cart,10,32808960,1
2026-09-22T07:59:20Z,__master_node__,2614,2812231680,1
2026-09-22T07:59:25Z,frontend,55,48549888,1
2026-09-22T07:59:25Z,cartservice,68,103387136,1
2026-09-22T07:59:25Z,checkoutservice,68,23334912,1
2026-09-22T07:59:25Z,productcatalogservice,30,18821120,1
2026-09-22T07:59:25Z,paymentservice,7,38047744,1
2026-09-22T07:59:25Z,recommendationservice,43,71364608,1
2026-09-22T07:59:25Z,shippingservice,13,46891008,1
2026-09-22T07:59:25Z,currencyservice,22,86261760,1
2026-09-22T07:59:25Z,emailservice,16,94056448,1
2026-09-22T07:59:25Z,adservice,31,282005504,1
2026-09-22T07:59:25Z,redis-cart,10,32808960,1
2026-09-22T07:59:25Z,__master_node__,2614,2812231680,1
2026-09-22T07:59:30Z,frontend,55,48914432,1
2026-09-22T07:59:30Z,cartservice,68,103387136,1
2026-09-22T07:59:30Z,checkoutservice,68,23781376,1
2026-09-22T07:59:30Z,productcatalogservice,30,18800640,1
2026-09-22T07:59:30Z,paymentservice,7,38105088,1
2026-09-22T07:59:30Z,recommendationservice,43,71299072,1
2026-09-22T07:59:30Z,shippingservice,13,45977600,1
2026-09-22T07:59:30Z,currencyservice,22,86245376,1
2026-09-22T07:59:30Z,emailservice,16,94056448,1
2026-09-22T07:59:30Z,adservice,31,282005504,1
2026-09-22T07:59:30Z,redis-cart,10,32808960,1
2026-09-22T07:59:30Z,__master_node__,1447,2810523648,1
2026-09-22T07:59:35Z,frontend,52,46735360,1
2026-09-22T07:59:35Z,cartservice,56,103448576,1
2026-09-22T07:59:35Z,checkoutservice,93,24584192,1
2026-09-22T07:59:35Z,productcatalogservice,35,19427328,1
2026-09-22T07:59:35Z,paymentservice,9,38141952,1
2026-09-22T07:59:35Z,recommendationservice,58,71299072,1
2026-09-22T07:59:35Z,shippingservice,14,46637056,1
2026-09-22T07:59:35Z,currencyservice,19,86310912,1
2026-09-22T07:59:35Z,emailservice,19,94056448,1
2026-09-22T07:59:35Z,adservice,28,282005504,1
2026-09-22T07:59:35Z,redis-cart,9,32808960,1
2026-09-22T07:59:35Z,__master_node__,1447,2810523648,1
2026-09-22T07:59:40Z,frontend,52,47964160,1
2026-09-22T07:59:40Z,cartservice,56,103608320,1
2026-09-22T07:59:40Z,checkoutservice,93,23818240,1
2026-09-22T07:59:40Z,productcatalogservice,35,18886656,1
2026-09-22T07:59:40Z,paymentservice,9,38154240,1
2026-09-22T07:59:40Z,recommendationservice,58,71299072,1
2026-09-22T07:59:40Z,shippingservice,14,46825472,1
2026-09-22T07:59:40Z,currencyservice,19,86392832,1
2026-09-22T07:59:40Z,emailservice,19,94056448,1
2026-09-22T07:59:40Z,adservice,28,282005504,1
2026-09-22T07:59:40Z,redis-cart,9,32808960,1
2026-09-22T07:59:40Z,__master_node__,1416,2811912192,1
2026-09-22T07:59:45Z,frontend,49,46415872,1
2026-09-22T07:59:45Z,cartservice,58,103645184,1
2026-09-22T07:59:45Z,checkoutservice,50,23044096,1
2026-09-22T07:59:45Z,productcatalogservice,24,18341888,1
2026-09-22T07:59:45Z,paymentservice,6,38223872,1
2026-09-22T07:59:45Z,recommendationservice,35,71299072,1
2026-09-22T07:59:45Z,shippingservice,12,46088192,1
2026-09-22T07:59:45Z,currencyservice,16,86515712,1
2026-09-22T07:59:45Z,emailservice,14,94056448,1
2026-09-22T07:59:45Z,adservice,32,282005504,1
2026-09-22T07:59:45Z,redis-cart,9,32808960,1
2026-09-22T07:59:45Z,__master_node__,1416,2811912192,1
2026-09-22T07:59:50Z,frontend,49,47878144,1
2026-09-22T07:59:50Z,cartservice,58,103649280,1
2026-09-22T07:59:50Z,checkoutservice,50,22720512,1
2026-09-22T07:59:50Z,productcatalogservice,24,19099648,1
2026-09-22T07:59:50Z,paymentservice,6,38227968,1
2026-09-22T07:59:50Z,recommendationservice,35,71299072,1
2026-09-22T07:59:50Z,shippingservice,12,46268416,1
2026-09-22T07:59:50Z,currencyservice,16,85532672,1
2026-09-22T07:59:50Z,emailservice,14,94056448,1
