timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T07:55:25Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T07:55:25Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T07:55:25Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T07:55:25Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-22T07:55:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:25Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:25Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T07:55:25Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:25Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T07:55:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:26Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T07:55:26Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T07:55:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:55:26Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-22T07:55:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:26Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:26Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T07:55:26Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:26Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:26Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:27Z,frontend,33.0,50,0.8,0.66,0
2026-09-22T07:55:27Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T07:55:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:55:27Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-22T07:55:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:27Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T07:55:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:55:27Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T07:55:27Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T07:55:27Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:28Z,frontend,82.0,50,0.8,1.64,1
2026-09-22T07:55:28Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T07:55:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:55:28Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-22T07:55:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:28Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:55:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:55:28Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T07:55:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:28Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:29Z,frontend,37.0,50,0.8,0.74,0
2026-09-22T07:55:29Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T07:55:29Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T07:55:29Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T07:55:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:29Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T07:55:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:55:29Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:55:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:29Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:30Z,frontend,37.0,50,0.8,0.74,0
2026-09-22T07:55:30Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-22T07:55:30Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-22T07:55:30Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:30Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T07:55:30Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T07:55:30Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T07:55:30Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:55:30Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:55:30Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:31Z,frontend,67.0,50,0.8,1.34,1
2026-09-22T07:55:31Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-22T07:55:31Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-22T07:55:31Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T07:55:31Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T07:55:31Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T07:55:31Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T07:55:31Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T07:55:31Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:55:31Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:31Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T07:55:32Z,frontend,41.0,50,0.8,0.82,1
2026-09-22T07:55:32Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-22T07:55:32Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-22T07:55:32Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:32Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:32Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T07:55:32Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:55:32Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T07:55:32Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T07:55:32Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T07:55:33Z,frontend,41.0,50,0.8,0.82,1
2026-09-22T07:55:33Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T07:55:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:55:33Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:33Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T07:55:33Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T07:55:33Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:55:33Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:55:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:33Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T07:55:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:55:34Z,frontend,49.0,50,0.8,0.98,1
2026-09-22T07:55:34Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T07:55:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:55:34Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T07:55:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:34Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T07:55:34Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:34Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:55:34Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:34Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:35Z,frontend,49.0,50,0.8,0.98,1
2026-09-22T07:55:35Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T07:55:35Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T07:55:35Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T07:55:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:35Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T07:55:35Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:55:35Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:55:35Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:35Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:55:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:36Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T07:55:36Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T07:55:36Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T07:55:36Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:36Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T07:55:36Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:55:36Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:55:36Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:36Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:37Z,frontend,75.0,50,0.8,1.5,1
2026-09-22T07:55:37Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T07:55:37Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-22T07:55:37Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-22T07:55:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:37Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T07:55:37Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T07:55:37Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T07:55:37Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T07:55:37Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:55:38Z,frontend,75.0,50,0.8,1.5,1
2026-09-22T07:55:38Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T07:55:38Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-22T07:55:38Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:38Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T07:55:38Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T07:55:38Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T07:55:38Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T07:55:38Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T07:55:38Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:55:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:55:39Z,frontend,39.0,50,0.8,0.78,0
2026-09-22T07:55:39Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T07:55:39Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T07:55:39Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T07:55:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T07:55:39Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:55:39Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:55:39Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:55:39Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:55:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:40Z,frontend,66.0,50,0.8,1.32,1
2026-09-22T07:55:40Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T07:55:40Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T07:55:40Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T07:55:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:40Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T07:55:40Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:55:40Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T07:55:40Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:55:40Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:40Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:41Z,frontend,66.0,50,0.8,1.32,1
2026-09-22T07:55:41Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T07:55:41Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T07:55:41Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T07:55:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:41Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T07:55:41Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T07:55:41Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T07:55:41Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T07:55:41Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T07:55:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T07:55:42Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T07:55:42Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T07:55:42Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T07:55:42Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T07:55:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:42Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T07:55:42Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:42Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T07:55:42Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T07:55:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T07:55:42Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:43Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T07:55:43Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T07:55:43Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T07:55:43Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:55:43Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T07:55:43Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T07:55:43Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:55:43Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:55:43Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T07:55:43Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:43Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:44Z,frontend,40.0,50,0.8,0.8,0
2026-09-22T07:55:44Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T07:55:44Z,checkoutservice,139.0,615,0.8,0.22601626016260162,0
2026-09-22T07:55:44Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:55:44Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:55:44Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T07:55:44Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:55:44Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T07:55:44Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T07:55:44Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:45Z,frontend,82.0,50,0.8,1.64,1
2026-09-22T07:55:45Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T07:55:45Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-22T07:55:45Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T07:55:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:45Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T07:55:45Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T07:55:45Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:55:45Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:45Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:55:45Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:46Z,frontend,11.0,50,0.8,0.22,0
2026-09-22T07:55:46Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T07:55:46Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-22T07:55:46Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:55:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:46Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T07:55:46Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T07:55:46Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:55:46Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:46Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T07:55:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:47Z,frontend,71.0,50,0.8,1.42,1
2026-09-22T07:55:47Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-22T07:55:47Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-22T07:55:47Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:55:47Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T07:55:47Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T07:55:47Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:47Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:55:47Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T07:55:47Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T07:55:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:48Z,frontend,71.0,50,0.8,1.42,1
2026-09-22T07:55:48Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-22T07:55:48Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-22T07:55:48Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-22T07:55:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T07:55:48Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T07:55:48Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:55:48Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T07:55:48Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T07:55:48Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T07:55:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:49Z,frontend,36.0,50,0.8,0.72,0
2026-09-22T07:55:49Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T07:55:49Z,checkoutservice,96.0,615,0.8,0.15609756097560976,0
2026-09-22T07:55:49Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T07:55:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:49Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T07:55:49Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:55:49Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T07:55:49Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T07:55:49Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T07:55:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:50Z,frontend,36.0,50,0.8,0.72,0
2026-09-22T07:55:50Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-22T07:55:50Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T07:55:50Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T07:55:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:50Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T07:55:50Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T07:55:50Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T07:55:50Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T07:55:50Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T07:55:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:55:51Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T07:55:51Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-22T07:55:51Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T07:55:51Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T07:55:51Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:55:51Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T07:55:51Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:51Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T07:55:51Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T07:55:51Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:55:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:52Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T07:55:52Z,cartservice,5.0,1920,0.95,0.0026041666666666665,0
2026-09-22T07:55:52Z,checkoutservice,60.0,615,0.8,0.0975609756097561,0
2026-09-22T07:55:52Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T07:55:52Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T07:55:52Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T07:55:52Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:52Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T07:55:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T07:55:52Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T07:55:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:55:53Z,frontend,35.0,50,0.8,0.7,0
2026-09-22T07:55:53Z,cartservice,5.0,1920,0.95,0.0026041666666666665,0
2026-09-22T07:55:53Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T07:55:53Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T07:55:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:53Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T07:55:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:55:53Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T07:55:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:53Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:53Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:55:54Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T07:55:54Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T07:55:54Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T07:55:54Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T07:55:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:54Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T07:55:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:55:54Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T07:55:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:55:54Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:55:54Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:55:55Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T07:55:55Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T07:55:55Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T07:55:55Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:55:55Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:55Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T07:55:55Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T07:55:55Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:55:55Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:55:55Z,adservice,25.0,1150,0.8,0.021739130434782608,0
