RPS,Fail,Goodput,Latency95,Latency99
97.5,78.0,19.5,1800.0,0
80.5,40.0,40.5,1700.0,0
32.0,11.0,21.0,2700.0,0
47.5,47.5,0.0,3000.0,0
71.0,55.5,15.5,2600.0,0
39.0,23.5,15.5,2600.0,0
64.5,51.5,13.0,3200.0,0
105.5,50.5,55.0,2800.0,0
58.0,10.5,47.5,1700.0,0
24.5,19.0,5.5,2300.0,0
100.5,52.5,48.0,2300.0,0
87.5,39.5,48.0,2100.0,0
18.0,13.0,5.0,2800.0,0
133.0,75.0,58.0,3300.0,0
31.0,20.0,11.0,2000.0,0
41.0,36.0,5.0,2600.0,0
52.5,47.5,5.0,3300.0,0
93.0,46.5,46.5,2800.0,0
59.0,16.5,42.5,2300.0,0
50.0,49.5,0.5,2800.0,0
49.0,48.5,0.5,3700.0,0
26.5,26.5,0.0,3000.0,0
69.5,69.5,0.0,3100.0,0
96.0,56.0,40.0,1900.0,0
52.0,12.0,40.0,2000.0,0
22.0,17.0,5.0,2700.0,0
145.0,89.0,56.0,2100.0,0
5.0,5.0,0.0,2200.0,0
27.0,27.0,0.0,4400.0,0
47.0,41.0,6.0,3700.0,0
62.0,46.0,16.0,2200.0,0
44.0,32.0,12.0,3400.0,0
32.5,29.5,3.0,3300.0,0
86.5,56.5,30.0,3500.0,0
112.0,58.0,54.0,1500.0,0
14.5,10.0,4.5,2900.0,0
72.0,50.0,22.0,2500.0,0
47.0,36.0,11.0,1900.0,0
17.0,11.0,6.0,2500.0,0
103.0,96.0,7.0,3100.0,0
68.0,12.0,56.0,1800.0,0
42.5,24.0,18.5,3500.0,0
65.5,46.5,19.0,2800.0,0
130.0,92.0,38.0,980.0,0
64.0,11.5,52.5,2500.0,0
28.5,28.5,0.0,2700.0,0
67.0,46.5,20.5,2700.0,0
73.5,39.0,34.5,2600.0,0
43.5,28.0,15.5,2900.0,0
64.0,61.0,3.0,3100.0,0
44.0,6.0,38.0,4100.0,0
44.0,39.0,5.0,3200.0,0
56.0,46.0,10.0,3200.0,0
114.0,86.0,28.0,1400.0,0
49.5,37.0,12.5,1800.0,0
0.0,0.0,0.0,2600.0,0
98.0,59.0,39.0,1200.0,0
51.5,11.0,40.5,1800.0,0
33.5,28.5,5.0,2600.0,0
100.5,57.5,43.0,2600.0,0
73.0,31.5,41.5,1400.0,0
26.0,18.5,7.5,2300.0,0
86.5,68.0,18.5,2300.0,0
72.0,9.0,63.0,2000.0,0
15.0,6.0,9.0,2600.0,0
59.0,52.5,6.5,3400.0,0
20.0,18.0,2.0,2100.0,0
43.0,36.0,7.0,3200.0,0
80.0,50.0,30.0,2700.0,0
157.0,97.0,60.0,1900.0,0
30.0,26.5,3.5,2600.0,0
25.5,25.5,0.0,3000.0,0
57.5,49.0,8.5,3000.0,0
87.0,70.0,17.0,2100.0,0
52.0,43.0,9.0,3300.0,0
56.0,21.0,35.0,2100.0,0
26.5,21.0,5.5,2000.0,0
50.0,39.0,11.0,3500.0,0
89.0,87.0,2.0,2400.0,0
0.0,0.0,0.0,2400.0,0
3.5,3.5,0.0,3500.0,0
55.0,46.0,9.0,3500.0,0
98.0,50.0,48.0,3300.0,0
67.5,9.5,58.0,2300.0,0
46.5,22.5,24.0,2800.0,0
78.0,59.0,19.0,2800.0,0
74.5,45.5,29.0,2400.0,0
16.0,9.0,7.0,2900.0,0
35.0,34.0,1.0,3700.0,0
116.0,79.0,37.0,2100.0,0
44.5,22.0,22.5,2000.0,0
47.0,28.5,18.5,3000.0,0
104.5,46.5,58.0,3000.0,0
92.5,32.0,60.5,1400.0,0
37.5,21.0,16.5,1900.0,0
29.5,28.5,1.0,3000.0,0
50.5,44.5,6.0,3700.0,0
109.0,51.5,57.5,3700.0,0
76.5,16.0,60.5,1900.0,0
30.0,21.5,8.5,2100.0,0
125.0,43.0,82.0,1700.0,0
51.0,11.0,40.0,2100.0,0
52.0,42.0,10.0,2600.0,0
73.0,55.5,17.5,2200.0,0
60.0,37.0,23.0,2500.0,0
20.5,19.0,1.5,2800.0,0
55.0,50.0,5.0,2800.0,0
100.0,50.0,50.0,1100.0,0
66.0,9.0,57.0,2500.0,0
58.5,44.0,14.5,2500.0,0
75.0,70.0,5.0,3400.0,0
0.5,0.5,0.0,3900.0,0
25.0,23.0,2.0,4400.0,0
106.0,69.0,37.0,1700.0,0
80.0,48.0,32.0,1100.0,0
15.0,1.0,14.0,2500.0,0
68.5,63.0,5.5,1800.0,0
56.0,50.5,5.5,2400.0,0
42.0,37.0,5.0,2500.0,0
99.5,53.5,46.0,2500.0,0
133.5,50.5,83.0,920.0,0
50.5,3.0,47.5,1600.0,0
64.5,49.0,15.5,1700.0,0
88.0,73.0,15.0,1600.0,0
51.0,51.0,0.0,2400.0,0
79.0,79.0,0.0,1600.0,0
86.0,20.0,66.0,3200.0,0
1.0,1.0,0.0,3200.0,0
40.5,40.5,0.0,4200.0,0
52.5,50.0,2.5,4200.0,0
62.0,52.0,10.0,2200.0,0
62.5,49.0,13.5,2500.0,0
96.5,77.0,19.5,1300.0,0
61.5,47.5,14.0,2100.0,0
29.0,28.0,1.0,2100.0,0
0.0,0.0,0.0,2400.0,0
50.0,50.0,0.0,2700.0,0
7.0,7.0,0.0,3700.0,0
93.0,86.5,6.5,1900.0,0
60.0,53.5,6.5,1600.0,0
41.0,28.0,13.0,3400.0,0
29.5,27.0,2.5,3900.0,0
67.0,50.0,17.0,3900.0,0
69.5,52.0,17.5,2400.0,0
36.5,28.0,8.5,3000.0,0
82.5,47.0,35.5,3000.0,0
78.0,46.5,31.5,2400.0,0
184.0,71.0,113.0,400.0,0
7.5,0.5,7.0,4000.0,0
42.0,42.0,0.0,2600.0,0
83.0,83.0,0.0,2700.0,0
83.0,57.0,26.0,2300.0,0
15.0,15.0,0.0,3800.0,0
68.0,51.0,17.0,3800.0,0
81.5,52.5,29.0,1800.0,0
71.5,47.0,24.5,1800.0,0
47.0,34.5,12.5,3000.0,0
68.5,38.0,30.5,3100.0,0
116.0,53.0,63.0,3500.0,0
20.5,20.5,0.0,2600.0,0
50.5,49.5,1.0,2800.0,0
56.5,55.5,1.0,2200.0,0
36.0,36.0,0.0,2800.0,0
55.0,47.5,7.5,4300.0,0
67.5,57.0,10.5,4400.0,0
80.0,74.0,6.0,1900.0,0
87.0,13.5,73.5,1700.0,0
11.5,11.5,0.0,3100.0,0
41.5,41.5,0.0,3000.0,0
99.0,60.0,39.0,2800.0,0
0.0,0.0,0.0,1600.0,0
0.0,0.0,0.0,2900.0,0
83.0,77.5,5.5,1300.0,0
47.5,37.5,10.0,2100.0,0
61.5,51.0,10.5,2900.0,0
96.0,84.0,12.0,1300.0,0
75.5,16.5,59.0,1500.0,0
11.5,11.5,0.0,2700.0,0
62.5,50.0,12.5,3100.0,0
61.0,48.0,13.0,2400.0,0
24.5,11.5,13.0,2400.0,0
27.0,14.5,12.5,4200.0,0
54.0,50.5,3.5,4100.0,0
94.0,6.0,88.0,1200.0,0
48.0,10.5,37.5,2400.0,0
71.5,44.5,27.0,3300.0,0
81.5,43.0,38.5,2800.0,0
44.0,13.0,31.0,2800.0,0
62.0,44.0,18.0,3500.0,0
48.5,45.5,3.0,4300.0,0
25.0,23.0,2.0,2000.0,0
36.5,35.5,1.0,4300.0,0
33.0,23.0,10.0,4600.0,0
57.5,40.0,17.5,4600.0,0
72.0,64.0,8.0,1700.0,0
33.0,31.0,2.0,3500.0,0
74.0,53.0,21.0,4100.0,0
73.0,35.0,38.0,2000.0,0
0.0,0.0,0.0,2000.0,0
42.0,35.5,6.5,2300.0,0
73.5,40.0,33.5,3400.0,0
63.0,9.0,54.0,3700.0,0
9.0,9.0,0.0,5500.0,0
0.5,0.5,0.0,6800.0,0
50.5,50.5,0.0,4400.0,0
100.0,100.0,0.0,1100.0,0
13.5,1.0,12.5,2800.0,0
53.5,50.0,3.5,2800.0,0
100.0,54.0,46.0,1600.0,0
65.0,51.0,14.0,2700.0,0
36.5,36.5,0.0,2800.0,0
39.0,39.0,0.0,2500.0,0
96.0,57.0,39.0,3500.0,0
44.5,40.0,4.5,2600.0,0
68.0,67.0,1.0,2300.0,0
73.0,27.0,46.0,2000.0,0
18.5,6.5,12.0,2800.0,0
60.5,51.5,9.0,3000.0,0
74.0,50.0,24.0,1300.0,0
50.5,26.5,24.0,2200.0,0
83.0,74.0,9.0,2200.0,0
7.0,1.0,6.0,1500.0,0
29.0,29.0,0.0,3100.0,0
10.0,10.0,0.0,3700.0,0
64.0,64.0,0.0,4500.0,0
56.0,44.0,12.0,2100.0,0
42.0,41.5,0.5,3500.0,0
68.0,50.0,18.0,3400.0,0
93.0,58.0,35.0,2300.0,0
36.5,24.0,12.5,2300.0,0
69.0,47.5,21.5,2300.0,0
95.5,68.0,27.5,2400.0,0
53.0,41.0,12.0,1900.0,0
4.0,4.0,0.0,2900.0,0
138.0,96.0,42.0,1800.0,0
37.5,37.5,0.0,2500.0,0
23.0,23.0,0.0,2800.0,0
51.0,50.0,1.0,2400.0,0
6.0,6.0,0.0,1900.0,0
50.5,46.0,4.5,3100.0,0
40.0,39.5,0.5,3100.0,0
74.0,70.0,4.0,3100.0,0
50.5,47.0,3.5,3900.0,0
5.5,5.5,0.0,4300.0,0
45.0,44.5,0.5,3900.0,0
47.0,32.0,15.0,4600.0,0
4.0,4.0,0.0,5400.0,0
108.0,92.0,16.0,3800.0,0
72.0,44.0,28.0,2500.0,0
22.0,22.0,0.0,3800.0,0
69.5,52.0,17.5,3800.0,0
74.5,50.0,24.5,3400.0,0
49.0,35.0,14.0,3100.0,0
12.0,11.5,0.5,3400.0,0
41.5,40.5,1.0,4300.0,0
100.5,70.5,30.0,4300.0,0
71.0,42.0,29.0,2300.0,0
21.0,20.0,1.0,3300.0,0
55.0,55.0,0.0,3900.0,0
51.0,29.0,22.0,1100.0,0
22.0,14.5,7.5,3100.0,0
38.0,33.0,5.0,4500.0,0
55.0,42.5,12.5,4600.0,0
74.5,56.5,18.0,4600.0,0
43.5,34.5,9.0,2200.0,0
30.5,28.5,2.0,3200.0,0
86.0,73.5,12.5,3500.0,0
58.5,47.5,11.0,1900.0,0
46.5,43.0,3.5,1900.0,0
47.0,43.5,3.5,3000.0,0
140.0,98.0,42.0,1500.0,0
26.0,25.0,1.0,2700.0,0
33.5,33.5,0.0,2700.0,0
66.0,66.0,0.0,3000.0,0
27.5,27.5,0.0,3900.0,0
32.0,32.0,0.0,3100.0,0
40.5,35.0,5.5,2400.0,0
36.5,36.5,0.0,3200.0,0
102.0,61.0,41.0,2900.0,0
90.0,39.5,50.5,1500.0,0
31.5,22.0,9.5,2100.0,0
15.5,15.5,0.0,2900.0,0
57.5,44.5,13.0,3800.0,0
46.0,28.0,18.0,5400.0,0
28.0,28.0,0.0,2400.0,0
49.0,48.0,1.0,3800.0,0
69.5,50.0,19.5,1800.0,0
26.0,0.0,26.0,2100.0,0
30.5,29.5,1.0,3600.0,0
53.5,51.0,2.5,3600.0,0
102.0,97.0,5.0,1300.0,0
14.0,7.5,6.5,3100.0,0
29.5,29.5,0.0,4300.0,0
76.0,61.0,15.0,4300.0,0
57.0,33.5,23.5,1500.0,0
83.0,72.0,11.0,2200.0,0
39.0,39.0,0.0,2800.0,0
103.0,98.0,5.0,970.0,0
0.0,0.0,0.0,970.0,0
14.0,14.0,0.0,2600.0,0
25.5,25.0,0.5,4600.0,0
47.5,47.0,0.5,4600.0,0
83.0,64.5,18.5,4400.0,0
94.0,57.0,37.0,1800.0,0
17.5,10.0,7.5,2800.0,0
51.0,50.0,1.0,2800.0,0
86.0,68.5,17.5,2200.0,0
44.0,27.5,16.5,3300.0,0
13.0,13.0,0.0,3700.0,0
71.0,69.5,1.5,2000.0,0
40.5,40.5,0.0,2900.0,0
61.5,60.5,1.0,3600.0,0
88.0,86.0,2.0,2900.0,0
46.5,7.5,39.0,2200.0,0
3.0,3.0,0.0,3400.0,0
10.5,10.5,0.0,4500.0,0
59.0,50.5,8.5,4500.0,0
95.5,66.0,29.5,4500.0,0
74.5,48.0,26.5,1800.0,0
39.0,32.5,6.5,2900.0,0
118.0,98.0,20.0,1400.0,0
83.0,38.5,44.5,1500.0,0
89.0,45.0,44.0,2000.0,0
82.0,47.0,35.0,1900.0,0
154.0,88.0,66.0,3000.0,0
28.5,13.0,15.5,3400.0,0
14.5,14.0,0.5,2900.0,0
51.0,48.5,2.5,3500.0,0
54.5,47.5,7.0,2200.0,0
20.5,16.0,4.5,2700.0,0
18.0,18.0,0.0,4000.0,0
82.0,50.0,32.0,4000.0,0
153.0,89.0,64.0,1700.0,0
1.0,1.0,0.0,2500.0,0
48.0,48.0,0.0,3200.0,0
103.5,69.0,34.5,1600.0,0
112.0,43.0,69.0,2300.0,0
52.5,51.5,1.0,3000.0,0
53.0,52.0,1.0,2500.0,0
9.5,9.5,0.0,2600.0,0
27.5,27.5,0.0,3500.0,0
87.5,67.5,20.0,3400.0,0
94.5,69.0,25.5,1900.0,0
72.5,50.0,22.5,1800.0,0
50.0,31.5,18.5,2800.0,0
85.5,42.0,43.5,2800.0,0
88.5,39.0,49.5,2300.0,0
23.0,21.0,2.0,2800.0,0
70.0,54.5,15.5,2300.0,0
62.0,49.0,13.0,1700.0,0
106.0,80.0,26.0,1300.0,0
84.0,52.5,31.5,2800.0,0
90.5,56.5,34.0,1600.0,0
42.0,18.0,24.0,1600.0,0
21.0,20.5,0.5,2800.0,0
57.5,50.5,7.0,3600.0,0
71.5,55.0,16.5,2800.0,0
61.0,32.5,28.5,2400.0,0
47.5,29.0,18.5,2500.0,0
72.0,65.5,6.5,2400.0,0
42.0,37.0,5.0,2300.0,0
33.0,13.0,20.0,3600.0,0
63.5,52.5,11.0,3500.0,0
100.0,78.0,22.0,1600.0,0
44.5,27.5,17.0,2800.0,0
67.5,61.5,6.0,3400.0,0
54.0,51.5,2.5,3400.0,0
13.0,13.0,0.0,1800.0,0
71.5,71.5,0.0,1700.0,0
33.0,29.0,4.0,3100.0,0
56.0,48.0,8.0,3800.0,0
84.5,66.0,18.5,1700.0,0
73.0,44.0,29.0,1700.0,0
44.5,44.0,0.5,2900.0,0
89.0,88.0,1.0,3600.0,0
88.0,86.0,2.0,4500.0,0
5.0,5.0,0.0,3700.0,0
67.0,67.0,0.0,3200.0,0
101.0,35.0,66.0,1000.0,0
