RPS,Fail,Goodput,Latency95,Latency99
85.0,84.0,1.0,2300.0,0
82.5,82.0,0.5,2400.0,0
81.0,80.0,1.0,2500.0,0
83.0,82.0,1.0,2400.0,0
77.5,77.5,0.0,2300.0,0
77.5,77.5,0.0,2300.0,0
85.0,83.5,1.5,2400.0,0
82.5,80.5,2.0,2400.0,0
79.0,78.0,1.0,2400.0,0
82.0,81.5,0.5,2400.0,0
90.0,90.0,0.0,2500.0,0
89.5,89.5,0.0,2400.0,0
81.0,81.0,0.0,2400.0,0
84.0,84.0,0.0,2400.0,0
87.0,87.0,0.0,2300.0,0
78.0,78.0,0.0,2300.0,0
91.5,91.5,0.0,2300.0,0
93.0,93.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
84.0,84.0,0.0,2500.0,0
87.0,87.0,0.0,2400.0,0
90.0,90.0,0.0,2300.0,0
82.5,82.5,0.0,2400.0,0
82.5,82.5,0.0,2300.0,0
84.5,84.5,0.0,2400.0,0
84.0,84.0,0.0,2300.0,0
83.0,83.0,0.0,2300.0,0
81.5,81.5,0.0,2500.0,0
88.0,88.0,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
82.0,82.0,0.0,2400.0,0
82.5,82.5,0.0,2400.0,0
79.0,79.0,0.0,2400.0,0
83.0,83.0,0.0,2300.0,0
83.5,83.5,0.0,2300.0,0
79.5,79.5,0.0,2400.0,0
79.5,79.5,0.0,2300.0,0
78.5,78.5,0.0,2400.0,0
82.5,82.5,0.0,2400.0,0
83.5,83.5,0.0,2300.0,0
85.5,85.5,0.0,2400.0,0
75.5,75.5,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
76.5,76.5,0.0,2300.0,0
75.5,75.5,0.0,2300.0,0
79.5,77.0,2.5,2400.0,0
81.5,81.0,0.5,2400.0,0
80.5,79.5,1.0,2200.0,0
79.5,79.0,0.5,2400.0,0
78.5,78.5,0.0,2500.0,0
81.0,81.0,0.0,2400.0,0
84.5,84.5,0.0,2200.0,0
79.0,79.0,0.0,2300.0,0
80.5,80.5,0.0,2300.0,0
78.5,78.5,0.0,2400.0,0
75.0,75.0,0.0,2500.0,0
80.5,80.5,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
81.0,81.0,0.0,2500.0,0
81.0,81.0,0.0,2400.0,0
71.5,71.0,0.5,2400.0,0
78.5,78.0,0.5,2400.0,0
80.0,80.0,0.0,2300.0,0
80.5,80.5,0.0,2300.0,0
81.5,81.0,0.5,2400.0,0
80.0,79.5,0.5,2300.0,0
85.0,85.0,0.0,2200.0,0
190.5,190.5,0.0,2100.0,0
150.0,150.0,0.0,310.0,0
146.5,146.5,0.0,290.0,0
151.0,151.0,0.0,320.0,0
152.5,152.5,0.0,320.0,0
147.5,147.5,0.0,350.0,0
149.5,149.5,0.0,320.0,0
151.0,151.0,0.0,350.0,0
149.5,149.5,0.0,340.0,0
149.5,149.5,0.0,340.0,0
150.0,150.0,0.0,350.0,0
149.5,149.5,0.0,350.0,0
151.5,151.5,0.0,350.0,0
148.0,148.0,0.0,350.0,0
151.5,151.5,0.0,330.0,0
150.5,150.5,0.0,380.0,0
147.5,147.5,0.0,360.0,0
152.0,152.0,0.0,350.0,0
151.0,151.0,0.0,320.0,0
147.5,147.5,0.0,340.0,0
151.0,151.0,0.0,380.0,0
151.0,151.0,0.0,320.0,0
148.0,148.0,0.0,340.0,0
150.5,150.5,0.0,500.0,0
100.5,77.5,23.0,1400.0,0
63.5,48.0,15.5,2500.0,0
77.0,77.0,0.0,2600.0,0
77.0,77.0,0.0,2400.0,0
82.0,82.0,0.0,2500.0,0
83.0,83.0,0.0,2300.0,0
81.5,81.5,0.0,2400.0,0
80.0,80.0,0.0,2300.0,0
79.5,79.5,0.0,2500.0,0
85.0,85.0,0.0,2300.0,0
83.5,83.5,0.0,2400.0,0
76.0,76.0,0.0,2400.0,0
91.5,91.5,0.0,2400.0,0
87.0,87.0,0.0,2500.0,0
84.5,84.5,0.0,2400.0,0
74.0,74.0,0.0,2500.0,0
83.5,83.5,0.0,2400.0,0
84.5,84.5,0.0,2300.0,0
92.5,92.5,0.0,2400.0,0
90.5,90.5,0.0,2400.0,0
78.0,78.0,0.0,2500.0,0
80.5,80.5,0.0,2400.0,0
77.0,77.0,0.0,2300.0,0
77.5,77.5,0.0,2400.0,0
76.0,76.0,0.0,2500.0,0
84.0,84.0,0.0,2300.0,0
149.5,149.5,0.0,2200.0,0
198.0,198.0,0.0,610.0,0
155.0,155.0,0.0,570.0,0
146.0,146.0,0.0,590.0,0
148.5,148.5,0.0,560.0,0
149.5,149.5,0.0,590.0,0
152.5,152.5,0.0,570.0,0
147.5,147.5,0.0,600.0,0
137.0,119.0,18.0,570.0,0
84.0,44.0,40.0,1100.0,0
48.5,26.5,22.0,2500.0,0
76.0,76.0,0.0,2500.0,0
79.5,79.5,0.0,2300.0,0
71.0,71.0,0.0,2500.0,0
83.5,83.5,0.0,2300.0,0
73.0,73.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
81.5,81.5,0.0,2500.0,0
79.5,79.5,0.0,2400.0,0
80.0,80.0,0.0,2500.0,0
84.0,84.0,0.0,2300.0,0
84.0,84.0,0.0,2400.0,0
87.0,87.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
87.0,87.0,0.0,2400.0,0
89.0,89.0,0.0,2300.0,0
86.0,86.0,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
80.5,80.5,0.0,2400.0,0
82.0,82.0,0.0,2500.0,0
90.5,90.5,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
94.5,94.5,0.0,2200.0,0
82.0,82.0,0.0,2300.0,0
158.0,158.0,0.0,2100.0,0
213.5,213.5,0.0,500.0,0
163.0,163.0,0.0,560.0,0
130.5,130.5,0.0,590.0,0
155.5,155.5,0.0,520.0,0
172.5,172.5,0.0,540.0,0
123.0,123.0,0.0,590.0,0
98.0,81.5,16.5,1200.0,0
53.0,29.0,24.0,2200.0,0
72.5,65.0,7.5,2500.0,0
89.5,89.5,0.0,2400.0,0
82.5,82.5,0.0,2500.0,0
88.5,88.5,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
85.5,85.5,0.0,2400.0,0
79.5,79.5,0.0,2400.0,0
91.5,91.5,0.0,2400.0,0
90.0,90.0,0.0,2300.0,0
88.5,88.5,0.0,2400.0,0
92.5,92.5,0.0,2400.0,0
85.0,85.0,0.0,2500.0,0
92.0,92.0,0.0,2300.0,0
91.5,91.5,0.0,2300.0,0
91.0,91.0,0.0,2400.0,0
91.0,91.0,0.0,2400.0,0
83.5,83.5,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
86.5,86.5,0.0,2400.0,0
87.0,87.0,0.0,2400.0,0
80.0,80.0,0.0,2400.0,0
76.0,76.0,0.0,2400.0,0
145.0,145.0,0.0,2100.0,0
213.5,213.5,0.0,740.0,0
128.0,121.5,6.5,1100.0,0
44.5,30.5,14.0,1900.0,0
62.0,54.5,7.5,2600.0,0
84.5,84.5,0.0,2300.0,0
70.5,70.5,0.0,2400.0,0
79.0,79.0,0.0,2400.0,0
80.5,80.5,0.0,2500.0,0
82.0,82.0,0.0,2400.0,0
71.0,71.0,0.0,2500.0,0
83.5,83.5,0.0,2400.0,0
84.5,84.5,0.0,2300.0,0
90.0,90.0,0.0,2400.0,0
87.0,87.0,0.0,2400.0,0
79.5,79.5,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
79.5,79.5,0.0,2400.0,0
79.0,79.0,0.0,2500.0,0
82.5,82.5,0.0,2400.0,0
76.5,76.5,0.0,2500.0,0
86.0,86.0,0.0,2400.0,0
76.5,76.5,0.0,2400.0,0
150.5,150.5,0.0,2200.0,0
188.0,188.0,0.0,610.0,0
157.0,157.0,0.0,510.0,0
152.0,152.0,0.0,570.0,0
140.5,140.5,0.0,570.0,0
147.5,147.5,0.0,580.0,0
169.0,169.0,0.0,560.0,0
149.0,149.0,0.0,910.0,0
88.5,77.5,11.0,2300.0,0
72.0,65.5,6.5,2500.0,0
77.5,77.5,0.0,2400.0,0
63.0,63.0,0.0,2400.0,0
78.5,78.5,0.0,2400.0,0
80.0,80.0,0.0,2300.0,0
84.0,84.0,0.0,2300.0,0
85.0,85.0,0.0,2400.0,0
78.5,78.5,0.0,2500.0,0
77.5,77.5,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
82.5,82.5,0.0,2500.0,0
78.0,78.0,0.0,2500.0,0
79.5,79.5,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
79.0,79.0,0.0,2500.0,0
80.5,80.5,0.0,2400.0,0
74.0,74.0,0.0,2500.0,0
80.5,80.5,0.0,2300.0,0
152.0,152.0,0.0,2100.0,0
200.0,200.0,0.0,680.0,0
154.5,154.5,0.0,560.0,0
133.5,133.5,0.0,610.0,0
157.0,157.0,0.0,600.0,0
142.5,142.5,0.0,640.0,0
153.0,153.0,0.0,620.0,0
161.5,161.5,0.0,500.0,0
146.5,146.5,0.0,560.0,0
155.5,155.5,0.0,430.0,0
153.5,153.5,0.0,490.0,0
150.5,150.5,0.0,480.0,0
139.0,139.0,0.0,610.0,0
133.0,133.0,0.0,570.0,0
164.5,164.5,0.0,490.0,0
159.0,159.0,0.0,460.0,0
150.0,150.0,0.0,530.0,0
135.0,135.0,0.0,640.0,0
151.5,151.5,0.0,500.0,0
166.5,166.5,0.0,470.0,0
141.0,141.0,0.0,600.0,0
137.5,137.5,0.0,600.0,0
157.5,157.5,0.0,550.0,0
155.5,155.5,0.0,500.0,0
133.0,133.0,0.0,580.0,0
154.0,154.0,0.0,540.0,0
157.0,157.0,0.0,580.0,0
130.0,130.0,0.0,590.0,0
164.0,164.0,0.0,530.0,0
145.5,145.5,0.0,500.0,0
129.5,129.5,0.0,640.0,0
147.0,147.0,0.0,570.0,0
149.0,149.0,0.0,600.0,0
155.5,155.5,0.0,570.0,0
166.5,166.5,0.0,390.0,0
148.0,148.0,0.0,490.0,0
151.5,151.5,0.0,490.0,0
152.5,152.5,0.0,440.0,0
142.5,142.5,0.0,580.0,0
141.0,141.0,0.0,550.0,0
155.5,155.5,0.0,710.0,0
172.0,172.0,0.0,460.0,0
132.5,132.5,0.0,650.0,0
136.5,136.5,0.0,590.0,0
169.0,169.0,0.0,510.0,0
152.5,152.5,0.0,500.0,0
133.0,125.5,7.5,780.0,0
97.0,61.0,36.0,1200.0,0
48.0,19.5,28.5,2400.0,0
51.5,51.5,0.0,2600.0,0
79.5,79.5,0.0,2500.0,0
84.0,84.0,0.0,2400.0,0
91.0,91.0,0.0,2500.0,0
84.5,84.5,0.0,2500.0,0
83.5,83.5,0.0,2400.0,0
66.5,66.5,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
80.5,80.5,0.0,2300.0,0
82.5,82.5,0.0,2400.0,0
88.0,88.0,0.0,2500.0,0
87.0,87.0,0.0,2500.0,0
75.0,75.0,0.0,2300.0,0
69.0,69.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
84.5,84.5,0.0,2500.0,0
76.0,76.0,0.0,2500.0,0
77.0,77.0,0.0,2400.0,0
76.0,76.0,0.0,2500.0,0
82.0,82.0,0.0,2400.0,0
83.0,83.0,0.0,2400.0,0
80.5,80.5,0.0,2400.0,0
90.0,90.0,0.0,2400.0,0
91.5,91.5,0.0,2500.0,0
91.0,91.0,0.0,2300.0,0
164.0,164.0,0.0,2000.0,0
198.5,198.5,0.0,520.0,0
168.5,168.5,0.0,490.0,0
147.0,147.0,0.0,550.0,0
150.0,150.0,0.0,560.0,0
155.5,155.5,0.0,490.0,0
164.0,164.0,0.0,490.0,0
98.5,89.0,9.5,850.0,0
48.5,31.5,17.0,1800.0,0
67.0,59.5,7.5,2400.0,0
97.5,97.5,0.0,2500.0,0
93.0,93.0,0.0,2400.0,0
80.5,80.5,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
93.0,93.0,0.0,2400.0,0
86.0,86.0,0.0,2400.0,0
89.0,89.0,0.0,2400.0,0
97.5,97.5,0.0,2300.0,0
91.5,91.5,0.0,2300.0,0
86.5,86.5,0.0,2400.0,0
94.0,94.0,0.0,2400.0,0
89.0,89.0,0.0,2300.0,0
84.5,84.5,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
81.5,81.5,0.0,2400.0,0
80.0,80.0,0.0,2400.0,0
77.0,77.0,0.0,2400.0,0
78.5,78.5,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
79.0,79.0,0.0,2300.0,0
76.5,76.5,0.0,2500.0,0
71.0,71.0,0.0,2300.0,0
159.0,159.0,0.0,2100.0,0
213.0,213.0,0.0,690.0,0
172.0,172.0,0.0,580.0,0
151.5,151.5,0.0,580.0,0
148.5,148.5,0.0,560.0,0
151.5,151.5,0.0,550.0,0
146.5,146.5,0.0,590.0,0
150.0,150.0,0.0,550.0,0
152.0,152.0,0.0,570.0,0
151.5,151.5,0.0,550.0,0
150.5,150.5,0.0,480.0,0
151.0,151.0,0.0,510.0,0
142.5,142.5,0.0,580.0,0
147.0,147.0,0.0,580.0,0
151.5,151.5,0.0,600.0,0
152.5,152.5,0.0,560.0,0
153.5,153.5,0.0,570.0,0
143.5,143.5,0.0,590.0,0
147.5,147.5,0.0,580.0,0
155.0,155.0,0.0,560.0,0
143.5,143.5,0.0,590.0,0
141.0,141.0,0.0,680.0,0
142.5,142.5,0.0,690.0,0
148.5,148.5,0.0,680.0,0
146.0,146.0,0.0,790.0,0
159.5,159.5,0.0,820.0,0
163.5,163.5,0.0,580.0,0
158.5,158.5,0.0,580.0,0
157.5,157.5,0.0,570.0,0
153.5,153.5,0.0,500.0,0
150.0,150.0,0.0,550.0,0
146.5,146.5,0.0,570.0,0
150.0,150.0,0.0,580.0,0
149.5,149.5,0.0,580.0,0
152.5,152.5,0.0,570.0,0
148.5,148.5,0.0,580.0,0
149.0,149.0,0.0,560.0,0
150.0,150.0,0.0,590.0,0
149.0,149.0,0.0,580.0,0
150.0,150.0,0.0,560.0,0
148.5,148.5,0.0,580.0,0
152.5,152.5,0.0,440.0,0
151.0,151.0,0.0,590.0,0
139.0,139.0,0.0,590.0,0
149.5,149.5,0.0,590.0,0
136.0,136.0,0.0,670.0,0
163.5,163.5,0.0,670.0,0
158.0,158.0,0.0,620.0,0
139.0,139.0,0.0,680.0,0
156.0,156.0,0.0,580.0,0
162.5,162.5,0.0,540.0,0
150.5,150.5,0.0,570.0,0
150.0,150.0,0.0,530.0,0
151.5,151.5,0.0,570.0,0
148.5,148.5,0.0,600.0,0
147.5,147.5,0.0,570.0,0
151.0,151.0,0.0,550.0,0
150.5,150.5,0.0,580.0,0
139.0,139.0,0.0,660.0,0
149.5,149.5,0.0,610.0,0
161.5,161.5,0.0,560.0,0
146.5,146.5,0.0,590.0,0
149.5,149.5,0.0,580.0,0
137.5,137.5,0.0,630.0,0
149.0,149.0,0.0,630.0,0
166.5,166.5,0.0,590.0,0
152.5,152.5,0.0,520.0,0
149.0,149.0,0.0,560.0,0
148.0,148.0,0.0,570.0,0
149.0,149.0,0.0,570.0,0
135.0,135.0,0.0,680.0,0
156.0,156.0,0.0,640.0,0
165.0,165.0,0.0,610.0,0
156.5,156.5,0.0,550.0,0
153.5,153.5,0.0,560.0,0
151.5,151.5,0.0,460.0,0
148.0,148.0,0.0,580.0,0
152.0,152.0,0.0,550.0,0
150.5,150.5,0.0,510.0,0
148.5,148.5,0.0,550.0,0
148.0,148.0,0.0,580.0,0
152.0,152.0,0.0,560.0,0
146.0,146.0,0.0,560.0,0
148.5,148.5,0.0,600.0,0
149.0,149.0,0.0,560.0,0
151.5,151.5,0.0,570.0,0
144.5,144.5,0.0,570.0,0
146.0,146.0,0.0,570.0,0
155.5,155.5,0.0,570.0,0
152.0,152.0,0.0,590.0,0
150.0,150.0,0.0,550.0,0
150.5,150.5,0.0,520.0,0
142.0,142.0,0.0,570.0,0
150.5,150.5,0.0,580.0,0
147.0,147.0,0.0,610.0,0
161.0,161.0,0.0,560.0,0
159.0,159.0,0.0,490.0,0
155.0,155.0,0.0,560.0,0
149.0,149.0,0.0,550.0,0
150.5,150.5,0.0,470.0,0
149.0,149.0,0.0,580.0,0
146.5,146.5,0.0,550.0,0
152.0,152.0,0.0,500.0,0
150.0,150.0,0.0,550.0,0
151.5,151.5,0.0,420.0,0
149.0,149.0,0.0,540.0,0
145.5,145.5,0.0,580.0,0
149.5,149.5,0.0,660.0,0
165.0,165.0,0.0,550.0,0
150.0,150.0,0.0,610.0,0
149.5,149.5,0.0,510.0,0
